Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
13-1,10,0.0287,13.3454,13.3168,1.507,62.6262,131.52
13-5,10,0.5915,13.6188,13.0272,1.554,60.5415,123.3
13-2,10,0.1883,13.6503,13.462,1.5861,60.5415,123.3
14-1,10,0.0237,3.5294,3.5058,1.9048,16.2015,41.1
14-5,10,0.6603,6.7852,6.1249,1.38,6.8019,82.2
14-2,10,0.1403,10.6284,10.4882,1.438,35.3044,312.36
14-8,10,1.1038,11.604,10.5002,1.439,60.5415,123.3
14-3,10,0.3384,11.6997,11.3613,1.3968,61.4555,106.86
14-4,10,0.4943,12.1009,11.6066,1.497,57.8413,106.86
14-11,10,1.7953,12.4553,10.6601,1.4393,60.5415,123.3
14-10,10,1.5334,12.4657,10.9323,1.4497,61.4555,106.86
14-9,10,1.3519,12.4736,11.1217,1.4485,61.4555,106.86
14-6,10,0.7913,12.6773,11.886,1.4584,35.3044,312.36
14-7,10,0.8201,12.6997,11.8796,1.4736,35.3044,312.36
15-4,10,0.4448,6.1311,5.6863,1.4114,6.8019,82.2
15-1,10,0.0825,6.4119,6.3294,1.5695,6.8019,82.2
15-10,10,1.4247,7.282,5.8573,1.5135,11.7294,106.86
15-2,10,0.0956,7.3465,7.2509,1.4708,11.7294,106.86
15-9,10,1.3731,8.034,6.6609,1.5613,26.1889,73.98
15-8,10,1.1362,8.0365,6.9003,1.5851,26.1889,73.98
15-5,10,0.6044,8.3598,7.7554,1.6385,60.5415,123.3
15-7,10,0.9046,8.8602,7.9556,1.6341,60.5415,123.3
15-11,10,1.6108,9.2825,7.6717,1.5115,61.4555,106.86
15-3,10,0.2121,9.5305,9.3184,1.5062,35.3044,312.36
15-6,10,0.6486,9.5879,8.9393,1.5572,35.3044,312.36
16-6,10,0.5882,7.6726,7.0844,1.3874,16.2015,41.1
16-2,10,0.1477,7.7097,7.562,1.3962,11.7294,106.86
16-8,10,0.6679,8.3102,7.6423,1.5579,11.7294,106.86
16-1,10,0.0257,9.5472,9.5215,1.5117,62.6262,131.52
16-4,10,0.373,10.1655,9.7925,1.4264,57.8413,106.86
16-7,10,0.6086,10.6859,10.0773,1.4221,35.3044,312.36
16-5,10,0.4275,10.7318,10.3043,1.4375,62.6262,131.52
16-3,10,0.2495,11.1025,10.8529,1.5761,35.3044,312.36
16-10,10,0.9527,11.2867,10.334,1.5555,61.4555,106.86
16-9,10,0.9769,11.4159,10.4389,1.552,35.3044,312.36
16-11,10,1.1533,11.6207,10.4674,1.5033,62.6262,131.52
17-5,10,0.7636,6.4786,5.715,1.4132,16.2015,41.1
17-6,10,0.9569,7.0346,6.0777,1.4589,6.8019,82.2
17-11,10,1.9556,7.923,5.9673,1.4416,11.7294,106.86
17-10,10,1.7714,8.777,7.0056,1.4489,26.1889,73.98
17-9,10,1.7158,10.0247,8.3089,1.4515,61.4555,106.86
17-7,10,1.1195,10.4409,9.3214,1.3622,57.8413,106.86
17-3,10,0.3885,10.8782,10.4897,1.474,61.4555,106.86
17-2,10,0.2413,10.8952,10.6539,1.4165,61.4555,106.86
17-1,10,0.1138,10.8984,10.7847,1.4343,35.3044,312.36
17-4,10,0.5794,11.1301,10.5507,1.5546,35.3044,312.36
17-8,10,1.4354,11.1579,9.7225,1.4841,35.3044,312.36
18-2,10,0.173,7.7266,7.5537,1.4022,16.2015,41.1
18-11,10,1.513,8.2778,6.7648,1.3777,16.2015,41.1
18-5,10,0.5952,8.5394,7.9443,1.4178,11.7294,106.86
18-4,10,0.4412,9.1356,8.6943,1.3946,26.1889,73.98
18-7,10,0.8137,9.1426,8.3289,1.385,26.1889,73.98
18-8,10,0.9488,9.3244,8.3755,1.4369,26.1889,73.98
18-1,10,0.029,11.1735,11.1445,1.5167,61.4555,106.86
18-3,10,0.2833,11.7843,11.5011,1.5144,61.4555,106.86
18-6,10,0.6359,12.0319,11.3961,1.4837,62.6262,131.52
18-10,10,1.1788,12.21,11.0312,1.5037,62.6262,131.52
18-9,10,0.9794,12.3591,11.3796,1.5302,62.6262,131.52
19-1,10,0.0177,6.0843,6.0666,1.5009,16.2015,41.1
19-4,10,0.2874,6.4114,6.124,1.4762,6.8019,82.2
19-6,10,0.6143,6.5532,5.9389,1.4439,11.7294,106.86
19-3,10,0.1413,6.5572,6.4159,1.4609,6.8019,82.2
19-5,10,0.4291,6.8966,6.4675,1.5365,11.7294,106.86
19-9,10,1.0505,7.4501,6.3996,1.5205,26.1889,73.98
19-10,10,1.2491,8.7472,7.4981,1.399,62.6262,131.52
19-8,10,0.9757,8.9977,8.0221,1.4954,35.3044,312.36
19-11,10,1.4428,9.0302,7.5874,1.5507,35.3044,312.36
19-7,10,0.9409,9.1793,8.2384,1.5603,35.3044,312.36
19-2,10,0.035,9.1935,9.1585,1.4774,35.3044,312.36
20-1,10,0.0838,4.8051,4.7212,1.4291,6.8019,82.2
20-3,10,0.3523,6.3167,5.9644,1.4191,16.2015,41.1
20-6,10,0.7802,6.3554,5.5752,1.3882,6.8019,82.2
20-10,10,1.2343,6.8255,5.5912,1.5205,6.8019,82.2
20-7,10,0.8553,6.7749,5.9196,1.5493,6.8019,82.2
20-9,10,1.1935,7.0172,5.8236,1.5967,11.7294,106.86
20-4,10,0.3775,7.1608,6.7834,1.6526,11.7294,106.86
20-2,10,0.2097,8.4772,8.2676,1.5448,60.5415,123.3
20-5,10,0.6365,8.8925,8.256,1.5634,35.3044,312.36
20-11,10,1.7119,9.008,7.2961,1.6685,35.3044,312.36
20-8,10,1.0357,9.1381,8.1025,1.556,62.6262,131.52
