Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-6,10,0.7127,7.5018,6.7891,1.4355,16.2015,41.1
6-3,10,0.3357,7.7798,7.444,1.5582,11.7294,106.86
6-7,10,0.9008,8.0569,7.1562,1.5285,16.2015,41.1
6-8,10,1.1186,10.6707,9.5521,1.5469,60.5415,123.3
6-2,10,0.2048,10.9853,10.7804,1.564,60.5415,123.3
6-10,10,1.7005,11.7264,10.0258,1.4719,60.5415,123.3
6-9,10,1.4065,12.1184,10.7119,1.6206,35.3044,312.36
6-1,10,0.0488,12.1364,12.0876,1.6963,35.3044,312.36
6-5,10,0.588,12.4333,11.8453,1.5704,61.4555,106.86
6-11,10,1.7987,12.4447,10.646,1.573,60.5415,123.3
6-4,10,0.4497,12.4573,12.0077,1.5911,62.6262,131.52
7-8,10,1.3345,7.7956,6.4612,1.4781,6.8019,82.2
7-1,10,0.0239,9.619,9.5952,1.5627,26.1889,73.98
7-2,10,0.2254,9.8699,9.6446,1.618,26.1889,73.98
7-5,10,0.635,12.0459,11.4109,1.5287,61.4555,106.86
7-9,10,1.5183,12.2799,10.7616,1.5367,62.6262,131.52
7-11,10,1.7462,13.4655,11.7193,1.4312,60.5415,123.3
7-7,10,1.0712,13.574,12.5028,1.4542,61.4555,106.86
7-4,10,0.4803,14.1426,13.6622,1.3333,60.5415,123.3
7-3,10,0.339,14.1627,13.8236,1.3372,62.6262,131.52
7-10,10,1.5812,14.1725,12.5912,1.3385,61.4555,106.86
7-6,10,0.7801,14.1628,13.3827,1.3372,60.5415,123.3
8-6,10,0.7407,6.9911,6.2504,1.426,16.2015,41.1
8-5,10,0.626,7.5869,6.9609,1.4471,6.8019,82.2
8-10,10,0.9677,7.5862,6.6185,1.4448,6.8019,82.2
8-4,10,0.6026,8.7125,8.1099,1.5704,26.1889,73.98
8-1,10,0.1143,10.061,9.9468,1.5242,61.4555,106.86
8-9,10,0.9591,10.5847,9.6256,1.5529,57.8413,106.86
8-8,10,0.9451,10.8337,9.8886,1.4548,35.3044,312.36
8-7,10,0.7969,10.932,10.1351,1.4161,57.8413,106.86
8-2,10,0.2369,10.9678,10.7309,1.4353,35.3044,312.36
8-3,10,0.4233,11.2132,10.7899,1.5026,60.5415,123.3
8-11,10,1.5114,11.611,10.0997,1.5229,60.5415,123.3
9-8,10,0.9537,7.0411,6.0874,1.4777,6.8019,82.2
9-3,10,0.2496,7.1697,6.9201,1.5048,16.2015,41.1
9-10,10,1.349,7.1821,5.833,1.4363,6.8019,82.2
9-7,10,0.9179,7.6932,6.7752,1.5224,6.8019,82.2
9-5,10,0.5523,7.7238,7.1716,1.5635,16.2015,41.1
9-2,10,0.1444,7.7273,7.5829,1.4965,16.2015,41.1
9-11,10,1.7011,10.7241,9.023,1.5024,57.8413,106.86
9-4,10,0.4242,10.7322,10.308,1.4785,57.8413,106.86
9-6,10,0.7267,10.9914,10.2647,1.4693,61.4555,106.86
9-1,10,0.0293,11.1416,11.1122,1.5085,60.5415,123.3
9-9,10,1.1903,11.3116,10.1213,1.4835,60.5415,123.3
10-9,10,1.4348,7.7987,6.364,1.4813,6.8019,82.2
10-1,10,0.1773,8.7728,8.5955,1.4787,26.1889,73.98
10-8,10,1.1367,8.8765,7.7398,1.4569,11.7294,106.86
10-3,10,0.477,9.2372,8.7601,1.4507,26.1889,73.98
10-11,10,1.9028,9.5739,7.6711,1.5186,26.1889,73.98
10-4,10,0.6358,11.3926,10.7568,1.4716,60.5415,123.3
10-7,10,1.1269,11.6633,10.5364,1.5335,35.3044,312.36
10-6,10,0.922,12.1505,11.2286,1.5221,61.4555,106.86
10-2,10,0.2999,12.1587,11.8589,1.5338,60.5415,123.3
10-5,10,0.7735,12.1762,11.4027,1.5269,61.4555,106.86
10-10,10,1.6476,12.3398,10.6922,1.4593,62.6262,131.52
11-7,10,0.9399,7.1558,6.2158,1.3822,11.7294,106.86
11-6,10,0.7806,7.4588,6.6782,1.3612,16.2015,41.1
11-9,10,1.3614,7.5292,6.1678,1.4083,6.8019,82.2
11-11,10,1.6823,7.7621,6.0798,1.3429,16.2015,41.1
11-3,10,0.4329,7.9861,7.5532,1.3031,11.7294,106.86
11-8,10,1.1485,10.5602,9.4117,1.5443,60.5415,123.3
11-2,10,0.3083,10.6751,10.3668,1.6104,35.3044,312.36
11-4,10,0.5907,11.1214,10.5307,1.4753,61.4555,106.86
11-5,10,0.7486,11.1443,10.3957,1.526,61.4555,106.86
11-1,10,0.1847,11.1304,10.9457,1.5072,62.6262,131.52
11-10,10,1.5385,11.4935,9.955,1.5361,62.6262,131.52
12-1,10,0.0675,3.5149,3.4474,2.1136,11.7294,106.86
12-7,10,0.9977,6.9295,5.9318,1.4947,16.2015,41.1
12-6,10,0.8198,7.1941,6.3742,1.4703,16.2015,41.1
12-3,10,0.3857,7.2422,6.8565,1.4796,11.7294,106.86
12-4,10,0.5062,10.6105,10.1043,1.4254,60.5415,123.3
12-11,10,1.8393,12.1727,10.3334,1.3876,57.8413,106.86
12-5,10,0.634,12.18,11.546,1.4219,57.8413,106.86
12-2,10,0.2008,12.2133,12.0124,1.4249,61.4555,106.86
12-9,10,1.3853,12.2879,10.9026,1.4299,57.8413,106.86
12-8,10,1.0706,12.3328,11.2622,1.4547,61.4555,106.86
12-10,10,1.6164,12.5877,10.9713,1.3401,62.6262,131.52
13-5,10,0.7069,7.2412,6.5343,1.44,6.8019,82.2
13-6,10,0.902,8.0499,7.1479,1.5541,11.7294,106.86
13-10,10,1.4892,8.2231,6.734,1.4695,11.7294,106.86
13-4,10,0.5558,8.779,8.2232,1.4312,26.1889,73.98
13-3,10,0.4436,9.068,8.6244,1.4328,26.1889,73.98
13-2,10,0.2941,10.3092,10.0151,1.4903,57.8413,106.86
13-7,10,1.091,10.7306,9.6395,1.5647,57.8413,106.86
13-1,10,0.1107,11.2377,11.1271,1.5899,35.3044,312.36
13-8,10,1.1369,11.3209,10.184,1.5516,60.5415,123.3
13-9,10,1.2908,11.6311,10.3403,1.4854,61.4555,106.86
13-11,10,1.7133,11.6534,9.9401,1.4868,62.6262,131.52
14-2,10,0.1594,4.6639,4.5046,1.4686,6.8019,82.2
14-3,10,0.2635,5.4731,5.2096,1.4073,16.2015,41.1
14-7,10,0.9147,6.6203,5.7056,1.586,6.8019,82.2
14-8,10,1.0483,7.0554,6.0072,1.5748,16.2015,41.1
14-6,10,0.7368,7.0505,6.3137,1.5732,16.2015,41.1
14-5,10,0.5281,7.5002,6.972,1.5907,26.1889,73.98
14-11,10,1.775,7.8004,6.0255,1.5277,11.7294,106.86
14-1,10,0.0421,8.8891,8.847,1.5094,57.8413,106.86
14-10,10,1.4904,9.4576,7.9672,1.5142,60.5415,123.3
14-4,10,0.3957,9.5848,9.1891,1.5922,35.3044,312.36
14-9,10,1.2658,9.9559,8.6901,1.454,62.6262,131.52
15-4,10,0.3779,6.8288,6.4509,1.3708,6.8019,82.2
15-10,10,1.2791,7.4191,6.14,1.2931,16.2015,41.1
15-6,10,0.7273,7.4192,6.6919,1.2931,16.2015,41.1
15-7,10,0.9029,7.4271,6.5242,1.3344,16.2015,41.1
15-2,10,0.1486,7.656,7.5074,1.4094,11.7294,106.86
15-3,10,0.2523,7.6669,7.4146,1.4142,11.7294,106.86
15-5,10,0.5574,7.8079,7.2506,1.525,11.7294,106.86
15-9,10,1.1801,8.1071,6.9271,1.4823,26.1889,73.98
15-8,10,1.16,9.745,8.585,1.4967,57.8413,106.86
15-1,10,0.033,9.7557,9.7227,1.4664,60.5415,123.3
15-11,10,1.5779,9.7668,8.1889,1.4656,57.8413,106.86
16-3,10,0.3331,6.7648,6.4317,1.3434,6.8019,82.2
16-5,10,0.6034,6.9502,6.3468,1.4435,6.8019,82.2
16-9,10,1.3481,7.0289,5.6808,1.4238,6.8019,82.2
16-1,10,0.0349,7.365,7.3301,1.4008,11.7294,106.86
16-6,10,0.7823,7.4985,6.7163,1.406,11.7294,106.86
16-11,10,1.8321,7.581,5.7488,1.4383,11.7294,106.86
16-2,10,0.154,7.789,7.635,1.4988,26.1889,73.98
16-8,10,1.1547,10.15,8.9953,1.3789,61.4555,106.86
16-7,10,0.9619,10.1294,9.1675,1.3601,60.5415,123.3
16-10,10,1.5633,10.1391,8.5758,1.3761,60.5415,123.3
16-4,10,0.4865,10.1603,9.6738,1.3538,60.5415,123.3
17-4,10,0.2771,6.8075,6.5305,1.4356,16.2015,41.1
17-8,10,0.7681,7.2558,6.4877,1.6271,6.8019,82.2
17-2,10,0.1489,7.4507,7.3017,1.533,16.2015,41.1
17-5,10,0.3993,8.213,7.8137,1.5511,26.1889,73.98
17-6,10,0.5626,8.9771,8.4145,1.6207,26.1889,73.98
17-3,10,0.2551,10.7996,10.5445,1.6192,35.3044,312.36
17-9,10,0.9672,11.2868,10.3196,1.4317,35.3044,312.36
17-11,10,1.5335,11.3572,9.8237,1.4045,61.4555,106.86
17-10,10,1.1643,11.9093,10.745,1.4489,61.4555,106.86
17-1,10,0.0356,11.9192,11.8836,1.446,60.5415,123.3
17-7,10,0.6182,11.9313,11.3131,1.4417,60.5415,123.3
18-8,10,1.1523,6.723,5.5708,1.4481,6.8019,82.2
18-1,10,0.0226,6.7575,6.7349,1.5133,6.8019,82.2
18-7,10,0.9561,7.2049,6.2488,1.5345,6.8019,82.2
18-9,10,1.3293,7.6639,6.3346,1.4903,6.8019,82.2
18-6,10,0.8863,7.8267,6.9404,1.4956,16.2015,41.1
18-2,10,0.1427,8.6949,8.5522,1.6026,26.1889,73.98
18-11,10,1.545,8.8813,7.3364,1.5594,26.1889,73.98
18-4,10,0.4463,10.2152,9.769,1.6454,60.5415,123.3
18-5,10,0.6003,10.4476,9.8473,1.7588,57.8413,106.86
18-10,10,1.4031,10.4939,9.0908,1.6961,35.3044,312.36
18-3,10,0.2448,10.7984,10.5536,1.5823,62.6262,131.52
19-11,10,1.9735,7.9571,5.9836,1.5515,6.8019,82.2
19-3,10,0.4043,8.9591,8.5548,1.5572,26.1889,73.98
19-7,10,1.027,9.1227,8.0957,1.5654,26.1889,73.98
19-5,10,0.673,9.3966,8.7236,1.526,26.1889,73.98
19-9,10,1.4582,10.5958,9.1375,1.4806,60.5415,123.3
19-2,10,0.3034,11.7996,11.4961,1.5311,60.5415,123.3
19-6,10,0.8456,11.8671,11.0215,1.5464,35.3044,312.36
19-4,10,0.5207,11.9133,11.3926,1.5731,35.3044,312.36
19-1,10,0.1863,12.288,12.1018,1.4855,60.5415,123.3
19-8,10,1.2735,12.2951,11.0216,1.4865,61.4555,106.86
19-10,10,1.6746,12.3019,10.6274,1.4873,62.6262,131.52
20-6,10,0.7036,6.0368,5.3332,1.3179,16.2015,41.1
20-4,10,0.381,6.5695,6.1885,1.5334,6.8019,82.2
20-5,10,0.5187,6.6295,6.1108,1.4701,6.8019,82.2
20-3,10,0.2171,7.1193,6.9022,1.4098,6.8019,82.2
20-8,10,1.0484,7.3,6.2516,1.3866,16.2015,41.1
20-1,10,0.0542,7.6457,7.5915,1.4596,11.7294,106.86
20-11,10,1.64,9.3492,7.7092,1.512,57.8413,106.86
20-10,10,1.2524,9.7361,8.4838,1.4813,60.5415,123.3
20-7,10,0.8724,10.1624,9.2901,1.511,62.6262,131.52
20-9,10,1.2243,10.8201,9.5959,1.4493,62.6262,131.52
20-2,10,0.1947,10.8279,10.6332,1.441,62.6262,131.52
21-2,10,0.2288,8.0927,7.8639,1.5145,16.2015,41.1
21-8,10,1.1211,8.5609,7.4398,1.5026,26.1889,73.98
21-11,10,1.6098,10.1449,8.5351,1.3877,26.1889,73.98
21-4,10,0.5181,10.6059,10.0878,1.5104,60.5415,123.3
21-1,10,0.0949,10.934,10.8391,1.5266,62.6262,131.52
21-6,10,0.8816,11.7991,10.9175,1.528,35.3044,312.36
21-5,10,0.6827,12.2312,11.5485,1.5054,60.5415,123.3
21-9,10,1.3069,12.2522,10.9454,1.5012,62.6262,131.52
21-7,10,0.9442,12.6515,11.7073,1.4126,62.6262,131.52
21-3,10,0.4014,12.8262,12.4249,1.4973,61.4555,106.86
21-10,10,1.6002,13.0247,11.4245,1.5243,62.6262,131.52
22-6,10,1.0916,6.9414,5.8499,1.4586,6.8019,82.2
22-5,10,0.9389,7.9283,6.9894,1.4469,16.2015,41.1
22-7,10,1.2344,8.0047,6.7704,1.4706,16.2015,41.1
22-2,10,0.3672,9.881,9.5138,1.428,60.5415,123.3
22-4,10,0.7542,11.1763,10.4221,1.3622,57.8413,106.86
22-1,10,0.1656,11.8532,11.6876,1.4718,61.4555,106.86
22-3,10,0.4788,12.0692,11.5904,1.4156,61.4555,106.86
22-10,10,1.5988,12.2271,10.6283,1.4048,61.4555,106.86
22-9,10,1.6213,12.2998,10.6785,1.456,35.3044,312.36
22-8,10,1.4174,12.3205,10.9031,1.4407,35.3044,312.36
22-11,10,1.8521,12.4537,10.6016,1.5221,60.5415,123.3
23-2,10,0.2747,6.4528,6.1781,1.4328,16.2015,41.1
23-9,10,1.3017,6.9786,5.6769,1.4871,11.7294,106.86
23-11,10,1.7392,6.9815,5.2423,1.4757,6.8019,82.2
23-8,10,1.1342,7.1103,5.9761,1.4552,16.2015,41.1
23-5,10,0.7022,7.6911,6.9889,1.4291,26.1889,73.98
23-6,10,0.8859,7.7111,6.8252,1.4256,11.7294,106.86
23-3,10,0.3777,8.0541,7.6764,1.3823,26.1889,73.98
23-4,10,0.5513,8.7194,8.1682,1.4106,60.5415,123.3
23-10,10,1.4936,9.3853,7.8917,1.3772,60.5415,123.3
23-7,10,0.9975,9.4046,8.4071,1.4002,35.3044,312.36
23-1,10,0.1595,9.5461,9.3866,1.5476,35.3044,312.36
24-2,10,0.1811,4.2776,4.0965,1.568,16.2015,41.1
24-3,10,0.2807,7.938,7.6573,1.5985,11.7294,106.86
24-7,10,0.9598,11.3907,10.4309,1.4214,62.6262,131.52
24-4,10,0.4393,11.9175,11.4782,1.4327,60.5415,123.3
24-1,10,0.0617,11.9353,11.8736,1.3261,57.8413,106.86
24-11,10,1.5466,11.9377,10.391,1.3261,35.3044,312.36
24-5,10,0.6398,12.1044,11.4646,1.3657,57.8413,106.86
24-6,10,0.7836,12.4758,11.6922,1.3969,62.6262,131.52
24-8,10,1.1661,12.4867,11.3206,1.4012,61.4555,106.86
24-9,10,1.1921,12.4955,11.3035,1.3947,62.6262,131.52
24-10,10,1.3791,12.7416,11.3625,1.4699,35.3044,312.36
25-7,10,1.0643,6.8805,5.8162,1.3504,16.2015,41.1
25-10,10,1.2896,7.5634,6.2738,1.3149,6.8019,82.2
25-8,10,1.0861,7.624,6.538,1.341,16.2015,41.1
25-6,10,0.8939,8.4867,7.5927,1.3625,26.1889,73.98
25-11,10,1.5104,9.2591,7.7487,1.4669,26.1889,73.98
25-4,10,0.5598,10.8094,10.2497,1.4484,35.3044,312.36
25-1,10,0.1765,11.4906,11.3141,1.4663,61.4555,106.86
25-3,10,0.4218,11.5838,11.162,1.494,60.5415,123.3
25-9,10,1.2702,12.0991,10.8289,1.4054,61.4555,106.86
25-2,10,0.3099,12.1095,11.7996,1.3708,61.4555,106.86
25-5,10,0.6882,12.1192,11.431,1.3305,62.6262,131.52
26-2,10,0.1541,6.8862,6.7321,1.542,16.2015,41.1
26-1,10,0.0296,6.9653,6.9357,1.6499,6.8019,82.2
26-4,10,0.4678,7.3703,6.9026,1.5365,6.8019,82.2
26-10,10,1.408,7.749,6.3409,1.4605,16.2015,41.1
26-5,10,0.5994,7.953,7.3536,1.426,16.2015,41.1
26-9,10,1.2251,8.8657,7.6407,1.5156,26.1889,73.98
26-6,10,0.787,9.3603,8.5733,1.4763,61.4555,106.86
26-8,10,1.1696,10.5976,9.428,1.363,61.4555,106.86
26-7,10,0.9543,10.7629,9.8086,1.5162,35.3044,312.36
26-11,10,1.6828,10.8779,9.195,1.4599,62.6262,131.52
26-3,10,0.2934,10.9824,10.6889,1.5245,62.6262,131.52
27-8,10,0.8294,7.4374,6.6081,1.4658,6.8019,82.2
27-4,10,0.4757,7.6148,7.1391,1.4028,16.2015,41.1
27-11,10,1.4673,8.0208,6.5535,1.4677,16.2015,41.1
27-1,10,0.0209,8.3117,8.2908,1.6085,26.1889,73.98
27-3,10,0.312,8.6811,8.369,1.4976,26.1889,73.98
27-6,10,0.6146,8.98,8.3654,1.4437,26.1889,73.98
27-9,10,1.0092,10.5707,9.5615,1.4217,61.4555,106.86
27-5,10,0.5066,10.8912,10.3846,1.4468,35.3044,312.36
27-10,10,1.1913,11.0367,9.8454,1.4177,60.5415,123.3
27-7,10,0.6277,11.0466,10.4189,1.4644,60.5415,123.3
27-2,10,0.2007,11.1502,10.9496,1.419,35.3044,312.36
28-2,10,0.1837,7.3063,7.1227,1.4789,6.8019,82.2
28-8,10,0.8409,7.3243,6.4834,1.4735,6.8019,82.2
28-11,10,1.291,8.8428,7.5518,1.375,26.1889,73.98
28-10,10,1.1726,8.8512,7.6786,1.3867,26.1889,73.98
28-1,10,0.0626,9.5683,9.5057,1.4417,61.4555,106.86
28-4,10,0.4682,10.1606,9.6924,1.516,35.3044,312.36
28-7,10,0.6842,10.608,9.9238,1.4689,60.5415,123.3
28-6,10,0.6455,11.1696,10.524,1.4693,61.4555,106.86
28-9,10,0.9956,11.1908,10.1952,1.4938,57.8413,106.86
28-5,10,0.5022,11.3109,10.8087,1.3868,61.4555,106.86
28-3,10,0.3137,11.3765,11.0628,1.508,35.3044,312.36
29-9,10,1.5375,6.9904,5.4529,1.5279,11.7294,106.86
29-2,10,0.3811,7.2074,6.8262,1.4982,11.7294,106.86
29-1,10,0.1962,7.7977,7.6015,1.5293,26.1889,73.98
29-5,10,0.8,7.9075,7.1076,1.5499,11.7294,106.86
29-6,10,0.9757,8.0694,7.0937,1.5479,11.7294,106.86
29-10,10,1.7407,8.5541,6.8134,1.5443,26.1889,73.98
29-7,10,1.1999,9.9134,8.7136,1.557,57.8413,106.86
29-8,10,1.3699,10.3941,9.0242,1.5111,60.5415,123.3
29-11,10,2.1314,10.6045,8.4731,1.5922,35.3044,312.36
29-4,10,0.6646,10.7703,10.1057,1.592,62.6262,131.52
29-3,10,0.4926,10.773,10.2804,1.592,62.6262,131.52
30-11,10,1.6056,6.4465,4.8409,1.5575,6.8019,82.2
30-7,10,0.9633,6.8581,5.8947,1.5368,11.7294,106.86
30-9,10,1.2133,8.2711,7.0578,1.3786,26.1889,73.98
30-1,10,0.198,9.202,9.004,1.5554,60.5415,123.3
30-2,10,0.3103,9.5147,9.2044,1.4234,35.3044,312.36
30-4,10,0.5373,10.7835,10.2462,1.4294,62.6262,131.52
30-10,10,1.381,11.2441,9.863,1.4516,57.8413,106.86
30-6,10,0.8715,11.7321,10.8606,1.4367,62.6262,131.52
30-5,10,0.6781,11.7407,11.0626,1.4149,61.4555,106.86
30-8,10,1.1416,11.7757,10.6341,1.4273,61.4555,106.86
30-3,10,0.4136,12.1321,11.7185,1.4424,62.6262,131.52
31-2,10,0.252,6.1169,5.8649,1.6403,6.8019,82.2
31-1,10,0.1271,6.5482,6.4211,1.5472,16.2015,41.1
31-5,10,0.6813,6.713,6.0317,1.4842,16.2015,41.1
31-11,10,1.703,8.0648,6.3618,1.4063,26.1889,73.98
31-4,10,0.3942,10.4446,10.0504,1.4202,61.4555,106.86
31-3,10,0.2734,11.2163,10.9429,1.4741,60.5415,123.3
31-7,10,1.0668,11.5107,10.4439,1.299,61.4555,106.86
31-6,10,0.8538,11.5209,10.6671,1.2857,62.6262,131.52
31-10,10,1.5468,11.6916,10.1448,1.5188,35.3044,312.36
31-9,10,1.2653,11.902,10.6367,1.3523,61.4555,106.86
31-8,10,1.1167,11.9153,10.7986,1.3793,62.6262,131.52
32-5,10,0.6469,6.7578,6.1109,1.4925,16.2015,41.1
32-8,10,1.1684,6.9858,5.8174,1.4605,6.8019,82.2
32-11,10,1.8617,7.9678,6.1061,1.4151,26.1889,73.98
32-3,10,0.3507,8.1398,7.789,1.3969,26.1889,73.98
32-4,10,0.4717,10.0987,9.627,1.4199,61.4555,106.86
32-9,10,1.2429,10.6745,9.4316,1.4176,57.8413,106.86
32-2,10,0.2138,10.934,10.7202,1.5447,60.5415,123.3
32-7,10,0.9495,10.9502,10.0007,1.549,57.8413,106.86
32-10,10,1.5994,11.2622,9.6628,1.5892,61.4555,106.86
32-1,10,0.1025,11.4228,11.3203,1.5592,35.3044,312.36
32-6,10,0.788,11.5538,10.7658,1.5897,62.6262,131.52
33-1,10,0.1604,7.2726,7.1122,1.3467,11.7294,106.86
33-5,10,0.7114,7.7079,6.9965,1.4137,16.2015,41.1
33-2,10,0.2747,8.4215,8.1468,1.3117,26.1889,73.98
33-4,10,0.5788,8.4464,7.8676,1.356,26.1889,73.98
33-11,10,1.9057,10.026,8.1202,1.3964,57.8413,106.86
33-7,10,1.0638,10.5426,9.4788,1.4715,60.5415,123.3
33-9,10,1.4078,10.6788,9.271,1.4066,60.5415,123.3
33-8,10,1.2218,11.0997,9.8779,1.3948,57.8413,106.86
33-10,10,1.6107,11.1202,9.5095,1.4704,60.5415,123.3
33-3,10,0.4641,11.2933,10.8291,1.4406,35.3044,312.36
33-6,10,0.8852,11.3017,10.4166,1.4469,35.3044,312.36
34-1,10,0.1664,3.7991,3.6327,1.9192,11.7294,106.86
34-6,10,0.9278,5.6996,4.7718,1.4161,6.8019,82.2
34-8,10,1.2809,6.869,5.5881,1.4969,11.7294,106.86
34-7,10,1.1122,7.2052,6.0931,1.6241,26.1889,73.98
34-10,10,1.6143,7.6415,6.0272,1.6077,26.1889,73.98
34-2,10,0.2898,8.254,7.9642,1.5791,62.6262,131.52
34-3,10,0.4812,9.5244,9.0432,1.5361,57.8413,106.86
34-11,10,1.8552,9.7171,7.8619,1.6592,35.3044,312.36
34-9,10,1.5176,10.0847,8.5671,1.5415,60.5415,123.3
34-5,10,0.7736,10.0976,9.324,1.5104,62.6262,131.52
34-4,10,0.5956,10.1089,9.5133,1.5606,60.5415,123.3
35-6,10,0.7737,7.2353,6.4615,1.5396,6.8019,82.2
35-9,10,1.3713,8.4443,7.073,1.3523,16.2015,41.1
35-2,10,0.2074,9.4239,9.2165,1.4518,26.1889,73.98
35-3,10,0.3084,10.4663,10.1578,1.4419,62.6262,131.52
35-1,10,0.0948,12.5292,12.4345,1.4534,35.3044,312.36
35-4,10,0.49,13.0179,12.5279,1.5521,60.5415,123.3
35-11,10,1.838,13.0277,11.1897,1.5824,57.8413,106.86
35-7,10,0.9519,13.0474,12.0956,1.5691,62.6262,131.52
35-10,10,1.5593,13.0358,11.4765,1.5827,57.8413,106.86
35-8,10,1.1503,13.3063,12.156,1.5,62.6262,131.52
35-5,10,0.6194,13.4796,12.8602,1.5188,62.6262,131.52
36-7,10,0.8963,7.6171,6.7208,1.522,16.2015,41.1
36-9,10,1.3217,7.6395,6.3178,1.5127,16.2015,41.1
36-11,10,1.9031,8.1923,6.2892,1.5281,11.7294,106.86
36-10,10,1.5102,8.1942,6.684,1.5292,11.7294,106.86
36-2,10,0.1693,8.1841,8.0147,1.4915,26.1889,73.98
36-4,10,0.4017,10.4278,10.0261,1.4724,60.5415,123.3
36-6,10,0.7125,10.4362,9.7237,1.4781,57.8413,106.86
36-1,10,0.0518,10.7249,10.6731,1.5635,35.3044,312.36
36-8,10,1.0829,10.8527,9.7698,1.6425,35.3044,312.36
36-5,10,0.5324,10.9469,10.4145,1.6128,62.6262,131.52
36-3,10,0.2751,11.009,10.7339,1.642,35.3044,312.36
37-3,10,0.2424,7.8799,7.6375,1.4125,11.7294,106.86
37-8,10,1.0523,7.9022,6.8499,1.3594,16.2015,41.1
37-2,10,0.143,13.1933,13.0503,1.4056,57.8413,106.86
37-5,10,0.482,14.4455,13.9635,1.3842,62.6262,131.52
