Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
4-3,10,0.2721,7.4117,7.1397,1.4911,26.1889,73.98
4-10,10,1.5282,7.4168,5.8887,1.5115,11.7294,106.86
4-7,10,0.774,8.5948,7.8209,1.5883,57.8413,106.86
4-2,10,0.1706,9.1349,8.9642,1.474,61.4555,106.86
4-1,10,0.057,10.3877,10.3307,1.382,60.5415,123.3
4-4,10,0.3915,10.4865,10.095,1.653,35.3044,312.36
4-11,10,1.9226,10.6856,8.763,1.4702,57.8413,106.86
4-8,10,0.9608,10.6909,9.73,1.4656,62.6262,131.52
4-6,10,0.5942,10.6925,10.0982,1.4729,35.3044,312.36
5-5,10,0.8667,6.5226,5.6559,1.4917,6.8019,82.2
5-3,10,0.4236,8.4408,8.0172,1.4706,26.1889,73.98
5-11,10,2.1046,8.5493,6.4447,1.6231,11.7294,106.86
5-2,10,0.3143,11.2183,10.904,1.5107,35.3044,312.36
5-10,10,1.8426,12.6021,10.7596,1.4211,62.6262,131.52
5-1,10,0.2,12.6153,12.4152,1.4546,62.6262,131.52
5-8,10,1.3865,13.1918,11.8052,1.3417,62.6262,131.52
5-6,10,1.0088,13.2069,12.1982,1.3417,60.5415,123.3
5-7,10,1.1609,13.1832,12.0224,1.3397,61.4555,106.86
5-9,10,1.6202,13.2145,11.5942,1.3417,62.6262,131.52
5-4,10,0.5549,13.2065,12.6517,1.3417,57.8413,106.86
6-8,10,0.9004,7.717,6.8166,1.5145,6.8019,82.2
6-6,10,0.7399,9.4457,8.7058,1.5738,26.1889,73.98
6-1,10,0.0579,10.4901,10.4322,1.5549,61.4555,106.86
6-4,10,0.4655,12.0574,11.5919,1.5393,60.5415,123.3
6-10,10,1.1338,12.0759,10.9422,1.4978,57.8413,106.86
6-3,10,0.3243,12.2075,11.8832,1.5531,60.5415,123.3
6-9,10,1.0685,12.3419,11.2734,1.5987,57.8413,106.86
6-2,10,0.1798,12.6912,12.5113,1.5816,35.3044,312.36
6-11,10,1.4703,13.1449,11.6746,1.5646,60.5415,123.3
6-5,10,0.5866,13.1512,12.5646,1.5672,62.6262,131.52
6-7,10,0.7627,13.5863,12.8236,1.4292,62.6262,131.52
7-1,10,0.1344,4.6552,4.5208,1.4156,26.1889,73.98
7-6,10,0.8367,7.1142,6.2775,1.5557,16.2015,41.1
7-11,10,1.6638,7.3379,5.6742,1.5639,6.8019,82.2
7-7,10,0.982,8.0541,7.0721,1.5803,26.1889,73.98
7-5,10,0.7114,8.3238,7.6125,1.4983,26.1889,73.98
7-9,10,1.3627,8.4824,7.1197,1.5035,26.1889,73.98
7-8,10,1.1771,8.8765,7.6994,1.4571,26.1889,73.98
7-2,10,0.2691,9.8593,9.5902,1.4854,61.4555,106.86
7-10,10,1.4323,10.1349,8.7026,1.4167,61.4555,106.86
7-4,10,0.521,10.3663,9.8453,1.4795,35.3044,312.36
7-3,10,0.4071,10.4092,10.0021,1.4092,35.3044,312.36
8-3,10,0.3269,5.1758,4.8489,1.4775,6.8019,82.2
8-2,10,0.1827,6.6443,6.4616,1.4364,6.8019,82.2
8-5,10,0.5858,7.0889,6.5031,1.5211,6.8019,82.2
8-8,10,1.0738,7.7971,6.7233,1.5399,11.7294,106.86
8-1,10,0.0695,10.7402,10.6707,1.4323,61.4555,106.86
8-9,10,1.088,11.5275,10.4395,1.3968,61.4555,106.86
8-6,10,0.7353,11.5279,10.7926,1.3968,57.8413,106.86
8-11,10,1.5929,11.5005,9.9076,1.3959,60.5415,123.3
8-7,10,0.9348,11.5079,10.5731,1.3833,57.8413,106.86
8-10,10,1.1771,11.5275,10.3505,1.3968,62.6262,131.52
8-4,10,0.4492,11.5977,11.1485,1.4099,35.3044,312.36
9-5,10,0.7613,6.7371,5.9758,1.4258,6.8019,82.2
9-4,10,0.6236,7.144,6.5205,1.4567,6.8019,82.2
9-3,10,0.4952,8.1452,7.65,1.3544,16.2015,41.1
9-9,10,1.2885,8.1753,6.8868,1.3487,16.2015,41.1
9-10,10,1.3201,8.1755,6.8554,1.356,16.2015,41.1
9-6,10,0.9114,8.8964,7.985,1.4354,26.1889,73.98
9-2,10,0.3852,11.6465,11.2613,1.5719,62.6262,131.52
9-1,10,0.1856,11.6657,11.4801,1.5248,57.8413,106.86
9-8,10,1.266,11.9894,10.7234,1.3698,60.5415,123.3
9-7,10,1.1003,12.0004,10.9,1.4222,61.4555,106.86
9-11,10,1.5182,12.0119,10.4937,1.4579,61.4555,106.86
10-1,10,0.0131,7.1648,7.1516,1.4133,11.7294,106.86
10-8,10,1.0527,7.9347,6.8819,1.5513,11.7294,106.86
10-6,10,0.6584,8.3199,7.6615,1.5623,26.1889,73.98
10-7,10,0.8378,8.4703,7.6325,1.6249,11.7294,106.86
10-5,10,0.5375,8.8606,8.3231,1.6805,26.1889,73.98
10-10,10,1.3046,10.2965,8.9918,1.5656,57.8413,106.86
10-3,10,0.2663,10.2905,10.0242,1.5597,35.3044,312.36
10-9,10,1.2448,10.5765,9.3318,1.5239,60.5415,123.3
10-11,10,1.5362,11.2294,9.6932,1.619,60.5415,123.3
10-4,10,0.3834,11.24,10.8565,1.5446,61.4555,106.86
10-2,10,0.145,11.3756,11.2306,1.5647,60.5415,123.3
11-2,10,0.169,6.4448,6.2758,1.3271,16.2015,41.1
11-1,10,0.0354,6.7229,6.6876,1.4649,11.7294,106.86
11-10,10,1.1446,7.0722,5.9276,1.4063,16.2015,41.1
11-4,10,0.464,7.6615,7.1975,1.4708,11.7294,106.86
11-7,10,0.7746,7.6799,6.9054,1.4659,11.7294,106.86
11-3,10,0.3301,7.7037,7.3736,1.4725,11.7294,106.86
11-8,10,0.9385,8.3577,7.4192,1.4799,26.1889,73.98
11-5,10,0.6236,8.3719,7.7483,1.4357,26.1889,73.98
11-9,10,1.0793,8.3736,7.2943,1.4413,26.1889,73.98
11-6,10,0.6515,9.4155,8.764,1.575,62.6262,131.52
11-11,10,1.628,9.5504,7.9225,1.5604,35.3044,312.36
12-11,10,1.6446,5.8802,4.2356,1.5396,6.8019,82.2
12-10,10,1.348,6.0112,4.6632,1.3923,11.7294,106.86
12-1,10,0.027,6.0323,6.0053,1.5232,11.7294,106.86
12-9,10,1.1417,9.4743,8.3325,1.3917,61.4555,106.86
12-4,10,0.4549,9.9147,9.4597,1.4371,57.8413,106.86
12-2,10,0.1406,9.9821,9.8414,1.473,35.3044,312.36
12-6,10,0.7597,10.3676,9.608,1.5572,57.8413,106.86
12-3,10,0.3275,10.5163,10.1889,1.576,35.3044,312.36
12-8,10,1.0005,10.6002,9.5996,1.6487,35.3044,312.36
12-5,10,0.6042,10.9,10.2958,1.5615,62.6262,131.52
12-7,10,0.9305,10.9131,9.9825,1.5444,62.6262,131.52
13-4,10,0.5314,7.4555,6.924,1.5294,6.8019,82.2
13-8,10,1.0955,7.4861,6.3906,1.5311,6.8019,82.2
13-1,10,0.1717,8.3538,8.1821,1.3334,26.1889,73.98
13-3,10,0.4191,8.8525,8.4334,1.4672,26.1889,73.98
13-9,10,1.3643,8.829,7.4647,1.4417,11.7294,106.86
13-2,10,0.2766,8.8684,8.5919,1.4221,26.1889,73.98
13-5,10,0.666,11.2319,10.5659,1.4436,60.5415,123.3
13-6,10,0.8262,11.8932,11.067,1.496,57.8413,106.86
13-10,10,1.4448,11.9135,10.4687,1.4938,61.4555,106.86
13-7,10,0.8707,11.9234,11.0527,1.4699,57.8413,106.86
13-11,10,1.8447,11.9381,10.0934,1.5178,57.8413,106.86
14-1,10,0.0275,3.3324,3.3049,2.0049,6.8019,82.2
14-6,10,0.6134,6.4431,5.8297,1.4684,16.2015,41.1
14-3,10,0.3084,6.569,6.2606,1.5296,6.8019,82.2
14-9,10,1.0423,7.1276,6.0853,1.5133,6.8019,82.2
14-5,10,0.4582,7.8711,7.4129,1.6063,11.7294,106.86
14-11,10,1.4564,8.7548,7.2985,1.6457,26.1889,73.98
14-7,10,0.8086,10.1369,9.3283,1.522,62.6262,131.52
14-10,10,1.2755,10.5966,9.3211,1.6219,61.4555,106.86
14-2,10,0.1937,10.608,10.4143,1.6746,60.5415,123.3
14-4,10,0.3296,10.6233,10.2938,1.6355,60.5415,123.3
14-8,10,1.0078,11.1074,10.0996,1.6909,61.4555,106.86
15-7,10,0.7754,6.003,5.2276,1.499,6.8019,82.2
15-10,10,1.3233,7.0296,5.7062,1.4897,11.7294,106.86
15-6,10,0.7748,7.3855,6.6107,1.4245,11.7294,106.86
15-8,10,0.9628,8.3031,7.3403,1.3493,57.8413,106.86
15-4,10,0.4752,9.0708,8.5956,1.3833,35.3044,312.36
15-3,10,0.3558,9.754,9.3982,1.2938,57.8413,106.86
15-1,10,0.0858,9.8265,9.7407,1.383,35.3044,312.36
15-5,10,0.6139,10.1876,9.5738,1.4337,57.8413,106.86
15-9,10,1.1389,10.4094,9.2705,1.4118,60.5415,123.3
15-2,10,0.2006,10.7886,10.588,1.4273,57.8413,106.86
15-11,10,1.475,10.7835,9.3084,1.4273,60.5415,123.3
16-5,10,0.5652,4.6037,4.0385,1.4865,16.2015,41.1
16-8,10,0.9183,6.487,5.5687,1.6965,16.2015,41.1
16-7,10,0.8796,6.7717,5.8921,1.6721,11.7294,106.86
16-3,10,0.2539,7.4661,7.2122,1.655,11.7294,106.86
16-11,10,1.4261,8.7766,7.3505,1.5838,57.8413,106.86
16-4,10,0.4029,10.1623,9.7594,1.5241,60.5415,123.3
16-1,10,0.0438,10.1862,10.1424,1.5241,62.6262,131.52
16-6,10,0.7517,10.5355,9.7838,1.6229,35.3044,312.36
16-2,10,0.2404,10.547,10.3066,1.7348,35.3044,312.36
16-9,10,1.0664,10.7955,9.729,1.5628,60.5415,123.3
16-10,10,1.2666,10.8247,9.5581,1.5928,60.5415,123.3
17-8,10,1.2925,6.4593,5.1669,1.6241,6.8019,82.2
17-3,10,0.3044,6.4794,6.175,1.5641,16.2015,41.1
17-6,10,0.9062,6.6207,5.7146,1.5916,6.8019,82.2
17-10,10,1.5207,6.6756,5.1549,1.5946,6.8019,82.2
17-9,10,1.3236,8.4376,7.114,1.6718,26.1889,73.98
17-11,10,1.9092,9.7876,7.8784,1.4164,61.4555,106.86
17-2,10,0.2058,9.9718,9.766,1.414,57.8413,106.86
17-1,10,0.0915,10.1965,10.105,1.4989,60.5415,123.3
17-5,10,0.7283,10.2707,9.5424,1.3943,35.3044,312.36
17-7,10,1.0983,10.6793,9.581,1.4862,61.4555,106.86
17-4,10,0.6005,10.7388,10.1383,1.4676,35.3044,312.36
18-2,10,0.2682,4.0546,3.7865,1.642,6.8019,82.2
18-4,10,0.5212,5.6092,5.088,1.4187,16.2015,41.1
18-3,10,0.3763,8.0034,7.6271,1.4411,26.1889,73.98
18-8,10,1.0585,9.0285,7.97,1.499,35.3044,312.36
18-7,10,1.0109,9.6667,8.6558,1.4987,62.6262,131.52
18-5,10,0.6397,10.5506,9.911,1.5651,61.4555,106.86
18-10,10,1.5492,11.0077,9.4585,1.5319,57.8413,106.86
18-6,10,0.8353,11.0142,10.1788,1.5319,61.4555,106.86
18-9,10,1.2003,11.2411,10.0408,1.5017,35.3044,312.36
18-1,10,0.1355,11.364,11.2285,1.4484,62.6262,131.52
18-11,10,1.7691,11.5284,9.7592,1.4907,62.6262,131.52
19-3,10,0.4084,5.4614,5.053,1.4875,11.7294,106.86
19-5,10,0.5723,6.518,5.9457,1.5809,16.2015,41.1
19-9,10,1.1304,7.1078,5.9774,1.5655,11.7294,106.86
19-11,10,1.4598,7.3233,5.8635,1.4753,16.2015,41.1
19-8,10,1.0894,7.5527,6.4632,1.5911,11.7294,106.86
19-6,10,0.6757,7.8562,7.1805,1.5226,26.1889,73.98
19-1,10,0.1976,9.6459,9.4483,1.4695,57.8413,106.86
19-10,10,1.327,9.9923,8.6653,1.6493,35.3044,312.36
19-2,10,0.3096,10.3144,10.0047,1.5416,62.6262,131.52
19-7,10,0.8805,10.3293,9.4488,1.5252,57.8413,106.86
19-4,10,0.5436,10.3292,9.7856,1.5252,60.5415,123.3
20-7,10,0.7311,5.5617,4.8306,1.5724,6.8019,82.2
20-8,10,0.8599,6.1412,5.2813,1.6416,11.7294,106.86
20-9,10,0.8831,6.3018,5.4187,1.641,16.2015,41.1
20-10,10,1.2058,6.7844,5.5786,1.6279,26.1889,73.98
20-4,10,0.4187,8.4944,8.0757,1.6205,57.8413,106.86
20-11,10,1.4166,9.7733,8.3567,1.6909,57.8413,106.86
20-2,10,0.1996,9.994,9.7944,1.636,57.8413,106.86
20-5,10,0.5429,10.0562,9.5134,1.7657,57.8413,106.86
20-3,10,0.2963,10.3234,10.0272,1.7647,35.3044,312.36
20-6,10,0.6949,10.4102,9.7153,1.6875,57.8413,106.86
20-1,10,0.0851,10.5596,10.4745,1.6808,60.5415,123.3
