Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
3-9,10,1.339,10.0073,8.6683,1.5302,35.3044,312.36
4-2,10,0.1906,6.4124,6.2218,1.4866,11.7294,106.86
4-8,10,1.2255,7.2535,6.028,1.6521,11.7294,106.86
4-10,10,1.6434,8.9314,7.2881,1.5257,57.8413,106.86
4-7,10,0.9798,9.5526,8.5728,1.4336,60.5415,123.3
4-5,10,0.6344,9.5574,8.923,1.427,60.5415,123.3
4-1,10,0.0584,9.9488,9.8904,1.4019,57.8413,106.86
4-3,10,0.3531,10.3897,10.0366,1.4755,57.8413,106.86
4-9,10,1.4276,10.753,9.3254,1.524,61.4555,106.86
4-11,10,1.9216,10.8864,8.9649,1.5127,35.3044,312.36
4-6,10,0.8028,10.8912,10.0885,1.5106,35.3044,312.36
4-4,10,0.4699,10.9256,10.4557,1.4934,35.3044,312.36
5-5,10,0.5797,5.7958,5.2161,1.5424,6.8019,82.2
5-6,10,0.8777,6.8405,5.9628,1.5651,11.7294,106.86
5-8,10,1.1521,6.9136,5.7615,1.5578,6.8019,82.2
5-7,10,0.9516,6.9941,6.0425,1.465,11.7294,106.86
5-10,10,1.4056,7.0,5.5944,1.4754,6.8019,82.2
5-11,10,1.6963,7.2693,5.573,1.5028,26.1889,73.98
5-4,10,0.5553,7.4494,6.8941,1.4559,26.1889,73.98
5-1,10,0.1851,7.7604,7.5753,1.5271,26.1889,73.98
5-3,10,0.4426,7.77,7.3274,1.4851,57.8413,106.86
5-9,10,1.3372,7.9627,6.6254,1.5309,26.1889,73.98
5-2,10,0.3343,8.7143,8.3801,1.5443,57.8413,106.86
6-10,10,1.3885,5.2332,3.8447,1.4731,11.7294,106.86
6-6,10,0.7397,6.6757,5.936,1.4485,6.8019,82.2
6-9,10,1.2629,6.712,5.4491,1.5371,11.7294,106.86
6-1,10,0.1415,8.1726,8.0311,1.3956,26.1889,73.98
6-11,10,1.8749,9.8631,7.9882,1.5459,60.5415,123.3
6-4,10,0.5695,9.8677,9.2982,1.5464,57.8413,106.86
6-7,10,0.9083,10.7652,9.8569,1.5479,60.5415,123.3
6-5,10,0.5941,10.772,10.1779,1.5479,57.8413,106.86
6-3,10,0.4455,10.9248,10.4793,1.5987,35.3044,312.36
6-2,10,0.3311,10.951,10.6198,1.5595,35.3044,312.36
6-8,10,1.1995,11.1097,9.9102,1.5761,62.6262,131.52
7-4,10,0.5361,6.3927,5.8567,1.3729,16.2015,41.1
7-11,10,1.6353,6.6453,5.01,1.6523,6.8019,82.2
7-9,10,1.0999,7.5807,6.4808,1.6108,16.2015,41.1
7-2,10,0.3008,7.7191,7.4182,1.5624,11.7294,106.86
7-6,10,0.6768,7.7652,7.0884,1.6734,11.7294,106.86
7-5,10,0.569,8.3536,7.7846,1.5753,26.1889,73.98
7-1,10,0.1852,10.2715,10.0863,1.3859,60.5415,123.3
7-7,10,0.8791,10.9552,10.0761,1.6448,61.4555,106.86
7-8,10,0.9585,10.9748,10.0163,1.6414,60.5415,123.3
7-3,10,0.4068,10.9685,10.5617,1.6414,62.6262,131.52
7-10,10,1.3076,11.119,9.8113,1.4925,62.6262,131.52
8-1,10,0.1068,7.4088,7.302,1.6083,11.7294,106.86
8-7,10,0.955,7.5306,6.5756,1.6248,16.2015,41.1
8-8,10,1.0928,8.3684,7.2756,1.5202,16.2015,41.1
8-6,10,0.8977,8.3923,7.4946,1.4884,16.2015,41.1
8-9,10,1.1494,9.2564,8.1069,1.5625,26.1889,73.98
8-2,10,0.2268,9.2641,9.0373,1.5998,26.1889,73.98
8-11,10,1.5105,10.681,9.1705,1.5001,61.4555,106.86
8-4,10,0.5374,11.0577,10.5203,1.5244,57.8413,106.86
8-3,10,0.3837,11.3095,10.9257,1.5205,61.4555,106.86
8-10,10,1.197,11.3241,10.1271,1.526,60.5415,123.3
8-5,10,0.7069,11.8353,11.1284,1.4779,60.5415,123.3
9-2,10,0.2576,6.2569,5.9993,1.5735,6.8019,82.2
9-5,10,0.6322,6.7491,6.1169,1.4958,16.2015,41.1
9-7,10,0.8315,7.6253,6.7939,1.5035,6.8019,82.2
9-9,10,1.3114,7.517,6.2056,1.5082,6.8019,82.2
9-11,10,1.806,7.9466,6.1406,1.5091,16.2015,41.1
9-4,10,0.5008,9.5006,8.9998,1.4195,57.8413,106.86
9-8,10,0.9651,9.857,8.892,1.5007,60.5415,123.3
9-6,10,0.6509,10.766,10.1151,1.5099,57.8413,106.86
9-3,10,0.362,10.8649,10.5029,1.4119,35.3044,312.36
9-10,10,1.5093,11.0074,9.4981,1.585,35.3044,312.36
9-1,10,0.132,11.1002,10.9681,1.3949,62.6262,131.52
10-10,10,1.3766,6.8117,5.4352,1.5449,6.8019,82.2
10-4,10,0.5076,6.9823,6.4747,1.6087,6.8019,82.2
10-6,10,0.706,7.1686,6.4626,1.5688,6.8019,82.2
10-11,10,1.6548,7.2656,5.6107,1.5545,6.8019,82.2
10-7,10,0.8338,7.4457,6.6119,1.4968,16.2015,41.1
10-3,10,0.3375,9.5971,9.2596,1.6153,57.8413,106.86
10-9,10,1.2236,9.9801,8.7565,1.5603,60.5415,123.3
10-8,10,1.0461,10.135,9.0889,1.4917,35.3044,312.36
10-5,10,0.6699,10.2693,9.5994,1.6619,35.3044,312.36
10-2,10,0.2237,10.4938,10.2701,1.6173,60.5415,123.3
10-1,10,0.0563,10.5044,10.448,1.6011,60.5415,123.3
11-3,10,0.3775,6.7442,6.3666,1.5007,16.2015,41.1
11-1,10,0.0787,6.8395,6.7609,1.479,16.2015,41.1
11-9,10,1.093,7.1236,6.0305,1.5448,16.2015,41.1
11-11,10,1.6603,7.7263,6.066,1.4908,11.7294,106.86
11-10,10,1.16,7.8502,6.6903,1.5956,11.7294,106.86
11-2,10,0.2633,8.5641,8.3008,1.5448,26.1889,73.98
11-4,10,0.5159,8.5588,8.0428,1.5198,26.1889,73.98
11-5,10,0.668,8.5624,7.8944,1.5448,26.1889,73.98
11-8,10,1.0443,9.6212,8.5768,1.468,60.5415,123.3
11-6,10,0.8086,9.7761,8.9675,1.4781,35.3044,312.36
11-7,10,1.0251,9.9241,8.8989,1.5286,62.6262,131.52
12-3,10,0.29,7.0137,6.7237,1.3616,6.8019,82.2
12-6,10,0.7729,7.8611,7.0882,1.3353,16.2015,41.1
12-7,10,0.9583,8.5512,7.5929,1.5015,11.7294,106.86
12-8,10,1.1643,9.1684,8.0041,1.5856,26.1889,73.98
12-4,10,0.437,10.6069,10.1699,1.7061,35.3044,312.36
12-5,10,0.6293,11.5622,10.933,1.4857,60.5415,123.3
12-2,10,0.176,11.6854,11.5094,1.6165,35.3044,312.36
12-11,10,1.8938,12.135,10.2412,1.3908,61.4555,106.86
12-1,10,0.0261,12.1547,12.1286,1.373,61.4555,106.86
12-10,10,1.6456,12.1426,10.497,1.3908,61.4555,106.86
12-9,10,1.4083,12.1632,10.7549,1.373,60.5415,123.3
13-6,10,0.8392,7.2159,6.3767,1.4409,6.8019,82.2
13-8,10,1.2191,8.1952,6.9762,1.3562,16.2015,41.1
13-7,10,1.0243,10.9007,9.8764,1.4104,57.8413,106.86
13-2,10,0.2916,12.0495,11.7579,1.3686,57.8413,106.86
13-5,10,0.6662,12.4769,11.8107,1.5934,35.3044,312.36
13-1,10,0.1738,13.0396,12.8658,1.3695,61.4555,106.86
13-10,10,1.642,13.0169,11.3749,1.3442,57.8413,106.86
13-4,10,0.5152,13.0243,12.5091,1.3468,61.4555,106.86
13-11,10,1.7718,13.024,11.2522,1.3463,61.4555,106.86
13-3,10,0.3945,13.0398,12.6453,1.3711,60.5415,123.3
13-9,10,1.4493,13.2891,11.8399,1.4289,35.3044,312.36
14-5,10,0.6851,7.1849,6.4998,1.4646,16.2015,41.1
14-7,10,1.0712,7.5223,6.4511,1.5485,11.7294,106.86
14-11,10,1.8011,7.9283,6.1272,1.4623,16.2015,41.1
14-8,10,1.3,8.3043,7.0043,1.4737,11.7294,106.86
14-10,10,1.5455,8.3372,6.7918,1.4591,11.7294,106.86
14-2,10,0.2781,9.2586,8.9805,1.4977,60.5415,123.3
14-3,10,0.3833,9.6338,9.2505,1.4018,57.8413,106.86
14-1,10,0.1575,10.448,10.2905,1.6136,62.6262,131.52
14-6,10,0.8727,10.7612,9.8886,1.5805,35.3044,312.36
14-9,10,1.5238,11.0405,9.5167,1.5374,61.4555,106.86
14-4,10,0.5129,11.0525,10.5396,1.5309,60.5415,123.3
15-1,10,0.0564,4.8004,4.744,1.5737,11.7294,106.86
15-3,10,0.3426,5.7823,5.4397,1.4323,16.2015,41.1
15-5,10,0.6095,6.0663,5.4568,1.4343,6.8019,82.2
15-7,10,0.9462,6.9321,5.9859,1.462,26.1889,73.98
15-8,10,0.9923,6.9224,5.9301,1.4605,11.7294,106.86
15-2,10,0.1772,6.9266,6.7494,1.4636,11.7294,106.86
15-4,10,0.4748,7.1899,6.715,1.4605,26.1889,73.98
15-6,10,0.7638,7.1921,6.4282,1.4655,26.1889,73.98
15-10,10,1.1705,7.5702,6.3996,1.4799,26.1889,73.98
15-9,10,1.1391,8.4838,7.3447,1.6301,60.5415,123.3
15-11,10,1.5494,8.551,7.0016,1.6043,35.3044,312.36
16-1,10,0.1724,3.8634,3.691,1.7767,16.2015,41.1
16-3,10,0.4586,6.2913,5.8327,1.4816,6.8019,82.2
16-10,10,1.5771,6.9318,5.3547,1.5679,6.8019,82.2
16-8,10,1.3431,6.9339,5.5908,1.5683,6.8019,82.2
16-9,10,1.5583,7.4685,5.9102,1.5661,26.1889,73.98
16-2,10,0.3011,8.5708,8.2697,1.5225,57.8413,106.86
16-4,10,0.6387,9.1879,8.5492,1.5551,60.5415,123.3
16-7,10,1.015,9.7198,8.7048,1.6543,60.5415,123.3
16-5,10,0.7797,10.3018,9.5221,1.5901,60.5415,123.3
16-6,10,0.9573,10.5031,9.5458,1.6571,61.4555,106.86
16-11,10,1.6916,10.6413,8.9496,1.6304,61.4555,106.86
17-9,10,1.2717,6.32,5.0483,1.3295,6.8019,82.2
17-5,10,0.5068,6.9318,6.425,1.4276,16.2015,41.1
17-3,10,0.3121,7.0974,6.7853,1.445,11.7294,106.86
17-8,10,1.1345,7.3917,6.2573,1.3605,11.7294,106.86
17-7,10,0.9247,9.4148,8.49,1.4521,61.4555,106.86
17-4,10,0.3376,9.6441,9.3064,1.704,35.3044,312.36
17-11,10,1.7334,9.5562,7.8229,1.5924,57.8413,106.86
17-2,10,0.164,9.6773,9.5134,1.6007,57.8413,106.86
17-6,10,0.7924,9.8326,9.0402,1.4819,35.3044,312.36
17-1,10,0.0384,9.9719,9.9335,1.556,35.3044,312.36
17-10,10,1.4783,10.0213,8.543,1.5523,35.3044,312.36
18-2,10,0.2565,5.6073,5.3508,1.3061,6.8019,82.2
18-5,10,0.4923,6.6544,6.1621,1.4857,6.8019,82.2
18-9,10,1.0053,8.3381,7.3328,1.4567,26.1889,73.98
18-1,10,0.1337,8.3401,8.2064,1.445,26.1889,73.98
18-11,10,1.4623,10.0488,8.5866,1.5864,35.3044,312.36
18-3,10,0.3553,10.9252,10.5699,1.5156,61.4555,106.86
18-10,10,1.0832,11.2655,10.1822,1.4169,61.4555,106.86
18-6,10,0.5994,11.2745,10.6751,1.4155,57.8413,106.86
18-4,10,0.4676,11.6412,11.1737,1.5358,62.6262,131.52
18-8,10,0.8315,11.6512,10.8197,1.5062,60.5415,123.3
18-7,10,0.6693,11.6591,10.9898,1.4833,57.8413,106.86
19-1,10,0.2007,6.8918,6.691,1.4198,6.8019,82.2
19-3,10,0.4748,6.8989,6.4242,1.4297,16.2015,41.1
19-4,10,0.5972,7.437,6.8398,1.3763,26.1889,73.98
19-9,10,1.4426,7.8567,6.4141,1.3979,11.7294,106.86
19-10,10,1.6829,8.4579,6.775,1.3511,26.1889,73.98
19-8,10,1.253,9.926,8.6729,1.4912,60.5415,123.3
19-7,10,1.0746,10.4894,9.4148,1.5293,62.6262,131.52
19-5,10,0.7539,10.8314,10.0774,1.5346,62.6262,131.52
19-2,10,0.3583,11.0165,10.6582,1.633,62.6262,131.52
19-11,10,1.91,11.205,9.295,1.5864,60.5415,123.3
19-6,10,0.9057,11.3118,10.4061,1.5487,62.6262,131.52
20-6,10,0.7446,6.609,5.8644,1.5297,16.2015,41.1
20-7,10,0.9417,8.0802,7.1386,1.4579,11.7294,106.86
20-9,10,1.146,8.7115,7.5655,1.5357,26.1889,73.98
20-2,10,0.1897,8.9472,8.7575,1.5874,60.5415,123.3
20-4,10,0.4281,10.6852,10.2571,1.5828,57.8413,106.86
20-11,10,1.5245,10.8677,9.3432,1.5326,60.5415,123.3
20-1,10,0.0739,11.1917,11.1178,1.6037,61.4555,106.86
20-8,10,0.9669,11.6021,10.6352,1.5625,62.6262,131.52
20-3,10,0.2998,11.6181,11.3182,1.5438,57.8413,106.86
20-5,10,0.6078,11.6111,11.0034,1.5438,62.6262,131.52
20-10,10,1.3326,11.7772,10.4445,1.5165,60.5415,123.3
21-6,10,0.6408,6.4247,5.7839,1.4729,16.2015,41.1
21-2,10,0.2351,6.5789,6.3438,1.4454,6.8019,82.2
21-7,10,0.6848,7.2571,6.5723,1.5195,11.7294,106.86
21-5,10,0.5088,9.0937,8.585,1.5059,35.3044,312.36
21-8,10,0.8716,10.0415,9.1699,1.5156,61.4555,106.86
21-3,10,0.3479,10.3481,10.0003,1.5756,61.4555,106.86
21-11,10,1.6096,10.3524,8.7427,1.5747,60.5415,123.3
21-1,10,0.0743,10.3736,10.2992,1.4922,61.4555,106.86
21-10,10,1.2362,10.5896,9.3534,1.5992,35.3044,312.36
21-9,10,1.0667,10.8557,9.789,1.5699,35.3044,312.36
21-4,10,0.3702,10.9979,10.6278,1.5786,62.6262,131.52
22-10,10,1.2404,6.5426,5.3022,1.4302,6.8019,82.2
22-9,10,1.1646,6.6469,5.4822,1.5428,6.8019,82.2
22-3,10,0.2794,7.0971,6.8177,1.3621,16.2015,41.1
22-1,10,0.0636,7.805,7.7414,1.4056,26.1889,73.98
22-8,10,1.1627,10.0519,8.8892,1.3516,35.3044,312.36
22-4,10,0.3983,10.5313,10.1329,1.4937,61.4555,106.86
22-2,10,0.181,10.546,10.365,1.4197,62.6262,131.52
22-6,10,0.7862,10.6652,9.879,1.3886,60.5415,123.3
22-11,10,1.5601,10.8454,9.2853,1.3724,61.4555,106.86
22-5,10,0.5802,10.9622,10.382,1.3483,60.5415,123.3
22-7,10,0.9759,10.958,9.9821,1.3649,35.3044,312.36
23-6,10,0.8359,5.9579,5.122,1.5625,16.2015,41.1
23-4,10,0.5404,7.3881,6.8477,1.5116,16.2015,41.1
23-11,10,1.532,8.7745,7.2425,1.605,26.1889,73.98
23-10,10,1.3101,10.3715,9.0613,1.5758,61.4555,106.86
23-9,10,1.2435,10.3944,9.1509,1.6052,35.3044,312.36
23-8,10,1.2067,11.2154,10.0087,1.5357,35.3044,312.36
23-5,10,0.674,11.339,10.665,1.5205,61.4555,106.86
23-1,10,0.1339,11.7129,11.579,1.5192,61.4555,106.86
23-7,10,1.0335,11.722,10.6885,1.5351,61.4555,106.86
23-3,10,0.417,11.8499,11.4329,1.6069,57.8413,106.86
23-2,10,0.3018,12.1464,11.8445,1.5719,61.4555,106.86
24-4,10,0.6434,7.7651,7.1218,1.4951,6.8019,82.2
24-1,10,0.1726,7.7637,7.591,1.4958,6.8019,82.2
24-7,10,1.208,8.5262,7.3182,1.4011,11.7294,106.86
24-3,10,0.4484,9.1568,8.7085,1.4213,26.1889,73.98
24-5,10,0.7837,12.8398,12.0561,1.4152,62.6262,131.52
24-8,10,1.253,12.8696,11.6165,1.4287,57.8413,106.86
24-9,10,1.4262,12.8516,11.4253,1.4349,61.4555,106.86
24-2,10,0.2909,12.8327,12.5419,1.3952,61.4555,106.86
24-6,10,1.0708,12.8612,11.7904,1.4424,61.4555,106.86
24-11,10,1.8967,12.8402,10.9435,1.4439,60.5415,123.3
24-10,10,1.814,12.9365,11.1225,1.3706,35.3044,312.36
25-6,10,0.7278,8.132,7.4042,1.4088,6.8019,82.2
25-11,10,1.9194,8.1044,6.185,1.4176,6.8019,82.2
25-7,10,0.8937,8.1936,7.2999,1.4312,16.2015,41.1
25-10,10,1.5389,8.6651,7.1262,1.5365,11.7294,106.86
25-9,10,1.2766,9.2387,7.962,1.5047,26.1889,73.98
25-8,10,1.0979,9.6331,8.5352,1.502,26.1889,73.98
25-2,10,0.2903,11.0956,10.8053,1.4261,57.8413,106.86
25-1,10,0.1663,11.4925,11.3262,1.4894,57.8413,106.86
25-3,10,0.3964,11.5229,11.1265,1.4977,60.5415,123.3
25-4,10,0.5101,11.7659,11.2559,1.4727,62.6262,131.52
25-5,10,0.6534,11.9473,11.2939,1.476,61.4555,106.86
26-5,10,0.6105,7.2991,6.6887,1.4358,16.2015,41.1
26-7,10,0.8836,8.207,7.3234,1.5177,6.8019,82.2
26-11,10,1.5951,9.3352,7.7402,1.588,26.1889,73.98
26-8,10,1.0386,9.6055,8.5669,1.4094,26.1889,73.98
26-6,10,0.6931,10.5586,9.8655,1.2761,57.8413,106.86
26-2,10,0.1925,11.9882,11.7957,1.451,61.4555,106.86
26-1,10,0.0756,11.9942,11.9186,1.453,62.6262,131.52
26-3,10,0.2134,12.0134,11.7999,1.431,60.5415,123.3
26-9,10,1.108,12.3907,11.2827,1.4906,61.4555,106.86
26-10,10,1.4438,12.3961,10.9523,1.4883,35.3044,312.36
26-4,10,0.4419,12.6798,12.2379,1.498,60.5415,123.3
27-1,10,0.122,3.8366,3.7145,2.0292,11.7294,106.86
27-3,10,0.5077,7.2276,6.7199,1.6585,11.7294,106.86
27-11,10,2.0344,7.9731,5.9387,1.5643,6.8019,82.2
27-9,10,1.7476,9.3375,7.5899,1.5484,26.1889,73.98
27-7,10,1.2094,10.7089,9.4995,1.3397,57.8413,106.86
27-10,10,1.815,11.0728,9.2578,1.5142,60.5415,123.3
27-4,10,0.7061,11.1008,10.3946,1.4169,61.4555,106.86
27-8,10,1.3977,11.4466,10.0489,1.4485,61.4555,106.86
27-2,10,0.3238,11.4619,11.1381,1.4428,61.4555,106.86
27-5,10,0.8912,11.5853,10.6941,1.4778,60.5415,123.3
27-6,10,1.041,11.8645,10.8234,1.4802,35.3044,312.36
28-5,10,0.5944,8.0326,7.4382,1.6037,16.2015,41.1
28-8,10,0.846,9.053,8.207,1.5064,26.1889,73.98
28-7,10,0.7723,10.3569,9.5846,1.522,57.8413,106.86
28-4,10,0.4423,10.6723,10.23,1.5586,57.8413,106.86
28-10,10,1.1913,11.2549,10.0635,1.4894,35.3044,312.36
28-11,10,1.5447,12.1474,10.6028,1.5042,61.4555,106.86
28-2,10,0.1867,12.1531,11.9664,1.5042,60.5415,123.3
28-9,10,1.1518,12.2782,11.1265,1.4167,35.3044,312.36
28-1,10,0.0695,12.4752,12.4058,1.4323,60.5415,123.3
28-6,10,0.7483,12.5541,11.8058,1.56,35.3044,312.36
28-3,10,0.3157,12.7374,12.4217,1.5048,62.6262,131.52
29-7,10,1.2076,6.6212,5.4136,1.4648,6.8019,82.2
29-11,10,1.8505,7.6286,5.778,1.4887,16.2015,41.1
29-2,10,0.3485,7.6043,7.2558,1.4435,6.8019,82.2
29-8,10,1.3967,7.8233,6.4266,1.4396,6.8019,82.2
29-10,10,1.5856,7.8581,6.2725,1.4453,16.2015,41.1
29-4,10,0.6155,8.5601,7.9446,1.5901,26.1889,73.98
29-5,10,0.8152,10.4722,9.657,1.5677,57.8413,106.86
29-1,10,0.1992,10.5392,10.34,1.4953,61.4555,106.86
29-9,10,1.5678,10.7687,9.2009,1.5411,35.3044,312.36
29-3,10,0.4628,11.0232,10.5604,1.5379,60.5415,123.3
29-6,10,1.0093,11.0339,10.0246,1.4955,61.4555,106.86
30-8,10,1.2577,8.5557,7.298,1.499,26.1889,73.98
30-4,10,0.5642,8.7521,8.1879,1.5232,11.7294,106.86
30-1,10,0.1653,10.1552,9.9899,1.4937,61.4555,106.86
30-9,10,1.2988,11.3162,10.0174,1.4446,35.3044,312.36
30-6,10,0.8968,11.9126,11.0158,1.3933,60.5415,123.3
30-10,10,1.4736,12.3739,10.9003,1.4782,60.5415,123.3
30-5,10,0.73,12.4056,11.6756,1.4507,62.6262,131.52
30-3,10,0.4456,12.413,11.9674,1.4453,61.4555,106.86
30-2,10,0.2858,12.7894,12.5036,1.4674,57.8413,106.86
30-7,10,1.0859,13.1013,12.0155,1.4885,62.6262,131.52
30-11,10,1.8305,13.1266,11.296,1.5349,62.6262,131.52
31-4,10,0.42,4.6715,4.2515,1.5687,6.8019,82.2
31-5,10,0.5512,5.2985,4.7473,1.5137,6.8019,82.2
31-6,10,0.7131,5.5009,4.7878,1.5581,6.8019,82.2
31-10,10,1.4003,5.7759,4.3756,1.5666,16.2015,41.1
31-7,10,0.8814,5.8009,4.9195,1.5427,11.7294,106.86
31-8,10,1.0471,6.532,5.485,1.5531,11.7294,106.86
31-9,10,1.1794,6.5415,5.3621,1.5494,11.7294,106.86
31-1,10,0.0234,8.0111,7.9877,1.5786,61.4555,106.86
31-11,10,1.6378,8.4233,6.7856,1.6714,35.3044,312.36
31-3,10,0.2432,8.5938,8.3506,1.6193,62.6262,131.52
31-2,10,0.1412,8.7132,8.5721,1.6625,62.6262,131.52
32-1,10,0.0833,6.8849,6.8016,1.4668,16.2015,41.1
32-10,10,1.3396,7.2666,5.927,1.6331,16.2015,41.1
32-11,10,1.5413,7.5632,6.0219,1.4647,16.2015,41.1
32-9,10,1.1405,8.1285,6.988,1.5213,26.1889,73.98
32-4,10,0.4317,9.4108,8.9791,1.6174,61.4555,106.86
32-8,10,1.1168,10.5452,9.4284,1.774,57.8413,106.86
32-2,10,0.2016,10.7148,10.5132,1.5513,62.6262,131.52
32-7,10,0.8018,11.3467,10.5449,1.5017,60.5415,123.3
32-5,10,0.6045,11.3554,10.751,1.5291,60.5415,123.3
32-3,10,0.3069,11.3651,11.0583,1.5031,61.4555,106.86
32-6,10,0.7709,11.52,10.7491,1.5395,62.6262,131.52
33-1,10,0.0835,3.4153,3.3317,1.8886,16.2015,41.1
33-2,10,0.2469,3.9958,3.7489,1.8767,16.2015,41.1
33-7,10,1.1194,6.3583,5.2389,1.6288,11.7294,106.86
33-4,10,0.6241,7.5005,6.8764,1.6002,26.1889,73.98
33-11,10,1.8097,7.5026,5.6928,1.5992,26.1889,73.98
33-5,10,0.7636,9.4724,8.7088,1.5028,62.6262,131.52
33-10,10,1.5915,9.6331,8.0416,1.5442,61.4555,106.86
33-3,10,0.4295,9.6688,9.2392,1.5063,35.3044,312.36
33-8,10,1.1808,10.2955,9.1146,1.6348,61.4555,106.86
33-9,10,1.3607,10.417,9.0563,1.6499,60.5415,123.3
33-6,10,0.9348,10.6495,9.7147,1.6323,62.6262,131.52
34-3,10,0.3772,7.5052,7.1281,1.3396,16.2015,41.1
34-10,10,1.3759,8.1131,6.7372,1.5752,11.7294,106.86
34-4,10,0.5084,8.6992,8.1909,1.3943,26.1889,73.98
34-8,10,1.1002,9.8388,8.7386,1.4496,57.8413,106.86
34-6,10,0.7081,10.4661,9.758,1.5291,35.3044,312.36
34-7,10,0.905,11.0017,10.0967,1.4026,57.8413,106.86
34-5,10,0.6726,11.8631,11.1904,1.5288,62.6262,131.52
34-1,10,0.1177,11.8708,11.7531,1.5279,61.4555,106.86
34-2,10,0.2631,11.8592,11.596,1.5454,61.4555,106.86
34-11,10,1.5323,11.8778,10.3456,1.5279,60.5415,123.3
34-9,10,1.2902,12.1329,10.8427,1.4594,61.4555,106.86
35-2,10,0.1573,7.3066,7.1492,1.5215,16.2015,41.1
35-5,10,0.7491,7.3211,6.572,1.5843,6.8019,82.2
35-8,10,1.0157,7.6544,6.6387,1.6167,6.8019,82.2
35-7,10,0.9712,8.0945,7.1233,1.4858,16.2015,41.1
35-10,10,1.2302,8.1599,6.9298,1.4932,16.2015,41.1
35-6,10,0.9368,8.68,7.7432,1.6501,26.1889,73.98
35-4,10,0.5643,8.8506,8.2864,1.576,26.1889,73.98
35-11,10,1.5668,8.98,7.4132,1.5994,26.1889,73.98
35-1,10,0.0363,10.1944,10.1581,1.6011,35.3044,312.36
35-9,10,1.2118,10.3538,9.1419,1.5209,62.6262,131.52
35-3,10,0.2899,10.365,10.0751,1.5418,60.5415,123.3
36-5,10,0.7536,8.438,7.6844,1.5506,26.1889,73.98
36-7,10,1.0704,8.4019,7.3315,1.4314,6.8019,82.2
36-2,10,0.2326,9.6088,9.3762,1.589,26.1889,73.98
36-1,10,0.1107,10.2817,10.171,1.533,57.8413,106.86
36-6,10,0.9032,11.7044,10.8012,1.5635,61.4555,106.86
36-3,10,0.4317,12.0082,11.5765,1.4474,57.8413,106.86
36-11,10,1.7722,12.3355,10.5633,1.5096,35.3044,312.36
36-9,10,1.2595,12.4146,11.1551,1.4585,57.8413,106.86
36-8,10,1.1121,12.8275,11.7154,1.5042,57.8413,106.86
36-4,10,0.615,12.8184,12.2034,1.5114,61.4555,106.86
36-10,10,1.3338,12.8358,11.5019,1.5257,57.8413,106.86
37-9,10,0.9847,8.0962,7.1114,1.4557,16.2015,41.1
37-6,10,0.5936,8.4604,7.8668,1.4594,16.2015,41.1
37-7,10,0.786,9.3578,8.5718,1.462,26.1889,73.98
37-11,10,1.3758,9.5655,8.1897,1.3405,26.1889,73.98
