Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-1,10,0.1428,10.6497,10.5069,1.5231,35.3044,312.36
7-4,10,0.5943,5.6152,5.0208,1.6895,11.7294,106.86
7-11,10,1.9014,5.9334,4.032,1.6133,16.2015,41.1
7-3,10,0.408,6.0751,5.6671,1.5882,16.2015,41.1
7-1,10,0.146,6.2472,6.1013,1.5804,6.8019,82.2
7-5,10,0.7529,6.4631,5.7102,1.4403,6.8019,82.2
7-8,10,1.169,7.1818,6.0128,1.6756,26.1889,73.98
7-7,10,1.146,8.221,7.0749,1.5826,35.3044,312.36
7-2,10,0.2903,8.3554,8.0651,1.5168,61.4555,106.86
7-10,10,1.5602,8.8606,7.3004,1.46,60.5415,123.3
7-6,10,0.9505,8.9503,7.9999,1.4583,35.3044,312.36
7-9,10,1.3726,9.0316,7.6589,1.5036,35.3044,312.36
8-3,10,0.4489,8.6305,8.1816,1.3191,16.2015,41.1
8-2,10,0.3174,8.6312,8.3138,1.3197,16.2015,41.1
8-6,10,1.1699,8.6327,7.4628,1.3201,16.2015,41.1
8-11,10,2.2089,9.3586,7.1497,1.4883,11.7294,106.86
8-4,10,0.7894,9.6274,8.8381,1.4037,26.1889,73.98
8-1,10,0.1742,11.7313,11.5572,1.5064,35.3044,312.36
8-10,10,1.6528,11.8412,10.1884,1.471,61.4555,106.86
8-7,10,1.2145,12.2203,11.0057,1.5823,57.8413,106.86
8-8,10,1.4149,12.2298,10.8148,1.6116,60.5415,123.3
8-9,10,1.6154,12.2392,10.6238,1.6126,60.5415,123.3
8-5,10,0.9973,12.4223,11.425,1.5554,35.3044,312.36
9-5,10,0.4276,7.2998,6.8722,1.5596,16.2015,41.1
9-11,10,1.7412,7.4935,5.7523,1.5051,16.2015,41.1
9-6,10,0.5947,8.1143,7.5196,1.4893,6.8019,82.2
9-10,10,1.3359,9.4111,8.0753,1.4466,26.1889,73.98
9-8,10,0.9462,9.8545,8.9083,1.4864,26.1889,73.98
9-3,10,0.2774,9.9939,9.7165,1.4688,26.1889,73.98
9-7,10,0.6305,11.2917,10.6612,1.55,62.6262,131.52
9-9,10,1.1602,11.8173,10.6571,1.5279,57.8413,106.86
9-2,10,0.2562,12.1019,11.8457,1.5244,57.8413,106.86
9-4,10,0.3863,12.3689,11.9826,1.5629,57.8413,106.86
9-1,10,0.1139,12.381,12.2671,1.5348,62.6262,131.52
10-8,10,0.6312,6.7413,6.1101,1.6344,16.2015,41.1
10-10,10,0.8861,7.2662,6.3801,1.4324,16.2015,41.1
10-9,10,0.7039,7.3233,6.6194,1.4869,6.8019,82.2
10-2,10,0.1783,7.6364,7.458,1.5079,6.8019,82.2
10-3,10,0.3516,8.7921,8.4405,1.5874,60.5415,123.3
10-5,10,0.5218,9.5537,9.0319,1.5181,60.5415,123.3
10-6,10,0.5234,10.2848,9.7615,1.4762,61.4555,106.86
10-1,10,0.0331,10.7871,10.754,1.4282,62.6262,131.52
10-4,10,0.3526,11.1867,10.8341,1.395,62.6262,131.52
10-11,10,1.3672,11.1984,9.8312,1.4863,62.6262,131.52
10-7,10,0.5896,11.2693,10.6796,1.5467,35.3044,312.36
11-9,10,1.3231,7.1336,5.8105,1.604,16.2015,41.1
11-11,10,1.9384,7.1725,5.2341,1.5844,6.8019,82.2
11-6,10,0.9422,7.3893,6.4471,1.6276,6.8019,82.2
11-4,10,0.6237,7.6407,7.017,1.5785,11.7294,106.86
11-5,10,0.7709,7.6419,6.871,1.5807,11.7294,106.86
11-10,10,1.5699,7.8688,6.2988,1.5756,11.7294,106.86
11-8,10,1.2797,8.2668,6.9871,1.4891,26.1889,73.98
11-7,10,1.2735,8.4025,7.129,1.5072,26.1889,73.98
11-3,10,0.4522,9.8097,9.3574,1.4484,57.8413,106.86
11-1,10,0.1587,9.8262,9.6674,1.5021,62.6262,131.52
11-2,10,0.2999,10.0315,9.7316,1.4494,57.8413,106.86
12-10,10,1.4568,6.5128,5.056,1.448,6.8019,82.2
12-2,10,0.2879,6.7934,6.5055,1.5437,16.2015,41.1
12-3,10,0.4609,6.9156,6.4547,1.5943,6.8019,82.2
12-9,10,1.2153,7.5677,6.3524,1.5581,16.2015,41.1
12-5,10,0.7681,7.5647,6.7965,1.5448,16.2015,41.1
12-8,10,1.1688,7.5775,6.4087,1.5362,6.8019,82.2
12-4,10,0.6152,7.6371,7.0219,1.5571,16.2015,41.1
12-11,10,1.672,8.021,6.349,1.7039,11.7294,106.86
12-1,10,0.1485,8.288,8.1395,1.6389,26.1889,73.98
12-6,10,0.8469,9.6687,8.8217,1.7364,57.8413,106.86
12-7,10,0.9974,9.8049,8.8075,1.654,62.6262,131.52
13-8,10,1.128,7.4919,6.3639,1.527,11.7294,106.86
13-7,10,0.9569,8.0588,7.1019,1.4125,11.7294,106.86
13-6,10,0.7694,10.2866,9.5171,1.4324,61.4555,106.86
13-10,10,1.5353,11.4573,9.9219,1.3639,62.6262,131.52
13-5,10,0.6186,11.4695,10.8508,1.353,60.5415,123.3
13-2,10,0.2633,11.9695,11.7062,1.386,61.4555,106.86
13-4,10,0.5794,12.1107,11.5313,1.3734,61.4555,106.86
13-11,10,1.7642,12.152,10.3878,1.546,35.3044,312.36
13-9,10,1.329,12.3004,10.9714,1.5128,62.6262,131.52
13-1,10,0.1203,12.3763,12.256,1.4184,35.3044,312.36
13-3,10,0.4213,12.435,12.0137,1.4475,35.3044,312.36
14-4,10,0.4887,7.2689,6.7803,1.4923,6.8019,82.2
14-8,10,1.0107,8.2902,7.2795,1.4226,16.2015,41.1
14-5,10,0.6808,8.291,7.6102,1.4458,6.8019,82.2
14-10,10,1.3712,8.9496,7.5784,1.5425,11.7294,106.86
14-2,10,0.2118,11.2351,11.0233,1.5931,60.5415,123.3
14-6,10,0.8987,11.3254,10.4267,1.6522,35.3044,312.36
14-1,10,0.0725,11.7582,11.6856,1.6197,61.4555,106.86
14-3,10,0.3309,12.171,11.8401,1.5827,57.8413,106.86
14-11,10,1.6262,12.3361,10.71,1.5552,61.4555,106.86
14-9,10,1.1652,12.6097,11.4445,1.5792,62.6262,131.52
14-7,10,0.9285,12.6237,11.6952,1.5929,61.4555,106.86
15-10,10,1.5395,7.0784,5.5389,1.4388,6.8019,82.2
15-8,10,1.178,8.3184,7.1404,1.5194,11.7294,106.86
15-6,10,0.8949,9.0693,8.1745,1.4177,26.1889,73.98
15-3,10,0.408,11.0567,10.6487,1.3804,35.3044,312.36
15-11,10,1.9204,11.1014,9.181,1.3819,60.5415,123.3
15-7,10,0.957,11.3418,10.3848,1.3419,57.8413,106.86
15-1,10,0.077,11.6043,11.5272,1.3671,57.8413,106.86
15-9,10,1.5134,11.9497,10.4363,1.433,35.3044,312.36
15-4,10,0.5765,11.9716,11.3951,1.4805,61.4555,106.86
15-2,10,0.2696,11.9881,11.7185,1.4831,60.5415,123.3
15-5,10,0.7608,12.0987,11.3378,1.3813,35.3044,312.36
16-6,10,0.8299,5.5742,4.7443,1.2771,11.7294,106.86
16-2,10,0.2296,6.7824,6.5528,1.4196,16.2015,41.1
16-11,10,1.7404,7.1807,5.4403,1.5045,16.2015,41.1
16-8,10,1.1275,7.3905,6.2629,1.4643,11.7294,106.86
16-1,10,0.0903,7.6077,7.5173,1.4853,11.7294,106.86
16-10,10,1.5161,7.7948,6.2788,1.4667,11.7294,106.86
16-3,10,0.3498,7.8527,7.5028,1.3661,11.7294,106.86
16-5,10,0.5128,8.306,7.7933,1.4118,26.1889,73.98
16-9,10,1.3227,8.3132,6.9905,1.4302,26.1889,73.98
16-4,10,0.4927,9.2805,8.7878,1.6339,61.4555,106.86
16-7,10,1.0464,9.5611,8.5147,1.5659,61.4555,106.86
17-9,10,1.5736,7.908,6.3345,1.4416,16.2015,41.1
17-2,10,0.2534,8.5454,8.2919,1.4826,16.2015,41.1
17-4,10,0.5885,9.0104,8.4219,1.7026,26.1889,73.98
17-8,10,1.3505,9.8898,8.5393,1.4901,26.1889,73.98
17-3,10,0.4458,10.6192,10.1733,1.4892,60.5415,123.3
17-5,10,0.7623,11.6486,10.8863,1.5199,60.5415,123.3
17-6,10,0.9578,11.775,10.8172,1.5711,35.3044,312.36
17-7,10,1.165,11.9566,10.7916,1.5091,61.4555,106.86
17-1,10,0.1141,12.2907,12.1766,1.6001,57.8413,106.86
17-10,10,1.6845,12.6537,10.9692,1.5835,57.8413,106.86
17-11,10,1.8555,12.6642,10.8088,1.5608,62.6262,131.52
18-3,10,0.3687,7.5078,7.139,1.393,6.8019,82.2
18-10,10,1.4603,7.7321,6.2717,1.4108,16.2015,41.1
18-6,10,0.8772,8.0781,7.201,1.5053,6.8019,82.2
18-4,10,0.5271,8.3015,7.7744,1.5493,11.7294,106.86
18-5,10,0.6942,10.4065,9.7123,1.4052,57.8413,106.86
18-7,10,0.9086,10.7435,9.8349,1.4771,57.8413,106.86
18-1,10,0.0438,11.3923,11.3485,1.4609,57.8413,106.86
18-9,10,1.2788,12.1215,10.8427,1.4859,61.4555,106.86
18-8,10,1.2639,12.1286,10.8647,1.4859,62.6262,131.52
18-2,10,0.2057,12.1375,11.9318,1.486,61.4555,106.86
18-11,10,1.7992,12.146,10.3468,1.486,57.8413,106.86
19-8,10,1.0249,6.5599,5.535,1.5742,11.7294,106.86
19-1,10,0.0216,6.8436,6.8219,1.4104,11.7294,106.86
19-7,10,0.7839,7.6537,6.8698,1.4938,16.2015,41.1
19-2,10,0.1643,7.6584,7.4941,1.476,16.2015,41.1
19-9,10,1.2256,8.5872,7.3617,1.4729,26.1889,73.98
19-11,10,1.699,9.0376,7.3386,1.4373,57.8413,106.86
19-10,10,1.3406,9.9882,8.6476,1.4635,60.5415,123.3
19-5,10,0.5757,11.094,10.5183,1.6077,57.8413,106.86
19-6,10,0.7645,11.1025,10.338,1.6083,57.8413,106.86
19-3,10,0.2827,11.1139,10.8312,1.6118,60.5415,123.3
19-4,10,0.4074,11.1215,10.7142,1.6125,60.5415,123.3
20-9,10,1.5013,6.5594,5.0581,1.5321,6.8019,82.2
20-2,10,0.2359,7.0372,6.8012,1.5219,16.2015,41.1
20-11,10,1.966,7.3629,5.3969,1.6602,6.8019,82.2
20-10,10,1.7847,7.5383,5.7537,1.5605,11.7294,106.86
20-8,10,1.2836,8.3737,7.0902,1.4464,26.1889,73.98
20-5,10,0.6651,9.6071,8.942,1.5603,61.4555,106.86
20-7,10,1.0901,9.7922,8.7021,1.4296,62.6262,131.52
20-4,10,0.5041,11.1855,10.6814,1.4399,62.6262,131.52
20-6,10,0.8755,11.2,10.3245,1.4412,62.6262,131.52
20-1,10,0.0998,11.1856,11.0858,1.4419,61.4555,106.86
20-3,10,0.3535,11.1929,10.8394,1.4419,61.4555,106.86
21-2,10,0.2232,6.2268,6.0036,1.4799,6.8019,82.2
21-4,10,0.5608,6.2091,5.6482,1.4565,6.8019,82.2
21-8,10,1.3535,6.4779,5.1244,1.4789,16.2015,41.1
21-10,10,1.4405,6.9979,5.5574,1.4773,16.2015,41.1
21-9,10,1.3826,8.8636,7.481,1.4657,57.8413,106.86
21-7,10,1.1551,9.3617,8.2065,1.4386,61.4555,106.86
21-1,10,0.0837,9.8445,9.7608,1.4698,60.5415,123.3
21-11,10,1.8004,9.9133,8.1129,1.5734,35.3044,312.36
21-5,10,0.7303,10.0048,9.2745,1.6425,60.5415,123.3
21-3,10,0.3991,10.1389,9.7398,1.5801,61.4555,106.86
21-6,10,0.9593,10.3485,9.3892,1.6824,35.3044,312.36
22-3,10,0.3673,7.946,7.5787,1.4632,16.2015,41.1
22-1,10,0.0272,8.1134,8.0861,1.524,11.7294,106.86
22-4,10,0.5089,8.2166,7.7077,1.508,11.7294,106.86
22-2,10,0.2284,8.2244,7.9961,1.5869,11.7294,106.86
22-5,10,0.7035,8.5445,7.841,1.5354,26.1889,73.98
22-6,10,0.877,8.559,7.682,1.5213,26.1889,73.98
22-10,10,1.5738,10.8981,9.3242,1.4125,57.8413,106.86
22-7,10,1.021,11.2365,10.2155,1.3917,62.6262,131.52
22-9,10,1.5728,11.6155,10.0427,1.3477,57.8413,106.86
22-11,10,1.7031,11.628,9.9249,1.3364,62.6262,131.52
22-8,10,1.1783,11.6365,10.4582,1.3322,57.8413,106.86
23-2,10,0.2499,6.8287,6.5788,1.5164,16.2015,41.1
23-10,10,1.6351,6.8393,5.2041,1.4486,16.2015,41.1
23-6,10,0.9374,7.3105,6.3731,1.3908,6.8019,82.2
23-9,10,1.5811,7.551,5.9698,1.3992,11.7294,106.86
23-1,10,0.1083,7.9362,7.8278,1.4217,26.1889,73.98
23-4,10,0.5615,9.0592,8.4977,1.5694,35.3044,312.36
23-3,10,0.3663,9.9362,9.5699,1.5343,60.5415,123.3
23-8,10,1.3657,10.3907,9.025,1.5117,61.4555,106.86
23-5,10,0.757,10.3998,9.6428,1.5941,61.4555,106.86
23-7,10,1.1314,10.6825,9.5511,1.5746,35.3044,312.36
23-11,10,2.0049,10.8433,8.8385,1.4875,61.4555,106.86
24-9,10,1.1022,7.0941,5.9919,1.509,16.2015,41.1
24-4,10,0.4858,7.4289,6.9431,1.6332,11.7294,106.86
24-8,10,0.908,7.4896,6.5816,1.5061,6.8019,82.2
24-2,10,0.1982,7.8694,7.6712,1.4539,26.1889,73.98
24-3,10,0.3321,8.4853,8.1532,1.4042,26.1889,73.98
24-6,10,0.5445,9.7243,9.1798,1.5186,61.4555,106.86
24-1,10,0.0213,10.4738,10.4525,1.5112,61.4555,106.86
24-5,10,0.5031,10.7538,10.2507,1.6122,35.3044,312.36
24-10,10,1.3004,11.0414,9.7409,1.5257,62.6262,131.52
24-11,10,1.4813,11.0545,9.5732,1.5333,62.6262,131.52
24-7,10,0.7079,11.1946,10.4868,1.5041,60.5415,123.3
25-8,10,1.294,6.9156,5.6216,1.4023,6.8019,82.2
25-3,10,0.425,6.9557,6.5308,1.4113,6.8019,82.2
25-1,10,0.0963,8.1705,8.0743,1.4937,26.1889,73.98
25-11,10,1.7013,9.7014,8.0001,1.5155,62.6262,131.52
25-2,10,0.2385,11.5319,11.2934,1.5585,61.4555,106.86
25-7,10,1.0879,11.7618,10.6739,1.6392,35.3044,312.36
25-6,10,0.9035,11.8492,10.9457,1.5333,62.6262,131.52
25-10,10,1.4968,12.1788,10.682,1.4985,35.3044,312.36
25-4,10,0.5641,12.2164,11.6523,1.4443,61.4555,106.86
25-9,10,1.4366,12.2323,10.7957,1.4487,61.4555,106.86
25-5,10,0.7195,12.2323,11.5129,1.4487,62.6262,131.52
26-3,10,0.3478,7.4643,7.1166,1.6956,6.8019,82.2
26-1,10,0.0265,7.8346,7.8081,1.4517,6.8019,82.2
26-7,10,0.9608,8.9517,7.9908,1.5327,11.7294,106.86
26-2,10,0.2137,10.4401,10.2265,1.496,57.8413,106.86
26-9,10,1.3083,10.773,9.4647,1.525,60.5415,123.3
26-11,10,1.7065,12.2586,10.5521,1.5739,61.4555,106.86
26-6,10,0.923,12.692,11.769,1.6562,57.8413,106.86
26-10,10,1.5488,12.8559,11.3071,1.575,60.5415,123.3
26-5,10,0.6949,13.0458,12.3509,1.5989,62.6262,131.52
26-4,10,0.5209,13.0457,12.5249,1.5989,60.5415,123.3
26-8,10,1.1607,13.2131,12.0524,1.5975,62.6262,131.52
27-2,10,0.175,7.3642,7.1892,1.4333,16.2015,41.1
27-3,10,0.2947,7.8611,7.5664,1.5149,11.7294,106.86
27-11,10,1.4818,7.8565,6.3747,1.5413,16.2015,41.1
27-10,10,1.4602,7.8867,6.4265,1.5489,6.8019,82.2
27-6,10,0.8253,10.1176,9.2923,1.694,57.8413,106.86
27-1,10,0.0357,10.53,10.4944,1.6953,61.4555,106.86
27-5,10,0.6324,10.8072,10.1748,1.7023,60.5415,123.3
27-7,10,1.0464,11.3121,10.2658,1.7701,57.8413,106.86
27-4,10,0.4628,11.3177,10.8549,1.7013,35.3044,312.36
27-9,10,1.3055,11.4593,10.1539,1.6279,35.3044,312.36
27-8,10,1.2371,11.5848,10.3477,1.5995,62.6262,131.52
28-11,10,2.0726,7.3002,5.2276,1.4996,6.8019,82.2
28-6,10,0.9372,7.692,6.7548,1.5671,11.7294,106.86
28-3,10,0.4236,8.2122,7.7887,1.5882,11.7294,106.86
28-10,10,1.6132,8.465,6.8518,1.5805,11.7294,106.86
28-4,10,0.5772,10.0137,9.4365,1.6558,61.4555,106.86
28-2,10,0.2871,10.2566,9.9695,1.5446,35.3044,312.36
28-7,10,0.9859,10.6327,9.6467,1.5038,60.5415,123.3
28-1,10,0.1444,10.6864,10.542,1.5094,62.6262,131.52
28-5,10,0.7319,10.9794,10.2475,1.483,60.5415,123.3
28-8,10,1.1584,11.3601,10.2017,1.5275,35.3044,312.36
28-9,10,1.3763,11.536,10.1597,1.6313,61.4555,106.86
29-6,10,0.7805,8.1229,7.3424,1.5945,16.2015,41.1
29-2,10,0.2886,9.7785,9.49,1.5058,26.1889,73.98
29-1,10,0.1475,10.9967,10.8492,1.426,61.4555,106.86
29-4,10,0.6102,13.313,12.7028,1.4958,35.3044,312.36
29-11,10,1.7779,13.4215,11.6436,1.4844,61.4555,106.86
29-3,10,0.4637,13.6998,13.2361,1.4778,60.5415,123.3
29-10,10,1.5535,14.4184,12.8649,1.4448,62.6262,131.52
29-7,10,1.161,14.2845,13.1235,1.5484,61.4555,106.86
29-5,10,0.6383,14.2695,13.6312,1.5471,57.8413,106.86
29-8,10,1.1657,14.2627,13.0971,1.5471,61.4555,106.86
29-9,10,1.3496,14.2774,12.9278,1.5484,61.4555,106.86
30-8,10,1.3353,7.4,6.0647,1.4616,6.8019,82.2
30-4,10,0.5692,7.4278,6.8586,1.5659,6.8019,82.2
30-2,10,0.2898,7.6241,7.3343,1.5913,16.2015,41.1
30-7,10,1.1291,9.7254,8.5964,1.5076,26.1889,73.98
30-1,10,0.1518,11.1208,10.969,1.5573,57.8413,106.86
30-3,10,0.4231,11.811,11.3878,1.5084,35.3044,312.36
30-6,10,0.934,12.2631,11.3291,1.5275,61.4555,106.86
30-5,10,0.7422,12.2738,11.5316,1.555,62.6262,131.52
30-9,10,1.541,12.284,10.743,1.568,61.4555,106.86
30-11,10,2.0755,12.3996,10.3241,1.4646,61.4555,106.86
30-10,10,1.7837,12.5616,10.7779,1.4825,35.3044,312.36
31-3,10,0.448,6.7304,6.2824,1.4388,16.2015,41.1
31-4,10,0.5753,7.8598,7.2845,1.5123,11.7294,106.86
31-9,10,1.5014,7.8644,6.363,1.5074,6.8019,82.2
31-6,10,0.935,8.2272,7.2922,1.5121,16.2015,41.1
31-10,10,1.7249,8.2557,6.5308,1.5083,6.8019,82.2
31-5,10,0.7364,9.2985,8.5621,1.6774,26.1889,73.98
31-7,10,1.1592,10.5896,9.4304,1.5168,61.4555,106.86
31-1,10,0.186,10.8825,10.6966,1.4917,61.4555,106.86
31-11,10,1.9614,11.0468,9.0854,1.6821,60.5415,123.3
31-2,10,0.3314,11.1041,10.7726,1.5354,35.3044,312.36
31-8,10,1.4086,11.2366,9.828,1.7075,35.3044,312.36
32-7,10,1.1524,6.7658,5.6134,1.459,6.8019,82.2
32-8,10,1.1716,7.5076,6.336,1.4913,6.8019,82.2
32-9,10,1.3929,7.7391,6.3463,1.5037,16.2015,41.1
32-11,10,1.8237,8.1735,6.3498,1.5823,11.7294,106.86
32-3,10,0.4088,8.351,7.9422,1.498,26.1889,73.98
32-1,10,0.1107,8.6252,8.5144,1.603,26.1889,73.98
32-4,10,0.5671,10.0094,9.4423,1.6641,35.3044,312.36
32-5,10,0.7225,10.4079,9.6854,1.5376,57.8413,106.86
32-6,10,0.888,10.4283,9.5404,1.5376,60.5415,123.3
32-2,10,0.2529,10.7117,10.4588,1.6708,35.3044,312.36
32-10,10,1.5381,10.8273,9.2892,1.5625,60.5415,123.3
33-8,10,1.2565,8.0823,6.8258,1.4246,16.2015,41.1
33-6,10,0.9268,8.836,7.9092,1.4281,26.1889,73.98
33-3,10,0.3485,11.3068,10.9582,1.4556,61.4555,106.86
33-1,10,0.0591,12.3698,12.3107,1.2867,57.8413,106.86
33-11,10,1.7337,12.4765,10.7428,1.3276,57.8413,106.86
33-7,10,1.0964,12.7139,11.6174,1.4221,57.8413,106.86
33-4,10,0.6889,13.1698,12.4809,1.4428,35.3044,312.36
33-5,10,0.7166,13.216,12.4993,1.3324,60.5415,123.3
33-9,10,1.3194,13.2063,11.8869,1.3448,61.4555,106.86
33-10,10,1.4937,13.2301,11.7364,1.3338,62.6262,131.52
33-2,10,0.1986,13.2624,13.0638,1.3167,35.3044,312.36
34-11,10,1.816,7.643,5.827,1.435,6.8019,82.2
34-3,10,0.4422,8.1123,7.6701,1.5104,11.7294,106.86
34-10,10,1.617,8.2391,6.6221,1.5502,11.7294,106.86
34-1,10,0.1851,10.8303,10.6452,1.6197,35.3044,312.36
34-2,10,0.3237,10.9767,10.653,1.6797,60.5415,123.3
34-6,10,0.9287,11.1192,10.1904,1.6444,57.8413,106.86
34-8,10,1.3418,11.2703,9.9284,1.5652,62.6262,131.52
34-4,10,0.6199,11.4811,10.8613,1.6337,35.3044,312.36
34-5,10,0.7728,11.6323,10.8595,1.6201,60.5415,123.3
34-7,10,1.1325,11.6602,10.5277,1.6375,35.3044,312.36
34-9,10,1.3916,11.8264,10.4348,1.5843,62.6262,131.52
35-8,10,1.156,7.0458,5.8899,1.6271,16.2015,41.1
35-6,10,0.9283,7.1625,6.2341,1.5532,11.7294,106.86
35-1,10,0.1165,7.4579,7.3413,1.4692,16.2015,41.1
35-10,10,1.5736,7.6089,6.0354,1.5359,11.7294,106.86
35-4,10,0.5809,9.8914,9.3105,1.5071,57.8413,106.86
35-5,10,0.7352,10.5282,9.7931,1.5415,61.4555,106.86
35-11,10,2.007,11.4956,9.4886,1.5542,62.6262,131.52
35-2,10,0.2799,11.5002,11.2203,1.5541,57.8413,106.86
35-9,10,1.5618,11.6203,10.0585,1.6233,35.3044,312.36
35-3,10,0.437,11.8798,11.4428,1.5751,57.8413,106.86
35-7,10,1.1442,11.8894,10.7452,1.5468,60.5415,123.3
36-1,10,0.0707,6.8826,6.8119,1.5489,6.8019,82.2
36-10,10,1.2593,6.8928,5.6335,1.5656,16.2015,41.1
36-9,10,1.0812,7.3733,6.2921,1.54,16.2015,41.1
36-2,10,0.2129,7.4154,7.2025,1.5135,16.2015,41.1
36-11,10,1.5336,7.6827,6.1491,1.5605,11.7294,106.86
36-8,10,1.0678,7.9136,6.8458,1.6749,11.7294,106.86
36-7,10,0.8915,8.1181,7.2267,1.6355,26.1889,73.98
36-4,10,0.5347,9.2873,8.7525,1.5976,62.6262,131.52
36-3,10,0.3802,9.3671,8.987,1.6024,35.3044,312.36
36-5,10,0.683,9.6084,8.9254,1.5776,57.8413,106.86
36-6,10,0.8589,9.9021,9.0432,1.5642,62.6262,131.52
37-7,10,0.9549,7.8659,6.9111,1.4364,16.2015,41.1
37-10,10,1.3657,8.6044,7.2387,1.3763,16.2015,41.1
37-9,10,1.303,9.7298,8.4268,1.3744,26.1889,73.98
37-4,10,0.5153,9.7362,9.2209,1.3578,26.1889,73.98
