Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-1,10,0.1633,11.8181,11.6548,1.683,60.5415,123.3
5-7,10,0.9568,11.9124,10.9557,1.6393,35.3044,312.36
5-4,10,0.5925,11.9962,11.4037,1.7558,35.3044,312.36
5-10,10,1.5876,12.1475,10.5599,1.5854,62.6262,131.52
6-4,10,0.5089,9.8193,9.3103,1.4863,26.1889,73.98
6-1,10,0.0748,9.8499,9.7751,1.4564,35.3044,312.36
6-3,10,0.3957,12.9947,12.599,1.4018,62.6262,131.52
6-2,10,0.1992,13.5999,13.4006,1.4239,60.5415,123.3
6-5,10,0.6461,13.6164,12.9702,1.4491,57.8413,106.86
6-8,10,1.2846,14.055,12.7704,1.5279,57.8413,106.86
6-6,10,0.8507,14.1726,13.3219,1.5035,60.5415,123.3
6-10,10,1.7073,14.202,12.4948,1.5159,60.5415,123.3
6-11,10,1.8857,14.3379,12.4522,1.5448,60.5415,123.3
6-7,10,1.0383,14.3496,13.3113,1.549,35.3044,312.36
6-9,10,1.4808,14.4867,13.0059,1.384,62.6262,131.52
7-2,10,0.2833,6.0867,5.8034,1.6063,11.7294,106.86
7-6,10,0.8271,7.4239,6.5968,1.6614,6.8019,82.2
7-9,10,1.4442,8.4968,7.0526,1.5372,11.7294,106.86
7-7,10,0.9164,8.5617,7.6453,1.5323,11.7294,106.86
7-5,10,0.5789,8.562,7.9831,1.5323,11.7294,106.86
7-1,10,0.1613,11.5101,11.3488,1.3854,62.6262,131.52
7-4,10,0.5439,11.8198,11.2759,1.459,35.3044,312.36
7-10,10,1.6217,12.3238,10.7021,1.4517,62.6262,131.52
7-3,10,0.3855,12.331,11.9455,1.4382,60.5415,123.3
7-8,10,1.1636,12.3406,11.1771,1.3927,60.5415,123.3
7-11,10,2.0385,12.3511,10.3126,1.3951,60.5415,123.3
8-5,10,0.4563,4.8741,4.4178,1.8076,6.8019,82.2
8-6,10,0.514,6.8853,6.3713,1.5037,6.8019,82.2
8-3,10,0.3184,7.8885,7.5702,1.3669,16.2015,41.1
8-8,10,1.0791,7.8893,6.8101,1.3611,16.2015,41.1
8-10,10,1.5144,8.3637,6.8492,1.3627,26.1889,73.98
8-4,10,0.3474,10.9704,10.623,1.3174,57.8413,106.86
8-7,10,0.8689,11.0067,10.1378,1.3316,57.8413,106.86
8-1,10,0.0935,11.459,11.3655,1.4926,35.3044,312.36
8-9,10,1.2695,11.7022,10.4327,1.3601,61.4555,106.86
8-2,10,0.2123,11.7226,11.5103,1.3273,62.6262,131.52
8-11,10,1.8731,11.7144,9.8414,1.3292,61.4555,106.86
9-3,10,0.3807,7.583,7.2023,1.5623,6.8019,82.2
9-5,10,0.6557,7.9919,7.3362,1.6257,6.8019,82.2
9-11,10,1.9047,9.4572,7.5525,1.6152,26.1889,73.98
9-4,10,0.513,10.4809,9.9679,1.5078,35.3044,312.36
9-10,10,1.6416,11.4384,9.7969,1.4745,62.6262,131.52
9-8,10,1.2308,11.7491,10.5183,1.4881,62.6262,131.52
9-7,10,0.8948,12.3872,11.4924,1.4237,57.8413,106.86
9-6,10,0.8252,12.3958,11.5706,1.4771,61.4555,106.86
9-2,10,0.2764,12.4191,12.1427,1.4933,62.6262,131.52
9-9,10,1.2584,12.5104,11.252,1.5167,60.5415,123.3
9-1,10,0.1511,12.5565,12.4055,1.4538,57.8413,106.86
10-1,10,0.1954,6.0026,5.8072,1.5436,11.7294,106.86
10-7,10,1.0848,6.4912,5.4064,1.5542,16.2015,41.1
10-9,10,1.5044,6.5647,5.0603,1.542,6.8019,82.2
10-5,10,0.6859,6.8551,6.1693,1.5488,16.2015,41.1
10-10,10,1.6546,7.548,5.8935,1.4995,26.1889,73.98
10-6,10,0.9162,8.78,7.8638,1.4782,62.6262,131.52
10-3,10,0.4172,9.1811,8.7639,1.6332,60.5415,123.3
10-8,10,1.2765,9.1872,7.9106,1.5936,35.3044,312.36
10-11,10,2.075,9.346,7.2711,1.6183,61.4555,106.86
10-2,10,0.3171,9.5663,9.2491,1.6075,35.3044,312.36
10-4,10,0.5389,9.7447,9.2058,1.5817,35.3044,312.36
11-5,10,0.6522,7.0274,6.3752,1.4296,11.7294,106.86
11-8,10,0.9716,7.2531,6.2815,1.4064,6.8019,82.2
11-11,10,1.2022,8.2177,7.0155,1.5781,26.1889,73.98
11-6,10,0.7627,9.9962,9.2335,1.4873,35.3044,312.36
11-3,10,0.3741,10.8683,10.4942,1.4831,61.4555,106.86
11-1,10,0.1137,10.8611,10.7474,1.4798,57.8413,106.86
11-10,10,1.3523,11.2008,9.8485,1.5985,35.3044,312.36
11-7,10,0.8912,11.3897,10.4985,1.5693,60.5415,123.3
11-2,10,0.234,11.4047,11.1707,1.4898,62.6262,131.52
11-4,10,0.4997,11.4063,10.9066,1.4916,35.3044,312.36
11-9,10,1.0364,11.6086,10.5721,1.5594,61.4555,106.86
12-6,10,0.9615,5.5298,4.5683,1.5393,6.8019,82.2
12-9,10,1.36,7.4545,6.0945,1.4174,6.8019,82.2
12-11,10,2.0393,8.1124,6.0731,1.5036,26.1889,73.98
12-3,10,0.3685,8.1252,7.7568,1.501,11.7294,106.86
12-10,10,1.7413,8.3033,6.562,1.4229,26.1889,73.98
12-2,10,0.3509,10.6228,10.2719,1.4686,57.8413,106.86
12-1,10,0.192,10.6336,10.4416,1.4333,60.5415,123.3
12-4,10,0.4739,10.958,10.4841,1.4476,57.8413,106.86
12-7,10,1.007,11.33,10.323,1.5108,60.5415,123.3
12-5,10,0.7865,11.3243,10.5378,1.5461,57.8413,106.86
12-8,10,1.1711,11.3432,10.1721,1.5115,35.3044,312.36
13-5,10,0.6865,7.19,6.5035,1.3357,6.8019,82.2
13-7,10,0.9864,7.9541,6.9676,1.3818,11.7294,106.86
13-11,10,1.8121,8.0707,6.2586,1.417,11.7294,106.86
13-4,10,0.4905,8.287,7.7965,1.3211,26.1889,73.98
13-1,10,0.0727,9.1011,9.0284,1.3571,60.5415,123.3
13-3,10,0.3759,10.57,10.1941,1.3187,57.8413,106.86
13-6,10,0.8532,11.1288,10.2755,1.3771,57.8413,106.86
13-10,10,1.584,11.3486,9.7646,1.4771,62.6262,131.52
13-2,10,0.1996,11.3787,11.1791,1.5015,62.6262,131.52
13-8,10,1.1782,11.4969,10.3187,1.4383,60.5415,123.3
13-9,10,1.383,11.5101,10.1271,1.437,35.3044,312.36
14-1,10,0.1263,4.064,3.9378,1.9168,26.1889,73.98
14-7,10,1.2329,6.8488,5.6158,1.4428,6.8019,82.2
14-2,10,0.2401,7.404,7.1639,1.4005,26.1889,73.98
14-6,10,1.0184,8.1432,7.1248,1.4098,26.1889,73.98
14-9,10,1.4629,9.2231,7.7602,1.5505,60.5415,123.3
14-8,10,1.4339,9.9234,8.4895,1.4506,57.8413,106.86
14-3,10,0.4247,10.5939,10.1692,1.5203,61.4555,106.86
14-5,10,0.7096,10.9142,10.2046,1.5697,62.6262,131.52
14-4,10,0.5864,10.9054,10.319,1.61,35.3044,312.36
14-10,10,1.6617,10.9568,9.2951,1.5537,35.3044,312.36
14-11,10,1.9225,11.1242,9.2017,1.5208,62.6262,131.52
15-9,10,1.3559,8.4039,7.048,1.3798,16.2015,41.1
15-3,10,0.2887,9.2649,8.9763,1.4795,26.1889,73.98
15-2,10,0.1742,10.8334,10.6591,1.5965,61.4555,106.86
15-7,10,0.8487,11.472,10.6233,1.5627,60.5415,123.3
15-8,10,0.9969,11.9819,10.9849,1.525,57.8413,106.86
15-5,10,0.4787,11.9889,11.5102,1.5364,61.4555,106.86
15-1,10,0.0391,12.3912,12.3521,1.4951,62.6262,131.52
15-6,10,0.6214,13.2365,12.6151,1.4501,62.6262,131.52
15-11,10,1.6687,13.5052,11.8365,1.5104,61.4555,106.86
15-4,10,0.4472,13.5001,13.0529,1.4714,61.4555,106.86
15-10,10,1.3819,13.723,12.3411,1.4677,62.6262,131.52
16-6,10,0.7395,6.5051,5.7655,1.3862,11.7294,106.86
16-3,10,0.3028,7.5825,7.2797,1.5239,16.2015,41.1
16-4,10,0.4299,7.7704,7.3405,1.5003,11.7294,106.86
16-9,10,1.151,8.7303,7.5793,1.4975,26.1889,73.98
16-5,10,0.5669,8.9468,8.3799,1.474,61.4555,106.86
16-7,10,0.9348,10.8388,9.904,1.4057,60.5415,123.3
16-1,10,0.04,10.9454,10.9054,1.4718,35.3044,312.36
16-2,10,0.1632,11.0982,10.935,1.5579,35.3044,312.36
16-10,10,1.1957,11.3856,10.1899,1.5406,60.5415,123.3
16-11,10,1.3744,11.3984,10.0241,1.571,62.6262,131.52
16-8,10,1.0141,11.4065,10.3924,1.5701,62.6262,131.52
17-9,10,1.154,7.335,6.1811,1.6625,6.8019,82.2
17-7,10,0.7772,7.3943,6.6171,1.5813,6.8019,82.2
17-1,10,0.0868,7.6076,7.5208,1.6379,6.8019,82.2
17-3,10,0.3078,9.8936,9.5858,1.4975,57.8413,106.86
17-2,10,0.2062,11.1028,10.8966,1.5425,61.4555,106.86
17-5,10,0.5981,11.4967,10.8986,1.4554,57.8413,106.86
17-8,10,0.969,11.54,10.571,1.4452,61.4555,106.86
17-10,10,1.5367,11.7365,10.1999,1.4341,60.5415,123.3
17-11,10,1.7272,12.2738,10.5466,1.3943,60.5415,123.3
17-4,10,0.4277,12.591,12.1633,1.414,61.4555,106.86
17-6,10,0.7606,12.6051,11.8445,1.4096,62.6262,131.52
18-9,10,1.3059,7.2944,5.9884,1.313,16.2015,41.1
18-11,10,1.7238,8.1218,6.3979,1.5119,6.8019,82.2
18-2,10,0.2642,8.0422,7.7781,1.4946,6.8019,82.2
18-4,10,0.5213,8.4019,7.8806,1.4507,16.2015,41.1
18-8,10,1.1009,9.597,8.4961,1.5428,26.1889,73.98
18-6,10,0.693,9.5991,8.9061,1.5322,26.1889,73.98
18-10,10,1.5475,10.4008,8.8534,1.3677,61.4555,106.86
18-5,10,0.5559,11.2317,10.6758,1.4281,60.5415,123.3
18-7,10,1.1108,11.5443,10.4335,1.4721,62.6262,131.52
18-1,10,0.1446,11.715,11.5704,1.4486,35.3044,312.36
18-3,10,0.3656,11.7557,11.3901,1.4628,35.3044,312.36
19-6,10,0.8108,5.587,4.7762,1.511,6.8019,82.2
19-7,10,1.0395,6.7542,5.7147,1.5599,6.8019,82.2
19-5,10,0.6766,6.8582,6.1815,1.5586,6.8019,82.2
19-1,10,0.0772,6.7602,6.6829,1.5196,6.8019,82.2
19-2,10,0.1959,7.0372,6.8413,1.5206,6.8019,82.2
19-9,10,1.2849,7.1514,5.8665,1.5142,16.2015,41.1
19-3,10,0.3503,9.6326,9.2823,1.6195,60.5415,123.3
19-4,10,0.5086,10.5375,10.0289,1.4499,61.4555,106.86
19-11,10,1.9125,10.9187,9.0062,1.3995,61.4555,106.86
19-10,10,1.5198,10.9255,9.4056,1.4255,62.6262,131.52
19-8,10,1.133,10.9348,9.8018,1.4022,60.5415,123.3
20-2,10,0.1095,6.0243,5.9148,1.403,6.8019,82.2
20-7,10,0.8666,7.0081,6.1415,1.4367,6.8019,82.2
20-10,10,1.4198,7.6074,6.1876,1.5363,16.2015,41.1
20-3,10,0.3534,7.9693,7.616,1.4771,11.7294,106.86
20-9,10,1.2623,9.1609,7.8986,1.4899,35.3044,312.36
20-8,10,1.075,10.4294,9.3544,1.469,61.4555,106.86
20-11,10,1.6224,10.7377,9.1154,1.4292,57.8413,106.86
20-4,10,0.5402,10.8555,10.3153,1.4147,61.4555,106.86
20-1,10,0.0938,11.1871,11.0932,1.4895,57.8413,106.86
20-5,10,0.6758,11.2966,10.6207,1.4064,61.4555,106.86
20-6,10,0.8301,11.5722,10.742,1.4843,62.6262,131.52
21-3,10,0.3101,7.497,7.187,1.468,6.8019,82.2
21-1,10,0.0756,7.5372,7.4616,1.4664,16.2015,41.1
21-4,10,0.4583,7.5331,7.0748,1.4624,16.2015,41.1
21-10,10,1.1216,7.605,6.4833,1.4656,6.8019,82.2
21-2,10,0.2046,8.1746,7.97,1.5197,11.7294,106.86
21-5,10,0.6197,8.2841,7.6644,1.6366,11.7294,106.86
21-6,10,0.6636,8.6065,7.9429,1.5346,26.1889,73.98
21-7,10,0.8221,8.9873,8.1651,1.5479,60.5415,123.3
21-11,10,1.3259,9.8428,8.517,1.7065,62.6262,131.52
21-8,10,0.964,9.9979,9.0339,1.6409,35.3044,312.36
21-9,10,1.1307,10.12,8.9893,1.6302,35.3044,312.36
22-1,10,0.1377,6.6954,6.5577,1.4488,6.8019,82.2
22-4,10,0.5061,7.0099,6.5038,1.5417,16.2015,41.1
22-6,10,0.8391,7.1942,6.3551,1.4173,11.7294,106.86
22-11,10,1.6458,7.5868,5.941,1.418,6.8019,82.2
22-7,10,0.9907,7.6784,6.6877,1.4426,16.2015,41.1
22-5,10,0.641,7.9059,7.2649,1.5394,11.7294,106.86
22-10,10,1.2833,8.0052,6.7219,1.5333,11.7294,106.86
22-3,10,0.3588,9.5917,9.2329,1.4687,35.3044,312.36
22-2,10,0.2603,10.0302,9.7699,1.5027,61.4555,106.86
22-9,10,1.2376,10.0301,8.7925,1.5027,62.6262,131.52
22-8,10,1.1814,10.0386,8.8573,1.5027,62.6262,131.52
23-8,10,1.0724,7.751,6.6785,1.4354,16.2015,41.1
23-6,10,0.8546,7.9988,7.1442,1.4625,11.7294,106.86
23-3,10,0.4603,8.7192,8.2589,1.3765,26.1889,73.98
23-1,10,0.1525,9.8161,9.6637,1.3539,57.8413,106.86
23-9,10,1.2572,11.185,9.9279,1.4958,62.6262,131.52
23-2,10,0.2729,11.98,11.7071,1.5166,60.5415,123.3
23-4,10,0.5776,12.0428,11.4652,1.5158,35.3044,312.36
23-7,10,0.8989,12.1727,11.2738,1.475,61.4555,106.86
23-5,10,0.7083,12.4653,11.7569,1.4271,61.4555,106.86
23-10,10,1.4616,12.4772,11.0156,1.4322,60.5415,123.3
23-11,10,1.7326,12.554,10.8214,1.3861,35.3044,312.36
24-11,10,1.7585,6.0715,4.3131,1.4319,16.2015,41.1
24-1,10,0.0711,6.3253,6.2542,1.5867,6.8019,82.2
24-7,10,0.9736,7.564,6.5905,1.5104,26.1889,73.98
24-8,10,1.1721,7.9859,6.8138,1.598,26.1889,73.98
24-6,10,0.8011,7.989,7.188,1.5923,26.1889,73.98
24-4,10,0.4988,9.8988,9.4,1.442,62.6262,131.52
24-9,10,1.1784,9.9224,8.744,1.4363,60.5415,123.3
24-10,10,1.5664,9.969,8.4026,1.3729,35.3044,312.36
24-2,10,0.1887,10.0589,9.8702,1.4423,35.3044,312.36
24-5,10,0.6658,10.1527,9.4869,1.4838,35.3044,312.36
24-3,10,0.3241,10.2156,9.8914,1.4583,35.3044,312.36
25-6,10,0.8286,6.1526,5.324,1.4893,16.2015,41.1
25-3,10,0.3058,7.2697,6.9639,1.4729,16.2015,41.1
25-4,10,0.6097,7.5021,6.8925,1.443,6.8019,82.2
25-9,10,1.349,8.0345,6.6854,1.4998,26.1889,73.98
25-1,10,0.1779,10.608,10.4301,1.5467,61.4555,106.86
25-7,10,0.9866,11.183,10.1964,1.507,61.4555,106.86
25-5,10,0.6889,11.2126,10.5237,1.5813,35.3044,312.36
25-11,10,2.1397,11.3874,9.2476,1.487,35.3044,312.36
25-2,10,0.1926,11.5239,11.3313,1.4809,60.5415,123.3
25-8,10,1.1154,11.5332,10.4179,1.4695,60.5415,123.3
25-10,10,1.5761,11.6422,10.0661,1.441,35.3044,312.36
26-9,10,1.1602,6.9592,5.799,1.4666,6.8019,82.2
26-6,10,0.569,7.6526,7.0835,1.4338,16.2015,41.1
26-1,10,0.0195,10.6411,10.6216,1.3996,61.4555,106.86
26-2,10,0.1342,11.0331,10.8988,1.4949,57.8413,106.86
26-3,10,0.2738,11.2316,10.9578,1.475,61.4555,106.86
26-5,10,0.4328,11.7223,11.2895,1.5026,57.8413,106.86
26-4,10,0.4046,11.9833,11.5788,1.3935,62.6262,131.52
26-11,10,1.652,12.3112,10.6592,1.4616,60.5415,123.3
26-8,10,0.9156,12.3236,11.408,1.4116,57.8413,106.86
26-10,10,1.3555,12.4875,11.1321,1.3135,60.5415,123.3
26-7,10,0.7562,12.6698,11.9136,1.3782,60.5415,123.3
27-7,10,0.939,6.2199,5.2809,1.6064,16.2015,41.1
27-5,10,0.606,6.2789,5.6729,1.5533,16.2015,41.1
27-3,10,0.297,6.9774,6.6804,1.4949,11.7294,106.86
27-2,10,0.1871,7.1696,6.9825,1.6375,11.7294,106.86
27-4,10,0.4137,9.9104,9.4967,1.3848,62.6262,131.52
27-1,10,0.0705,10.0347,9.9642,1.4069,57.8413,106.86
27-8,10,1.1513,10.1852,9.0338,1.4171,57.8413,106.86
27-6,10,0.7798,10.3254,9.5456,1.4262,60.5415,123.3
27-9,10,1.2079,10.4103,9.2024,1.5084,35.3044,312.36
27-11,10,1.6047,10.6352,9.0305,1.5177,61.4555,106.86
27-10,10,1.4257,10.6789,9.2533,1.446,35.3044,312.36
28-6,10,0.9253,6.7024,5.7771,1.4741,6.8019,82.2
28-9,10,1.4599,9.3524,7.8925,1.6042,26.1889,73.98
28-5,10,0.7985,9.4714,8.673,1.579,35.3044,312.36
28-3,10,0.4777,9.9395,9.4619,1.515,57.8413,106.86
28-1,10,0.1893,10.1705,9.9812,1.5215,62.6262,131.52
28-2,10,0.309,10.6444,10.3354,1.5776,62.6262,131.52
28-4,10,0.6758,11.5413,10.8655,1.6161,60.5415,123.3
28-8,10,1.2945,11.6335,10.339,1.5708,62.6262,131.52
28-10,10,1.495,11.8775,10.3824,1.625,61.4555,106.86
28-7,10,1.1151,11.8859,10.7708,1.6098,62.6262,131.52
28-11,10,1.7423,12.0391,10.2968,1.5517,60.5415,123.3
29-5,10,0.5813,6.4538,5.8725,1.4502,6.8019,82.2
29-1,10,0.052,6.7047,6.6527,1.6265,11.7294,106.86
29-7,10,0.8058,6.7944,5.9886,1.5531,11.7294,106.86
29-3,10,0.2744,6.9724,6.6979,1.5003,11.7294,106.86
29-8,10,1.1068,7.1822,6.0755,1.5329,26.1889,73.98
29-9,10,1.1702,7.1838,6.0136,1.5332,26.1889,73.98
29-6,10,0.7511,7.552,6.8009,1.5049,26.1889,73.98
29-11,10,1.4064,9.0917,7.6852,1.5957,61.4555,106.86
29-2,10,0.1709,9.1138,8.9429,1.6523,57.8413,106.86
29-4,10,0.4565,9.3028,8.8463,1.5949,60.5415,123.3
29-10,10,1.2099,9.5532,8.3434,1.5291,60.5415,123.3
30-7,10,0.9942,6.5291,5.5348,1.6085,6.8019,82.2
30-1,10,0.0941,6.8104,6.7163,1.5859,6.8019,82.2
30-10,10,1.3878,7.078,5.6902,1.5327,16.2015,41.1
30-4,10,0.4342,7.0862,6.6519,1.5634,16.2015,41.1
30-5,10,0.6035,7.4882,6.8847,1.5155,16.2015,41.1
30-11,10,1.6363,7.4928,5.8566,1.4956,16.2015,41.1
30-9,10,1.3662,8.9272,7.561,1.4714,57.8413,106.86
30-8,10,1.0466,8.9419,7.8953,1.488,61.4555,106.86
30-2,10,0.2139,9.0334,8.8195,1.5498,35.3044,312.36
30-3,10,0.3156,9.6884,9.3728,1.5501,61.4555,106.86
30-6,10,0.7905,10.0441,9.2536,1.625,60.5415,123.3
31-4,10,0.496,4.7235,4.2276,1.476,11.7294,106.86
31-8,10,1.0688,6.0188,4.95,1.5641,6.8019,82.2
31-2,10,0.2237,6.9607,6.737,1.5559,11.7294,106.86
31-11,10,1.6636,8.3127,6.6491,1.6789,26.1889,73.98
31-5,10,0.6127,8.3117,7.699,1.6789,26.1889,73.98
31-10,10,1.3746,8.3158,6.9413,1.6788,26.1889,73.98
31-9,10,1.1774,9.4072,8.2299,1.5589,62.6262,131.52
31-1,10,0.1038,9.7491,9.6453,1.5569,57.8413,106.86
31-6,10,0.7914,10.0071,9.2157,1.5427,57.8413,106.86
31-7,10,0.87,10.0241,9.1541,1.5158,35.3044,312.36
31-3,10,0.3776,10.1159,9.7383,1.5676,62.6262,131.52
32-5,10,0.6308,6.7212,6.0904,1.5656,16.2015,41.1
32-4,10,0.482,6.8994,6.4173,1.5637,16.2015,41.1
32-9,10,1.2064,7.1621,5.9557,1.4862,6.8019,82.2
32-11,10,1.7678,7.1942,5.4264,1.4524,6.8019,82.2
32-3,10,0.3315,8.4069,8.0755,1.4796,26.1889,73.98
32-2,10,0.2234,9.806,9.5826,1.4898,57.8413,106.86
32-1,10,0.1073,10.3445,10.2373,1.4716,35.3044,312.36
32-8,10,1.008,11.0823,10.0744,1.5723,62.6262,131.52
32-10,10,1.391,11.0906,9.6996,1.5709,60.5415,123.3
32-7,10,0.9801,11.1007,10.1207,1.5826,62.6262,131.52
32-6,10,0.803,11.1062,10.3032,1.5831,35.3044,312.36
33-11,10,1.5718,6.694,5.1222,1.5331,16.2015,41.1
33-9,10,1.1683,6.8519,5.6835,1.4597,6.8019,82.2
33-3,10,0.3273,7.0457,6.7184,1.5185,6.8019,82.2
33-8,10,1.1394,7.2677,6.1283,1.5186,26.1889,73.98
33-5,10,0.6632,7.4744,6.8112,1.4553,11.7294,106.86
33-4,10,0.5283,8.6175,8.0891,1.4057,57.8413,106.86
33-6,10,0.7906,9.619,8.8284,1.4741,62.6262,131.52
33-2,10,0.2243,9.6418,9.4175,1.6232,57.8413,106.86
33-7,10,0.948,10.4873,9.5393,1.4195,62.6262,131.52
33-1,10,0.1033,10.4985,10.3952,1.434,61.4555,106.86
33-10,10,1.352,10.5066,9.1546,1.4394,60.5415,123.3
34-10,10,1.4168,5.9777,4.5609,1.4489,6.8019,82.2
34-5,10,0.5581,6.3119,5.7538,1.4929,11.7294,106.86
34-6,10,0.7402,6.3085,5.5682,1.4901,6.8019,82.2
34-2,10,0.1632,6.4637,6.3005,1.4582,11.7294,106.86
34-8,10,1.015,6.8084,5.7934,1.4479,16.2015,41.1
34-11,10,1.5828,7.7502,6.1674,1.5109,26.1889,73.98
34-4,10,0.4272,8.8502,8.423,1.604,60.5415,123.3
34-7,10,0.9506,9.8188,8.8682,1.5226,60.5415,123.3
34-1,10,0.0426,9.8303,9.7877,1.5297,57.8413,106.86
34-9,10,1.3862,9.8375,8.4512,1.5297,62.6262,131.52
34-3,10,0.3004,9.8448,9.5444,1.5297,57.8413,106.86
35-4,10,0.4803,6.1845,5.7042,1.5042,6.8019,82.2
35-8,10,1.0402,6.3468,5.3065,1.6064,6.8019,82.2
35-10,10,1.3266,6.5872,5.2606,1.4877,16.2015,41.1
35-7,10,0.9062,6.8255,5.9192,1.4478,11.7294,106.86
35-11,10,1.5816,7.0722,5.4906,1.4587,16.2015,41.1
35-9,10,1.2687,7.6207,6.352,1.6041,26.1889,73.98
35-2,10,0.1197,8.8527,8.7331,1.5514,57.8413,106.86
35-3,10,0.2387,9.6379,9.3991,1.6375,57.8413,106.86
35-1,10,0.108,9.6722,9.5642,1.6125,60.5415,123.3
35-6,10,0.835,9.909,9.074,1.6708,35.3044,312.36
35-5,10,0.6353,10.0363,9.401,1.6437,62.6262,131.52
36-7,10,0.8663,6.7067,5.8404,1.5887,6.8019,82.2
36-6,10,0.7397,7.1694,6.4296,1.5763,11.7294,106.86
36-10,10,1.2575,7.4709,6.2134,1.4887,16.2015,41.1
36-1,10,0.023,7.9801,7.9571,1.5828,57.8413,106.86
36-3,10,0.2372,9.4597,9.2226,1.5229,57.8413,106.86
36-9,10,1.0716,10.0886,9.017,1.3979,57.8413,106.86
36-11,10,1.4668,10.5135,9.0468,1.4309,61.4555,106.86
36-4,10,0.3488,10.5367,10.1879,1.4266,60.5415,123.3
36-8,10,0.8967,10.6608,9.7641,1.5331,57.8413,106.86
36-5,10,0.5303,11.0608,10.5306,1.6627,61.4555,106.86
36-2,10,0.1339,11.1945,11.0606,1.6292,60.5415,123.3
37-7,10,0.9784,5.8861,4.9077,1.6271,16.2015,41.1
37-11,10,1.4529,6.3597,4.9068,1.6677,6.8019,82.2
37-4,10,0.4416,7.0391,6.5976,1.5878,11.7294,106.86
37-8,10,0.9912,7.2751,6.2838,1.5429,26.1889,73.98
