Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
13-10,10,1.7109,8.9749,7.264,1.4792,26.1889,73.98
13-1,10,0.0991,9.0031,8.904,1.5301,60.5415,123.3
13-7,10,1.0345,10.6246,9.5901,1.4833,62.6262,131.52
13-5,10,0.7147,10.6247,9.9101,1.4833,57.8413,106.86
13-9,10,1.4355,11.0667,9.6312,1.5648,62.6262,131.52
13-6,10,0.8612,11.2173,10.3561,1.6007,35.3044,312.36
13-4,10,0.5974,11.3199,10.7225,1.4477,61.4555,106.86
14-10,10,1.5741,8.4205,6.8464,1.5281,16.2015,41.1
14-7,10,1.0307,8.4449,7.4142,1.5081,16.2015,41.1
14-9,10,1.5248,8.6847,7.1599,1.52,11.7294,106.86
14-2,10,0.2505,8.7942,8.5437,1.4707,11.7294,106.86
14-5,10,0.704,9.3163,8.6123,1.4563,26.1889,73.98
14-3,10,0.4112,10.3412,9.93,1.3999,57.8413,106.86
14-1,10,0.1366,10.8804,10.7438,1.5589,35.3044,312.36
14-4,10,0.5524,11.23,10.6776,1.454,61.4555,106.86
14-6,10,0.7346,11.2252,10.4906,1.4573,62.6262,131.52
14-8,10,1.2496,11.8054,10.5558,1.4309,60.5415,123.3
14-11,10,1.7193,11.8104,10.091,1.4309,61.4555,106.86
15-11,10,1.7656,7.916,6.1503,1.5646,16.2015,41.1
15-2,10,0.2912,7.5825,7.2913,1.5143,11.7294,106.86
15-1,10,0.1823,9.7768,9.5946,1.6744,26.1889,73.98
15-4,10,0.5005,10.4497,9.9492,1.6708,62.6262,131.52
15-5,10,0.697,10.6003,9.9033,1.6167,57.8413,106.86
15-8,10,1.2751,13.4191,12.144,1.5011,60.5415,123.3
15-6,10,0.8455,13.451,12.6055,1.4729,57.8413,106.86
15-7,10,1.0406,13.4511,12.4106,1.4729,61.4555,106.86
15-10,10,1.49,13.4614,11.9715,1.4729,60.5415,123.3
15-3,10,0.3873,13.47,13.0828,1.4703,61.4555,106.86
15-9,10,1.3576,13.8906,12.5329,1.5482,62.6262,131.52
16-8,10,1.0374,7.0565,6.0191,1.5575,16.2015,41.1
16-3,10,0.2946,8.2976,8.003,1.4832,16.2015,41.1
16-9,10,1.212,9.0933,7.8813,1.5828,26.1889,73.98
16-1,10,0.0795,10.4793,10.3998,1.4549,57.8413,106.86
16-11,10,1.7661,11.6168,9.8507,1.5618,35.3044,312.36
16-5,10,0.6378,12.9044,12.2666,1.4922,57.8413,106.86
16-6,10,0.8292,12.8872,12.058,1.4523,61.4555,106.86
16-4,10,0.4919,12.9043,12.4124,1.4927,61.4555,106.86
16-10,10,1.3826,12.9134,11.5308,1.5143,57.8413,106.86
16-7,10,0.9766,13.1376,12.1611,1.5514,61.4555,106.86
16-2,10,0.1942,13.3472,13.153,1.556,60.5415,123.3
17-11,10,1.6809,6.5447,4.8638,1.4634,16.2015,41.1
17-3,10,0.5103,8.0397,7.5294,1.3946,11.7294,106.86
17-1,10,0.1539,8.2754,8.1215,1.452,26.1889,73.98
17-9,10,1.3059,8.8598,7.5539,1.4865,26.1889,73.98
17-6,10,0.9248,9.9914,9.0665,1.4538,60.5415,123.3
17-7,10,1.1154,10.6727,9.5573,1.4824,62.6262,131.52
17-4,10,0.6457,11.3218,10.6761,1.5,62.6262,131.52
17-5,10,0.7745,11.6264,10.8519,1.5052,60.5415,123.3
17-8,10,1.2948,11.6338,10.3389,1.5124,35.3044,312.36
17-2,10,0.3514,11.8407,11.4893,1.5187,62.6262,131.52
17-10,10,1.5014,12.0439,10.5425,1.4605,62.6262,131.52
18-1,10,0.1113,3.2026,3.0912,1.9133,11.7294,106.86
18-2,10,0.2504,6.5138,6.2634,1.5963,6.8019,82.2
18-3,10,0.4426,7.3768,6.9342,1.5388,11.7294,106.86
18-11,10,1.6236,7.5279,5.9043,1.6305,11.7294,106.86
18-5,10,0.6944,7.9128,7.2185,1.6011,26.1889,73.98
18-10,10,1.4483,8.1287,6.6804,1.5473,26.1889,73.98
18-9,10,1.3776,8.4745,7.0968,1.5826,26.1889,73.98
18-8,10,1.2336,9.1981,7.9645,1.5089,61.4555,106.86
18-6,10,0.9743,9.9893,9.0149,1.5562,62.6262,131.52
18-7,10,0.9841,10.1456,9.1615,1.5719,35.3044,312.36
18-4,10,0.5649,10.3393,9.7744,1.4939,62.6262,131.52
19-7,10,1.0719,7.5861,6.5142,1.3239,6.8019,82.2
19-6,10,0.8995,7.9221,7.0226,1.4584,6.8019,82.2
19-1,10,0.1997,8.8736,8.6739,1.3891,26.1889,73.98
19-9,10,1.4635,9.4686,8.0051,1.3738,26.1889,73.98
19-5,10,0.5946,12.2687,11.6741,1.4089,61.4555,106.86
19-4,10,0.5796,12.4281,11.8485,1.5332,62.6262,131.52
19-2,10,0.3516,12.8185,12.4668,1.4646,62.6262,131.52
19-3,10,0.4625,12.6081,12.1457,1.5181,62.6262,131.52
19-11,10,1.8913,12.8588,10.9675,1.4245,57.8413,106.86
19-8,10,1.1297,12.8648,11.7351,1.4223,62.6262,131.52
19-10,10,1.7672,13.1521,11.3849,1.4552,61.4555,106.86
20-1,10,0.0478,4.1131,4.0653,1.4469,11.7294,106.86
20-4,10,0.5454,6.3414,5.796,1.4442,6.8019,82.2
20-7,10,0.839,7.255,6.416,1.4148,26.1889,73.98
20-9,10,0.9303,7.4368,6.5065,1.4765,11.7294,106.86
20-11,10,1.3978,8.2306,6.8328,1.4679,26.1889,73.98
20-2,10,0.1638,9.8814,9.7176,1.4738,60.5415,123.3
20-10,10,1.2083,10.5782,9.3699,1.3358,60.5415,123.3
20-5,10,0.6861,10.6272,9.9411,1.3834,61.4555,106.86
20-3,10,0.3439,11.0842,10.7402,1.3913,62.6262,131.52
20-8,10,0.8842,11.0968,10.2126,1.3746,61.4555,106.86
20-6,10,0.8237,11.2224,10.3987,1.4179,57.8413,106.86
