Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-5,10,0.5882,10.1883,9.6,1.5921,62.6262,131.52
6-11,10,1.4638,6.3038,4.84,1.4258,6.8019,82.2
6-10,10,1.2211,6.7112,5.4902,1.438,16.2015,41.1
6-4,10,0.5218,6.8463,6.3245,1.4228,16.2015,41.1
6-7,10,0.8893,6.9509,6.0616,1.5667,11.7294,106.86
6-1,10,0.1601,7.0908,6.9307,1.4513,6.8019,82.2
6-6,10,0.8733,7.0965,6.2232,1.4993,6.8019,82.2
6-3,10,0.3964,7.6458,7.2494,1.4152,26.1889,73.98
6-5,10,0.689,7.657,6.9679,1.449,26.1889,73.98
6-9,10,1.0828,7.9323,6.8495,1.461,26.1889,73.98
6-8,10,0.9286,8.9059,7.9772,1.4375,60.5415,123.3
6-2,10,0.2708,9.0565,8.7857,1.5167,61.4555,106.86
7-1,10,0.1506,3.9215,3.7709,1.72,16.2015,41.1
7-8,10,1.3111,6.1499,4.8388,1.5332,11.7294,106.86
7-4,10,0.571,6.3015,5.7304,1.5501,11.7294,106.86
7-7,10,1.1235,6.5238,5.4003,1.3307,11.7294,106.86
7-5,10,0.758,6.7127,5.9548,1.3094,11.7294,106.86
7-11,10,1.9019,6.881,4.9791,1.4833,11.7294,106.86
7-9,10,1.5248,7.0686,5.5438,1.4021,26.1889,73.98
7-10,10,1.5949,7.3041,5.7092,1.4333,26.1889,73.98
7-3,10,0.4613,7.7621,7.3008,1.4548,60.5415,123.3
7-2,10,0.2918,8.1128,7.821,1.5218,35.3044,312.36
7-6,10,0.9548,8.2626,7.3078,1.5771,35.3044,312.36
8-7,10,1.0773,7.0688,5.9916,1.3062,6.8019,82.2
8-11,10,1.7279,8.4368,6.7089,1.3395,26.1889,73.98
8-1,10,0.0257,10.2035,10.1778,1.5102,35.3044,312.36
8-4,10,0.6209,10.6693,10.0484,1.4845,62.6262,131.52
8-8,10,1.2746,11.3227,10.0482,1.4821,57.8413,106.86
8-2,10,0.1439,11.6142,11.4703,1.4302,61.4555,106.86
8-10,10,1.3989,11.8923,10.4934,1.4969,60.5415,123.3
8-6,10,0.8877,12.1789,11.2912,1.5146,60.5415,123.3
8-3,10,0.3321,12.1867,11.8546,1.5136,61.4555,106.86
8-9,10,1.3211,12.5073,11.1862,1.4192,62.6262,131.52
8-5,10,0.7556,12.5073,11.7517,1.4192,60.5415,123.3
9-4,10,0.6838,7.8701,7.1862,1.3786,16.2015,41.1
9-7,10,1.338,8.3211,6.9831,1.4655,6.8019,82.2
9-10,10,1.8779,8.9022,7.0243,1.4432,11.7294,106.86
9-1,10,0.1704,11.9588,11.7883,1.4189,61.4555,106.86
9-2,10,0.3339,12.3313,11.9974,1.4498,61.4555,106.86
9-11,10,2.1188,12.8854,10.7665,1.4395,60.5415,123.3
9-8,10,1.5634,12.9073,11.3439,1.4001,57.8413,106.86
9-3,10,0.5219,12.9171,12.3952,1.4232,35.3044,312.36
9-9,10,1.5956,12.9609,11.3653,1.3959,57.8413,106.86
9-6,10,1.1119,13.1153,12.0033,1.3875,35.3044,312.36
9-5,10,0.8751,13.1591,12.284,1.4769,35.3044,312.36
10-4,10,0.3555,7.6415,7.286,1.3771,6.8019,82.2
10-3,10,0.2134,8.3302,8.1169,1.3742,6.8019,82.2
10-2,10,0.1931,8.6315,8.4384,1.4252,11.7294,106.86
10-9,10,1.2775,8.9481,7.6706,1.3629,11.7294,106.86
10-6,10,0.5987,9.0104,8.4117,1.379,11.7294,106.86
10-1,10,0.0401,9.0351,8.995,1.4083,11.7294,106.86
10-10,10,1.4969,9.4089,7.912,1.4335,26.1889,73.98
10-8,10,1.0196,11.5337,10.5141,1.4072,60.5415,123.3
10-7,10,0.7866,11.6235,10.8369,1.4675,61.4555,106.86
10-11,10,1.7662,12.1078,10.3416,1.5335,62.6262,131.52
10-5,10,0.573,12.1197,11.5467,1.5282,62.6262,131.52
11-8,10,1.3811,7.8487,6.4676,1.4475,16.2015,41.1
11-5,10,0.8402,8.3465,7.5063,1.5722,6.8019,82.2
11-7,10,1.2972,10.3582,9.0611,1.4613,26.1889,73.98
11-1,10,0.1695,13.3492,13.1797,1.433,60.5415,123.3
11-6,10,1.038,13.8994,12.8613,1.4412,57.8413,106.86
11-10,10,1.6272,13.9137,12.2865,1.4796,60.5415,123.3
11-4,10,0.6638,14.0637,13.3999,1.5173,62.6262,131.52
11-9,10,1.407,14.4785,13.0715,1.4396,60.5415,123.3
11-3,10,0.4849,14.4969,14.0119,1.3954,57.8413,106.86
11-2,10,0.3194,14.4881,14.1686,1.4495,62.6262,131.52
11-11,10,1.8902,14.6546,12.7644,1.4722,35.3044,312.36
12-10,10,1.4116,8.5945,7.1829,1.5745,26.1889,73.98
12-8,10,1.3223,8.9099,7.5876,1.6231,26.1889,73.98
12-3,10,0.1987,8.9829,8.7842,1.6368,11.7294,106.86
12-7,10,1.102,13.0415,11.9395,1.5323,62.6262,131.52
12-5,10,0.7181,13.6988,12.9808,1.5752,62.6262,131.52
12-1,10,0.0291,13.6378,13.6087,1.5965,35.3044,312.36
12-2,10,0.1782,13.6783,13.5001,1.5856,62.6262,131.52
12-11,10,1.6667,13.6522,11.9855,1.5722,35.3044,312.36
12-6,10,0.8756,13.6896,12.814,1.559,60.5415,123.3
12-9,10,1.331,13.6786,12.3476,1.5901,57.8413,106.86
12-4,10,0.5139,13.6638,13.1499,1.5595,60.5415,123.3
13-1,10,0.1366,8.1151,7.9784,1.437,6.8019,82.2
13-10,10,1.4972,8.483,6.9857,1.4513,16.2015,41.1
13-7,10,0.726,9.0716,8.3455,1.4119,16.2015,41.1
13-3,10,0.4155,9.1031,8.6876,1.3531,16.2015,41.1
13-8,10,0.903,9.7868,8.8838,1.4707,26.1889,73.98
13-4,10,0.452,10.0219,9.5698,1.4996,26.1889,73.98
13-9,10,1.3724,11.6115,10.2391,1.5267,60.5415,123.3
13-2,10,0.2874,11.628,11.3405,1.4838,62.6262,131.52
13-6,10,0.664,12.6412,11.9771,1.4485,62.6262,131.52
13-11,10,1.8366,12.6336,10.7969,1.4513,60.5415,123.3
13-5,10,0.6313,12.6504,12.019,1.4625,62.6262,131.52
14-11,10,2.139,8.5732,6.4341,1.5111,6.8019,82.2
14-3,10,0.554,8.5739,8.0199,1.5254,6.8019,82.2
14-8,10,1.5862,9.2375,7.6512,1.569,11.7294,106.86
14-5,10,0.8888,11.6776,10.7887,1.4368,61.4555,106.86
14-1,10,0.2004,12.5858,12.3855,1.394,61.4555,106.86
14-6,10,1.0764,13.4644,12.388,1.498,60.5415,123.3
14-9,10,1.6787,13.4875,11.8089,1.4896,61.4555,106.86
14-4,10,0.7126,13.5848,12.8722,1.4675,62.6262,131.52
14-2,10,0.3536,13.6205,13.2669,1.4237,62.6262,131.52
14-7,10,1.2934,13.7797,12.4863,1.4661,61.4555,106.86
14-10,10,1.9005,14.1053,12.2049,1.4781,35.3044,312.36
15-11,10,1.9188,9.1056,7.1868,1.2961,16.2015,41.1
15-10,10,1.6024,9.0929,7.4905,1.3096,16.2015,41.1
15-3,10,0.3439,9.5499,9.206,1.3226,26.1889,73.98
15-2,10,0.2119,9.5821,9.3701,1.3512,11.7294,106.86
15-1,10,0.0668,12.6183,12.5516,1.3452,62.6262,131.52
15-4,10,0.5176,12.9206,12.403,1.4549,35.3044,312.36
15-8,10,1.2034,13.0049,11.8014,1.5099,35.3044,312.36
15-5,10,0.694,13.4273,12.7333,1.4158,61.4555,106.86
15-6,10,0.7402,13.4372,12.697,1.3689,62.6262,131.52
15-7,10,0.9278,13.4475,12.5197,1.3592,60.5415,123.3
15-9,10,1.3981,13.4559,12.0577,1.372,57.8413,106.86
16-3,10,0.4344,7.8363,7.4019,1.4919,6.8019,82.2
16-4,10,0.6176,8.6955,8.0779,1.4372,16.2015,41.1
16-6,10,1.0218,8.7689,7.7471,1.4143,16.2015,41.1
16-11,10,2.2264,9.3587,7.1323,1.4257,11.7294,106.86
16-8,10,1.458,10.0587,8.6006,1.383,26.1889,73.98
16-9,10,1.7259,10.0596,8.3337,1.3841,26.1889,73.98
16-7,10,1.2142,10.0589,8.8447,1.383,26.1889,73.98
16-5,10,0.8034,11.9957,11.1923,1.5365,62.6262,131.52
16-1,10,0.1483,12.2118,12.0635,1.4865,61.4555,106.86
16-2,10,0.302,12.2253,11.9233,1.4867,62.6262,131.52
16-10,10,1.7657,12.513,10.7474,1.4605,62.6262,131.52
17-4,10,0.6477,7.7575,7.1099,1.318,6.8019,82.2
17-9,10,1.3358,8.5179,7.1821,1.548,6.8019,82.2
17-10,10,1.5569,9.6631,8.1062,1.4339,26.1889,73.98
17-5,10,0.8425,9.6652,8.8227,1.4347,26.1889,73.98
17-11,10,1.8295,12.1885,10.359,1.3805,61.4555,106.86
17-8,10,1.1224,12.2192,11.0968,1.3903,57.8413,106.86
17-2,10,0.3267,12.4945,12.1677,1.3335,62.6262,131.52
17-6,10,1.024,12.6461,11.6221,1.3542,61.4555,106.86
17-1,10,0.1777,12.8382,12.6605,1.4317,35.3044,312.36
17-7,10,1.0963,12.8891,11.7928,1.4635,35.3044,312.36
17-3,10,0.4707,12.9965,12.5259,1.4803,62.6262,131.52
18-2,10,0.2443,7.5752,7.3309,1.4098,16.2015,41.1
18-11,10,1.7444,7.8212,6.0767,1.4208,6.8019,82.2
18-6,10,0.9813,8.6704,7.6891,1.4101,16.2015,41.1
18-5,10,0.7396,8.9057,8.1661,1.404,11.7294,106.86
18-7,10,1.0438,9.0784,8.0346,1.4129,11.7294,106.86
18-4,10,0.5576,11.7701,11.2125,1.3626,57.8413,106.86
18-1,10,0.0898,11.7853,11.6955,1.3743,61.4555,106.86
18-8,10,1.2104,12.0339,10.8235,1.3659,61.4555,106.86
18-3,10,0.3969,12.0436,11.6468,1.3656,60.5415,123.3
18-9,10,1.2698,12.4033,11.1335,1.5014,35.3044,312.36
18-10,10,1.4986,12.4152,10.9165,1.5255,35.3044,312.36
19-4,10,0.5399,7.7288,7.189,1.5368,6.8019,82.2
19-3,10,0.37,8.7602,8.3902,1.3829,26.1889,73.98
19-6,10,0.9604,8.7637,7.8033,1.3466,16.2015,41.1
19-8,10,1.1973,8.7851,7.5878,1.3393,16.2015,41.1
19-10,10,1.4958,9.6699,8.174,1.4089,26.1889,73.98
19-5,10,0.7229,12.258,11.5351,1.4709,57.8413,106.86
19-11,10,1.683,12.4413,10.7584,1.4162,57.8413,106.86
19-7,10,1.0499,12.5106,11.4607,1.5153,35.3044,312.36
19-1,10,0.0699,12.9074,12.8375,1.41,60.5415,123.3
19-9,10,1.4098,12.9198,11.5099,1.4094,61.4555,106.86
19-2,10,0.2198,12.9276,12.7078,1.4094,61.4555,106.86
20-3,10,0.4022,7.0032,6.601,1.307,6.8019,82.2
20-6,10,0.838,7.1608,6.3229,1.3573,6.8019,82.2
20-10,10,1.4697,7.3407,5.871,1.5988,16.2015,41.1
20-7,10,0.8564,7.721,6.8647,1.3607,11.7294,106.86
20-8,10,1.0439,7.8028,6.759,1.3382,11.7294,106.86
20-1,10,0.0799,9.2943,9.2144,1.4381,61.4555,106.86
20-2,10,0.2055,9.6315,9.426,1.4442,60.5415,123.3
20-4,10,0.5238,9.9981,9.4744,1.4726,62.6262,131.52
20-11,10,1.7292,10.5007,8.7715,1.4952,62.6262,131.52
20-5,10,0.6978,10.6095,9.9117,1.4039,35.3044,312.36
20-9,10,1.2632,10.6135,9.3503,1.401,35.3044,312.36
21-5,10,0.5564,4.8051,4.2488,1.4143,16.2015,41.1
21-9,10,1.2674,7.003,5.7356,1.4682,6.8019,82.2
21-1,10,0.1692,7.1531,6.9839,1.3418,16.2015,41.1
21-2,10,0.2875,7.8122,7.5248,1.3592,11.7294,106.86
21-10,10,1.5059,7.8902,6.3843,1.3195,11.7294,106.86
21-6,10,0.7007,8.0213,7.3207,1.283,11.7294,106.86
21-7,10,0.7684,9.6488,8.8804,1.3744,57.8413,106.86
21-4,10,0.5199,10.1554,9.6355,1.3105,35.3044,312.36
21-3,10,0.3912,10.6279,10.2367,1.3406,60.5415,123.3
21-11,10,1.7586,10.636,8.8774,1.3333,57.8413,106.86
21-8,10,0.9133,10.6449,9.7316,1.3539,61.4555,106.86
22-7,10,0.8344,6.6278,5.7934,1.5753,16.2015,41.1
22-1,10,0.0408,6.8695,6.8287,1.4437,6.8019,82.2
22-2,10,0.215,7.0467,6.8317,1.5637,6.8019,82.2
22-11,10,1.7538,7.4227,5.6688,1.4774,16.2015,41.1
22-6,10,0.78,7.6954,6.9154,1.6417,11.7294,106.86
22-10,10,1.5043,8.353,6.8487,1.4298,26.1889,73.98
22-5,10,0.5913,9.2899,8.6985,1.4494,62.6262,131.52
22-9,10,1.3095,9.7747,8.4652,1.4725,60.5415,123.3
22-3,10,0.3307,10.2883,9.9577,1.4812,60.5415,123.3
22-8,10,1.1094,10.3053,9.1959,1.4313,61.4555,106.86
22-4,10,0.458,10.6996,10.2416,1.4438,62.6262,131.52
23-11,10,1.7626,6.9312,5.1686,1.4985,11.7294,106.86
23-2,10,0.1379,7.089,6.9511,1.5418,11.7294,106.86
23-5,10,0.5555,7.7243,7.1688,1.3547,16.2015,41.1
23-9,10,1.1297,8.1058,6.9762,1.4025,16.2015,41.1
23-1,10,0.0163,9.0615,9.0452,1.3545,62.6262,131.52
23-10,10,1.3112,11.1139,9.8027,1.3694,61.4555,106.86
23-4,10,0.4135,11.2288,10.8153,1.3035,35.3044,312.36
23-3,10,0.2953,11.8219,11.5266,1.3403,61.4555,106.86
23-8,10,0.9526,11.8219,10.8693,1.3403,60.5415,123.3
23-7,10,0.9001,11.8152,10.915,1.3382,61.4555,106.86
23-6,10,0.7357,11.832,11.0963,1.3417,60.5415,123.3
24-3,10,0.3226,7.3475,7.0249,1.3482,16.2015,41.1
24-6,10,0.8261,8.6833,7.8572,1.2974,26.1889,73.98
24-11,10,1.9265,9.7942,7.8677,1.4304,26.1889,73.98
24-5,10,0.6845,12.5369,11.8524,1.5088,61.4555,106.86
24-2,10,0.2232,12.4849,12.2618,1.4833,57.8413,106.86
24-9,10,1.4888,12.7084,11.2196,1.4536,60.5415,123.3
24-7,10,1.0148,13.1651,12.1503,1.3792,61.4555,106.86
24-1,10,0.1032,13.5794,13.4762,1.4446,60.5415,123.3
24-8,10,1.251,13.6712,12.4202,1.4292,60.5415,123.3
24-10,10,1.6946,13.6804,11.9857,1.4292,62.6262,131.52
24-4,10,0.5223,13.7144,13.1921,1.4551,62.6262,131.52
25-1,10,0.1523,3.6131,3.4609,2.0523,16.2015,41.1
25-10,10,1.1375,7.186,6.0485,1.5735,6.8019,82.2
25-7,10,0.8661,7.4433,6.5772,1.4875,16.2015,41.1
25-4,10,0.6207,7.771,7.1503,1.542,11.7294,106.86
25-8,10,1.0613,7.8855,6.8242,1.5105,11.7294,106.86
25-5,10,0.7419,10.6565,9.9145,1.4325,61.4555,106.86
25-3,10,0.4643,10.6652,10.2008,1.4532,57.8413,106.86
25-2,10,0.2657,10.6739,10.4082,1.4549,60.5415,123.3
25-9,10,1.1162,10.9921,9.8759,1.5198,35.3044,312.36
25-6,10,0.8717,11.0816,10.2099,1.6343,35.3044,312.36
25-11,10,1.4479,11.1714,9.7235,1.5933,62.6262,131.52
26-6,10,0.8125,6.9364,6.1239,1.5226,16.2015,41.1
26-8,10,1.3859,7.3442,5.9583,1.4609,11.7294,106.86
26-2,10,0.2601,7.4405,7.1804,1.6041,11.7294,106.86
26-5,10,0.6461,9.4623,8.8163,1.4437,26.1889,73.98
26-4,10,0.4976,10.3107,9.8131,1.4637,57.8413,106.86
26-7,10,1.1681,10.9589,9.7908,1.3881,57.8413,106.86
26-11,10,2.0586,11.5156,9.4571,1.5393,60.5415,123.3
26-10,10,1.7732,11.6637,9.8904,1.4375,57.8413,106.86
26-9,10,1.5919,11.9755,10.3836,1.5528,35.3044,312.36
26-1,10,0.1361,12.1806,12.0445,1.4865,57.8413,106.86
26-3,10,0.3687,12.1944,11.8257,1.5221,61.4555,106.86
27-8,10,0.9291,7.4257,6.4967,1.4955,26.1889,73.98
27-7,10,0.8924,7.6921,6.7997,1.5574,16.2015,41.1
27-6,10,0.7133,8.0778,7.3645,1.5699,11.7294,106.86
27-10,10,1.1307,8.2815,7.1508,1.5739,26.1889,73.98
27-4,10,0.3971,8.1221,7.725,1.6277,11.7294,106.86
27-3,10,0.2752,8.2608,7.9857,1.5485,11.7294,106.86
27-5,10,0.5677,8.9314,8.3637,1.6212,57.8413,106.86
27-9,10,0.9548,9.0776,8.1228,1.6054,26.1889,73.98
27-1,10,0.0595,10.2519,10.1924,1.5818,57.8413,106.86
27-11,10,1.6624,10.7033,9.0409,1.565,61.4555,106.86
27-2,10,0.176,10.7161,10.54,1.6053,60.5415,123.3
28-7,10,0.9737,6.5304,5.5567,1.57,6.8019,82.2
28-10,10,1.565,6.5313,4.9663,1.5756,6.8019,82.2
28-5,10,0.6236,7.1008,6.4772,1.4518,16.2015,41.1
28-2,10,0.1815,7.1157,6.9342,1.3847,16.2015,41.1
28-9,10,1.4008,7.1219,5.721,1.3699,16.2015,41.1
28-1,10,0.0376,7.2542,7.2166,1.4844,11.7294,106.86
28-8,10,1.1694,8.5995,7.4301,1.551,35.3044,312.36
28-4,10,0.4716,8.867,8.3954,1.5282,61.4555,106.86
28-6,10,0.8271,9.6404,8.8133,1.4334,57.8413,106.86
28-3,10,0.3358,9.8513,9.5155,1.5255,60.5415,123.3
28-11,10,1.6654,10.022,8.3566,1.4938,62.6262,131.52
29-8,10,0.9754,8.4053,7.4299,1.604,16.2015,41.1
29-10,10,1.14,8.8275,7.6875,1.6428,26.1889,73.98
29-5,10,0.5881,8.9568,8.3687,1.5868,11.7294,106.86
29-7,10,0.7737,9.4694,8.6957,1.4253,26.1889,73.98
29-3,10,0.3267,12.0195,11.6928,1.6963,62.6262,131.52
29-4,10,0.4521,12.0265,11.5744,1.6713,57.8413,106.86
29-2,10,0.2227,12.0609,11.8382,1.6393,60.5415,123.3
29-9,10,1.1475,12.3164,11.1689,1.6883,35.3044,312.36
29-1,10,0.0964,12.5226,12.4262,1.7055,60.5415,123.3
29-6,10,0.6409,12.5551,11.9142,1.7297,35.3044,312.36
29-11,10,1.3873,12.6456,11.2584,1.6737,60.5415,123.3
30-4,10,0.4645,6.7669,6.3024,1.5529,6.8019,82.2
30-9,10,1.4613,7.669,6.2077,1.5763,6.8019,82.2
30-8,10,1.2146,7.7312,6.5166,1.5907,16.2015,41.1
30-3,10,0.4461,8.8359,8.3898,1.4416,26.1889,73.98
30-6,10,0.7103,9.8061,9.0958,1.5271,62.6262,131.52
30-11,10,1.9243,10.4502,8.526,1.4911,61.4555,106.86
30-5,10,0.5684,10.7436,10.1751,1.515,60.5415,123.3
30-10,10,1.6397,11.0698,9.4302,1.6183,60.5415,123.3
30-2,10,0.3119,11.1667,10.8548,1.6353,35.3044,312.36
30-1,10,0.1885,11.2926,11.1041,1.7762,35.3044,312.36
30-7,10,1.2082,11.3292,10.121,1.7095,35.3044,312.36
31-1,10,0.1077,6.9342,6.8265,1.4955,6.8019,82.2
31-11,10,1.7303,7.7273,5.997,1.2932,16.2015,41.1
31-10,10,1.457,8.2701,6.8131,1.406,11.7294,106.86
31-3,10,0.3686,8.5208,8.1521,1.421,26.1889,73.98
31-8,10,1.213,8.8349,7.622,1.3907,26.1889,73.98
31-4,10,0.4988,10.9777,10.4789,1.3841,60.5415,123.3
31-6,10,0.814,10.9966,10.1826,1.3502,60.5415,123.3
31-5,10,0.6332,11.2301,10.5969,1.4193,35.3044,312.36
31-2,10,0.2551,11.5209,11.2658,1.4124,62.6262,131.52
31-7,10,0.9882,11.5321,10.544,1.4168,62.6262,131.52
31-9,10,1.2475,11.5508,10.3033,1.4289,35.3044,312.36
32-8,10,1.1046,7.0552,5.9506,1.3503,6.8019,82.2
32-3,10,0.2926,7.0594,6.7667,1.3552,6.8019,82.2
32-2,10,0.141,7.6216,7.4806,1.2768,16.2015,41.1
32-5,10,0.4876,8.5869,8.0993,1.4688,26.1889,73.98
32-11,10,1.684,10.5672,8.8832,1.4365,60.5415,123.3
32-4,10,0.4488,11.5779,11.1291,1.4412,57.8413,106.86
32-6,10,0.7988,11.5963,10.7974,1.3798,57.8413,106.86
32-7,10,1.0078,11.5895,10.5818,1.4048,57.8413,106.86
32-10,10,1.5235,11.8094,10.286,1.4126,60.5415,123.3
32-1,10,0.0187,11.8241,11.8054,1.4216,61.4555,106.86
32-9,10,1.2619,12.0711,10.8092,1.5525,35.3044,312.36
33-6,10,0.829,6.7612,5.9322,1.4606,6.8019,82.2
33-3,10,0.3678,6.8249,6.457,1.3558,6.8019,82.2
33-8,10,1.0345,8.3699,7.3353,1.4074,26.1889,73.98
33-1,10,0.059,9.411,9.352,1.5012,61.4555,106.86
33-2,10,0.1787,10.4978,10.3191,1.3583,61.4555,106.86
33-7,10,0.997,10.5126,9.5156,1.3777,60.5415,123.3
33-4,10,0.5689,11.3068,10.7379,1.4428,62.6262,131.52
33-5,10,0.6948,11.3543,10.6594,1.4329,35.3044,312.36
33-9,10,1.1762,11.5913,10.415,1.444,60.5415,123.3
33-11,10,1.7303,11.605,9.8747,1.3915,60.5415,123.3
33-10,10,1.7259,11.7504,10.0245,1.3931,61.4555,106.86
34-11,10,1.7529,6.1494,4.3965,1.5309,6.8019,82.2
34-6,10,0.7618,6.4824,5.7206,1.4596,6.8019,82.2
34-4,10,0.4286,6.6268,6.1982,1.4239,11.7294,106.86
34-7,10,0.9638,7.6645,6.7007,1.3852,11.7294,106.86
34-3,10,0.3263,9.078,8.7517,1.4468,61.4555,106.86
34-10,10,1.4853,10.4043,8.919,1.5476,57.8413,106.86
34-2,10,0.3084,10.7614,10.453,1.4997,57.8413,106.86
34-1,10,0.1868,10.7707,10.5838,1.4833,62.6262,131.52
34-5,10,0.4918,10.8706,10.3788,1.5014,61.4555,106.86
34-8,10,1.277,10.9398,9.6628,1.4937,35.3044,312.36
34-9,10,1.2866,11.1185,9.832,1.4812,62.6262,131.52
35-3,10,0.3183,6.182,5.8637,1.5529,16.2015,41.1
35-8,10,0.8636,6.3584,5.4948,1.6227,6.8019,82.2
35-2,10,0.2197,6.4189,6.1992,1.6332,6.8019,82.2
35-5,10,0.5984,7.1063,6.5079,1.6492,11.7294,106.86
35-4,10,0.4525,7.3798,6.9273,1.5267,26.1889,73.98
35-6,10,0.6123,7.8827,7.2704,1.483,26.1889,73.98
35-9,10,1.0579,8.5691,7.5111,1.6249,35.3044,312.36
35-1,10,0.1017,8.7037,8.6019,1.5746,62.6262,131.52
35-7,10,0.8341,9.4662,8.6321,1.5415,60.5415,123.3
35-11,10,1.4731,9.6139,8.1408,1.5628,35.3044,312.36
35-10,10,1.2262,9.8234,8.5972,1.5061,62.6262,131.52
36-10,10,1.3093,6.8009,5.4915,1.5138,6.8019,82.2
36-1,10,0.0171,7.1284,7.1113,1.5927,11.7294,106.86
36-4,10,0.4061,7.1943,6.7882,1.5862,16.2015,41.1
36-11,10,1.6484,7.4011,5.7527,1.6022,16.2015,41.1
36-7,10,0.9146,8.2121,7.2975,1.5878,26.1889,73.98
36-8,10,1.1744,8.2344,7.06,1.628,26.1889,73.98
36-5,10,0.5426,9.1571,8.6144,1.6485,61.4555,106.86
36-6,10,0.7369,9.5265,8.7897,1.7125,35.3044,312.36
36-3,10,0.2346,9.58,9.3454,1.7723,35.3044,312.36
36-2,10,0.1337,9.8676,9.734,1.6436,35.3044,312.36
36-9,10,1.2149,9.9127,8.6978,1.5577,35.3044,312.36
37-1,10,0.0283,7.3829,7.3546,1.4794,6.8019,82.2
37-8,10,1.1569,7.6168,6.4598,1.4396,16.2015,41.1
37-6,10,0.7021,7.9585,7.2564,1.4814,6.8019,82.2
37-9,10,1.3482,7.958,6.6098,1.4833,16.2015,41.1
