Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
13-6,10,0.9378,7.7786,6.8408,1.481,26.1889,73.98
13-1,10,0.1764,8.2974,8.121,1.4317,61.4555,106.86
13-3,10,0.4827,8.3013,7.8186,1.4317,61.4555,106.86
13-5,10,0.8187,8.7521,7.9334,1.5819,61.4555,106.86
14-8,10,1.2338,7.6013,6.3674,1.3888,16.2015,41.1
14-9,10,1.456,7.627,6.171,1.3447,6.8019,82.2
14-10,10,1.6565,7.6099,5.9534,1.3767,6.8019,82.2
14-1,10,0.0869,8.8649,8.778,1.4786,60.5415,123.3
14-2,10,0.1968,10.3978,10.2011,1.4254,57.8413,106.86
14-11,10,1.9294,10.8365,8.9071,1.3163,61.4555,106.86
14-3,10,0.3733,11.1085,10.7352,1.4532,61.4555,106.86
14-6,10,0.8067,11.3798,10.573,1.3507,62.6262,131.52
14-7,10,1.0046,11.5222,10.5176,1.4035,61.4555,106.86
14-4,10,0.4874,11.5058,11.0183,1.3956,35.3044,312.36
14-5,10,0.6173,11.7041,11.0868,1.4408,35.3044,312.36
15-1,10,0.0588,4.3806,4.3219,1.5242,26.1889,73.98
15-2,10,0.2136,5.9295,5.7159,1.4464,26.1889,73.98
15-5,10,0.6899,6.7616,6.0717,1.3583,11.7294,106.86
15-10,10,1.6392,6.9063,5.2671,1.4781,11.7294,106.86
15-3,10,0.3321,7.362,7.0298,1.5556,26.1889,73.98
15-7,10,0.977,8.7058,7.7288,1.4784,60.5415,123.3
15-8,10,1.132,9.0302,7.8981,1.4574,60.5415,123.3
15-4,10,0.5325,9.5288,8.9963,1.4323,35.3044,312.36
15-6,10,0.8174,9.8629,9.0455,1.4531,60.5415,123.3
15-11,10,1.9419,10.0237,8.0817,1.575,35.3044,312.36
15-9,10,1.3448,10.1778,8.833,1.584,62.6262,131.52
16-4,10,0.6219,5.7218,5.0999,1.5673,6.8019,82.2
16-1,10,0.0848,6.7807,6.6959,1.5133,26.1889,73.98
16-2,10,0.2362,7.1102,6.874,1.6445,16.2015,41.1
16-6,10,0.7936,7.1188,6.3251,1.5962,16.2015,41.1
16-8,10,1.3174,7.7874,6.47,1.5106,16.2015,41.1
16-3,10,0.4977,10.3756,9.8778,1.5951,57.8413,106.86
16-9,10,1.5203,10.6003,9.0801,1.5733,57.8413,106.86
16-7,10,1.0975,11.397,10.2995,1.5686,57.8413,106.86
16-5,10,0.7462,11.4126,10.6664,1.5522,61.4555,106.86
16-11,10,1.9058,11.9296,10.0238,1.5755,62.6262,131.52
16-10,10,1.7034,12.1682,10.4648,1.5344,62.6262,131.52
17-4,10,0.5105,6.6534,6.1429,1.3886,6.8019,82.2
17-3,10,0.3939,6.6497,6.2558,1.3886,6.8019,82.2
17-5,10,0.6676,7.4762,6.8086,1.3932,11.7294,106.86
17-7,10,0.8821,7.7,6.8179,1.3995,26.1889,73.98
17-11,10,1.6776,7.832,6.1544,1.5202,11.7294,106.86
17-6,10,0.8498,7.9975,7.1476,1.5073,26.1889,73.98
17-9,10,1.1272,8.3722,7.245,1.4242,26.1889,73.98
17-8,10,1.0808,9.9741,8.8933,1.4136,57.8413,106.86
17-2,10,0.284,10.2274,9.9434,1.4676,60.5415,123.3
17-10,10,1.3927,10.3672,8.9745,1.5042,62.6262,131.52
17-1,10,0.1225,10.5672,10.4447,1.5948,62.6262,131.52
18-8,10,0.945,8.0177,7.0727,1.6729,26.1889,73.98
18-11,10,1.5492,8.093,6.5438,1.6091,11.7294,106.86
18-7,10,0.8995,8.5452,7.6457,1.3802,26.1889,73.98
18-5,10,0.554,9.4438,8.8898,1.5141,57.8413,106.86
18-1,10,0.0217,11.1013,11.0796,1.3677,35.3044,312.36
18-6,10,0.718,11.1141,10.396,1.4036,61.4555,106.86
18-2,10,0.1648,11.124,10.9592,1.4369,60.5415,123.3
18-9,10,1.1702,11.5158,10.3456,1.5218,35.3044,312.36
18-10,10,1.3385,11.7912,10.4527,1.5157,61.4555,106.86
18-4,10,0.3992,11.8012,11.402,1.5791,62.6262,131.52
18-3,10,0.273,11.9487,11.6757,1.5896,62.6262,131.52
19-2,10,0.2362,7.3631,7.1269,1.5919,6.8019,82.2
19-6,10,0.6535,7.5766,6.9231,1.5521,11.7294,106.86
19-1,10,0.0867,7.5898,7.5032,1.7188,11.7294,106.86
19-4,10,0.4735,7.9498,7.4763,1.6369,11.7294,106.86
19-8,10,0.8728,10.062,9.1892,1.4739,60.5415,123.3
19-5,10,0.4953,10.0684,9.5731,1.4735,62.6262,131.52
19-3,10,0.3494,10.0714,9.7219,1.4706,35.3044,312.36
19-9,10,1.197,10.4973,9.3003,1.4604,35.3044,312.36
19-10,10,1.3605,10.7622,9.4017,1.5291,35.3044,312.36
19-7,10,0.8235,10.9861,10.1627,1.5239,60.5415,123.3
19-11,10,1.3571,10.9966,9.6395,1.5481,57.8413,106.86
20-9,10,1.0418,8.335,7.2932,1.426,11.7294,106.86
20-10,10,1.2429,8.4168,7.1739,1.4201,26.1889,73.98
20-2,10,0.2119,11.532,11.3201,1.5939,61.4555,106.86
20-11,10,1.5691,12.4325,10.8633,1.5452,60.5415,123.3
20-3,10,0.3694,12.6577,12.2883,1.523,60.5415,123.3
20-1,10,0.0426,12.6458,12.6032,1.4789,61.4555,106.86
20-7,10,0.8011,12.922,12.1209,1.5011,57.8413,106.86
20-4,10,0.4851,12.9005,12.4154,1.5125,35.3044,312.36
20-6,10,0.6201,13.0541,12.434,1.4777,62.6262,131.52
20-5,10,0.6071,13.3197,12.7126,1.4542,57.8413,106.86
20-8,10,0.8746,13.461,12.5864,1.511,35.3044,312.36
