Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
8-6,10,0.8413,11.4118,10.5705,1.4048,60.5415,123.3
8-9,10,1.3887,12.0013,10.6127,1.4041,62.6262,131.52
8-1,10,0.1345,11.9062,11.7718,1.3854,60.5415,123.3
8-5,10,0.6389,12.0114,11.3725,1.4028,61.4555,106.86
8-7,10,1.0309,12.0501,11.0191,1.4247,62.6262,131.52
9-4,10,0.399,7.6795,7.2805,1.4535,16.2015,41.1
9-10,10,1.3909,8.3219,6.931,1.4302,26.1889,73.98
9-1,10,0.0192,8.2686,8.2494,1.4615,11.7294,106.86
9-11,10,1.7851,8.2783,6.4931,1.45,11.7294,106.86
9-6,10,0.7442,8.7859,8.0417,1.4064,26.1889,73.98
9-3,10,0.239,8.8096,8.5707,1.4052,26.1889,73.98
9-5,10,0.5655,10.9195,10.3539,1.4442,60.5415,123.3
9-9,10,1.2127,10.9293,9.7166,1.4349,57.8413,106.86
9-7,10,0.7802,10.9419,10.1616,1.4648,60.5415,123.3
9-2,10,0.1364,11.1649,11.0285,1.4948,35.3044,312.36
9-8,10,0.9758,11.2103,10.2345,1.4942,35.3044,312.36
10-4,10,0.514,5.8908,5.3769,1.4345,16.2015,41.1
10-1,10,0.1454,7.3046,7.1592,1.4994,6.8019,82.2
10-5,10,0.6886,8.0924,7.4038,1.5286,11.7294,106.86
10-11,10,1.8605,8.3076,6.4471,1.6532,11.7294,106.86
10-8,10,1.2315,8.3743,7.1428,1.582,11.7294,106.86
10-6,10,0.8822,8.7053,7.823,1.8304,26.1889,73.98
10-10,10,1.6467,10.1661,8.5194,1.6833,57.8413,106.86
10-7,10,1.0212,10.4667,9.4454,1.6229,57.8413,106.86
10-9,10,1.3753,10.9189,9.5436,1.7178,57.8413,106.86
10-2,10,0.2989,11.0504,10.7515,1.6971,61.4555,106.86
10-3,10,0.4079,11.072,10.6641,1.7197,35.3044,312.36
11-9,10,1.3743,8.7743,7.4,1.5775,11.7294,106.86
11-1,10,0.1679,9.0661,8.8982,1.6001,26.1889,73.98
11-6,10,0.8397,9.582,8.7423,1.5358,26.1889,73.98
11-3,10,0.468,12.6807,12.2127,1.52,57.8413,106.86
11-8,10,1.2236,13.2948,12.0712,1.851,35.3044,312.36
11-5,10,0.67,13.8488,13.1788,1.6526,60.5415,123.3
11-10,10,1.5498,13.8623,12.3125,1.6335,60.5415,123.3
11-2,10,0.3504,13.8914,13.541,1.5998,61.4555,106.86
11-7,10,0.9951,13.987,12.9919,1.6324,60.5415,123.3
11-4,10,0.646,13.9773,13.3313,1.617,62.6262,131.52
11-11,10,1.8377,14.0413,12.2036,1.6823,62.6262,131.52
12-1,10,0.1204,3.4322,3.3118,2.001,11.7294,106.86
12-4,10,0.5839,6.0214,5.4375,1.5168,6.8019,82.2
12-6,10,0.8611,6.1954,5.3343,1.59,6.8019,82.2
12-5,10,0.7045,7.4043,6.6998,1.4375,11.7294,106.86
12-11,10,1.6734,7.6464,5.973,1.3634,26.1889,73.98
12-7,10,1.0516,8.1762,7.1246,1.4566,35.3044,312.36
12-8,10,1.232,9.4239,8.1919,1.4657,57.8413,106.86
12-2,10,0.2552,9.5885,9.3333,1.5134,35.3044,312.36
12-10,10,1.4456,9.775,8.3294,1.5194,62.6262,131.52
12-3,10,0.4123,9.8621,9.4498,1.3853,35.3044,312.36
12-9,10,1.2742,9.9857,8.7114,1.4397,62.6262,131.52
13-4,10,0.5117,7.0934,6.5818,1.4565,6.8019,82.2
13-8,10,1.0531,7.1438,6.0907,1.45,6.8019,82.2
13-6,10,0.8336,7.1673,6.3338,1.4571,6.8019,82.2
13-7,10,0.8662,7.3806,6.5144,1.4043,16.2015,41.1
13-3,10,0.3549,9.9651,9.6102,1.4948,60.5415,123.3
13-1,10,0.092,10.2771,10.1851,1.4969,60.5415,123.3
13-2,10,0.2459,10.27,10.0241,1.4969,60.5415,123.3
13-11,10,1.7766,10.5714,8.7948,1.5714,35.3044,312.36
13-10,10,1.2543,10.6326,9.3783,1.5115,35.3044,312.36
13-9,10,1.099,10.7409,9.6418,1.502,35.3044,312.36
13-5,10,0.6709,10.7732,10.1024,1.5207,35.3044,312.36
14-8,10,1.0125,5.3682,4.3558,1.399,6.8019,82.2
14-6,10,0.818,7.0745,6.2565,1.4855,16.2015,41.1
14-4,10,0.4591,7.1987,6.7396,1.4824,16.2015,41.1
14-3,10,0.3403,8.6787,8.3384,1.5209,26.1889,73.98
14-9,10,1.1939,8.6948,7.5009,1.5218,26.1889,73.98
14-10,10,1.3914,10.2036,8.8123,1.5322,57.8413,106.86
14-5,10,0.6229,10.3371,9.7142,1.5371,57.8413,106.86
14-1,10,0.0912,10.5361,10.445,1.5909,62.6262,131.52
14-2,10,0.2011,10.7911,10.59,1.6037,61.4555,106.86
14-7,10,0.8617,11.0439,10.1823,1.5456,60.5415,123.3
14-11,10,1.6896,11.1439,9.4543,1.544,35.3044,312.36
15-9,10,1.26,7.9978,6.7378,1.4995,11.7294,106.86
15-10,10,1.4556,9.2664,7.8108,1.5509,26.1889,73.98
15-3,10,0.4411,9.314,8.8729,1.5687,26.1889,73.98
15-1,10,0.0561,10.799,10.743,1.4497,62.6262,131.52
15-2,10,0.2448,11.6426,11.3977,1.4082,62.6262,131.52
15-4,10,0.6345,11.661,11.0265,1.4648,57.8413,106.86
15-8,10,1.1004,11.661,10.5607,1.4591,57.8413,106.86
15-6,10,0.8873,11.9473,11.06,1.4458,35.3044,312.36
15-11,10,1.8155,12.3868,10.5713,1.4007,60.5415,123.3
15-7,10,0.9568,12.3798,11.4231,1.4007,62.6262,131.52
15-5,10,0.7532,12.3968,11.6436,1.3788,60.5415,123.3
16-10,10,1.6133,6.7359,5.1225,1.5187,16.2015,41.1
16-1,10,0.1976,7.9384,7.7407,1.576,26.1889,73.98
16-8,10,1.3231,7.9368,6.6137,1.5865,26.1889,73.98
16-7,10,1.0862,8.1862,7.0999,1.5046,11.7294,106.86
16-11,10,1.8795,9.9479,8.0684,1.501,57.8413,106.86
16-4,10,0.5656,10.3179,9.7523,1.5316,57.8413,106.86
16-3,10,0.4118,10.5753,10.1635,1.525,61.4555,106.86
16-2,10,0.3131,10.925,10.6119,1.638,35.3044,312.36
16-6,10,0.8966,10.9759,10.0793,1.7112,35.3044,312.36
16-9,10,1.5574,11.5989,10.0415,1.6476,62.6262,131.52
16-5,10,0.7238,11.6114,10.8876,1.6682,62.6262,131.52
17-4,10,0.5195,6.8828,6.3632,1.5779,16.2015,41.1
17-10,10,1.5253,7.3314,5.8061,1.4806,6.8019,82.2
17-1,10,0.1373,7.4457,7.3084,1.4888,11.7294,106.86
17-9,10,1.4702,8.6424,7.1722,1.4021,26.1889,73.98
17-5,10,0.7018,8.6431,7.9413,1.4021,26.1889,73.98
17-11,10,1.9401,8.6446,6.7046,1.4542,26.1889,73.98
17-3,10,0.4131,9.9491,9.5361,1.4711,61.4555,106.86
17-2,10,0.3072,10.2695,9.9624,1.5583,57.8413,106.86
17-7,10,1.2452,10.3362,9.091,1.5134,35.3044,312.36
17-6,10,0.915,10.4127,9.4977,1.4545,35.3044,312.36
17-8,10,1.2742,10.5164,9.2423,1.7659,35.3044,312.36
18-5,10,0.4523,6.3238,5.8716,1.4773,16.2015,41.1
18-9,10,0.9648,6.9367,5.9719,1.5278,16.2015,41.1
18-2,10,0.3037,7.0102,6.7065,1.5968,11.7294,106.86
18-4,10,0.4158,7.2227,6.8069,1.4942,26.1889,73.98
18-6,10,0.6224,8.6116,7.9893,1.4233,26.1889,73.98
18-10,10,1.0513,8.6139,7.5626,1.3929,26.1889,73.98
18-11,10,1.3125,9.3119,7.9994,1.3551,61.4555,106.86
18-7,10,0.6628,10.5842,9.9214,1.4109,60.5415,123.3
18-1,10,0.1913,10.8163,10.625,1.4427,60.5415,123.3
18-8,10,0.9399,11.0739,10.1341,1.4882,61.4555,106.86
18-3,10,0.3243,11.0982,10.7739,1.4735,60.5415,123.3
19-10,10,1.3525,4.3605,3.008,1.8247,16.2015,41.1
19-5,10,0.6427,6.8375,6.1949,1.4705,6.8019,82.2
19-8,10,1.0342,6.8218,5.7877,1.4788,16.2015,41.1
19-7,10,1.0009,7.3939,6.393,1.5282,16.2015,41.1
19-9,10,1.2163,7.3985,6.1821,1.537,16.2015,41.1
19-3,10,0.2875,7.5571,7.2697,1.5157,11.7294,106.86
19-2,10,0.1944,7.7596,7.5651,1.5249,26.1889,73.98
19-1,10,0.08,8.0848,8.0049,1.4702,26.1889,73.98
19-11,10,1.7056,9.2552,7.5497,1.4655,57.8413,106.86
19-4,10,0.452,9.439,8.987,1.4709,35.3044,312.36
19-6,10,0.8084,9.6016,8.7932,1.4667,60.5415,123.3
20-3,10,0.3733,7.5523,7.179,1.5518,11.7294,106.86
20-10,10,1.641,7.7297,6.0887,1.6374,6.8019,82.2
20-8,10,1.2285,8.0873,6.8588,1.6794,11.7294,106.86
20-1,10,0.0804,8.3756,8.2952,1.4583,60.5415,123.3
20-5,10,0.6828,8.5073,7.8245,1.4947,26.1889,73.98
20-2,10,0.1937,10.3538,10.1602,1.4135,62.6262,131.52
20-4,10,0.5731,10.7949,10.2218,1.6102,57.8413,106.86
20-6,10,0.8418,10.8094,9.9676,1.5844,62.6262,131.52
20-11,10,1.9784,11.1447,9.1663,1.6325,35.3044,312.36
20-7,10,1.014,11.2097,10.1958,1.6867,35.3044,312.36
20-9,10,1.4505,11.2543,9.8038,1.5924,35.3044,312.36
