Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
7-6,10,0.7938,8.7007,7.9069,1.5288,62.6262,131.52
7-11,10,1.788,10.0887,8.3006,1.3637,57.8413,106.86
7-3,10,0.4905,10.6221,10.1316,1.4313,60.5415,123.3
7-5,10,0.7267,10.6438,9.9171,1.456,60.5415,123.3
7-10,10,1.5623,10.8834,9.3211,1.4521,61.4555,106.86
7-2,10,0.3175,10.8947,10.5773,1.4142,62.6262,131.52
8-5,10,0.5832,6.4625,5.8793,1.2787,6.8019,82.2
8-1,10,0.1853,7.4026,7.2174,1.4043,16.2015,41.1
8-10,10,1.504,8.245,6.741,1.424,16.2015,41.1
8-7,10,0.9408,8.792,7.8513,1.442,26.1889,73.98
8-2,10,0.3014,8.9885,8.6871,1.5124,26.1889,73.98
8-4,10,0.5567,10.5634,10.0067,1.4325,61.4555,106.86
8-11,10,1.8565,11.5027,9.6462,1.4231,60.5415,123.3
8-9,10,1.4512,11.5389,10.0877,1.5018,35.3044,312.36
8-6,10,0.7372,11.8523,11.1151,1.4031,61.4555,106.86
8-8,10,1.0909,11.8629,10.772,1.4041,60.5415,123.3
8-3,10,0.4398,11.8709,11.4311,1.4143,57.8413,106.86
9-9,10,1.2145,6.3757,5.1612,1.4531,6.8019,82.2
9-4,10,0.5457,6.6611,6.1154,1.4337,16.2015,41.1
9-6,10,0.881,6.3824,5.5014,1.4281,6.8019,82.2
9-11,10,1.5554,6.5867,5.0312,1.4175,6.8019,82.2
9-1,10,0.1824,6.595,6.4127,1.4267,16.2015,41.1
9-2,10,0.2968,6.6833,6.3865,1.3262,16.2015,41.1
9-10,10,1.5257,6.9859,5.4602,1.4794,11.7294,106.86
9-7,10,0.9368,7.1455,6.2086,1.4781,11.7294,106.86
9-8,10,0.9528,7.3292,6.3764,1.4973,26.1889,73.98
9-3,10,0.3962,8.3021,7.9059,1.5666,35.3044,312.36
9-5,10,0.8791,8.4538,7.5747,1.5214,62.6262,131.52
10-2,10,0.3704,8.4634,8.093,1.5661,11.7294,106.86
10-11,10,1.627,8.8652,7.2383,1.5337,26.1889,73.98
10-1,10,0.1982,11.3744,11.1762,1.4707,62.6262,131.52
10-7,10,0.953,12.3286,11.3756,1.5874,57.8413,106.86
10-3,10,0.5425,12.6821,12.1396,1.4865,57.8413,106.86
10-5,10,0.6793,13.5308,12.8515,1.5434,61.4555,106.86
10-8,10,1.1645,13.5151,12.3506,1.556,60.5415,123.3
10-6,10,0.8058,13.761,12.9552,1.5734,57.8413,106.86
10-10,10,1.3553,13.8142,12.4589,1.5437,57.8413,106.86
10-9,10,1.3414,13.8161,12.4747,1.5682,35.3044,312.36
10-4,10,0.6538,13.8272,13.1734,1.5605,57.8413,106.86
11-2,10,0.2372,7.996,7.7588,1.4574,11.7294,106.86
11-9,10,1.0258,12.606,11.5803,1.4691,57.8413,106.86
11-7,10,0.8431,12.6218,11.7788,1.4279,35.3044,312.36
11-8,10,0.991,12.8361,11.8451,1.5261,35.3044,312.36
11-6,10,0.7977,13.353,12.5553,1.4192,61.4555,106.86
11-4,10,0.5287,13.3457,12.817,1.4219,61.4555,106.86
11-11,10,1.4499,13.3615,11.9116,1.4141,60.5415,123.3
11-10,10,1.1552,13.3963,12.2411,1.4347,60.5415,123.3
11-5,10,0.6531,13.7426,13.0895,1.4486,35.3044,312.36
11-1,10,0.1264,13.7497,13.6232,1.4511,35.3044,312.36
11-3,10,0.3388,13.8017,13.4629,1.4451,35.3044,312.36
12-3,10,0.3798,6.5666,6.1868,1.4637,6.8019,82.2
12-2,10,0.2412,6.8625,6.6213,1.5366,6.8019,82.2
12-6,10,0.6909,7.251,6.5601,1.4726,16.2015,41.1
12-10,10,1.3265,7.3504,6.0239,1.4906,16.2015,41.1
12-5,10,0.6576,7.3644,6.7068,1.5312,16.2015,41.1
12-1,10,0.1202,7.5612,7.441,1.4801,11.7294,106.86
12-7,10,0.8339,7.7249,6.8911,1.529,26.1889,73.98
12-8,10,1.1618,7.7856,6.6238,1.5795,11.7294,106.86
12-9,10,1.1755,8.0752,6.8997,1.4838,26.1889,73.98
12-11,10,1.6444,9.3913,7.7468,1.6393,57.8413,106.86
12-4,10,0.5003,9.3974,8.8971,1.6582,61.4555,106.86
13-9,10,1.3982,7.441,6.0428,1.5988,6.8019,82.2
13-7,10,0.9128,8.6214,7.7086,1.3882,16.2015,41.1
13-4,10,0.4381,9.5086,9.0705,1.493,26.1889,73.98
13-6,10,0.6089,11.2828,10.6739,1.4501,61.4555,106.86
13-2,10,0.235,12.5836,12.3486,1.4461,61.4555,106.86
13-1,10,0.1236,12.5963,12.4727,1.4131,57.8413,106.86
13-5,10,0.474,12.7388,12.2648,1.424,61.4555,106.86
13-11,10,1.7165,13.3434,11.6268,1.5407,62.6262,131.52
13-3,10,0.33,13.3681,13.0381,1.5891,62.6262,131.52
13-8,10,1.1664,13.4989,12.3324,1.5291,60.5415,123.3
13-10,10,1.6431,13.6294,11.9863,1.5612,62.6262,131.52
14-3,10,0.3622,6.6784,6.3161,1.4511,11.7294,106.86
14-4,10,0.5019,6.753,6.2511,1.4811,6.8019,82.2
14-2,10,0.2187,6.8889,6.6702,1.6437,6.8019,82.2
14-6,10,0.7989,6.9341,6.1352,1.7496,6.8019,82.2
14-1,10,0.1074,7.0256,6.9182,1.6578,11.7294,106.86
14-5,10,0.6491,7.4688,6.8197,1.514,16.2015,41.1
14-8,10,1.1746,8.2109,7.0364,1.5099,26.1889,73.98
14-11,10,1.6462,8.2197,6.5735,1.476,26.1889,73.98
14-7,10,1.0111,9.4382,8.4271,1.4756,35.3044,312.36
14-9,10,1.2243,9.6843,8.46,1.4681,60.5415,123.3
14-10,10,1.4139,9.6978,8.2839,1.4368,60.5415,123.3
15-11,10,1.7374,7.6992,5.9619,1.6452,6.8019,82.2
15-10,10,1.4644,8.8142,7.3499,1.4916,16.2015,41.1
15-3,10,0.2213,8.8419,8.6206,1.5115,26.1889,73.98
15-2,10,0.1109,9.9299,9.8189,1.4751,26.1889,73.98
15-6,10,0.6913,10.4189,9.7276,1.5249,57.8413,106.86
15-7,10,0.7678,12.708,11.9403,1.3912,61.4555,106.86
15-8,10,0.9127,13.0482,12.1355,1.414,57.8413,106.86
15-1,10,0.0976,13.6356,13.538,1.5803,62.6262,131.52
15-5,10,0.5551,13.6478,13.0926,1.5552,57.8413,106.86
15-9,10,1.1819,13.6578,12.4759,1.5552,61.4555,106.86
15-4,10,0.5223,13.671,13.1486,1.5577,62.6262,131.52
16-7,10,1.2145,7.0629,5.8485,1.4152,6.8019,82.2
16-2,10,0.3752,7.5361,7.1609,1.3972,6.8019,82.2
16-5,10,0.8282,8.3853,7.5571,1.472,11.7294,106.86
16-8,10,1.3769,8.6468,7.2699,1.4598,11.7294,106.86
16-11,10,1.8289,9.0701,7.2412,1.404,26.1889,73.98
16-3,10,0.5595,9.0691,8.5095,1.404,26.1889,73.98
16-1,10,0.195,9.8128,9.6178,1.4309,57.8413,106.86
16-6,10,1.015,10.4206,9.4056,1.4032,61.4555,106.86
16-4,10,0.6902,11.0847,10.3945,1.6041,61.4555,106.86
16-10,10,1.6958,11.1003,9.4045,1.5893,60.5415,123.3
16-9,10,1.6982,11.3085,9.6103,1.6208,35.3044,312.36
17-1,10,0.107,4.0358,3.9288,1.8945,26.1889,73.98
17-6,10,0.6913,7.1586,6.4672,1.5359,6.8019,82.2
17-11,10,1.9398,8.2754,6.3356,1.5682,16.2015,41.1
17-5,10,0.6553,8.2751,7.6198,1.5727,16.2015,41.1
17-2,10,0.214,10.8073,10.5933,1.5858,62.6262,131.52
17-8,10,1.1847,11.8978,10.7131,1.4319,57.8413,106.86
17-3,10,0.4146,12.0814,11.6668,1.4433,35.3044,312.36
17-4,10,0.5257,12.2459,11.7202,1.4384,61.4555,106.86
17-9,10,1.4159,12.6619,11.246,1.5518,62.6262,131.52
17-10,10,1.6736,12.6835,11.0099,1.5367,61.4555,106.86
17-7,10,0.9759,12.6926,11.7167,1.5323,61.4555,106.86
18-4,10,0.4591,3.2831,2.824,2.0359,6.8019,82.2
18-8,10,1.1245,7.4556,6.3311,1.5527,11.7294,106.86
18-9,10,1.2752,7.5227,6.2475,1.5557,16.2015,41.1
18-6,10,0.8008,8.6125,7.8117,1.4167,26.1889,73.98
18-10,10,1.4519,9.6666,8.2148,1.4698,62.6262,131.52
18-1,10,0.0675,11.137,11.0695,1.4979,61.4555,106.86
18-2,10,0.179,11.1526,10.9736,1.5069,61.4555,106.86
18-11,10,1.788,11.6167,9.8286,1.6317,35.3044,312.36
18-7,10,1.0205,11.8924,10.8719,1.6206,60.5415,123.3
18-5,10,0.6169,11.9168,11.2999,1.6052,62.6262,131.52
18-3,10,0.3238,11.9058,11.582,1.5708,62.6262,131.52
19-2,10,0.2276,6.4869,6.2592,1.4903,11.7294,106.86
19-9,10,0.9244,8.2853,7.3609,1.443,11.7294,106.86
19-7,10,0.8218,8.4632,7.6414,1.5106,26.1889,73.98
19-1,10,0.1179,9.1039,8.986,1.4522,35.3044,312.36
19-3,10,0.3913,10.8366,10.4453,1.5285,61.4555,106.86
19-6,10,0.6475,12.3223,11.6748,1.472,61.4555,106.86
19-10,10,1.0722,12.3352,11.2629,1.4738,62.6262,131.52
19-11,10,1.253,12.3354,11.0824,1.475,61.4555,106.86
19-5,10,0.5489,12.361,11.8121,1.4946,62.6262,131.52
19-4,10,0.5145,12.3457,11.8312,1.4935,62.6262,131.52
19-8,10,0.905,12.3538,11.4489,1.4943,61.4555,106.86
20-1,10,0.145,3.1073,2.9623,1.9668,6.8019,82.2
20-4,10,0.5961,8.0743,7.4782,1.4801,26.1889,73.98
20-2,10,0.3043,8.2278,7.9235,1.4922,26.1889,73.98
20-7,10,1.1414,8.6013,7.4598,1.512,26.1889,73.98
20-5,10,0.7204,9.726,9.0056,1.4667,62.6262,131.52
20-10,10,1.7295,10.0785,8.3491,1.4454,35.3044,312.36
20-6,10,0.8565,11.0636,10.2071,1.475,61.4555,106.86
20-9,10,1.3609,11.0818,9.7209,1.5765,62.6262,131.52
20-8,10,1.1934,11.094,9.9005,1.5196,57.8413,106.86
20-3,10,0.4829,11.1936,10.7107,1.4258,35.3044,312.36
20-11,10,1.9665,11.3022,9.3356,1.5267,35.3044,312.36
