Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
15-5,10,0.7387,13.1093,12.3706,1.4448,62.6262,131.52
15-10,10,1.5416,13.1291,11.5876,1.471,62.6262,131.52
16-3,10,0.4103,7.7595,7.3492,1.5824,26.1889,73.98
16-9,10,1.159,7.9381,6.7791,1.6072,16.2015,41.1
16-7,10,0.7499,8.6583,7.9084,1.4213,16.2015,41.1
16-6,10,0.722,9.0339,8.3118,1.5279,11.7294,106.86
16-8,10,0.9454,11.4282,10.4828,1.3468,60.5415,123.3
16-2,10,0.3075,11.5503,11.2428,1.4331,61.4555,106.86
16-10,10,1.3459,11.9299,10.5839,1.3603,61.4555,106.86
16-11,10,1.5804,12.0509,10.4705,1.4406,35.3044,312.36
16-5,10,0.5985,12.6012,12.0027,1.4078,57.8413,106.86
16-1,10,0.1874,12.594,12.4066,1.41,57.8413,106.86
16-4,10,0.5625,12.6089,12.0464,1.408,62.6262,131.52
17-5,10,0.6989,4.5907,3.8918,1.3845,16.2015,41.1
17-4,10,0.5365,8.0287,7.4922,1.5395,16.2015,41.1
17-9,10,1.4628,8.8654,7.4026,1.6139,11.7294,106.86
17-8,10,1.2313,9.282,8.0507,1.7144,26.1889,73.98
17-3,10,0.3452,10.4609,10.1157,1.528,57.8413,106.86
17-7,10,1.1792,11.5336,10.3544,1.3558,60.5415,123.3
17-1,10,0.1296,11.9547,11.8252,1.5286,57.8413,106.86
17-2,10,0.2433,11.9732,11.7299,1.5835,57.8413,106.86
17-10,10,1.6198,12.2375,10.6176,1.535,57.8413,106.86
17-6,10,0.8698,12.3165,11.4467,1.5638,35.3044,312.36
17-11,10,1.9001,12.5139,10.6138,1.4581,60.5415,123.3
18-7,10,0.9432,7.2865,6.3433,1.4385,16.2015,41.1
18-4,10,0.4882,7.4684,6.9802,1.5759,6.8019,82.2
18-1,10,0.1625,7.8247,7.6622,1.4249,6.8019,82.2
18-8,10,1.1246,8.3379,7.2133,1.4916,11.7294,106.86
18-10,10,1.6082,9.1643,7.556,1.2782,26.1889,73.98
18-5,10,0.6281,10.0632,9.4351,1.3292,57.8413,106.86
18-6,10,0.7782,10.5482,9.77,1.4031,61.4555,106.86
18-3,10,0.4584,10.8062,10.3478,1.4199,60.5415,123.3
18-9,10,1.3798,11.0311,9.6513,1.4136,62.6262,131.52
18-2,10,0.3442,11.1538,10.8096,1.514,35.3044,312.36
18-11,10,1.9742,11.3345,9.3603,1.5501,62.6262,131.52
19-9,10,1.128,7.4924,6.3644,1.4469,16.2015,41.1
19-1,10,0.1399,7.7929,7.6531,1.4302,6.8019,82.2
19-5,10,0.5479,7.8094,7.2615,1.3781,6.8019,82.2
19-11,10,1.4702,8.2386,6.7684,1.4193,11.7294,106.86
19-10,10,1.2732,8.5671,7.2939,1.4156,26.1889,73.98
19-4,10,0.5109,8.7942,8.2833,1.4567,26.1889,73.98
19-3,10,0.3587,9.143,8.7843,1.4345,26.1889,73.98
19-6,10,0.7204,9.1642,8.4438,1.4851,26.1889,73.98
19-2,10,0.2568,10.4331,10.1763,1.3881,57.8413,106.86
19-7,10,0.8861,10.4474,9.5613,1.3688,57.8413,106.86
19-8,10,0.9389,10.4551,9.5162,1.3727,57.8413,106.86
20-5,10,0.5954,5.4168,4.8214,1.4121,6.8019,82.2
20-10,10,1.3702,6.2099,4.8397,1.449,6.8019,82.2
20-7,10,0.9106,6.4164,5.5058,1.4742,16.2015,41.1
20-1,10,0.0258,6.4701,6.4442,1.487,11.7294,106.86
20-2,10,0.1972,6.6411,6.4439,1.4507,16.2015,41.1
20-3,10,0.3497,6.6466,6.2969,1.4735,11.7294,106.86
20-9,10,1.3015,7.2066,5.9051,1.4548,26.1889,73.98
20-11,10,1.5449,8.3528,6.8079,1.4323,60.5415,123.3
20-6,10,0.7264,8.6386,7.9122,1.5494,57.8413,106.86
20-8,10,1.1043,8.6945,7.5903,1.5696,35.3044,312.36
20-4,10,0.4657,9.1957,8.73,1.528,62.6262,131.52
21-2,10,0.2832,6.8195,6.5363,1.289,6.8019,82.2
21-3,10,0.4246,7.2861,6.8615,1.4688,11.7294,106.86
21-8,10,1.0571,7.2645,6.2074,1.4023,16.2015,41.1
21-7,10,0.9027,7.2742,6.3715,1.4359,6.8019,82.2
21-1,10,0.1264,7.5585,7.4321,1.4149,11.7294,106.86
21-6,10,0.7695,7.8173,7.0478,1.43,11.7294,106.86
21-4,10,0.5434,8.8748,8.3314,1.4683,57.8413,106.86
21-5,10,0.7037,9.5203,8.8166,1.5627,35.3044,312.36
21-9,10,1.3838,9.7541,8.3703,1.6226,57.8413,106.86
21-11,10,2.0121,9.9487,7.9366,1.6053,35.3044,312.36
21-10,10,1.6124,10.1206,8.5082,1.4251,62.6262,131.52
22-5,10,0.7548,8.3942,7.6395,1.4512,11.7294,106.86
22-10,10,1.669,8.5341,6.8651,1.4323,11.7294,106.86
22-9,10,1.5462,8.7173,7.1711,1.5065,11.7294,106.86
22-7,10,1.0769,8.9522,7.8753,1.5872,26.1889,73.98
22-8,10,1.2955,9.2972,8.0017,1.4548,26.1889,73.98
22-11,10,1.8213,9.3019,7.4805,1.4236,26.1889,73.98
22-3,10,0.5098,11.7843,11.2745,1.376,61.4555,106.86
22-6,10,0.9017,11.7917,10.89,1.376,62.6262,131.52
22-2,10,0.3421,11.8012,11.4592,1.35,62.6262,131.52
22-4,10,0.6281,11.7766,11.1485,1.3776,61.4555,106.86
22-1,10,0.1635,11.8081,11.6446,1.3748,62.6262,131.52
23-3,10,0.4186,6.2105,5.7919,1.5979,6.8019,82.2
23-9,10,1.2307,7.7659,6.5352,1.4202,11.7294,106.86
23-8,10,1.1829,8.042,6.8591,1.5082,26.1889,73.98
23-7,10,1.0618,8.0363,6.9745,1.4865,11.7294,106.86
23-1,10,0.1986,9.9061,9.7075,1.4752,61.4555,106.86
23-2,10,0.3169,10.0476,9.7307,1.4481,62.6262,131.52
23-10,10,1.443,10.4126,8.9696,1.4993,60.5415,123.3
23-5,10,0.7449,10.7855,10.0406,1.4586,57.8413,106.86
23-6,10,0.9741,11.0693,10.0952,1.5385,35.3044,312.36
23-11,10,1.7552,11.3119,9.5567,1.496,62.6262,131.52
23-4,10,0.5706,11.3213,10.7508,1.4864,62.6262,131.52
24-2,10,0.3643,5.7965,5.4322,1.5756,16.2015,41.1
24-4,10,0.6663,7.284,6.6176,1.4177,11.7294,106.86
24-10,10,1.7494,7.4146,5.6651,1.4508,6.8019,82.2
24-6,10,1.0139,7.7078,6.6939,1.6343,11.7294,106.86
24-3,10,0.5414,7.8065,7.2651,1.5968,11.7294,106.86
24-1,10,0.1855,9.3486,9.1631,1.7405,35.3044,312.36
24-5,10,0.8269,10.9659,10.1389,1.5007,57.8413,106.86
24-11,10,1.9254,11.0851,9.1597,1.5234,61.4555,106.86
24-7,10,1.041,10.9656,9.9246,1.5007,57.8413,106.86
24-9,10,1.3704,11.5978,10.2274,1.5415,62.6262,131.52
24-8,10,1.1931,11.6113,10.4182,1.5332,61.4555,106.86
25-2,10,0.2859,8.8235,8.5375,1.4221,11.7294,106.86
25-8,10,1.4252,9.1637,7.7385,1.5854,11.7294,106.86
25-9,10,1.6837,9.3614,7.6777,1.5183,11.7294,106.86
25-10,10,1.7479,10.0725,8.3245,1.3939,26.1889,73.98
25-11,10,1.9665,10.0787,8.1122,1.3885,26.1889,73.98
25-5,10,0.7184,11.6439,10.9255,1.451,62.6262,131.52
25-3,10,0.3913,11.8568,11.4655,1.4135,57.8413,106.86
25-1,10,0.1608,12.6022,12.4414,1.5656,35.3044,312.36
25-7,10,1.2177,12.9444,11.7267,1.5072,60.5415,123.3
25-6,10,0.9013,12.9497,12.0485,1.5,62.6262,131.52
25-4,10,0.4241,12.9678,12.5438,1.4886,60.5415,123.3
26-8,10,1.2802,6.7446,5.4645,1.5893,6.8019,82.2
26-1,10,0.1605,6.7607,6.6002,1.5592,26.1889,73.98
26-10,10,1.5208,7.2798,5.7589,1.6102,16.2015,41.1
26-9,10,1.3221,7.6547,6.3326,1.7405,11.7294,106.86
26-11,10,1.686,7.7432,6.0572,1.794,11.7294,106.86
26-3,10,0.4784,9.2501,8.7717,1.6573,57.8413,106.86
26-4,10,0.5895,9.4678,8.8783,1.6246,57.8413,106.86
26-5,10,0.7187,9.7192,9.0005,1.6727,61.4555,106.86
26-6,10,0.8938,10.2291,9.3353,1.7022,35.3044,312.36
26-2,10,0.2822,10.2894,10.0072,1.654,35.3044,312.36
26-7,10,1.0755,10.5499,9.4744,1.6239,62.6262,131.52
27-4,10,0.5452,6.2984,5.7532,1.4198,16.2015,41.1
27-9,10,1.2974,7.2683,5.9708,1.4961,6.8019,82.2
27-8,10,1.1303,7.9618,6.8315,1.5315,16.2015,41.1
27-2,10,0.2943,7.996,7.7017,1.6101,16.2015,41.1
27-10,10,1.3493,8.1829,6.8337,1.5452,11.7294,106.86
27-5,10,0.7243,10.8927,10.1684,1.6387,35.3044,312.36
27-3,10,0.391,11.2942,10.9032,1.4479,57.8413,106.86
27-1,10,0.1739,11.3143,11.1404,1.529,57.8413,106.86
27-7,10,0.9539,11.3097,10.3559,1.5298,61.4555,106.86
27-6,10,0.925,11.3225,10.3975,1.5088,60.5415,123.3
27-11,10,1.8595,11.8708,10.0113,1.4778,62.6262,131.52
28-2,10,0.3577,7.0996,6.7419,1.5228,6.8019,82.2
28-7,10,1.1766,7.4736,6.297,1.5493,6.8019,82.2
28-10,10,1.7344,7.7244,5.99,1.5551,6.8019,82.2
28-11,10,1.9009,7.7771,5.8762,1.5749,6.8019,82.2
28-5,10,0.775,8.8804,8.1054,1.5635,26.1889,73.98
28-1,10,0.1785,9.7153,9.5369,1.5355,60.5415,123.3
28-3,10,0.5123,10.0983,9.586,1.5098,61.4555,106.86
28-6,10,0.9471,10.382,9.4349,1.5347,61.4555,106.86
28-8,10,1.3745,10.543,9.1685,1.5055,62.6262,131.52
28-4,10,0.6281,10.9124,10.2843,1.7239,35.3044,312.36
28-9,10,1.5405,11.1233,9.5828,1.6476,60.5415,123.3
29-11,10,2.0557,8.3611,6.3054,1.4891,16.2015,41.1
29-7,10,1.056,8.1697,7.1137,1.4739,16.2015,41.1
29-6,10,0.8989,8.8909,7.992,1.4747,11.7294,106.86
29-1,10,0.1596,11.304,11.1444,1.4011,35.3044,312.36
29-9,10,1.6277,11.4383,9.8107,1.4436,57.8413,106.86
29-8,10,1.2679,11.6024,10.3345,1.4139,61.4555,106.86
29-4,10,0.5746,12.0147,11.4401,1.3735,62.6262,131.52
29-3,10,0.4298,12.0363,11.6065,1.3717,60.5415,123.3
29-10,10,1.6831,12.3435,10.6603,1.4175,35.3044,312.36
29-2,10,0.3166,12.5534,12.2367,1.4048,61.4555,106.86
29-5,10,0.7192,12.7313,12.0121,1.4561,61.4555,106.86
30-6,10,0.9054,7.4616,6.5562,1.5156,6.8019,82.2
30-5,10,0.7388,7.6811,6.9424,1.4396,16.2015,41.1
30-4,10,0.5836,8.2192,7.6356,1.5041,6.8019,82.2
30-11,10,1.5918,9.2214,7.6296,1.6149,26.1889,73.98
30-10,10,1.3378,11.8719,10.5341,1.3967,60.5415,123.3
30-1,10,0.1959,11.8796,11.6837,1.3866,60.5415,123.3
30-3,10,0.4415,12.3116,11.8701,1.4796,57.8413,106.86
30-7,10,0.9726,12.7048,11.7321,1.3462,60.5415,123.3
30-8,10,1.1257,13.0776,11.9519,1.2246,60.5415,123.3
30-9,10,1.1933,13.0916,11.8984,1.2504,62.6262,131.52
30-2,10,0.3103,13.0916,12.7813,1.2386,62.6262,131.52
31-4,10,0.4861,7.0723,6.5862,1.4782,6.8019,82.2
31-1,10,0.1113,7.5308,7.4196,1.5226,6.8019,82.2
31-11,10,1.453,7.5801,6.1271,1.5525,6.8019,82.2
31-5,10,0.618,8.0256,7.4076,1.3671,16.2015,41.1
31-2,10,0.2302,11.1724,10.9422,1.4379,60.5415,123.3
31-3,10,0.3497,11.562,11.2123,1.6908,35.3044,312.36
31-9,10,1.0785,11.5627,10.4842,1.6702,35.3044,312.36
31-10,10,1.2698,11.9521,10.6823,1.4073,62.6262,131.52
31-8,10,1.0598,11.9587,10.899,1.4073,61.4555,106.86
31-7,10,0.9903,11.9782,10.9879,1.3834,61.4555,106.86
31-6,10,0.8223,11.9706,11.1483,1.367,57.8413,106.86
32-10,10,1.34,9.0185,7.6784,1.564,11.7294,106.86
32-4,10,0.4418,9.0468,8.605,1.5991,11.7294,106.86
32-5,10,0.6177,10.0431,9.4253,1.5077,26.1889,73.98
32-11,10,1.6901,12.1066,10.4165,1.4457,61.4555,106.86
32-2,10,0.1875,12.2424,12.0548,1.5061,61.4555,106.86
32-1,10,0.0693,12.6067,12.5374,1.5031,61.4555,106.86
32-8,10,1.117,13.5867,12.4697,1.5822,62.6262,131.52
32-3,10,0.3231,13.6012,13.278,1.5373,61.4555,106.86
32-9,10,1.2899,13.9971,12.7072,1.5577,62.6262,131.52
32-6,10,0.7601,13.9753,13.2152,1.5916,60.5415,123.3
32-7,10,0.9439,13.9862,13.0424,1.5604,60.5415,123.3
33-6,10,0.9385,5.2599,4.3214,1.4852,16.2015,41.1
33-3,10,0.4474,5.9547,5.5073,1.3737,6.8019,82.2
33-4,10,0.7528,6.5779,5.8251,1.4101,11.7294,106.86
33-11,10,1.965,8.513,6.5479,1.3281,26.1889,73.98
33-1,10,0.1972,8.9958,8.7986,1.499,61.4555,106.86
33-2,10,0.3371,9.8904,9.5534,1.4189,57.8413,106.86
33-9,10,1.4727,11.1385,9.6658,1.4775,57.8413,106.86
33-7,10,0.9983,11.1682,10.1699,1.4416,61.4555,106.86
33-10,10,1.72,11.176,9.456,1.4302,60.5415,123.3
33-5,10,0.7653,11.1582,10.3929,1.4494,62.6262,131.52
33-8,10,1.2362,11.3226,10.0864,1.4179,35.3044,312.36
34-2,10,0.2717,5.8801,5.6084,1.4375,16.2015,41.1
34-5,10,0.7598,6.2711,5.5114,1.4997,16.2015,41.1
34-10,10,1.5996,6.4547,4.8551,1.5003,16.2015,41.1
34-4,10,0.5696,6.8473,6.2777,1.5803,16.2015,41.1
34-11,10,1.8211,7.1951,5.374,1.4959,11.7294,106.86
34-6,10,0.8907,7.2835,6.3928,1.5512,11.7294,106.86
34-3,10,0.4386,8.4719,8.0333,1.4723,35.3044,312.36
34-8,10,1.3075,8.5928,7.2853,1.4876,57.8413,106.86
34-7,10,1.0826,9.2942,8.2116,1.5626,60.5415,123.3
34-1,10,0.0926,9.3657,9.2732,1.4529,35.3044,312.36
34-9,10,1.5145,9.5918,8.0773,1.5522,62.6262,131.52
35-5,10,0.6254,5.4903,4.8649,1.3646,26.1889,73.98
35-7,10,0.9509,7.6213,6.6704,1.4841,6.8019,82.2
35-2,10,0.1906,8.8855,8.6948,1.5365,26.1889,73.98
35-10,10,1.6171,9.5411,7.924,1.5362,26.1889,73.98
35-4,10,0.48,11.8454,11.3653,1.4125,57.8413,106.86
35-3,10,0.2936,12.486,12.1924,1.6435,35.3044,312.36
35-1,10,0.0633,12.9346,12.8713,1.5196,62.6262,131.52
35-8,10,1.1483,12.7905,11.6421,1.5495,62.6262,131.52
35-6,10,0.766,12.8136,12.0476,1.4521,62.6262,131.52
35-11,10,1.871,13.0608,11.1898,1.532,60.5415,123.3
35-9,10,1.3348,13.0679,11.7331,1.532,60.5415,123.3
36-1,10,0.0321,5.8047,5.7726,1.3868,11.7294,106.86
36-11,10,1.8668,7.4442,5.5773,1.5822,6.8019,82.2
36-2,10,0.1475,8.4675,8.3201,1.5607,26.1889,73.98
36-9,10,1.2486,8.5189,7.2703,1.5383,11.7294,106.86
36-10,10,1.494,8.5248,7.0307,1.541,11.7294,106.86
36-6,10,0.5214,10.6508,10.1294,1.5249,62.6262,131.52
36-5,10,0.4079,11.4256,11.0176,1.6181,61.4555,106.86
36-3,10,0.2455,11.6281,11.3827,1.5138,57.8413,106.86
36-4,10,0.3677,12.1058,11.738,1.5243,57.8413,106.86
36-7,10,0.8201,12.1003,11.2802,1.5244,57.8413,106.86
36-8,10,1.0356,12.1153,11.0797,1.5088,61.4555,106.86
37-11,10,1.7781,5.7777,3.9996,1.5083,6.8019,82.2
37-8,10,1.3091,5.9973,4.6882,1.6384,16.2015,41.1
37-7,10,1.042,6.7884,5.7464,1.5724,16.2015,41.1
