Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
10-5,10,0.6906,11.958,11.2674,1.6077,61.4555,106.86
10-8,10,1.3807,12.179,10.7983,1.6107,60.5415,123.3
10-10,10,1.8099,12.3458,10.5358,1.5859,61.4555,106.86
10-2,10,0.2659,12.4804,12.2144,1.6118,62.6262,131.52
11-2,10,0.265,6.5768,6.3118,1.4825,6.8019,82.2
11-1,10,0.1468,6.8818,6.735,1.5364,11.7294,106.86
11-11,10,1.6739,7.0473,5.3734,1.4651,16.2015,41.1
11-7,10,1.0831,7.1226,6.0395,1.4739,11.7294,106.86
11-9,10,1.4499,8.0404,6.5905,1.5692,26.1889,73.98
11-4,10,0.566,8.7113,8.1452,1.5399,35.3044,312.36
11-8,10,1.2604,9.3073,8.0469,1.432,61.4555,106.86
11-6,10,0.9111,9.3138,8.4028,1.5336,35.3044,312.36
11-3,10,0.3829,9.6705,9.2876,1.5533,60.5415,123.3
11-10,10,1.5202,9.8886,8.3684,1.5245,35.3044,312.36
11-5,10,0.7263,9.9612,9.2349,1.5824,62.6262,131.52
12-2,10,0.3421,5.1659,4.8238,1.699,11.7294,106.86
12-11,10,1.7891,6.1149,4.3258,1.5209,6.8019,82.2
12-3,10,0.4541,6.2024,5.7483,1.6559,11.7294,106.86
12-9,10,1.441,6.4254,4.9844,1.617,16.2015,41.1
12-8,10,1.3266,6.6209,5.2943,1.3969,11.7294,106.86
12-5,10,0.7436,6.7622,6.0185,1.3873,11.7294,106.86
12-4,10,0.5978,8.1459,7.5481,1.4623,57.8413,106.86
12-7,10,1.1229,9.1975,8.0746,1.5303,61.4555,106.86
12-6,10,0.9624,9.2187,8.2563,1.5266,35.3044,312.36
12-10,10,1.5926,9.4324,7.8397,1.5458,60.5415,123.3
12-1,10,0.1554,9.446,9.2907,1.5922,62.6262,131.52
13-7,10,0.9614,6.1336,5.1721,1.4973,6.8019,82.2
13-1,10,0.1916,6.2495,6.0578,1.4418,16.2015,41.1
13-11,10,1.7744,6.2777,4.5033,1.5274,6.8019,82.2
13-9,10,1.3118,6.6705,5.3587,1.4965,16.2015,41.1
13-10,10,1.5764,6.9287,5.3523,1.4473,16.2015,41.1
13-2,10,0.3142,6.9669,6.6527,1.4406,11.7294,106.86
13-6,10,0.9161,8.6729,7.7569,1.4767,62.6262,131.52
13-3,10,0.4333,9.0094,8.5761,1.6251,35.3044,312.36
13-5,10,0.7394,9.4819,8.7424,1.5283,62.6262,131.52
13-8,10,1.0003,9.4855,8.4852,1.5187,62.6262,131.52
13-4,10,0.6094,9.5911,8.9817,1.5517,35.3044,312.36
14-8,10,1.2115,6.1353,4.9238,1.4781,6.8019,82.2
14-2,10,0.2434,7.0219,6.7785,1.4581,16.2015,41.1
14-11,10,1.9891,7.6793,5.6902,1.4101,11.7294,106.86
14-6,10,0.8179,8.0834,7.2655,1.4094,11.7294,106.86
14-5,10,0.656,10.3245,9.6685,1.5386,57.8413,106.86
14-9,10,1.3822,10.5447,9.1625,1.4529,60.5415,123.3
14-4,10,0.476,10.6633,10.1873,1.4447,60.5415,123.3
14-3,10,0.3459,11.1835,10.8376,1.5484,62.6262,131.52
14-7,10,1.0003,11.1978,10.1976,1.5696,57.8413,106.86
14-1,10,0.1285,11.43,11.3015,1.4252,61.4555,106.86
14-10,10,1.5926,11.5324,9.9398,1.4114,60.5415,123.3
15-1,10,0.0934,3.7852,3.6918,1.9944,16.2015,41.1
15-2,10,0.2088,6.3484,6.1395,1.4779,11.7294,106.86
15-8,10,1.0272,7.9515,6.9243,1.4068,11.7294,106.86
15-10,10,1.3831,10.6054,9.2224,1.3999,60.5415,123.3
15-5,10,0.5704,10.6055,10.0351,1.3887,61.4555,106.86
15-6,10,0.7446,10.6209,9.8763,1.4083,57.8413,106.86
15-3,10,0.3135,10.987,10.6736,1.3776,57.8413,106.86
15-7,10,0.9776,11.2253,10.2477,1.3768,57.8413,106.86
15-9,10,1.3991,11.4684,10.0693,1.5464,35.3044,312.36
15-4,10,0.4418,11.6217,11.1799,1.4765,62.6262,131.52
15-11,10,1.6884,11.685,9.9966,1.5351,35.3044,312.36
16-3,10,0.2649,6.1881,5.9232,1.4063,16.2015,41.1
16-1,10,0.0919,7.1025,7.0107,1.4791,16.2015,41.1
16-7,10,0.9269,7.3396,6.4127,1.5117,16.2015,41.1
16-6,10,0.7349,7.7748,7.0399,1.5438,16.2015,41.1
16-9,10,1.4533,7.7441,6.2909,1.5292,6.8019,82.2
16-2,10,0.2495,8.3436,8.094,1.5395,11.7294,106.86
16-5,10,0.5386,8.4776,7.939,1.4815,26.1889,73.98
16-10,10,1.4739,8.8249,7.3511,1.4782,26.1889,73.98
16-11,10,1.706,8.8287,7.1227,1.4699,26.1889,73.98
16-4,10,0.3749,9.7546,9.3798,1.5552,57.8413,106.86
16-8,10,1.0948,10.2872,9.1923,1.6104,61.4555,106.86
17-11,10,1.7796,8.1114,6.3318,1.4215,16.2015,41.1
17-9,10,1.3379,9.2823,7.9444,1.5603,11.7294,106.86
17-7,10,0.9252,12.429,11.5039,1.5632,60.5415,123.3
17-6,10,0.7231,12.6087,11.8856,1.6115,61.4555,106.86
17-8,10,1.1386,12.9984,11.8598,1.5245,60.5415,123.3
17-1,10,0.0445,13.4584,13.4139,1.6134,62.6262,131.52
17-4,10,0.4619,13.417,12.9551,1.5366,35.3044,312.36
17-3,10,0.3502,13.4372,13.0871,1.5436,57.8413,106.86
17-10,10,1.5474,13.5562,12.0088,1.6018,62.6262,131.52
17-2,10,0.1907,13.4474,13.2568,1.5588,62.6262,131.52
17-5,10,0.5894,13.8353,13.2458,1.576,61.4555,106.86
18-2,10,0.2605,7.742,7.4815,1.3422,16.2015,41.1
18-10,10,1.478,8.3099,6.8319,1.2814,11.7294,106.86
18-5,10,0.4829,9.158,8.6751,1.3866,26.1889,73.98
18-3,10,0.2778,9.6743,9.3964,1.426,61.4555,106.86
18-7,10,0.7749,10.713,9.9381,1.5345,61.4555,106.86
18-9,10,1.18,10.9045,9.7245,1.5475,35.3044,312.36
18-4,10,0.4779,11.3063,10.8284,1.5306,60.5415,123.3
18-11,10,1.5656,11.4576,9.8919,1.7131,35.3044,312.36
18-1,10,0.0993,11.5512,11.4519,1.612,35.3044,312.36
18-8,10,1.0518,11.7149,10.6631,1.5869,60.5415,123.3
18-6,10,0.6989,11.7274,11.0285,1.6392,62.6262,131.52
19-9,10,1.2954,7.471,6.1756,1.4931,16.2015,41.1
19-1,10,0.0499,7.453,7.4031,1.5066,6.8019,82.2
19-6,10,0.6013,8.1173,7.516,1.5022,11.7294,106.86
19-8,10,1.0501,8.4555,7.4054,1.4302,11.7294,106.86
19-5,10,0.4697,8.5899,8.1202,1.4354,11.7294,106.86
19-10,10,1.5049,10.0631,8.5582,1.641,35.3044,312.36
19-11,10,1.719,11.0517,9.3328,1.432,61.4555,106.86
19-2,10,0.2013,11.0651,10.8638,1.4744,60.5415,123.3
19-7,10,0.852,11.0753,10.2232,1.475,57.8413,106.86
19-4,10,0.4422,11.2415,10.7993,1.5419,57.8413,106.86
19-3,10,0.3152,11.392,11.0768,1.4925,35.3044,312.36
20-4,10,0.4122,6.521,6.1088,1.476,6.8019,82.2
20-5,10,0.5447,7.0371,6.4925,1.5594,16.2015,41.1
20-7,10,0.7568,7.6741,6.9173,1.5298,11.7294,106.86
20-3,10,0.2882,8.1688,7.8806,1.5874,26.1889,73.98
20-2,10,0.1856,8.2987,8.1131,1.5399,26.1889,73.98
20-8,10,0.9635,8.8966,7.9331,1.5344,26.1889,73.98
20-11,10,1.6236,9.1813,7.5576,1.5514,57.8413,106.86
20-10,10,1.1538,9.9073,8.7535,1.5122,57.8413,106.86
20-1,10,0.0636,10.4217,10.3581,1.5588,61.4555,106.86
20-6,10,0.7024,10.6673,9.9649,1.5083,57.8413,106.86
20-9,10,0.9821,11.1321,10.15,1.612,62.6262,131.52
21-1,10,0.1486,6.3875,6.2389,1.6003,6.8019,82.2
21-6,10,1.0664,9.1116,8.0452,1.4583,26.1889,73.98
21-8,10,1.4299,10.0773,8.6473,1.3496,57.8413,106.86
21-3,10,0.4282,11.48,11.0518,1.3939,35.3044,312.36
21-2,10,0.3114,12.2269,11.9154,1.3009,57.8413,106.86
21-11,10,2.1315,12.2436,10.1121,1.3393,61.4555,106.86
21-7,10,1.282,12.2201,10.9381,1.3101,61.4555,106.86
21-5,10,0.7571,12.2437,11.4867,1.338,60.5415,123.3
21-10,10,1.8293,12.277,10.4478,1.3395,57.8413,106.86
21-4,10,0.5554,12.7848,12.2294,1.4458,61.4555,106.86
21-9,10,1.6108,12.7946,11.1838,1.3974,60.5415,123.3
22-9,10,1.1189,8.2989,7.18,1.5511,11.7294,106.86
22-7,10,0.9359,8.7715,7.8356,1.5329,26.1889,73.98
22-8,10,1.0988,8.8725,7.7737,1.4175,11.7294,106.86
22-1,10,0.1877,10.9533,10.7655,1.4229,60.5415,123.3
22-10,10,1.3316,11.5679,10.2363,1.4046,62.6262,131.52
22-2,10,0.3722,11.7917,11.4194,1.4282,57.8413,106.86
22-5,10,0.7654,12.1105,11.3451,1.4249,35.3044,312.36
22-3,10,0.4779,12.1995,11.7216,1.5468,35.3044,312.36
22-6,10,0.8051,12.4327,11.6277,1.4539,61.4555,106.86
22-4,10,0.6148,12.4266,11.8118,1.4494,61.4555,106.86
22-11,10,1.5822,12.4397,10.8575,1.4526,62.6262,131.52
23-7,10,1.0771,6.4176,5.3405,1.614,16.2015,41.1
23-2,10,0.256,6.6276,6.3716,1.7907,6.8019,82.2
23-4,10,0.5499,6.6829,6.133,1.6317,6.8019,82.2
23-9,10,1.2642,6.9631,5.6989,1.5696,6.8019,82.2
23-1,10,0.0937,7.7373,7.6436,1.6994,11.7294,106.86
23-10,10,1.2918,9.8379,8.5461,1.5857,60.5415,123.3
23-3,10,0.2763,10.124,9.8477,1.5486,35.3044,312.36
23-5,10,0.7152,10.4534,9.7382,1.4875,60.5415,123.3
23-8,10,1.1282,10.5932,9.4649,1.4299,60.5415,123.3
23-6,10,0.8848,11.0252,10.1404,1.4562,60.5415,123.3
23-11,10,1.5572,11.0398,9.4826,1.4818,62.6262,131.52
24-1,10,0.1188,7.1957,7.0769,1.501,6.8019,82.2
24-11,10,1.6166,7.4645,5.8478,1.6251,6.8019,82.2
24-4,10,0.5016,7.6155,7.1139,1.5611,11.7294,106.86
24-2,10,0.2404,7.787,7.5466,1.4394,11.7294,106.86
24-8,10,1.0008,9.343,8.3422,1.4593,61.4555,106.86
24-3,10,0.3835,10.2333,9.8499,1.4703,60.5415,123.3
24-7,10,0.8282,11.1189,10.2907,1.5707,57.8413,106.86
24-9,10,1.2086,11.4614,10.2528,1.4834,62.6262,131.52
24-6,10,0.6818,11.4717,10.7899,1.4772,62.6262,131.52
24-10,10,1.3963,11.6917,10.2954,1.4686,35.3044,312.36
24-5,10,0.6496,11.7213,11.0717,1.5667,35.3044,312.36
25-4,10,0.5562,7.2023,6.6462,1.3768,6.8019,82.2
25-6,10,0.7218,7.4148,6.693,1.5168,6.8019,82.2
25-11,10,1.8103,7.7137,5.9034,1.4308,16.2015,41.1
25-5,10,0.7031,7.8709,7.1677,1.5282,11.7294,106.86
25-3,10,0.4338,8.0218,7.5881,1.5139,11.7294,106.86
25-10,10,1.4922,8.1127,6.6205,1.4705,11.7294,106.86
25-2,10,0.319,10.0474,9.7283,1.5061,62.6262,131.52
25-1,10,0.1229,10.711,10.5882,1.6269,62.6262,131.52
25-9,10,1.2847,10.7228,9.4381,1.5763,57.8413,106.86
25-7,10,0.9124,10.8502,9.9378,1.6242,35.3044,312.36
25-8,10,1.0788,10.9747,9.8959,1.5895,62.6262,131.52
26-5,10,0.7108,7.1095,6.3987,1.476,6.8019,82.2
26-10,10,1.519,7.4311,5.9121,1.4909,6.8019,82.2
26-4,10,0.5203,7.3897,6.8695,1.4886,6.8019,82.2
26-8,10,1.011,7.4968,6.4857,1.4249,6.8019,82.2
26-11,10,1.694,8.5513,6.8573,1.5031,26.1889,73.98
26-1,10,0.1141,9.9288,9.8148,1.554,35.3044,312.36
26-9,10,1.3979,10.618,9.2201,1.5005,60.5415,123.3
26-6,10,0.7463,10.6242,9.8779,1.4613,35.3044,312.36
26-2,10,0.2474,10.8626,10.6152,1.4573,61.4555,106.86
26-7,10,0.8718,10.8743,10.0026,1.4344,60.5415,123.3
26-3,10,0.4055,10.9769,10.5714,1.4538,35.3044,312.36
27-6,10,0.8832,7.4558,6.5725,1.5214,11.7294,106.86
27-9,10,1.3953,8.3886,6.9933,1.3523,11.7294,106.86
27-4,10,0.5215,8.4141,7.8926,1.3302,26.1889,73.98
27-8,10,1.3203,11.2692,9.9488,1.3438,57.8413,106.86
27-3,10,0.4124,11.4053,10.9929,1.4781,62.6262,131.52
27-5,10,0.6702,11.6363,10.9661,1.4366,60.5415,123.3
27-7,10,1.125,11.9094,10.7844,1.4472,60.5415,123.3
27-10,10,1.5354,11.9217,10.3863,1.4969,61.4555,106.86
27-11,10,1.7745,12.0682,10.2937,1.3778,60.5415,123.3
27-2,10,0.3023,12.172,11.8697,1.3611,35.3044,312.36
27-1,10,0.1583,12.2279,12.0696,1.4778,35.3044,312.36
28-6,10,0.8937,6.5253,5.6316,1.48,16.2015,41.1
28-10,10,1.3159,6.9857,5.6698,1.4999,16.2015,41.1
28-2,10,0.2725,7.4611,7.1886,1.4811,26.1889,73.98
28-11,10,1.6659,7.7091,6.0431,1.4343,11.7294,106.86
28-3,10,0.3792,7.6996,7.3204,1.4714,11.7294,106.86
28-7,10,1.0671,9.9277,8.8606,1.462,57.8413,106.86
28-9,10,1.2694,10.37,9.1006,1.5554,57.8413,106.86
28-5,10,0.7007,10.4569,9.7561,1.4381,35.3044,312.36
28-4,10,0.5371,10.4798,9.9427,1.4121,57.8413,106.86
28-1,10,0.1514,10.6152,10.4638,1.4294,57.8413,106.86
28-8,10,1.1316,10.7441,9.6125,1.5095,57.8413,106.86
29-8,10,1.5302,6.6122,5.082,1.5186,16.2015,41.1
29-10,10,1.7742,6.6125,4.8383,1.5186,11.7294,106.86
29-6,10,0.9472,6.7667,5.8195,1.5301,11.7294,106.86
29-3,10,0.4521,6.776,6.3239,1.5483,16.2015,41.1
29-7,10,1.2734,7.3712,6.0978,1.4108,16.2015,41.1
29-1,10,0.1883,7.4627,7.2744,1.5212,11.7294,106.86
29-2,10,0.339,9.3523,9.0133,1.4597,61.4555,106.86
29-5,10,0.7845,9.3609,8.5764,1.4635,57.8413,106.86
29-9,10,1.5698,9.7884,8.2187,1.4915,57.8413,106.86
29-4,10,0.4819,9.8916,9.4097,1.4535,57.8413,106.86
29-11,10,2.153,10.2248,8.0718,1.5073,62.6262,131.52
30-7,10,0.8376,7.3981,6.5605,1.4701,6.8019,82.2
30-11,10,1.7599,8.7954,7.0355,1.5106,11.7294,106.86
30-6,10,0.6385,9.2656,8.627,1.5657,26.1889,73.98
30-8,10,1.1879,9.2669,8.079,1.5651,26.1889,73.98
30-9,10,1.1931,10.3075,9.1144,1.5751,35.3044,312.36
30-1,10,0.1613,11.4782,11.3169,1.6066,60.5415,123.3
30-3,10,0.2824,11.3894,11.107,1.5805,62.6262,131.52
30-4,10,0.4615,11.8562,11.3948,1.5607,62.6262,131.52
30-5,10,0.6162,12.2352,11.619,1.6294,35.3044,312.36
30-2,10,0.1777,12.2376,12.0599,1.5732,35.3044,312.36
30-10,10,1.3484,12.3542,11.0058,1.5605,62.6262,131.52
31-4,10,0.4752,7.9849,7.5097,1.4248,16.2015,41.1
31-8,10,1.2164,8.0919,6.8756,1.4855,16.2015,41.1
31-9,10,1.422,8.3524,6.9304,1.6297,11.7294,106.86
31-6,10,0.8084,8.3437,7.5353,1.573,11.7294,106.86
31-5,10,0.6143,10.5897,9.9754,1.4427,62.6262,131.52
31-7,10,1.0037,10.5995,9.5958,1.4431,57.8413,106.86
31-3,10,0.3503,11.0682,10.7179,1.5258,61.4555,106.86
31-2,10,0.2341,11.3378,11.1036,1.5097,57.8413,106.86
31-10,10,1.4662,11.5173,10.0511,1.5302,35.3044,312.36
31-11,10,1.7282,11.8743,10.146,1.5973,61.4555,106.86
31-1,10,0.0647,11.8819,11.8172,1.5753,62.6262,131.52
32-5,10,0.4594,7.3384,6.879,1.5498,11.7294,106.86
32-6,10,0.5979,7.2766,6.6787,1.4839,6.8019,82.2
32-7,10,0.7703,7.5577,6.7874,1.6576,6.8019,82.2
32-9,10,0.969,7.9332,6.9642,1.5492,11.7294,106.86
32-10,10,1.293,7.9638,6.6708,1.5716,11.7294,106.86
32-8,10,0.7933,8.1424,7.3491,1.5291,11.7294,106.86
32-2,10,0.1783,9.827,9.6488,1.392,61.4555,106.86
32-11,10,1.8696,10.2712,8.4016,1.3771,62.6262,131.52
32-1,10,0.1617,10.5508,10.3892,1.4133,57.8413,106.86
32-4,10,0.4402,10.7985,10.3584,1.4197,35.3044,312.36
32-3,10,0.2893,10.9652,10.6759,1.545,62.6262,131.52
33-5,10,0.7724,7.743,6.9706,1.5465,16.2015,41.1
33-1,10,0.1886,7.9938,7.8052,1.5219,6.8019,82.2
33-11,10,1.9543,8.6295,6.6752,1.6641,11.7294,106.86
33-10,10,1.4068,8.9124,7.5056,1.5586,11.7294,106.86
33-7,10,1.0944,9.5597,8.4653,1.6299,26.1889,73.98
33-3,10,0.4705,10.4387,9.9682,1.6377,61.4555,106.86
33-8,10,1.311,10.9895,9.6785,1.4743,35.3044,312.36
33-2,10,0.3062,11.5311,11.2249,1.416,57.8413,106.86
33-6,10,0.9246,11.5743,10.6498,1.448,61.4555,106.86
33-9,10,1.3629,12.0351,10.6722,1.4625,60.5415,123.3
33-4,10,0.6153,12.0351,11.4198,1.4625,61.4555,106.86
34-2,10,0.2937,5.6685,5.3748,1.6809,6.8019,82.2
34-1,10,0.1769,6.5136,6.3367,1.559,6.8019,82.2
34-10,10,1.4524,6.9242,5.4717,1.6438,6.8019,82.2
34-11,10,1.6482,7.4192,5.771,1.5729,16.2015,41.1
34-5,10,0.7569,7.4599,6.703,1.5178,16.2015,41.1
34-9,10,1.3061,7.6702,6.3642,1.5408,11.7294,106.86
34-4,10,0.6241,7.8789,7.2548,1.492,26.1889,73.98
34-6,10,0.9086,8.4484,7.5398,1.5814,26.1889,73.98
34-8,10,1.2521,8.9683,7.7162,1.4876,62.6262,131.52
34-3,10,0.4847,9.6868,9.202,1.4981,60.5415,123.3
34-7,10,0.9492,9.9911,9.0419,1.5189,61.4555,106.86
35-7,10,0.9574,7.3135,6.356,1.6604,6.8019,82.2
35-11,10,1.9021,7.7091,5.8071,1.4506,6.8019,82.2
35-3,10,0.4674,7.8355,7.3681,1.4467,26.1889,73.98
35-10,10,1.522,8.1782,6.6562,1.4495,16.2015,41.1
35-8,10,1.096,8.4822,7.3863,1.4687,26.1889,73.98
35-2,10,0.2662,8.8091,8.5429,1.6157,26.1889,73.98
35-1,10,0.1082,9.5216,9.4135,1.4818,62.6262,131.52
35-6,10,0.9331,10.0693,9.1361,1.4855,57.8413,106.86
35-4,10,0.5836,10.8268,10.2431,1.6083,35.3044,312.36
35-9,10,1.3166,11.0462,9.7296,1.3683,61.4555,106.86
35-5,10,0.729,11.0514,10.3224,1.3683,62.6262,131.52
36-4,10,0.5052,7.4032,6.898,1.4412,26.1889,73.98
36-2,10,0.113,7.6265,7.5135,1.4642,11.7294,106.86
36-1,10,0.097,7.9233,7.8263,1.5212,11.7294,106.86
36-11,10,1.5027,8.0192,6.5165,1.5834,16.2015,41.1
36-8,10,1.0817,8.3812,7.2995,1.6002,11.7294,106.86
36-9,10,1.1643,8.8054,7.6411,1.5161,26.1889,73.98
36-6,10,0.7008,10.4688,9.768,1.6212,62.6262,131.52
36-3,10,0.3311,10.6097,10.2786,1.5563,62.6262,131.52
36-10,10,1.4764,10.8672,9.3908,1.595,61.4555,106.86
36-7,10,0.9215,10.8889,9.9674,1.5625,57.8413,106.86
36-5,10,0.6907,11.116,10.4253,1.5908,35.3044,312.36
37-5,10,0.7676,7.2994,6.5318,1.5412,6.8019,82.2
37-1,10,0.1679,7.837,7.6692,1.5838,11.7294,106.86
37-9,10,1.3089,8.0001,6.6913,1.5243,11.7294,106.86
