Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
13-10,10,1.1405,7.8469,6.7064,1.5611,11.7294,106.86
13-3,10,0.3401,7.9759,7.6358,1.5384,11.7294,106.86
13-1,10,0.0224,8.666,8.6436,1.5676,35.3044,312.36
13-7,10,0.7613,9.9989,9.2377,1.5073,57.8413,106.86
13-2,10,0.1502,10.0033,9.8531,1.5117,60.5415,123.3
13-11,10,1.3576,10.594,9.2364,1.5605,60.5415,123.3
13-4,10,0.4569,10.863,10.4062,1.5445,62.6262,131.52
13-6,10,0.7596,11.0578,10.2982,1.6398,35.3044,312.36
13-8,10,1.122,11.1059,9.9839,1.6246,35.3044,312.36
14-5,10,0.6646,5.761,5.0964,1.4241,16.2015,41.1
14-3,10,0.3718,7.6574,7.2855,1.427,16.2015,41.1
14-6,10,0.8615,7.9123,7.0508,1.599,11.7294,106.86
14-11,10,1.8671,9.1412,7.274,1.434,26.1889,73.98
14-7,10,1.0351,9.3759,8.3408,1.4646,26.1889,73.98
14-1,10,0.1468,11.3613,11.2145,1.5263,35.3044,312.36
14-4,10,0.5189,11.5412,11.0223,1.5493,60.5415,123.3
14-10,10,1.5861,11.8157,10.2296,1.5198,60.5415,123.3
14-2,10,0.2571,12.0976,11.8405,1.5967,61.4555,106.86
14-9,10,1.5676,12.103,10.5354,1.5912,57.8413,106.86
14-8,10,1.2097,12.314,11.1044,1.5301,60.5415,123.3
15-11,10,1.5539,6.6589,5.105,1.4238,6.8019,82.2
15-2,10,0.2433,7.1821,6.9388,1.4747,26.1889,73.98
15-6,10,0.8476,7.9854,7.1379,1.4765,26.1889,73.98
15-10,10,1.332,9.4939,8.1619,1.4317,57.8413,106.86
15-5,10,0.6742,11.0054,10.3312,1.3922,62.6262,131.52
15-3,10,0.4204,11.3835,10.9631,1.3728,57.8413,106.86
15-1,10,0.1265,11.3936,11.2671,1.3572,60.5415,123.3
15-8,10,1.0119,11.6141,10.6022,1.5502,35.3044,312.36
15-9,10,1.1115,11.8988,10.7873,1.4955,57.8413,106.86
15-7,10,0.8803,11.9188,11.0385,1.4696,60.5415,123.3
15-4,10,0.5322,11.9114,11.3792,1.4696,60.5415,123.3
16-9,10,1.2041,7.0439,5.8398,1.485,16.2015,41.1
16-10,10,1.3669,7.3726,6.0057,1.4815,6.8019,82.2
16-5,10,0.7042,7.6048,6.9007,1.5314,26.1889,73.98
16-8,10,1.0581,8.0243,6.9662,1.4608,26.1889,73.98
16-6,10,0.8438,8.0277,7.1839,1.4608,26.1889,73.98
16-2,10,0.2768,8.2561,7.9793,1.5485,26.1889,73.98
16-4,10,0.5194,10.4274,9.908,1.503,57.8413,106.86
16-11,10,1.69,10.4271,8.7372,1.501,61.4555,106.86
16-3,10,0.4083,10.437,10.0287,1.4946,60.5415,123.3
16-7,10,0.8676,10.4443,9.5767,1.5012,60.5415,123.3
16-1,10,0.1636,10.4755,10.3119,1.5163,60.5415,123.3
17-1,10,0.0242,6.0141,5.9899,1.4482,6.8019,82.2
17-7,10,0.9411,7.0594,6.1183,1.3823,16.2015,41.1
17-3,10,0.2998,7.4237,7.1238,1.3893,16.2015,41.1
17-9,10,1.262,7.7822,6.5202,1.4703,11.7294,106.86
17-8,10,1.0098,8.1614,7.1516,1.4696,26.1889,73.98
17-6,10,0.7565,8.653,7.8965,1.481,26.1889,73.98
17-2,10,0.1918,10.4346,10.2428,1.5224,61.4555,106.86
17-11,10,1.7076,10.4591,8.7515,1.5729,62.6262,131.52
17-4,10,0.4243,10.5669,10.1426,1.4748,60.5415,123.3
17-5,10,0.5951,10.8682,10.2731,1.5058,62.6262,131.52
17-10,10,1.2893,11.0335,9.7442,1.5157,60.5415,123.3
18-11,10,1.8724,8.4175,6.5451,1.5435,16.2015,41.1
18-4,10,0.6075,8.4989,7.8914,1.6021,11.7294,106.86
18-2,10,0.3075,8.7561,8.4486,1.7472,11.7294,106.86
18-8,10,1.331,8.8488,7.5178,1.69,11.7294,106.86
18-1,10,0.1066,9.1115,9.0048,1.6282,57.8413,106.86
18-10,10,1.4975,9.4269,7.9294,1.6461,26.1889,73.98
18-6,10,0.9414,11.406,10.4646,1.5756,35.3044,312.36
18-3,10,0.4935,11.608,11.1146,1.4885,60.5415,123.3
18-7,10,1.1419,12.0524,10.9105,1.4596,57.8413,106.86
18-5,10,0.7385,12.0526,11.3141,1.4688,57.8413,106.86
18-9,10,1.3771,12.0629,10.6858,1.4641,57.8413,106.86
19-6,10,0.7465,7.3529,6.6064,1.4774,16.2015,41.1
19-8,10,0.9732,7.3625,6.3893,1.4664,6.8019,82.2
19-4,10,0.4461,7.385,6.9388,1.452,6.8019,82.2
19-2,10,0.1605,7.8088,7.6484,1.6124,11.7294,106.86
19-1,10,0.0444,7.9539,7.9095,1.6131,11.7294,106.86
19-10,10,1.2138,8.3958,7.1819,1.6828,26.1889,73.98
19-9,10,1.0051,8.4118,7.4067,1.6265,26.1889,73.98
19-5,10,0.5842,10.1386,9.5544,1.5058,60.5415,123.3
19-3,10,0.2621,10.316,10.0539,1.4896,62.6262,131.52
19-7,10,0.9314,10.5326,9.6012,1.5212,35.3044,312.36
19-11,10,1.3921,10.6283,9.2362,1.5712,35.3044,312.36
20-3,10,0.45,3.7786,3.3286,1.4808,16.2015,41.1
20-1,10,0.1951,6.6656,6.4704,1.3901,16.2015,41.1
20-7,10,1.0834,7.7041,6.6207,1.3552,11.7294,106.86
20-10,10,1.4405,7.8936,6.4531,1.5463,26.1889,73.98
20-8,10,1.1093,10.3482,9.2389,1.4355,57.8413,106.86
20-4,10,0.5617,10.3544,9.7927,1.425,35.3044,312.36
20-9,10,1.2421,10.4002,9.1581,1.4746,35.3044,312.36
20-6,10,0.9012,10.8386,9.9374,1.4364,61.4555,106.86
20-2,10,0.3252,10.8474,10.5222,1.432,57.8413,106.86
20-5,10,0.7355,10.893,10.1575,1.3934,35.3044,312.36
20-11,10,1.6588,10.8568,9.1979,1.4241,57.8413,106.86
