Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
12-11,10,1.8565,7.1614,5.3048,1.5222,6.8019,82.2
12-2,10,0.3321,7.8021,7.47,1.5349,11.7294,106.86
12-3,10,0.6029,9.0462,8.4434,1.6624,26.1889,73.98
12-6,10,0.9233,9.0519,8.1286,1.6746,26.1889,73.98
12-5,10,0.7288,9.561,8.8322,1.6177,60.5415,123.3
12-8,10,1.2542,9.8708,8.6166,1.5649,61.4555,106.86
12-10,10,1.6352,9.9935,8.3583,1.5921,60.5415,123.3
12-7,10,0.9442,10.5347,9.5904,1.6151,61.4555,106.86
12-1,10,0.1801,10.7193,10.5392,1.737,35.3044,312.36
12-4,10,0.6254,10.8962,10.2709,1.5756,62.6262,131.52
13-1,10,0.113,3.5767,3.4637,2.2224,16.2015,41.1
13-3,10,0.4549,5.8926,5.4377,1.7254,6.8019,82.2
13-5,10,0.7338,5.87,5.1362,1.675,6.8019,82.2
13-11,10,1.6697,6.0021,4.3323,1.6134,16.2015,41.1
13-6,10,0.9054,6.0858,5.1804,1.6026,6.8019,82.2
13-4,10,0.6091,8.2636,7.6545,1.5141,57.8413,106.86
13-2,10,0.2777,8.2946,8.017,1.4988,57.8413,106.86
13-7,10,1.0971,9.0434,7.9462,1.4875,60.5415,123.3
13-8,10,1.154,9.4484,8.2945,1.5004,62.6262,131.52
13-9,10,1.2849,9.4584,8.1734,1.5021,57.8413,106.86
13-10,10,1.3623,9.5269,8.1646,1.5793,35.3044,312.36
14-5,10,0.514,5.1527,4.6387,1.4842,6.8019,82.2
14-1,10,0.0212,7.0517,7.0305,1.5011,16.2015,41.1
14-7,10,0.7164,7.054,6.3375,1.5046,6.8019,82.2
14-8,10,0.7759,8.126,7.3502,1.5203,26.1889,73.98
14-10,10,1.2239,9.9415,8.7175,1.5467,61.4555,106.86
14-11,10,1.4084,10.1812,8.7728,1.5364,62.6262,131.52
14-4,10,0.3914,10.9319,10.5405,1.6646,62.6262,131.52
14-6,10,0.6672,10.9647,10.2975,1.6583,57.8413,106.86
14-2,10,0.1597,10.9656,10.8059,1.6468,35.3044,312.36
14-9,10,0.9058,10.9495,10.0438,1.6722,62.6262,131.52
14-3,10,0.2708,10.9644,10.6936,1.6583,61.4555,106.86
15-11,10,2.0588,7.1673,5.1084,1.3708,11.7294,106.86
15-9,10,1.6328,7.1998,5.567,1.3781,6.8019,82.2
15-6,10,0.9015,7.2058,6.3043,1.4316,6.8019,82.2
15-10,10,1.7249,8.591,6.8661,1.476,26.1889,73.98
15-7,10,1.0557,8.6822,7.6266,1.4594,26.1889,73.98
15-2,10,0.3067,9.5024,9.1957,1.4848,57.8413,106.86
15-5,10,0.701,9.525,8.824,1.4855,61.4555,106.86
15-4,10,0.5178,10.3367,9.8189,1.4912,57.8413,106.86
15-1,10,0.1907,10.4804,10.2896,1.4343,60.5415,123.3
15-8,10,1.3719,10.6786,9.3067,1.5906,35.3044,312.36
15-3,10,0.404,10.8067,10.4026,1.601,62.6262,131.52
16-4,10,0.5402,5.2266,4.6864,1.6397,6.8019,82.2
16-1,10,0.1284,5.755,5.6267,1.5968,6.8019,82.2
16-3,10,0.3389,5.8596,5.5206,1.5802,16.2015,41.1
16-6,10,0.8154,5.8993,5.0839,1.4949,16.2015,41.1
16-10,10,1.4317,6.1843,4.7526,1.5076,6.8019,82.2
16-5,10,0.6764,6.5996,5.9231,1.5343,26.1889,73.98
16-11,10,1.7783,6.6025,4.8242,1.52,16.2015,41.1
16-8,10,1.0126,7.3931,6.3805,1.5635,26.1889,73.98
16-9,10,1.2112,8.3075,7.0963,1.7001,61.4555,106.86
16-7,10,0.8786,8.9853,8.1067,1.6344,62.6262,131.52
16-2,10,0.2405,8.9966,8.7561,1.6136,62.6262,131.52
17-5,10,0.8394,6.7126,5.8732,1.5208,6.8019,82.2
17-11,10,1.5671,6.6879,5.1208,1.5137,16.2015,41.1
17-8,10,1.1506,6.8357,5.6851,1.5482,11.7294,106.86
17-4,10,0.6888,6.7923,6.1035,1.549,6.8019,82.2
17-6,10,0.9686,7.5693,6.6007,1.5146,26.1889,73.98
17-2,10,0.3198,8.5529,8.2331,1.5768,35.3044,312.36
17-3,10,0.4996,8.8728,8.3732,1.5682,61.4555,106.86
17-1,10,0.1343,9.1833,9.049,1.4865,60.5415,123.3
17-9,10,1.3381,9.8365,8.4984,1.59,61.4555,106.86
17-10,10,1.3767,9.8616,8.4849,1.6427,35.3044,312.36
17-7,10,1.1364,10.0228,8.8864,1.6106,60.5415,123.3
18-9,10,1.5381,7.0174,5.4793,1.5807,26.1889,73.98
18-10,10,1.7699,7.903,6.1331,1.5927,6.8019,82.2
18-7,10,1.0974,8.2131,7.1157,1.5094,16.2015,41.1
18-6,10,0.8882,8.2772,7.389,1.5416,16.2015,41.1
18-3,10,0.4057,8.5207,8.115,1.4885,26.1889,73.98
18-1,10,0.1926,10.5754,10.3828,1.5525,61.4555,106.86
18-5,10,0.7097,11.3225,10.6128,1.6114,62.6262,131.52
18-4,10,0.5332,11.3289,10.7957,1.6297,60.5415,123.3
18-11,10,2.0049,11.802,9.7971,1.4875,62.6262,131.52
18-2,10,0.3063,11.8057,11.4993,1.5098,35.3044,312.36
18-8,10,1.3083,11.8264,10.5181,1.5771,35.3044,312.36
19-6,10,0.7683,6.5855,5.8173,1.6489,11.7294,106.86
19-1,10,0.1445,7.1644,7.0199,1.5604,16.2015,41.1
19-11,10,1.5052,7.215,5.7098,1.5009,6.8019,82.2
19-4,10,0.5535,7.7828,7.2293,1.4855,16.2015,41.1
19-8,10,1.118,8.2968,7.1789,1.5823,11.7294,106.86
19-9,10,1.1509,8.8482,7.6973,1.6052,26.1889,73.98
19-3,10,0.4059,10.226,9.8201,1.567,60.5415,123.3
19-5,10,0.7362,10.8204,10.0842,1.5808,61.4555,106.86
19-2,10,0.2966,10.9917,10.6951,1.454,35.3044,312.36
19-7,10,0.8312,11.3302,10.4991,1.5995,62.6262,131.52
19-10,10,1.3536,11.4916,10.138,1.5729,62.6262,131.52
20-1,10,0.0425,6.1432,6.1007,1.4394,6.8019,82.2
20-10,10,1.2762,6.9913,5.7151,1.4368,6.8019,82.2
20-9,10,1.2722,7.0569,5.7847,1.4331,6.8019,82.2
20-7,10,0.8455,7.185,6.3395,1.3476,11.7294,106.86
20-5,10,0.3888,7.4836,7.0947,1.5157,11.7294,106.86
20-8,10,0.896,7.5753,6.6794,1.6834,11.7294,106.86
20-6,10,0.5223,8.6547,8.1324,1.496,62.6262,131.52
20-3,10,0.2591,9.4272,9.1682,1.524,57.8413,106.86
20-2,10,0.159,9.8137,9.6547,1.5552,35.3044,312.36
20-4,10,0.3627,9.9634,9.6007,1.6988,61.4555,106.86
20-11,10,1.5675,10.052,8.4846,1.6538,35.3044,312.36
