Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
7-1,10,0.1432,7.0311,6.8879,1.4675,6.8019,82.2
7-8,10,1.2202,8.4936,7.2734,1.4249,11.7294,106.86
7-2,10,0.2971,8.6036,8.3065,1.4916,26.1889,73.98
7-4,10,0.5713,10.2308,9.6594,1.3715,57.8413,106.86
7-6,10,0.863,11.907,11.044,1.4005,60.5415,123.3
7-11,10,1.9127,12.0518,10.139,1.3877,60.5415,123.3
7-3,10,0.4584,12.3582,11.8998,1.3852,61.4555,106.86
7-5,10,0.7058,12.5392,11.8333,1.4995,60.5415,123.3
7-10,10,1.6373,12.7432,11.1059,1.3505,62.6262,131.52
7-7,10,1.0534,12.8931,11.8397,1.4396,57.8413,106.86
7-9,10,1.4384,12.9567,11.5183,1.5445,35.3044,312.36
8-4,10,0.5424,3.5091,2.9666,1.9501,6.8019,82.2
8-8,10,1.0773,6.854,5.7767,1.4573,6.8019,82.2
8-7,10,0.8616,7.3065,6.4449,1.5021,11.7294,106.86
8-3,10,0.2648,8.2244,7.9596,1.5185,11.7294,106.86
8-1,10,0.0858,10.1422,10.0564,1.533,57.8413,106.86
8-5,10,0.6819,10.4176,9.7357,1.5524,35.3044,312.36
8-6,10,0.8453,10.5993,9.754,1.517,60.5415,123.3
8-2,10,0.2502,10.9511,10.7008,1.5522,60.5415,123.3
8-11,10,1.8479,11.3079,9.46,1.5885,35.3044,312.36
8-10,10,1.4048,11.5091,10.1043,1.5563,62.6262,131.52
8-9,10,1.2523,11.5214,10.2691,1.5645,61.4555,106.86
9-1,10,0.0631,7.3817,7.3186,1.5359,16.2015,41.1
9-7,10,1.0313,7.6603,6.629,1.6292,6.8019,82.2
9-10,10,1.5546,8.2222,6.6676,1.4164,26.1889,73.98
9-11,10,1.7578,8.6162,6.8583,1.4271,26.1889,73.98
9-4,10,0.5148,10.831,10.3163,1.5047,60.5415,123.3
9-6,10,0.8462,11.158,10.3118,1.5197,60.5415,123.3
9-2,10,0.2627,11.257,10.9944,1.5138,35.3044,312.36
9-9,10,1.293,11.2721,9.9791,1.5488,35.3044,312.36
9-3,10,0.3738,11.3725,10.9987,1.4968,61.4555,106.86
9-5,10,0.7135,11.5148,10.8013,1.5316,60.5415,123.3
9-8,10,1.2352,11.6898,10.4546,1.5228,35.3044,312.36
10-5,10,0.5194,7.1383,6.6189,1.6407,6.8019,82.2
10-1,10,0.0284,7.3031,7.2747,1.7113,16.2015,41.1
10-8,10,1.3197,7.6293,6.3096,1.6956,11.7294,106.86
10-3,10,0.2404,8.2313,7.9909,1.6213,11.7294,106.86
10-2,10,0.1403,8.3424,8.2021,1.6862,26.1889,73.98
10-6,10,0.872,8.7199,7.8479,1.6902,26.1889,73.98
10-7,10,1.1062,11.0437,9.9374,1.4912,57.8413,106.86
10-10,10,1.5979,11.0523,9.4544,1.4917,62.6262,131.52
10-11,10,1.8149,11.3425,9.5276,1.5247,61.4555,106.86
10-9,10,1.5137,11.6883,10.1746,1.5261,60.5415,123.3
10-4,10,0.3696,12.0975,11.7279,1.5733,62.6262,131.52
11-1,10,0.032,6.7293,6.6973,1.4573,6.8019,82.2
11-10,10,1.2774,7.0282,5.7508,1.4345,6.8019,82.2
11-8,10,0.9146,8.7301,7.8155,1.2878,26.1889,73.98
11-11,10,1.4467,9.9556,8.5089,1.3806,60.5415,123.3
11-4,10,0.2752,10.3186,10.0434,1.5021,35.3044,312.36
11-5,10,0.4163,10.8405,10.4242,1.3801,60.5415,123.3
11-9,10,1.1266,10.8337,9.7071,1.365,60.5415,123.3
11-3,10,0.2469,10.8751,10.6282,1.3701,61.4555,106.86
11-2,10,0.148,11.0304,10.8823,1.4557,61.4555,106.86
11-6,10,0.6787,11.2107,10.532,1.3636,60.5415,123.3
11-7,10,0.8559,11.4106,10.5547,1.6011,61.4555,106.86
12-9,10,1.3639,7.5311,6.1672,1.5042,6.8019,82.2
12-7,10,0.9939,7.899,6.9052,1.4547,6.8019,82.2
12-10,10,1.4678,7.9092,6.4414,1.5477,6.8019,82.2
12-6,10,0.8516,7.9285,7.077,1.4963,16.2015,41.1
12-1,10,0.0298,8.9035,8.8737,1.4701,57.8413,106.86
12-11,10,1.6307,9.5214,7.8907,1.427,26.1889,73.98
12-2,10,0.2303,9.8376,9.6074,1.4738,62.6262,131.52
12-5,10,0.7126,10.2029,9.4903,1.4022,61.4555,106.86
12-8,10,1.1979,11.1689,9.9709,1.4378,60.5415,123.3
12-3,10,0.4118,11.1689,10.7571,1.4378,60.5415,123.3
12-4,10,0.5974,11.4789,10.8815,1.477,62.6262,131.52
13-5,10,0.6972,6.0697,5.3726,1.4914,6.8019,82.2
13-8,10,1.0216,7.2922,6.2707,1.474,16.2015,41.1
13-3,10,0.3968,7.6893,7.2926,1.4775,11.7294,106.86
13-6,10,0.8371,12.0529,11.2158,1.4682,61.4555,106.86
13-4,10,0.5052,12.079,11.5738,1.5062,60.5415,123.3
13-2,10,0.2865,12.0615,11.775,1.4823,61.4555,106.86
13-9,10,1.2318,12.1797,10.948,1.4753,60.5415,123.3
13-11,10,1.8127,12.8879,11.0753,1.4849,61.4555,106.86
13-7,10,0.8875,12.9041,12.0166,1.5008,60.5415,123.3
13-10,10,1.539,12.9173,11.3783,1.4669,60.5415,123.3
13-1,10,0.1277,12.8958,12.7681,1.4989,62.6262,131.52
14-3,10,0.4018,6.6412,6.2394,1.5826,6.8019,82.2
14-2,10,0.2924,7.1163,6.8239,1.496,11.7294,106.86
14-8,10,1.327,7.1748,5.8478,1.6158,11.7294,106.86
14-1,10,0.1492,8.5564,8.4071,1.5824,57.8413,106.86
14-11,10,1.8278,10.1587,8.3309,1.4682,60.5415,123.3
14-9,10,1.398,10.3329,8.9349,1.4406,60.5415,123.3
14-10,10,1.6077,10.6622,9.0544,1.4651,60.5415,123.3
14-6,10,0.8952,10.8972,10.0019,1.547,35.3044,312.36
14-4,10,0.5701,10.9421,10.372,1.5337,35.3044,312.36
14-5,10,0.7077,11.0365,10.3287,1.5895,62.6262,131.52
14-7,10,1.0943,11.1025,10.0082,1.617,35.3044,312.36
15-2,10,0.237,6.7062,6.4692,1.5303,6.8019,82.2
15-9,10,1.3396,7.1425,5.8029,1.6445,6.8019,82.2
15-8,10,1.1205,7.5241,6.4036,1.5985,26.1889,73.98
15-7,10,0.8232,7.9313,7.108,1.6344,11.7294,106.86
15-1,10,0.1242,8.0673,7.9431,1.6475,26.1889,73.98
15-5,10,0.6412,8.9829,8.3417,1.6711,57.8413,106.86
15-3,10,0.4037,10.1237,9.7199,1.4802,35.3044,312.36
15-4,10,0.5185,10.3776,9.8591,1.6338,61.4555,106.86
15-10,10,1.4283,10.6817,9.2534,1.5563,60.5415,123.3
15-6,10,0.6573,10.7458,10.0885,1.6021,35.3044,312.36
15-11,10,1.8251,10.9531,9.128,1.527,62.6262,131.52
16-8,10,1.2835,8.0617,6.7782,1.4314,16.2015,41.1
16-6,10,0.9311,8.7836,7.8524,1.433,11.7294,106.86
16-9,10,1.3024,9.5481,8.2457,1.4802,26.1889,73.98
16-2,10,0.3067,10.4151,10.1084,1.402,57.8413,106.86
16-4,10,0.6096,12.8198,12.2103,1.365,35.3044,312.36
16-11,10,1.6225,12.797,11.1745,1.3541,57.8413,106.86
16-5,10,0.7785,12.7561,11.9776,1.3822,62.6262,131.52
16-1,10,0.1421,12.768,12.6259,1.3636,60.5415,123.3
16-7,10,1.0924,12.8583,11.7659,1.3606,61.4555,106.86
16-10,10,1.4935,13.0796,11.5861,1.366,35.3044,312.36
16-3,10,0.4147,13.3436,12.9289,1.4682,62.6262,131.52
17-4,10,0.5209,7.3062,6.7853,1.5268,6.8019,82.2
17-8,10,1.1232,7.3413,6.2181,1.5219,6.8019,82.2
17-3,10,0.4051,7.3576,6.9524,1.5478,6.8019,82.2
17-6,10,0.6983,7.4954,6.7971,1.6879,6.8019,82.2
17-2,10,0.2915,7.7986,7.5072,1.5742,11.7294,106.86
17-7,10,0.8283,7.834,7.0056,1.5297,11.7294,106.86
17-1,10,0.1366,8.4603,8.3237,1.6391,26.1889,73.98
17-9,10,1.1333,8.8143,7.681,1.5522,26.1889,73.98
17-5,10,0.6573,9.5084,8.851,1.3983,57.8413,106.86
17-11,10,1.7632,9.728,7.9648,1.4615,61.4555,106.86
17-10,10,1.368,9.9535,8.5856,1.5848,57.8413,106.86
18-1,10,0.1785,6.7584,6.5799,1.3673,16.2015,41.1
18-10,10,1.3581,7.6112,6.2531,1.5083,16.2015,41.1
18-9,10,1.2929,7.6124,6.3195,1.4907,16.2015,41.1
18-4,10,0.4369,7.8777,7.4408,1.5309,16.2015,41.1
18-11,10,1.8826,8.6073,6.7248,1.6009,11.7294,106.86
18-5,10,0.5778,9.126,8.5481,1.3924,26.1889,73.98
18-2,10,0.2874,9.2448,8.9574,1.4059,26.1889,73.98
18-6,10,0.76,10.4325,9.6725,1.426,57.8413,106.86
18-7,10,0.9224,10.4289,9.5066,1.4518,62.6262,131.52
18-8,10,1.1316,11.1241,9.9926,1.4021,60.5415,123.3
18-3,10,0.2922,11.1376,10.8454,1.5218,62.6262,131.52
19-3,10,0.3663,7.6925,7.3261,1.5857,6.8019,82.2
19-7,10,0.9706,10.8859,9.9153,1.483,57.8413,106.86
19-9,10,1.1689,12.336,11.1671,1.4696,62.6262,131.52
19-4,10,0.5062,12.5619,12.0557,1.5411,60.5415,123.3
19-2,10,0.2289,12.585,12.3562,1.475,61.4555,106.86
19-11,10,1.5753,13.2423,11.667,1.3666,61.4555,106.86
19-1,10,0.0573,13.2192,13.1618,1.3667,61.4555,106.86
19-8,10,1.1674,13.2279,12.0606,1.3667,57.8413,106.86
19-5,10,0.6358,13.2422,12.6063,1.3666,61.4555,106.86
19-6,10,0.7934,13.6405,12.847,1.487,35.3044,312.36
19-10,10,1.3755,13.6413,12.2657,1.4781,35.3044,312.36
20-11,10,1.593,6.5089,4.9159,1.5297,16.2015,41.1
20-7,10,0.9332,6.836,5.9028,1.5905,6.8019,82.2
20-5,10,0.5698,6.9052,6.3354,1.5734,16.2015,41.1
20-6,10,0.7336,7.2908,6.5573,1.4802,16.2015,41.1
20-10,10,1.3736,7.5904,6.2168,1.5792,11.7294,106.86
20-8,10,0.9586,9.9846,9.026,1.4404,61.4555,106.86
20-4,10,0.4482,9.9971,9.5489,1.4151,57.8413,106.86
20-2,10,0.2135,10.0725,9.859,1.3893,35.3044,312.36
20-1,10,0.0408,10.3308,10.29,1.5164,60.5415,123.3
20-9,10,1.1541,10.4499,9.2958,1.5448,35.3044,312.36
20-3,10,0.3239,10.5501,10.2263,1.4842,35.3044,312.36
