Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-4,10,0.5704,10.1096,9.5391,1.527,60.5415,123.3
6-11,10,2.0362,10.9918,8.9557,1.4817,60.5415,123.3
6-3,10,0.4458,11.6414,11.1955,1.4499,61.4555,106.86
6-9,10,1.5143,11.658,10.1437,1.4448,61.4555,106.86
6-6,10,0.9126,11.6703,10.7576,1.4238,62.6262,131.52
6-2,10,0.3286,11.682,11.3534,1.3989,62.6262,131.52
7-5,10,0.6715,7.63,6.9585,1.4136,16.2015,41.1
7-7,10,1.0763,8.8884,7.8121,1.5647,11.7294,106.86
7-10,10,1.5787,9.2069,7.6283,1.7805,26.1889,73.98
7-3,10,0.3641,9.3977,9.0337,1.6348,26.1889,73.98
7-6,10,0.8759,10.2032,9.3274,1.5714,61.4555,106.86
7-1,10,0.0272,11.5011,11.4739,1.5334,35.3044,312.36
7-2,10,0.2187,11.7714,11.5528,1.5533,60.5415,123.3
7-4,10,0.5115,11.768,11.2565,1.5544,60.5415,123.3
7-11,10,1.8046,11.8773,10.0727,1.6426,60.5415,123.3
7-8,10,1.1567,12.0567,10.9,1.6665,61.4555,106.86
7-9,10,1.3757,12.1849,10.8092,1.5875,60.5415,123.3
8-2,10,0.2782,5.8843,5.6061,1.6327,16.2015,41.1
8-5,10,0.706,7.3968,6.6908,1.5455,11.7294,106.86
8-10,10,1.5682,7.5376,5.9694,1.5675,16.2015,41.1
8-3,10,0.3968,7.6222,7.2254,1.5781,16.2015,41.1
8-7,10,1.1205,8.2185,7.0981,1.5131,11.7294,106.86
8-4,10,0.5608,9.7475,9.1867,1.5813,61.4555,106.86
8-6,10,0.9466,9.7524,8.8059,1.5567,57.8413,106.86
8-1,10,0.135,10.2258,10.0908,1.5453,61.4555,106.86
8-8,10,1.1341,10.4262,9.2921,1.5776,35.3044,312.36
8-9,10,1.3864,10.9641,9.5777,1.5545,62.6262,131.52
8-11,10,1.7879,10.9728,9.1849,1.5214,62.6262,131.52
9-1,10,0.0393,6.8816,6.8423,1.5752,16.2015,41.1
9-7,10,1.1768,7.1457,5.9689,1.5964,6.8019,82.2
9-3,10,0.311,7.5592,7.2482,1.6813,16.2015,41.1
9-8,10,1.3915,7.9571,6.5656,1.6363,16.2015,41.1
9-11,10,1.8635,8.0986,6.2352,1.6,11.7294,106.86
9-5,10,0.814,10.8489,10.0349,1.4471,57.8413,106.86
9-2,10,0.1911,10.8602,10.6691,1.4431,61.4555,106.86
9-10,10,1.6816,10.9723,9.2907,1.4156,60.5415,123.3
9-4,10,0.485,10.8939,10.4088,1.4621,60.5415,123.3
9-6,10,0.981,11.2276,10.2467,1.5194,35.3044,312.36
9-9,10,1.434,11.4538,10.0198,1.4403,61.4555,106.86
10-5,10,0.7566,7.4458,6.6893,1.6651,6.8019,82.2
10-8,10,1.1786,7.979,6.8003,1.59,16.2015,41.1
10-4,10,0.5618,9.461,8.8992,1.6885,26.1889,73.98
10-7,10,1.1557,9.9205,8.7648,1.6209,26.1889,73.98
10-6,10,0.9391,9.9214,8.9822,1.6209,26.1889,73.98
10-2,10,0.278,10.7393,10.4613,1.6236,62.6262,131.52
10-10,10,1.4562,11.8744,10.4182,1.6833,61.4555,106.86
10-3,10,0.406,11.9528,11.5468,1.7022,35.3044,312.36
10-11,10,1.8273,11.9565,10.1293,1.7072,35.3044,312.36
10-9,10,1.2375,12.1868,10.9493,1.7511,61.4555,106.86
10-1,10,0.1317,12.1972,12.0655,1.7438,61.4555,106.86
11-5,10,0.6411,7.9726,7.3315,1.4101,16.2015,41.1
11-10,10,1.461,8.2954,6.8344,1.3917,16.2015,41.1
11-3,10,0.3259,8.7941,8.4682,1.3625,16.2015,41.1
11-1,10,0.1673,10.0855,9.9182,1.349,26.1889,73.98
11-4,10,0.4657,12.469,12.0033,1.4433,57.8413,106.86
11-11,10,1.6582,12.9539,11.2957,1.3802,60.5415,123.3
11-6,10,0.8355,13.139,12.3035,1.482,62.6262,131.52
11-7,10,0.858,13.6738,12.8158,1.3482,61.4555,106.86
11-9,10,1.189,13.5344,12.3454,1.4022,60.5415,123.3
11-8,10,1.1873,13.5345,12.3473,1.4022,61.4555,106.86
11-2,10,0.3107,13.6438,13.3331,1.3365,62.6262,131.52
12-10,10,1.724,7.7434,6.0194,1.3864,16.2015,41.1
12-3,10,0.4297,7.7908,7.3611,1.3281,11.7294,106.86
12-9,10,1.5401,9.2875,7.7475,1.4215,26.1889,73.98
12-4,10,0.5769,9.3015,8.7246,1.5692,26.1889,73.98
12-8,10,1.3675,10.9931,9.6256,1.377,57.8413,106.86
12-2,10,0.2976,11.3214,11.0238,1.5638,35.3044,312.36
12-1,10,0.1537,11.5447,11.391,1.5317,61.4555,106.86
12-6,10,0.9298,11.8981,10.9684,1.6003,60.5415,123.3
12-5,10,0.7647,12.0619,11.2973,1.5176,57.8413,106.86
12-11,10,1.9313,12.2359,10.3046,1.4891,60.5415,123.3
12-7,10,1.1307,12.3962,11.2655,1.5279,60.5415,123.3
13-5,10,0.6431,6.1422,5.4991,1.4927,6.8019,82.2
13-9,10,1.1639,7.3364,6.1725,1.5025,11.7294,106.86
13-4,10,0.5026,7.2707,6.768,1.5149,11.7294,106.86
13-7,10,1.0003,7.3366,6.3363,1.5025,16.2015,41.1
13-11,10,1.6576,7.7116,6.054,1.4769,11.7294,106.86
13-8,10,1.0241,8.3634,7.3393,1.4751,26.1889,73.98
13-2,10,0.1629,9.0808,8.9178,1.3987,35.3044,312.36
13-3,10,0.4757,9.0607,8.585,1.4256,61.4555,106.86
13-6,10,0.9886,9.8863,8.8977,1.4496,61.4555,106.86
13-10,10,1.4866,10.2266,8.7401,1.4353,61.4555,106.86
13-1,10,0.0215,10.2433,10.2218,1.4333,61.4555,106.86
14-8,10,1.1227,7.295,6.1723,1.2542,16.2015,41.1
14-2,10,0.3073,7.6299,7.3226,1.5243,11.7294,106.86
14-7,10,0.9612,7.843,6.8818,1.3365,16.2015,41.1
14-1,10,0.1656,8.1685,8.0029,1.3542,11.7294,106.86
14-6,10,0.7642,8.6059,7.8417,1.323,26.1889,73.98
14-3,10,0.4267,9.8329,9.4062,1.3084,60.5415,123.3
14-10,10,1.5742,10.6139,9.0398,1.4707,57.8413,106.86
14-9,10,1.3925,10.8041,9.4115,1.3865,57.8413,106.86
14-4,10,0.553,10.9396,10.3866,1.4079,57.8413,106.86
14-11,10,1.9873,11.055,9.0677,1.3226,35.3044,312.36
14-5,10,0.7196,11.1745,10.4548,1.4042,35.3044,312.36
15-7,10,0.6801,6.8392,6.1592,1.41,6.8019,82.2
15-11,10,1.4803,7.4426,5.9623,1.4759,6.8019,82.2
15-4,10,0.4223,7.5351,7.1128,1.5156,16.2015,41.1
15-10,10,1.0551,7.533,6.4779,1.5156,6.8019,82.2
15-8,10,0.9605,7.6918,6.7314,1.463,11.7294,106.86
15-1,10,0.0318,7.7686,7.7367,1.3959,11.7294,106.86
15-9,10,0.9699,7.7597,6.7898,1.4008,11.7294,106.86
15-2,10,0.1752,10.2294,10.0543,1.4943,61.4555,106.86
15-5,10,0.4578,10.2424,9.7846,1.4382,60.5415,123.3
15-3,10,0.2943,10.2533,9.959,1.4744,61.4555,106.86
15-6,10,0.5944,10.262,9.6677,1.4736,62.6262,131.52
16-9,10,1.4968,7.8005,6.3036,1.4301,6.8019,82.2
16-2,10,0.2703,8.0893,7.819,1.4332,11.7294,106.86
16-3,10,0.4097,8.406,7.9963,1.7356,16.2015,41.1
16-6,10,0.9098,8.5109,7.6011,1.5872,11.7294,106.86
16-4,10,0.5511,11.8549,11.3038,1.3322,62.6262,131.52
16-1,10,0.0832,12.081,11.9978,1.4938,35.3044,312.36
16-10,10,1.7207,12.2385,10.5178,1.4269,62.6262,131.52
16-7,10,1.0822,12.2386,11.1564,1.4269,62.6262,131.52
16-11,10,1.9405,12.505,10.5645,1.4043,60.5415,123.3
16-5,10,0.5848,12.5251,11.9403,1.4128,60.5415,123.3
16-8,10,1.2662,12.6355,11.3693,1.4204,61.4555,106.86
17-8,10,1.1019,7.176,6.0741,1.2854,11.7294,106.86
17-6,10,0.8133,7.5967,6.7835,1.3592,11.7294,106.86
17-5,10,0.6457,7.9834,7.3377,1.2843,11.7294,106.86
17-4,10,0.4911,8.4568,7.9657,1.411,26.1889,73.98
17-2,10,0.1872,9.4918,9.3046,1.3006,60.5415,123.3
17-1,10,0.0436,10.4617,10.4181,1.4668,60.5415,123.3
17-3,10,0.3175,11.1972,10.8797,1.4,57.8413,106.86
17-9,10,1.255,11.6734,10.4184,1.3889,62.6262,131.52
17-11,10,1.7016,11.6996,9.998,1.4456,60.5415,123.3
17-10,10,1.5389,11.7127,10.1738,1.4036,60.5415,123.3
17-7,10,1.0204,11.7245,10.7041,1.365,35.3044,312.36
18-2,10,0.3053,7.0979,6.7927,1.4045,6.8019,82.2
18-6,10,0.9947,7.5886,6.5938,1.4304,6.8019,82.2
18-3,10,0.48,9.0366,8.5566,1.4277,26.1889,73.98
18-1,10,0.1614,12.2315,12.0701,1.2897,57.8413,106.86
18-8,10,1.0747,12.6605,11.5858,1.3703,62.6262,131.52
18-7,10,1.0424,13.4331,12.3907,1.454,60.5415,123.3
18-4,10,0.6413,13.2557,12.6144,1.4528,62.6262,131.52
18-9,10,1.2475,13.4415,12.194,1.4305,61.4555,106.86
18-5,10,0.8106,13.4488,12.6382,1.4234,62.6262,131.52
18-11,10,1.9517,13.5028,11.5511,1.381,62.6262,131.52
18-10,10,1.5334,13.5099,11.9765,1.3958,61.4555,106.86
19-1,10,0.1964,5.8364,5.64,1.3979,6.8019,82.2
19-2,10,0.3724,6.6802,6.3077,1.3866,6.8019,82.2
19-7,10,1.226,7.1051,5.8791,1.3637,6.8019,82.2
19-11,10,2.0562,7.7332,5.677,1.4118,16.2015,41.1
19-4,10,0.7019,8.0342,7.3323,1.2913,11.7294,106.86
19-6,10,1.0311,8.5224,7.4913,1.3859,26.1889,73.98
19-8,10,1.4303,10.3639,8.9336,1.3531,57.8413,106.86
19-9,10,1.6425,10.8118,9.1692,1.44,57.8413,106.86
19-5,10,0.8581,11.1637,10.3056,1.4801,61.4555,106.86
19-3,10,0.5048,11.3845,10.8797,1.5312,62.6262,131.52
19-10,10,1.8706,11.3969,9.5264,1.5226,61.4555,106.86
20-5,10,0.7751,9.4037,8.6286,1.4573,26.1889,73.98
20-3,10,0.4596,11.9938,11.5342,1.4,57.8413,106.86
20-2,10,0.322,12.1169,11.795,1.501,57.8413,106.86
20-9,10,1.4915,13.0207,11.5292,1.5942,35.3044,312.36
20-10,10,1.5343,13.1429,11.6086,1.516,62.6262,131.52
20-1,10,0.1794,13.2134,13.0341,1.5519,35.3044,312.36
20-7,10,1.1925,13.3168,12.1243,1.6293,57.8413,106.86
20-8,10,1.2978,13.3205,12.0226,1.6205,35.3044,312.36
20-6,10,0.975,13.6728,12.6978,1.4436,61.4555,106.86
20-4,10,0.6218,13.6839,13.0621,1.4791,60.5415,123.3
20-11,10,1.798,13.6928,11.8948,1.4563,60.5415,123.3
21-1,10,0.1262,3.5122,3.386,1.9457,6.8019,82.2
21-7,10,1.2504,6.0603,4.8099,1.4986,6.8019,82.2
21-11,10,1.9448,6.3766,4.4318,1.3886,16.2015,41.1
21-8,10,1.4429,7.8766,6.4337,1.4448,26.1889,73.98
21-4,10,0.6844,10.2539,9.5695,1.368,57.8413,106.86
21-3,10,0.4999,10.2789,9.779,1.5341,61.4555,106.86
21-10,10,1.7409,10.2685,8.5275,1.3919,61.4555,106.86
21-2,10,0.3077,10.4152,10.1075,1.4177,61.4555,106.86
21-9,10,1.4803,10.5972,9.117,1.4992,61.4555,106.86
21-6,10,1.039,10.6562,9.6172,1.3772,35.3044,312.36
21-5,10,0.8421,10.7833,9.9412,1.4703,35.3044,312.36
22-4,10,0.592,6.9021,6.3101,1.5811,6.8019,82.2
22-8,10,1.1492,7.13,5.9807,1.5181,26.1889,73.98
22-6,10,0.7795,7.1727,6.3932,1.5977,6.8019,82.2
22-1,10,0.1564,7.4103,7.2538,1.6275,11.7294,106.86
22-9,10,1.3946,7.4443,6.0496,1.5469,11.7294,106.86
22-2,10,0.2984,7.608,7.3096,1.4361,11.7294,106.86
22-10,10,1.6158,9.1531,7.5373,1.3122,61.4555,106.86
22-11,10,1.831,9.5382,7.7073,1.4179,57.8413,106.86
22-7,10,1.152,9.6639,8.5119,1.3929,35.3044,312.36
22-3,10,0.4224,9.81,9.3875,1.55,35.3044,312.36
22-5,10,0.7621,9.812,9.0498,1.5458,35.3044,312.36
