Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
4-5,10,0.6312,10.3987,9.7675,1.5197,61.4555,106.86
5-3,10,0.3731,5.0912,4.718,1.2881,6.8019,82.2
5-2,10,0.2618,7.281,7.0193,1.4093,6.8019,82.2
5-7,10,1.0441,7.688,6.6439,1.5081,16.2015,41.1
5-8,10,1.0918,7.7442,6.6524,1.5479,16.2015,41.1
5-10,10,1.32,8.3252,7.0053,1.515,26.1889,73.98
5-4,10,0.4839,8.7035,8.2196,1.3396,26.1889,73.98
5-6,10,0.8188,9.5658,8.7469,1.4667,61.4555,106.86
5-11,10,1.7111,10.3005,8.5894,1.3893,61.4555,106.86
5-5,10,0.6165,10.3144,9.6979,1.3697,60.5415,123.3
5-1,10,0.1108,10.5038,10.3929,1.4638,35.3044,312.36
5-9,10,1.1577,10.5053,9.3476,1.4641,35.3044,312.36
6-2,10,0.3668,6.9963,6.6295,1.5444,16.2015,41.1
6-6,10,1.0486,7.186,6.1374,1.6974,16.2015,41.1
6-4,10,0.5919,7.3595,6.7676,1.6485,16.2015,41.1
6-8,10,1.4178,7.7632,6.3454,1.55,26.1889,73.98
6-5,10,0.9196,8.0974,7.1777,1.4769,16.2015,41.1
6-7,10,1.2326,9.9996,8.7671,1.5786,61.4555,106.86
6-11,10,1.8844,10.3162,8.4317,1.7083,35.3044,312.36
6-10,10,1.7017,10.6755,8.9738,1.589,61.4555,106.86
6-3,10,0.4834,11.167,10.6837,1.514,60.5415,123.3
6-1,10,0.1982,11.1812,10.983,1.4926,62.6262,131.52
6-9,10,1.4715,11.19,9.7186,1.4826,61.4555,106.86
7-2,10,0.1616,6.0114,5.8499,1.4132,16.2015,41.1
7-3,10,0.2661,7.3099,7.0437,1.418,16.2015,41.1
7-5,10,0.6137,7.6697,7.056,1.4854,16.2015,41.1
7-11,10,1.6082,8.1279,6.5197,1.4911,11.7294,106.86
7-1,10,0.0419,10.1907,10.1488,1.5049,60.5415,123.3
7-9,10,1.37,10.4147,9.0447,1.4698,62.6262,131.52
7-4,10,0.4136,11.4845,11.0709,1.423,61.4555,106.86
7-8,10,1.1747,11.5994,10.4247,1.4326,57.8413,106.86
7-10,10,1.4418,11.8666,10.4248,1.5126,60.5415,123.3
7-6,10,0.8095,11.8786,11.0691,1.4205,57.8413,106.86
7-7,10,1.0136,12.0787,11.0651,1.5142,62.6262,131.52
8-11,10,1.7673,6.3996,4.6323,1.5672,16.2015,41.1
8-6,10,0.7676,7.3065,6.5388,1.5057,11.7294,106.86
8-8,10,1.0218,9.5525,8.5307,1.4667,35.3044,312.36
8-9,10,1.1917,10.0998,8.9081,1.485,62.6262,131.52
8-4,10,0.4366,10.644,10.2074,1.5121,62.6262,131.52
8-1,10,0.1072,10.6442,10.537,1.5121,62.6262,131.52
8-3,10,0.3278,10.9475,10.6197,1.5094,62.6262,131.52
8-2,10,0.2253,11.4162,11.1908,1.4311,57.8413,106.86
8-5,10,0.5705,11.6618,11.0913,1.5211,62.6262,131.52
8-10,10,1.5225,11.6687,10.1462,1.5223,61.4555,106.86
8-7,10,0.9563,11.9786,11.0223,1.5144,62.6262,131.52
9-2,10,0.2147,6.8356,6.6209,1.4535,6.8019,82.2
9-6,10,0.7727,7.2202,6.4474,1.4563,6.8019,82.2
9-1,10,0.0312,7.7258,7.6946,1.481,11.7294,106.86
9-10,10,1.4431,8.0912,6.6481,1.4708,26.1889,73.98
9-3,10,0.2298,9.4874,9.2576,1.6197,57.8413,106.86
9-9,10,1.2776,9.5215,8.2439,1.6115,35.3044,312.36
9-4,10,0.4392,10.6159,10.1767,1.5131,61.4555,106.86
9-5,10,0.4701,10.616,10.1459,1.5131,60.5415,123.3
9-11,10,1.9552,10.9445,8.9893,1.6372,35.3044,312.36
9-8,10,1.2376,11.1419,9.9043,1.5062,60.5415,123.3
9-7,10,1.0379,11.1533,10.1153,1.5358,60.5415,123.3
10-11,10,1.4952,7.1101,5.6149,1.392,16.2015,41.1
10-8,10,0.9568,7.5847,6.6279,1.4346,16.2015,41.1
10-1,10,0.0679,8.0456,7.9777,1.4093,11.7294,106.86
10-6,10,0.6273,8.7035,8.0762,1.4043,26.1889,73.98
10-9,10,1.105,9.607,8.502,1.4604,62.6262,131.52
10-2,10,0.1822,10.6835,10.5013,1.5326,60.5415,123.3
10-5,10,0.4677,10.9268,10.4591,1.403,62.6262,131.52
10-4,10,0.4379,10.9393,10.5015,1.411,57.8413,106.86
10-3,10,0.3166,11.1977,10.8811,1.5496,35.3044,312.36
10-7,10,0.7909,11.2206,10.4297,1.4922,35.3044,312.36
10-10,10,1.3219,11.2822,9.9603,1.471,35.3044,312.36
11-4,10,0.4282,6.1477,5.7195,1.4463,11.7294,106.86
11-2,10,0.1526,6.4171,6.2645,1.4486,6.8019,82.2
11-7,10,0.7835,6.9098,6.1263,1.5192,16.2015,41.1
11-8,10,0.8231,7.1088,6.2858,1.4229,26.1889,73.98
11-1,10,0.0336,7.3152,7.2816,1.603,26.1889,73.98
11-3,10,0.3056,7.528,7.2224,1.4749,26.1889,73.98
11-10,10,1.1907,9.3094,8.1187,1.5367,60.5415,123.3
11-11,10,1.6818,9.5661,7.8843,1.5528,35.3044,312.36
11-9,10,0.905,9.7581,8.8531,1.4521,62.6262,131.52
11-6,10,0.6595,9.7678,9.1084,1.4565,57.8413,106.86
11-5,10,0.5963,9.8864,9.29,1.4806,35.3044,312.36
12-1,10,0.1819,5.8113,5.6294,1.6163,6.8019,82.2
12-5,10,0.8002,6.2325,5.4322,1.5407,16.2015,41.1
12-11,10,1.8682,6.2938,4.4257,1.6113,11.7294,106.86
12-3,10,0.4717,6.5365,6.0648,1.479,26.1889,73.98
12-7,10,0.9726,6.659,5.6864,1.5197,16.2015,41.1
12-6,10,0.9497,7.034,6.0843,1.561,26.1889,73.98
12-9,10,1.3163,7.8102,6.4939,1.5613,26.1889,73.98
12-10,10,1.4971,8.4832,6.9861,1.6365,60.5415,123.3
12-4,10,0.6533,9.3721,8.7188,1.5177,61.4555,106.86
12-2,10,0.3598,9.3796,9.0199,1.5177,61.4555,106.86
12-8,10,1.2707,9.6939,8.4232,1.6073,61.4555,106.86
13-7,10,1.033,6.7619,5.7289,1.5711,16.2015,41.1
13-9,10,1.2513,7.6599,6.4086,1.4227,26.1889,73.98
13-3,10,0.4266,7.8223,7.3957,1.508,26.1889,73.98
13-4,10,0.5562,8.8889,8.3327,1.3896,26.1889,73.98
13-2,10,0.2994,9.7139,9.4145,1.499,61.4555,106.86
13-11,10,1.74,9.9142,8.1742,1.4552,61.4555,106.86
13-5,10,0.6854,10.0235,9.3381,1.578,62.6262,131.52
13-1,10,0.187,10.4352,10.2483,1.481,61.4555,106.86
13-10,10,1.6706,11.0015,9.3309,1.4874,35.3044,312.36
13-6,10,0.8512,11.0133,10.1621,1.4921,61.4555,106.86
13-8,10,1.1015,11.1987,10.0972,1.4774,62.6262,131.52
14-3,10,0.3418,7.4999,7.158,1.5519,11.7294,106.86
14-11,10,1.5449,8.4349,6.89,1.5042,11.7294,106.86
14-10,10,1.2325,8.5225,7.29,1.6448,11.7294,106.86
14-8,10,1.0504,8.6593,7.6089,1.6327,26.1889,73.98
14-9,10,1.1813,9.1736,7.9924,1.5743,26.1889,73.98
14-2,10,0.229,9.1772,8.9482,1.5791,26.1889,73.98
14-1,10,0.1091,10.343,10.2338,1.6263,61.4555,106.86
14-4,10,0.5272,10.5153,9.988,1.601,57.8413,106.86
14-5,10,0.693,10.8519,10.1589,1.6141,35.3044,312.36
14-6,10,0.8206,11.3194,10.4987,1.5949,62.6262,131.52
14-7,10,0.9824,11.3271,10.3447,1.5595,57.8413,106.86
15-2,10,0.1664,7.1571,6.9907,1.5234,11.7294,106.86
15-4,10,0.2885,7.9664,7.6779,1.4528,6.8019,82.2
15-3,10,0.2678,8.0092,7.7414,1.4807,16.2015,41.1
15-8,10,1.0145,9.0649,8.0504,1.5127,26.1889,73.98
15-1,10,0.049,10.9391,10.89,1.5583,35.3044,312.36
15-7,10,0.8131,11.6319,10.8188,1.6448,61.4555,106.86
15-6,10,0.6156,12.1475,11.5319,1.7635,62.6262,131.52
15-5,10,0.3916,12.5413,12.1497,1.6813,62.6262,131.52
15-11,10,1.6847,12.5439,10.8592,1.6761,35.3044,312.36
15-10,10,1.3945,12.5634,11.1689,1.6438,62.6262,131.52
15-9,10,1.3918,12.5528,11.1609,1.6384,61.4555,106.86
16-5,10,0.6478,7.2511,6.6033,1.4873,16.2015,41.1
16-11,10,1.7687,7.4261,5.6574,1.4717,6.8019,82.2
16-8,10,1.0843,7.4352,6.3509,1.4641,6.8019,82.2
16-7,10,0.9059,7.4974,6.5915,1.4396,16.2015,41.1
16-3,10,0.3557,7.8583,7.5026,1.5344,11.7294,106.86
16-6,10,0.718,8.0989,7.3809,1.466,26.1889,73.98
16-1,10,0.1328,9.7752,9.6424,1.6289,35.3044,312.36
16-9,10,1.1841,9.9255,8.7414,1.5886,57.8413,106.86
16-2,10,0.2562,10.0721,9.8158,1.6443,61.4555,106.86
16-4,10,0.4664,10.15,9.6836,1.6443,35.3044,312.36
16-10,10,1.4701,10.3203,8.8503,1.6625,35.3044,312.36
17-1,10,0.1837,6.9553,6.7717,1.5836,16.2015,41.1
17-2,10,0.3041,7.0412,6.7372,1.4787,6.8019,82.2
17-6,10,0.8064,7.3241,6.5178,1.5007,26.1889,73.98
17-8,10,1.1809,7.6151,6.4342,1.5833,16.2015,41.1
17-11,10,1.5842,7.6265,6.0424,1.5784,11.7294,106.86
17-3,10,0.4898,7.9399,7.4501,1.6287,11.7294,106.86
17-10,10,1.5755,7.9423,6.3668,1.6299,11.7294,106.86
17-7,10,1.0029,7.9766,6.9737,1.6396,11.7294,106.86
17-5,10,0.7696,9.1627,8.3931,1.7093,62.6262,131.52
17-4,10,0.6136,9.1682,8.5546,1.7097,57.8413,106.86
17-9,10,1.367,9.3786,8.0116,1.675,35.3044,312.36
18-5,10,0.538,6.9194,6.3814,1.4343,16.2015,41.1
18-3,10,0.3752,7.4377,7.0625,1.4632,6.8019,82.2
18-6,10,0.6925,7.4962,6.8036,1.566,6.8019,82.2
18-7,10,0.8515,7.8911,7.0396,1.4466,26.1889,73.98
18-8,10,0.866,8.2024,7.3364,1.4008,11.7294,106.86
18-9,10,1.068,9.5932,8.5252,1.4183,60.5415,123.3
18-1,10,0.1261,11.0937,10.9676,1.4577,61.4555,106.86
18-2,10,0.2505,11.1024,10.8519,1.4433,61.4555,106.86
18-11,10,1.474,11.326,9.852,1.4666,61.4555,106.86
18-10,10,1.0921,11.3522,10.2601,1.5091,57.8413,106.86
18-4,10,0.508,11.4773,10.9693,1.55,62.6262,131.52
19-4,10,0.5595,7.4966,6.937,1.5661,11.7294,106.86
19-11,10,1.2465,7.5877,6.3412,1.5386,16.2015,41.1
19-5,10,0.5759,7.5852,7.0094,1.5219,16.2015,41.1
19-9,10,0.8826,7.5878,6.7052,1.5386,16.2015,41.1
19-8,10,0.84,8.16,7.32,1.5616,11.7294,106.86
19-2,10,0.2335,9.501,9.2675,1.5719,57.8413,106.86
19-3,10,0.3848,9.7348,9.3499,1.7024,35.3044,312.36
19-1,10,0.1199,10.0033,9.8834,1.5947,60.5415,123.3
19-6,10,0.6905,10.0141,9.3236,1.5756,57.8413,106.86
19-10,10,1.0664,10.3698,9.3034,1.6516,35.3044,312.36
19-7,10,0.7187,10.3845,9.6658,1.6712,35.3044,312.36
20-5,10,0.695,5.482,4.787,1.376,6.8019,82.2
20-10,10,1.5826,6.8805,5.2979,1.3708,6.8019,82.2
20-9,10,1.3541,7.3079,5.9539,1.4503,16.2015,41.1
20-4,10,0.5198,9.7194,9.1996,1.4554,57.8413,106.86
20-1,10,0.0744,9.7389,9.6645,1.461,35.3044,312.36
20-6,10,0.843,9.8805,9.0375,1.447,35.3044,312.36
20-8,10,1.1805,9.9279,8.7475,1.4801,35.3044,312.36
20-3,10,0.3922,10.2672,9.8749,1.4188,57.8413,106.86
20-7,10,1.0122,10.529,9.5168,1.4168,61.4555,106.86
20-2,10,0.2304,10.842,10.6116,1.526,60.5415,123.3
20-11,10,1.9189,10.8534,8.9345,1.5435,57.8413,106.86
21-5,10,0.5768,6.967,6.3902,1.5365,11.7294,106.86
21-8,10,0.9792,7.4697,6.4905,1.4115,16.2015,41.1
21-4,10,0.4405,7.9309,7.4904,1.4948,11.7294,106.86
21-2,10,0.2006,8.4231,8.2225,1.5339,26.1889,73.98
21-1,10,0.0193,9.9878,9.9685,1.526,60.5415,123.3
21-10,10,1.3842,10.2935,8.9092,1.4716,35.3044,312.36
21-9,10,1.1669,10.5045,9.3376,1.5027,62.6262,131.52
21-7,10,0.9548,10.9599,10.0051,1.5114,35.3044,312.36
21-6,10,0.7686,11.3439,10.5752,1.5496,60.5415,123.3
21-3,10,0.314,11.4986,11.1846,1.5712,61.4555,106.86
21-11,10,1.721,11.6384,9.9174,1.5195,62.6262,131.52
22-2,10,0.1978,7.4339,7.2361,1.4793,6.8019,82.2
22-6,10,0.7946,9.4029,8.6083,1.3992,26.1889,73.98
22-3,10,0.3256,9.6035,9.278,1.5142,26.1889,73.98
22-4,10,0.4607,10.5928,10.132,1.5494,60.5415,123.3
22-9,10,1.1312,11.5069,10.3757,1.567,61.4555,106.86
22-10,10,1.3936,12.2927,10.8992,1.4936,61.4555,106.86
22-1,10,0.0766,13.1579,13.0813,1.5843,61.4555,106.86
22-5,10,0.5987,13.1455,12.5468,1.542,60.5415,123.3
22-7,10,0.8238,13.1293,12.3055,1.532,57.8413,106.86
22-8,10,0.9694,13.1459,12.1765,1.5765,57.8413,106.86
22-11,10,1.5501,13.3883,11.8382,1.4886,35.3044,312.36
23-1,10,0.0332,6.9336,6.9004,1.4906,26.1889,73.98
23-7,10,0.8206,7.0291,6.2085,1.5177,11.7294,106.86
23-2,10,0.1579,7.1392,6.9813,1.6183,11.7294,106.86
23-10,10,1.2999,7.4924,6.1924,1.4761,11.7294,106.86
23-6,10,0.7932,9.5525,8.7593,1.551,57.8413,106.86
23-3,10,0.3396,9.8351,9.4955,1.5051,61.4555,106.86
23-5,10,0.6563,10.1556,9.4994,1.5177,60.5415,123.3
23-11,10,1.5561,10.4109,8.8548,1.6091,61.4555,106.86
23-8,10,0.9511,10.7218,9.7707,1.4749,57.8413,106.86
23-9,10,1.1112,10.7352,9.624,1.4377,61.4555,106.86
23-4,10,0.4743,10.9197,10.4454,1.4036,60.5415,123.3
24-11,10,1.4815,5.2369,3.7555,1.4918,16.2015,41.1
24-1,10,0.0329,6.0923,6.0594,1.4472,6.8019,82.2
24-4,10,0.443,6.6404,6.1974,1.41,16.2015,41.1
24-6,10,0.6627,6.6445,5.9818,1.4038,16.2015,41.1
24-3,10,0.327,6.9754,6.6485,1.5538,11.7294,106.86
24-8,10,1.0449,7.5281,6.4832,1.5508,26.1889,73.98
24-9,10,1.0569,7.5377,6.4807,1.5383,26.1889,73.98
24-2,10,0.1503,8.7396,8.5893,1.5563,35.3044,312.36
24-7,10,0.8725,8.7603,7.8877,1.4879,62.6262,131.52
24-5,10,0.4616,8.9628,8.5012,1.5937,35.3044,312.36
24-10,10,1.2124,9.1218,7.9094,1.5306,61.4555,106.86
25-1,10,0.032,4.5689,4.5368,1.4877,6.8019,82.2
25-7,10,0.6451,6.0794,5.4343,1.3064,11.7294,106.86
25-10,10,1.2852,6.221,4.9358,1.426,6.8019,82.2
25-6,10,0.6017,6.2337,5.632,1.4753,6.8019,82.2
25-2,10,0.1896,7.2037,7.0142,1.5021,26.1889,73.98
25-3,10,0.3247,7.7598,7.4351,1.4656,26.1889,73.98
25-9,10,0.9431,7.7618,6.8187,1.4656,26.1889,73.98
25-8,10,0.9257,8.3257,7.4,1.5012,61.4555,106.86
25-11,10,1.635,8.6675,7.0326,1.5745,57.8413,106.86
25-4,10,0.4436,8.9509,8.5073,1.6283,61.4555,106.86
25-5,10,0.4725,9.1604,8.6879,1.6161,35.3044,312.36
26-8,10,1.035,6.2453,5.2103,1.493,16.2015,41.1
26-11,10,1.837,6.8313,4.9943,1.4983,6.8019,82.2
26-6,10,0.8662,6.8579,5.9917,1.4508,16.2015,41.1
26-3,10,0.4331,7.2205,6.7873,1.4331,16.2015,41.1
26-7,10,0.9035,7.3425,6.4391,1.5869,11.7294,106.86
26-5,10,0.7029,7.5473,6.8443,1.5851,11.7294,106.86
26-10,10,1.4534,7.6364,6.183,1.4959,11.7294,106.86
26-1,10,0.1269,8.3495,8.2226,1.4401,61.4555,106.86
26-4,10,0.5663,8.7008,8.1345,1.6215,57.8413,106.86
26-9,10,1.2468,9.038,7.7913,1.5483,57.8413,106.86
26-2,10,0.3226,9.6055,9.283,1.4688,60.5415,123.3
27-11,10,1.4899,6.4882,4.9984,1.4344,16.2015,41.1
27-2,10,0.1562,9.5735,9.4173,1.5184,61.4555,106.86
27-3,10,0.2658,11.413,11.1472,1.4381,61.4555,106.86
27-5,10,0.5179,11.6748,11.157,1.5297,61.4555,106.86
27-4,10,0.3892,11.8873,11.4982,1.5553,61.4555,106.86
27-7,10,0.7192,11.9735,11.2543,1.5225,35.3044,312.36
27-1,10,0.038,11.9948,11.9568,1.5731,60.5415,123.3
27-9,10,0.9003,12.2599,11.3596,1.5216,60.5415,123.3
27-8,10,0.8753,12.3788,11.5036,1.4063,61.4555,106.86
27-10,10,1.2705,12.6703,11.3998,1.597,35.3044,312.36
27-6,10,0.6661,12.6866,12.0204,1.6759,62.6262,131.52
28-6,10,0.7828,8.5039,7.7211,1.4442,16.2015,41.1
28-4,10,0.4904,9.2828,8.7924,1.5298,26.1889,73.98
28-1,10,0.0955,10.9508,10.8553,1.5152,62.6262,131.52
28-2,10,0.208,12.1061,11.8981,1.4164,62.6262,131.52
28-5,10,0.625,12.4158,11.7908,1.476,57.8413,106.86
28-8,10,0.9921,12.7951,11.803,1.3461,60.5415,123.3
28-3,10,0.3734,12.8979,12.5245,1.3818,35.3044,312.36
28-11,10,1.7435,13.1177,11.3743,1.425,62.6262,131.52
28-7,10,0.9679,13.2287,12.2608,1.426,35.3044,312.36
28-10,10,1.3842,13.434,12.0498,1.4118,62.6262,131.52
28-9,10,1.336,13.4426,12.1066,1.402,60.5415,123.3
29-2,10,0.2587,3.4791,3.2204,2.0947,6.8019,82.2
29-8,10,1.2308,6.8317,5.6009,1.6109,16.2015,41.1
29-1,10,0.1272,6.839,6.7118,1.6402,6.8019,82.2
29-11,10,1.6931,7.8223,6.1292,1.5954,11.7294,106.86
29-5,10,0.6701,7.8588,7.1887,1.5804,11.7294,106.86
29-7,10,1.0667,10.4505,9.3838,1.6043,62.6262,131.52
29-3,10,0.3623,10.6089,10.2466,1.6169,35.3044,312.36
29-10,10,1.626,10.9671,9.3411,1.4592,57.8413,106.86
29-4,10,0.5564,10.9673,10.4109,1.4571,57.8413,106.86
29-9,10,1.4193,10.9794,9.5601,1.4716,60.5415,123.3
29-6,10,0.8259,11.2335,10.4076,1.535,35.3044,312.36
30-1,10,0.1942,3.8603,3.6661,1.6944,16.2015,41.1
30-2,10,0.316,5.4488,5.1329,1.4525,6.8019,82.2
30-7,10,1.09,7.3138,6.2238,1.3571,16.2015,41.1
30-8,10,1.1445,8.0623,6.9178,1.4404,26.1889,73.98
30-4,10,0.6383,10.4141,9.7758,1.4084,60.5415,123.3
30-3,10,0.4768,10.4221,9.9453,1.4083,62.6262,131.52
30-6,10,0.955,10.7167,9.7617,1.4866,35.3044,312.36
30-9,10,1.2896,10.7369,9.4473,1.4216,62.6262,131.52
30-10,10,1.5112,10.8502,9.339,1.486,62.6262,131.52
30-11,10,1.7276,11.0252,9.2976,1.5426,35.3044,312.36
30-5,10,0.83,11.0386,10.2086,1.5036,35.3044,312.36
31-2,10,0.2354,5.1322,4.8969,1.5198,11.7294,106.86
31-7,10,1.0579,6.8403,5.7825,1.3416,11.7294,106.86
31-4,10,0.5356,7.0636,6.528,1.5738,11.7294,106.86
31-5,10,0.6873,8.0687,7.3813,1.5084,26.1889,73.98
31-8,10,1.2338,8.9232,7.6895,1.5058,57.8413,106.86
31-9,10,1.4705,9.5988,8.1283,1.5566,57.8413,106.86
31-6,10,0.8565,10.0806,9.2241,1.4856,60.5415,123.3
31-11,10,1.9632,10.2915,8.3283,1.6275,35.3044,312.36
31-10,10,1.5433,10.3298,8.7866,1.5096,35.3044,312.36
31-1,10,0.1195,10.3307,10.2111,1.4962,35.3044,312.36
31-3,10,0.3396,10.394,10.0544,1.6848,35.3044,312.36
32-1,10,0.1111,4.611,4.4999,1.4126,26.1889,73.98
32-7,10,0.9945,7.0866,6.0921,1.5009,6.8019,82.2
32-6,10,0.8054,7.489,6.6836,1.3964,11.7294,106.86
32-9,10,1.3359,7.5124,6.1766,1.4351,16.2015,41.1
32-11,10,1.9769,7.5536,5.5767,1.4128,6.8019,82.2
32-8,10,1.3245,7.942,6.6175,1.551,11.7294,106.86
32-4,10,0.4917,9.6639,9.1722,1.4475,62.6262,131.52
32-3,10,0.3604,9.9248,9.5645,1.4864,61.4555,106.86
32-5,10,0.6583,10.2542,9.5959,1.5743,35.3044,312.36
32-10,10,1.5807,10.565,8.9843,1.4635,60.5415,123.3
32-2,10,0.2266,10.5741,10.3475,1.4389,60.5415,123.3
33-6,10,0.6937,8.2416,7.5479,1.4056,16.2015,41.1
33-2,10,0.265,9.4673,9.2023,1.5434,26.1889,73.98
33-5,10,0.6568,10.5691,9.9123,1.5047,62.6262,131.52
33-1,10,0.15,11.8916,11.7416,1.4699,61.4555,106.86
33-8,10,0.9092,12.1893,11.2801,1.332,61.4555,106.86
33-9,10,0.9502,12.7823,11.8321,1.3865,62.6262,131.52
33-7,10,0.8836,12.9428,12.0592,1.3104,60.5415,123.3
33-3,10,0.368,13.0218,12.6538,1.3435,35.3044,312.36
33-11,10,1.722,13.0594,11.3374,1.4135,35.3044,312.36
33-10,10,1.311,13.1308,11.8198,1.4913,35.3044,312.36
33-4,10,0.5096,13.3088,12.7992,1.4185,62.6262,131.52
34-8,10,1.048,7.4702,6.4222,1.5545,6.8019,82.2
34-7,10,0.8899,8.1148,7.2249,1.4508,16.2015,41.1
34-4,10,0.4864,8.7193,8.2329,1.4442,11.7294,106.86
34-5,10,0.6431,11.3931,10.75,1.449,60.5415,123.3
34-2,10,0.2543,12.3403,12.086,1.3843,61.4555,106.86
34-9,10,1.3823,12.333,10.9507,1.3686,61.4555,106.86
34-10,10,1.4278,12.7131,11.2853,1.4431,60.5415,123.3
34-1,10,0.1386,12.754,12.6153,1.469,61.4555,106.86
34-6,10,0.8245,13.1324,12.3079,1.3846,62.6262,131.52
34-11,10,1.6801,13.1435,11.4634,1.4087,62.6262,131.52
34-3,10,0.3605,13.3204,12.9599,1.4548,62.6262,131.52
35-4,10,0.5934,4.9043,4.3108,1.5914,11.7294,106.86
35-1,10,0.1716,6.7668,6.5952,1.5397,11.7294,106.86
35-5,10,0.7279,7.31,6.5821,1.5582,6.8019,82.2
35-11,10,1.8398,7.7044,5.8646,1.5437,16.2015,41.1
35-6,10,0.8969,8.9344,8.0375,1.6023,26.1889,73.98
35-9,10,1.4127,8.9359,7.5232,1.6253,26.1889,73.98
35-2,10,0.3597,10.3476,9.9878,1.6973,60.5415,123.3
35-7,10,1.1591,10.3528,9.1937,1.6763,60.5415,123.3
35-10,10,1.5762,10.3621,8.7859,1.7044,61.4555,106.86
35-8,10,1.2094,10.5708,9.3613,1.7345,35.3044,312.36
35-3,10,0.4711,10.6911,10.2201,1.7131,62.6262,131.52
36-5,10,0.5556,5.8144,5.2588,1.6328,6.8019,82.2
36-7,10,0.7751,5.8759,5.1008,1.5312,6.8019,82.2
36-4,10,0.4205,6.5354,6.1149,1.3765,16.2015,41.1
36-11,10,1.8883,6.535,4.6467,1.3765,6.8019,82.2
36-2,10,0.0527,6.6166,6.5639,1.3674,26.1889,73.98
36-6,10,0.5742,6.8834,6.3092,1.3969,11.7294,106.86
36-9,10,1.1885,9.3738,8.1853,1.5262,57.8413,106.86
36-1,10,0.0391,9.5685,9.5295,1.5631,62.6262,131.52
36-10,10,1.3834,9.7388,8.3554,1.5832,57.8413,106.86
36-8,10,0.9921,10.032,9.0398,1.4385,60.5415,123.3
36-3,10,0.1636,10.0463,9.8828,1.5178,61.4555,106.86
37-1,10,0.0688,3.7695,3.7007,2.1892,16.2015,41.1
37-10,10,1.4705,5.6723,4.2018,1.5348,16.2015,41.1
37-4,10,0.5386,5.6804,5.1418,1.5058,11.7294,106.86
37-3,10,0.352,6.0731,5.7211,1.4668,16.2015,41.1
