Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-11,10,1.5605,10.876,9.3155,1.5476,61.4555,106.86
5-2,10,0.2745,11.4888,11.2143,1.5724,60.5415,123.3
5-5,10,0.6418,11.4988,10.857,1.5939,60.5415,123.3
5-10,10,1.4703,11.6034,10.1332,1.3529,35.3044,312.36
6-9,10,1.2319,7.1617,5.9298,1.6392,16.2015,41.1
6-4,10,0.554,7.1701,6.6162,1.6204,6.8019,82.2
6-3,10,0.4284,7.4585,7.0301,1.5672,16.2015,41.1
6-7,10,1.0186,8.0412,7.0226,1.4686,16.2015,41.1
6-5,10,0.6872,10.1272,9.44,1.4719,61.4555,106.86
6-10,10,1.4549,10.7866,9.3317,1.5576,35.3044,312.36
6-2,10,0.3192,11.1136,10.7944,1.5939,60.5415,123.3
6-1,10,0.1376,11.109,10.9714,1.6096,60.5415,123.3
6-8,10,1.2229,11.1297,9.9068,1.5647,57.8413,106.86
6-6,10,0.8562,11.5116,10.6553,1.5104,35.3044,312.36
6-11,10,1.7524,11.6616,9.9092,1.5136,60.5415,123.3
7-2,10,0.2334,6.9579,6.7246,1.4472,6.8019,82.2
7-10,10,1.5851,7.6781,6.093,1.401,6.8019,82.2
7-9,10,1.3986,7.7275,6.3289,1.4292,16.2015,41.1
7-6,10,0.8273,8.2735,7.4462,1.4356,11.7294,106.86
7-8,10,1.2377,8.8112,7.5734,1.5021,26.1889,73.98
7-4,10,0.5438,8.9537,8.4099,1.5042,26.1889,73.98
7-1,10,0.0559,9.4577,9.4018,1.4467,62.6262,131.52
7-3,10,0.4167,10.2215,9.8048,1.655,35.3044,312.36
7-11,10,1.8596,10.5008,8.6411,1.5538,57.8413,106.86
7-7,10,0.9993,10.9329,9.9337,1.5084,62.6262,131.52
7-5,10,0.6687,10.9421,10.2734,1.481,62.6262,131.52
8-10,10,1.421,6.9402,5.5192,1.4995,6.8019,82.2
8-2,10,0.2791,6.9684,6.6893,1.5093,6.8019,82.2
8-4,10,0.3986,7.1521,6.7535,1.4487,6.8019,82.2
8-8,10,1.0208,7.2348,6.214,1.5574,6.8019,82.2
8-6,10,0.8533,7.714,6.8606,1.528,16.2015,41.1
8-5,10,0.6559,8.4422,7.7863,1.6086,26.1889,73.98
8-3,10,0.2988,10.5521,10.2533,1.5519,61.4555,106.86
8-1,10,0.1536,10.5598,10.4062,1.554,60.5415,123.3
8-7,10,1.0022,10.6666,9.6643,1.4193,35.3044,312.36
8-11,10,1.6407,10.7832,9.1425,1.5006,60.5415,123.3
8-9,10,1.0779,11.0156,9.9377,1.5229,62.6262,131.52
9-5,10,0.6397,7.0197,6.3801,1.5546,6.8019,82.2
9-9,10,1.2099,7.9476,6.7378,1.625,26.1889,73.98
9-7,10,0.8669,7.9911,7.1242,1.6412,11.7294,106.86
9-11,10,1.6307,8.216,6.5853,1.6336,26.1889,73.98
9-1,10,0.0192,8.4571,8.4379,1.5689,26.1889,73.98
9-3,10,0.299,8.9839,8.6849,1.5844,57.8413,106.86
9-2,10,0.1684,9.265,9.0965,1.5733,35.3044,312.36
9-6,10,0.802,9.6884,8.8865,1.6646,35.3044,312.36
9-10,10,1.4335,9.8414,8.4079,1.6616,62.6262,131.52
9-8,10,1.0761,10.1159,9.0398,1.6282,35.3044,312.36
9-4,10,0.4773,10.1986,9.7213,1.651,35.3044,312.36
10-1,10,0.0788,5.7118,5.633,1.3435,11.7294,106.86
10-3,10,0.385,7.1979,6.8128,1.4125,6.8019,82.2
10-4,10,0.5658,7.7216,7.1558,1.4061,16.2015,41.1
10-10,10,1.756,8.0191,6.2631,1.4569,6.8019,82.2
10-7,10,1.239,8.7391,7.5001,1.4171,26.1889,73.98
10-2,10,0.2495,10.355,10.1055,1.5206,62.6262,131.52
10-9,10,1.5685,11.2612,9.6927,1.5187,57.8413,106.86
10-6,10,1.0541,11.2756,10.2214,1.4438,62.6262,131.52
10-8,10,1.391,11.2847,9.8937,1.4448,57.8413,106.86
10-11,10,1.9966,11.57,9.5735,1.4999,35.3044,312.36
10-5,10,0.7453,11.5794,10.8341,1.5091,35.3044,312.36
11-9,10,1.4896,8.1037,6.6141,1.4337,6.8019,82.2
11-4,10,0.6253,8.0953,7.47,1.4792,16.2015,41.1
11-7,10,1.0916,8.781,7.6894,1.6125,26.1889,73.98
11-3,10,0.4459,8.9228,8.4769,1.7292,11.7294,106.86
11-11,10,1.7788,9.2474,7.4686,1.6093,26.1889,73.98
11-1,10,0.1546,10.0626,9.908,1.3996,35.3044,312.36
11-8,10,1.2723,11.0148,9.7425,1.6073,60.5415,123.3
11-10,10,1.5955,11.2265,9.6311,1.4188,60.5415,123.3
11-2,10,0.3348,11.235,10.9002,1.4146,57.8413,106.86
11-5,10,0.659,12.0425,11.3834,1.4591,60.5415,123.3
11-6,10,0.9452,12.0546,11.1093,1.5078,61.4555,106.86
12-6,10,0.7268,9.4502,8.7233,1.4225,61.4555,106.86
12-3,10,0.3718,11.0955,10.7236,1.3485,57.8413,106.86
12-10,10,1.2596,11.1066,9.847,1.3731,61.4555,106.86
12-4,10,0.5439,12.5551,12.0112,1.4023,60.5415,123.3
12-5,10,0.7128,12.9207,12.2079,1.3886,61.4555,106.86
12-11,10,1.475,13.2161,11.7411,1.5459,60.5415,123.3
12-9,10,1.0481,13.2281,12.18,1.5609,62.6262,131.52
12-7,10,0.8709,13.3741,12.5032,1.4391,57.8413,106.86
12-8,10,1.0063,13.5473,12.541,1.4023,61.4555,106.86
12-2,10,0.2196,13.6035,13.3839,1.3796,35.3044,312.36
12-1,10,0.1048,13.7143,13.6095,1.4228,35.3044,312.36
13-9,10,1.2837,6.843,5.5592,1.3978,6.8019,82.2
13-4,10,0.4534,6.8566,6.4031,1.4087,6.8019,82.2
13-7,10,0.992,7.3164,6.3244,1.3658,16.2015,41.1
13-5,10,0.6368,7.3224,6.6856,1.3925,16.2015,41.1
13-6,10,0.8331,7.4921,6.659,1.4596,11.7294,106.86
13-8,10,1.2113,7.5414,6.3301,1.4587,11.7294,106.86
13-10,10,1.5901,8.2486,6.6585,1.4644,26.1889,73.98
13-3,10,0.3405,9.0529,8.7124,1.4537,61.4555,106.86
13-11,10,1.8485,9.7852,7.9367,1.5086,57.8413,106.86
13-2,10,0.2002,9.9716,9.7714,1.466,62.6262,131.52
13-1,10,0.0359,10.1796,10.1437,1.4802,62.6262,131.52
14-7,10,0.9963,7.0718,6.0754,1.4895,16.2015,41.1
14-11,10,1.5937,8.3953,6.8016,1.4274,26.1889,73.98
14-6,10,0.849,8.6083,7.7593,1.5341,26.1889,73.98
14-2,10,0.235,10.6952,10.4603,1.4244,61.4555,106.86
14-3,10,0.4,10.757,10.357,1.4255,35.3044,312.36
14-4,10,0.5279,11.5097,10.9818,1.4206,57.8413,106.86
14-1,10,0.1244,11.5166,11.3922,1.4186,60.5415,123.3
14-9,10,1.3653,11.8833,10.5179,1.5511,35.3044,312.36
14-8,10,1.1846,12.2042,11.0196,1.5323,61.4555,106.86
14-5,10,0.6594,12.2144,11.555,1.5326,60.5415,123.3
14-10,10,1.3704,12.2234,10.8531,1.5278,57.8413,106.86
15-8,10,0.999,8.4085,7.4095,1.4077,11.7294,106.86
15-3,10,0.5347,8.5544,8.0196,1.4502,11.7294,106.86
15-6,10,0.9166,8.8549,7.9384,1.3578,26.1889,73.98
15-1,10,0.1877,11.85,11.6622,1.4298,57.8413,106.86
15-9,10,1.1769,12.0426,10.8657,1.4753,35.3044,312.36
15-4,10,0.649,12.6298,11.9808,1.4254,61.4555,106.86
15-2,10,0.3668,12.6492,12.2825,1.4134,61.4555,106.86
15-5,10,0.7773,12.6491,11.8718,1.4195,57.8413,106.86
15-10,10,1.193,12.663,11.47,1.425,61.4555,106.86
15-7,10,0.9455,12.6717,11.7262,1.425,61.4555,106.86
15-11,10,1.8096,12.9154,11.1058,1.3802,35.3044,312.36
16-6,10,0.8308,6.3152,5.4844,1.3462,6.8019,82.2
16-3,10,0.3256,6.4631,6.1375,1.3613,16.2015,41.1
16-10,10,1.2857,7.726,6.4403,1.3218,16.2015,41.1
16-11,10,1.474,7.7762,6.3021,1.3134,11.7294,106.86
16-2,10,0.2151,7.8852,7.67,1.3705,11.7294,106.86
16-4,10,0.4502,9.9472,9.497,1.6091,57.8413,106.86
16-5,10,0.637,10.3939,9.7569,1.5468,57.8413,106.86
16-7,10,1.0052,10.5001,9.4949,1.5922,62.6262,131.52
16-8,10,1.0744,10.6324,9.5581,1.5469,60.5415,123.3
16-9,10,1.272,10.858,9.586,1.5864,57.8413,106.86
16-1,10,0.0261,10.9824,10.9563,1.5658,57.8413,106.86
17-5,10,0.6135,6.8399,6.2264,1.4962,6.8019,82.2
17-6,10,0.7374,7.3644,6.627,1.5175,16.2015,41.1
17-8,10,1.2941,7.4004,6.1063,1.5206,6.8019,82.2
17-11,10,1.6863,7.8631,6.1769,1.3756,16.2015,41.1
17-2,10,0.1764,8.9938,8.8173,1.4283,61.4555,106.86
17-3,10,0.2712,9.2431,8.9719,1.445,57.8413,106.86
17-4,10,0.431,9.3676,8.9366,1.4751,35.3044,312.36
17-7,10,1.0601,9.9687,8.9086,1.4255,60.5415,123.3
17-10,10,1.5117,10.6252,9.1135,1.3896,60.5415,123.3
17-1,10,0.0616,10.781,10.7193,1.4182,62.6262,131.52
17-9,10,1.4587,11.0094,9.5507,1.5199,60.5415,123.3
18-3,10,0.273,6.2572,5.9841,1.4055,16.2015,41.1
18-9,10,1.2448,6.4373,5.1924,1.5719,6.8019,82.2
18-1,10,0.0589,6.8399,6.781,1.5355,11.7294,106.86
18-7,10,0.9346,6.8895,5.9549,1.6229,11.7294,106.86
18-4,10,0.3848,7.6604,7.2755,1.4005,26.1889,73.98
18-11,10,1.6869,8.6454,6.9585,1.4326,60.5415,123.3
18-2,10,0.1731,8.8091,8.6359,1.4828,60.5415,123.3
18-8,10,1.1665,9.8267,8.6602,1.5349,35.3044,312.36
18-10,10,1.4282,10.0763,8.6481,1.5129,57.8413,106.86
18-6,10,0.7282,10.085,9.3568,1.538,60.5415,123.3
18-5,10,0.5675,10.3749,9.8074,1.475,62.6262,131.52
19-2,10,0.1995,3.6237,3.4242,1.9681,6.8019,82.2
19-6,10,0.6533,5.9356,5.2822,1.4855,6.8019,82.2
19-10,10,1.4096,6.971,5.5614,1.4074,6.8019,82.2
19-5,10,0.6042,7.0772,6.4729,1.4551,16.2015,41.1
19-9,10,1.2009,7.3751,6.1741,1.4057,11.7294,106.86
19-7,10,0.8061,7.6355,6.8295,1.5416,11.7294,106.86
19-3,10,0.2985,9.2685,8.97,1.3391,57.8413,106.86
19-1,10,0.0869,10.0446,9.9577,1.4631,57.8413,106.86
19-11,10,1.5893,10.0576,8.4683,1.4651,60.5415,123.3
19-8,10,1.0094,10.1569,9.1474,1.3632,35.3044,312.36
19-4,10,0.4459,10.2848,9.8389,1.4022,62.6262,131.52
20-1,10,0.1255,5.2629,5.1374,1.6537,11.7294,106.86
20-4,10,0.5216,7.0835,6.5619,1.5404,16.2015,41.1
20-10,10,1.6262,7.4429,5.8168,1.4287,16.2015,41.1
20-5,10,0.6823,7.548,6.8657,1.619,11.7294,106.86
20-7,10,0.994,9.1266,8.1325,1.4271,57.8413,106.86
20-3,10,0.3398,10.162,9.8221,1.4155,61.4555,106.86
20-11,10,1.9931,11.2724,9.2793,1.4806,60.5415,123.3
20-9,10,1.4431,11.2797,9.8366,1.4891,61.4555,106.86
20-2,10,0.2396,11.2895,11.0499,1.4789,57.8413,106.86
20-6,10,0.8176,11.3039,10.4863,1.5039,60.5415,123.3
20-8,10,1.2298,11.5198,10.29,1.5329,35.3044,312.36
