Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-9,10,1.2643,10.4236,9.1593,1.4109,62.6262,131.52
5-4,10,0.5541,10.4446,9.8905,1.3759,57.8413,106.86
5-6,10,0.7384,10.4327,9.6943,1.3832,61.4555,106.86
5-5,10,0.7171,10.6275,9.9104,1.6259,35.3044,312.36
6-2,10,0.19,6.2057,6.0157,1.5086,6.8019,82.2
6-9,10,1.2274,7.0107,5.7833,1.4816,16.2015,41.1
6-11,10,1.5637,7.4487,5.8851,1.4852,16.2015,41.1
6-5,10,0.4803,7.6875,7.2073,1.4746,11.7294,106.86
6-1,10,0.074,8.1308,8.0568,1.4561,26.1889,73.98
6-3,10,0.2923,8.2662,7.9739,1.423,26.1889,73.98
6-10,10,1.3177,9.0575,7.7399,1.4937,35.3044,312.36
6-8,10,1.0543,9.6181,8.5639,1.4106,35.3044,312.36
6-4,10,0.3187,9.9734,9.6547,1.3738,62.6262,131.52
6-7,10,0.7503,9.98,9.2296,1.3813,57.8413,106.86
6-6,10,0.6135,10.3063,9.6928,1.4729,62.6262,131.52
7-5,10,0.6146,6.9021,6.2875,1.5029,6.8019,82.2
7-11,10,1.6607,7.4594,5.7987,1.4625,6.8019,82.2
7-7,10,0.9527,8.4968,7.5441,1.5999,26.1889,73.98
7-3,10,0.3132,11.0701,10.7569,1.5302,61.4555,106.86
7-8,10,1.089,11.2407,10.1517,1.5149,61.4555,106.86
7-2,10,0.2167,11.5232,11.3065,1.4846,61.4555,106.86
7-6,10,0.7979,11.6522,10.8543,1.5521,62.6262,131.52
7-1,10,0.1019,11.8383,11.7364,1.6747,35.3044,312.36
7-9,10,1.2559,11.9361,10.6802,1.8217,35.3044,312.36
7-10,10,1.4441,12.0692,10.6251,1.6875,60.5415,123.3
7-4,10,0.4464,12.2,11.7536,1.6125,35.3044,312.36
8-10,10,1.3566,8.37,7.0134,1.376,6.8019,82.2
8-11,10,1.3661,8.6487,7.2826,1.2805,16.2015,41.1
8-7,10,0.9289,8.7719,7.843,1.4197,11.7294,106.86
8-4,10,0.4224,9.7938,9.3714,1.3627,26.1889,73.98
8-8,10,0.9584,12.3019,11.3435,1.4259,57.8413,106.86
8-3,10,0.3083,12.5785,12.2703,1.475,62.6262,131.52
8-5,10,0.4526,12.7759,12.3233,1.5,62.6262,131.52
8-1,10,0.0509,13.2743,13.2234,1.5215,57.8413,106.86
8-2,10,0.1643,13.29,13.1257,1.5346,62.6262,131.52
8-6,10,0.7414,13.2811,12.5397,1.5219,61.4555,106.86
8-9,10,1.1979,13.2977,12.0998,1.5333,60.5415,123.3
9-2,10,0.2745,7.4542,7.1797,1.4857,16.2015,41.1
9-9,10,1.3271,7.7681,6.441,1.3999,6.8019,82.2
9-10,10,1.4722,7.8157,6.3434,1.4958,6.8019,82.2
9-4,10,0.6225,7.8444,7.2219,1.514,16.2015,41.1
9-8,10,1.2678,7.8492,6.5814,1.5234,6.8019,82.2
9-1,10,0.159,8.0956,7.9366,1.4454,60.5415,123.3
9-3,10,0.4541,8.2949,7.8408,1.6195,11.7294,106.86
9-6,10,0.9282,9.007,8.0787,1.5392,26.1889,73.98
9-5,10,0.8034,10.033,9.2295,1.5201,61.4555,106.86
9-11,10,1.7831,10.5186,8.7355,1.4437,57.8413,106.86
9-7,10,1.0724,10.5437,9.4713,1.4988,60.5415,123.3
10-2,10,0.3023,7.0248,6.7225,1.3281,11.7294,106.86
10-7,10,1.0169,7.1125,6.0956,1.449,6.8019,82.2
10-11,10,1.8023,7.5065,5.7042,1.4395,16.2015,41.1
10-5,10,0.7526,8.0439,7.2914,1.5469,11.7294,106.86
10-4,10,0.5883,8.5501,7.9618,1.348,26.1889,73.98
10-8,10,1.194,8.579,7.385,1.347,26.1889,73.98
10-1,10,0.1884,9.0645,8.8762,1.6063,60.5415,123.3
10-9,10,1.4326,10.1574,8.7248,1.5766,62.6262,131.52
10-6,10,0.8786,10.1575,9.2789,1.5766,61.4555,106.86
10-3,10,0.4023,10.4145,10.0121,1.4967,35.3044,312.36
10-10,10,1.473,10.5063,9.0333,1.5656,35.3044,312.36
11-6,10,0.7547,3.7807,3.026,1.8877,16.2015,41.1
11-1,10,0.1304,6.4248,6.2945,1.411,6.8019,82.2
11-11,10,1.7758,6.7594,4.9836,1.6322,6.8019,82.2
11-3,10,0.4239,7.4807,7.0568,1.5064,16.2015,41.1
11-5,10,0.7116,7.6112,6.8997,1.5493,16.2015,41.1
11-9,10,1.2065,8.272,7.0656,1.6377,26.1889,73.98
11-10,10,1.2554,8.4319,7.1766,1.6112,26.1889,73.98
11-2,10,0.3118,9.6947,9.3829,1.5949,61.4555,106.86
11-8,10,1.0713,10.3991,9.3278,1.4822,61.4555,106.86
11-7,10,0.8721,10.6023,9.7302,1.5686,57.8413,106.86
11-4,10,0.57,10.8296,10.2596,1.5584,62.6262,131.52
12-5,10,0.4776,7.8074,7.3298,1.4024,6.8019,82.2
12-7,10,0.8763,8.4512,7.5749,1.428,16.2015,41.1
12-9,10,1.3756,9.5994,8.2238,1.4514,26.1889,73.98
12-1,10,0.1169,9.6045,9.4876,1.4262,26.1889,73.98
12-4,10,0.3446,11.6812,11.3366,1.4298,57.8413,106.86
12-3,10,0.3281,12.8123,12.4842,1.5816,60.5415,123.3
12-2,10,0.23,12.8417,12.6118,1.5376,60.5415,123.3
12-8,10,1.2185,12.8198,11.6013,1.5691,60.5415,123.3
12-6,10,0.6665,12.8422,12.1757,1.5377,57.8413,106.86
12-11,10,1.7842,13.1209,11.3367,1.4499,35.3044,312.36
12-10,10,1.7706,13.1253,11.3547,1.4495,35.3044,312.36
13-1,10,0.1071,4.39,4.2829,1.5207,26.1889,73.98
13-3,10,0.4941,6.3705,5.8764,1.4756,16.2015,41.1
13-4,10,0.6499,7.2067,6.5568,1.47,11.7294,106.86
13-10,10,1.7842,7.158,5.3739,1.4146,6.8019,82.2
13-2,10,0.3042,7.186,6.8818,1.4983,11.7294,106.86
13-5,10,0.7841,7.3766,6.5925,1.4809,11.7294,106.86
13-7,10,1.1372,7.4496,6.3124,1.3469,11.7294,106.86
13-9,10,1.59,7.455,5.865,1.3459,11.7294,106.86
13-11,10,1.8323,8.6334,6.8012,1.4586,60.5415,123.3
13-6,10,0.9619,8.7768,7.8148,1.3864,35.3044,312.36
13-8,10,1.3503,8.8814,7.5311,1.4621,35.3044,312.36
14-8,10,1.2641,6.7684,5.5043,1.4145,16.2015,41.1
14-4,10,0.618,6.9805,6.3626,1.5138,16.2015,41.1
14-5,10,0.6378,7.0938,6.4559,1.5671,6.8019,82.2
14-3,10,0.472,8.0391,7.5671,1.5352,11.7294,106.86
14-10,10,1.6451,8.3661,6.7209,1.4885,26.1889,73.98
14-1,10,0.1546,10.8476,10.693,1.4176,60.5415,123.3
14-7,10,1.1539,10.9095,9.7557,1.4308,62.6262,131.52
14-9,10,1.4511,11.5175,10.0664,1.5138,57.8413,106.86
14-11,10,1.8884,11.5347,9.6464,1.5127,57.8413,106.86
14-2,10,0.3521,11.5276,11.1755,1.5125,61.4555,106.86
14-6,10,0.9542,11.5416,10.5873,1.5241,61.4555,106.86
15-3,10,0.265,6.0112,5.7462,1.3899,6.8019,82.2
15-1,10,0.1347,6.2313,6.0966,1.3694,6.8019,82.2
15-9,10,1.2169,6.2865,5.0697,1.39,6.8019,82.2
15-4,10,0.36,6.4435,6.0835,1.4504,26.1889,73.98
15-11,10,1.7374,8.9482,7.2109,1.3531,61.4555,106.86
15-2,10,0.2476,10.0947,9.847,1.5025,60.5415,123.3
15-6,10,0.7039,10.4684,9.7645,1.3954,62.6262,131.52
15-8,10,1.0448,10.6501,9.6053,1.4551,57.8413,106.86
15-5,10,0.4334,10.705,10.2716,1.3715,35.3044,312.36
15-7,10,0.8602,10.8307,9.9705,1.4532,57.8413,106.86
15-10,10,1.3067,11.0271,9.7203,1.5161,61.4555,106.86
16-5,10,0.5467,7.572,7.0254,1.4245,6.8019,82.2
16-8,10,1.0404,7.7438,6.7034,1.501,6.8019,82.2
16-3,10,0.2493,9.0758,8.8265,1.4726,26.1889,73.98
16-6,10,0.5818,9.6125,9.0308,1.3675,26.1889,73.98
16-9,10,1.213,9.6205,8.4075,1.3568,26.1889,73.98
16-7,10,0.8551,11.3732,10.5181,1.5461,60.5415,123.3
16-4,10,0.4167,11.5561,11.1394,1.533,35.3044,312.36
16-2,10,0.1501,12.0077,11.8576,1.4448,57.8413,106.86
16-1,10,0.035,12.0078,11.9728,1.4448,62.6262,131.52
16-10,10,1.3655,12.4611,11.0956,1.5193,60.5415,123.3
16-11,10,1.5161,12.477,10.961,1.5334,61.4555,106.86
17-7,10,0.8701,6.4931,5.623,1.4659,6.8019,82.2
17-5,10,0.5144,6.7851,6.2707,1.5564,6.8019,82.2
17-6,10,0.692,7.2232,6.5312,1.5218,16.2015,41.1
17-2,10,0.1427,7.7303,7.5876,1.4735,26.1889,73.98
17-1,10,0.0298,9.2459,9.2161,1.4708,62.6262,131.52
17-9,10,1.3084,10.4028,9.0945,1.6882,35.3044,312.36
17-10,10,1.3713,10.4083,9.037,1.6912,35.3044,312.36
17-11,10,1.5675,10.5939,9.0264,1.5674,60.5415,123.3
17-3,10,0.2558,10.8995,10.6437,1.5283,35.3044,312.36
17-4,10,0.3865,11.0858,10.6993,1.5425,62.6262,131.52
17-8,10,1.0701,11.2196,10.1495,1.5306,62.6262,131.52
18-10,10,1.4837,7.3039,5.8202,1.4664,6.8019,82.2
18-7,10,0.8923,7.9475,7.0552,1.344,6.8019,82.2
18-4,10,0.4455,8.9097,8.4642,1.4318,11.7294,106.86
18-9,10,1.2865,11.8072,10.5206,1.4575,61.4555,106.86
18-1,10,0.1408,11.8171,11.6763,1.4546,61.4555,106.86
18-3,10,0.4226,12.4786,12.056,1.4071,60.5415,123.3
18-2,10,0.2861,12.486,12.1999,1.4052,57.8413,106.86
18-6,10,0.7774,12.8113,12.034,1.3965,62.6262,131.52
18-5,10,0.6293,12.8394,12.2102,1.4818,35.3044,312.36
18-11,10,1.7444,13.196,11.4515,1.4085,62.6262,131.52
18-8,10,1.0848,13.2227,12.1379,1.3716,62.6262,131.52
19-1,10,0.2003,6.9199,6.7196,1.4112,26.1889,73.98
19-5,10,0.749,7.6103,6.8614,1.5319,6.8019,82.2
19-10,10,1.4267,8.3131,6.8863,1.3796,6.8019,82.2
19-11,10,1.6362,8.3003,6.6641,1.3737,6.8019,82.2
19-2,10,0.3135,8.4431,8.1296,1.3782,16.2015,41.1
19-6,10,0.8781,9.5586,8.6804,1.4695,26.1889,73.98
19-3,10,0.5045,11.6453,11.1408,1.3631,57.8413,106.86
19-8,10,1.0749,11.9146,10.8397,1.3538,61.4555,106.86
19-7,10,0.9018,12.2501,11.3483,1.3052,62.6262,131.52
19-9,10,1.4306,12.2698,10.8392,1.3053,57.8413,106.86
19-4,10,0.6205,12.2629,11.6423,1.3052,60.5415,123.3
20-5,10,0.4908,7.7982,7.3074,1.5404,16.2015,41.1
20-2,10,0.2588,8.4386,8.1798,1.4843,11.7294,106.86
20-4,10,0.379,9.7542,9.3753,1.4078,26.1889,73.98
20-8,10,0.8897,10.9838,10.0941,1.3484,60.5415,123.3
20-1,10,0.1454,12.0392,11.8938,1.442,61.4555,106.86
20-7,10,0.7238,12.1837,11.46,1.4972,57.8413,106.86
20-3,10,0.3563,12.3171,11.9608,1.4792,62.6262,131.52
20-6,10,0.6714,12.7773,12.1059,1.573,60.5415,123.3
20-10,10,1.2662,12.9374,11.6712,1.5121,35.3044,312.36
20-11,10,1.4955,13.2957,11.8002,1.5787,61.4555,106.86
20-9,10,1.0414,13.309,12.2675,1.5292,61.4555,106.86
