Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-9,10,1.2989,8.7558,7.4569,1.4289,60.5415,123.3
6-7,10,0.8779,9.2323,8.3544,1.4843,57.8413,106.86
6-6,10,0.7134,9.9175,9.2041,1.4927,60.5415,123.3
6-4,10,0.5176,9.9288,9.4112,1.5423,60.5415,123.3
7-6,10,0.9006,4.6782,3.7776,1.5417,16.2015,41.1
7-5,10,0.7676,6.8233,6.0557,1.4033,6.8019,82.2
7-4,10,0.5977,7.3379,6.7402,1.4106,11.7294,106.86
7-9,10,1.5194,9.6882,8.1689,1.4007,61.4555,106.86
7-2,10,0.282,9.9204,9.6384,1.458,57.8413,106.86
7-1,10,0.1609,10.3367,10.1758,1.5161,57.8413,106.86
7-11,10,1.9903,10.6518,8.6615,1.3985,57.8413,106.86
7-7,10,1.1048,10.794,9.6892,1.3354,35.3044,312.36
7-8,10,1.2973,10.8873,9.5901,1.5044,35.3044,312.36
7-10,10,1.7364,10.8874,9.151,1.5044,35.3044,312.36
7-3,10,0.4122,10.9793,10.5671,1.5018,62.6262,131.52
8-1,10,0.0853,3.1335,3.0482,1.8594,6.8019,82.2
8-3,10,0.3037,6.3448,6.0411,1.5982,6.8019,82.2
8-7,10,0.9684,7.7784,6.81,1.5312,11.7294,106.86
8-11,10,1.7167,7.7833,6.0666,1.4902,11.7294,106.86
8-9,10,1.1568,8.0804,6.9235,1.5628,26.1889,73.98
8-4,10,0.4643,8.2177,7.7534,1.5327,26.1889,73.98
8-6,10,0.7887,8.4237,7.635,1.5635,26.1889,73.98
8-5,10,0.6618,9.9595,9.2977,1.5792,60.5415,123.3
8-2,10,0.2008,10.494,10.2932,1.5171,61.4555,106.86
8-10,10,1.3317,10.8102,9.4785,1.5542,60.5415,123.3
8-8,10,1.0042,10.8218,9.8176,1.5574,57.8413,106.86
9-6,10,0.7293,7.8646,7.1352,1.4053,6.8019,82.2
9-7,10,0.8564,7.9889,7.1326,1.3745,16.2015,41.1
9-1,10,0.0799,8.0395,7.9596,1.4069,16.2015,41.1
9-11,10,1.832,8.093,6.261,1.441,16.2015,41.1
9-4,10,0.5001,8.1034,7.6033,1.4725,11.7294,106.86
9-3,10,0.3034,9.3919,9.0885,1.4981,26.1889,73.98
9-2,10,0.199,10.7199,10.5209,1.5263,60.5415,123.3
9-8,10,1.0594,11.1771,10.1177,1.4234,61.4555,106.86
9-5,10,0.6664,11.177,10.5106,1.4234,62.6262,131.52
9-9,10,1.2726,11.1847,9.9121,1.4153,61.4555,106.86
9-10,10,1.3552,11.5914,10.2363,1.5229,57.8413,106.86
10-11,10,1.7295,7.3933,5.6639,1.4308,6.8019,82.2
10-2,10,0.3141,7.8792,7.5651,1.5559,11.7294,106.86
10-4,10,0.6048,8.4271,7.8223,1.4938,11.7294,106.86
10-7,10,1.0069,8.5974,7.5905,1.4979,26.1889,73.98
10-3,10,0.4797,8.9464,8.4667,1.4439,26.1889,73.98
10-5,10,0.7574,10.9916,10.2342,1.4105,57.8413,106.86
10-8,10,1.1731,11.705,10.5319,1.4544,57.8413,106.86
10-6,10,0.9514,11.6185,10.6671,1.4565,61.4555,106.86
10-1,10,0.1946,11.7128,11.5181,1.4544,62.6262,131.52
10-9,10,1.3314,11.9567,10.6252,1.463,60.5415,123.3
10-10,10,1.5676,12.2155,10.6479,1.4833,62.6262,131.52
11-10,10,1.0402,7.8923,6.8522,1.4987,16.2015,41.1
11-7,10,0.7716,8.1678,7.3962,1.4579,6.8019,82.2
11-3,10,0.2456,8.8639,8.6183,1.4433,11.7294,106.86
11-9,10,1.0315,8.9376,7.9061,1.4477,11.7294,106.86
11-11,10,1.2287,11.8244,10.5957,1.5267,60.5415,123.3
11-2,10,0.1417,12.0998,11.9581,1.4437,57.8413,106.86
11-4,10,0.3857,12.2861,11.9004,1.4354,61.4555,106.86
11-8,10,0.9427,12.3014,11.3587,1.4227,62.6262,131.52
11-6,10,0.5627,12.4296,11.8669,1.4864,61.4555,106.86
11-1,10,0.0235,12.8116,12.7881,1.3518,60.5415,123.3
11-5,10,0.5322,12.997,12.4648,1.4619,62.6262,131.52
12-5,10,0.6833,7.9827,7.2993,1.4326,6.8019,82.2
12-10,10,1.548,8.0453,6.4973,1.4467,6.8019,82.2
12-4,10,0.5334,8.3287,7.7952,1.4198,11.7294,106.86
12-11,10,1.9649,9.5943,7.6294,1.467,26.1889,73.98
12-7,10,0.7728,10.4533,9.6805,1.3507,60.5415,123.3
12-9,10,1.3313,11.4593,10.128,1.4464,62.6262,131.52
12-3,10,0.4234,12.0414,11.6179,1.4164,61.4555,106.86
12-1,10,0.1121,12.0488,11.9367,1.4164,57.8413,106.86
12-8,10,1.0778,12.0489,10.9711,1.4164,61.4555,106.86
12-2,10,0.3055,12.2137,11.9082,1.3672,35.3044,312.36
12-6,10,0.6983,12.3403,11.642,1.4198,35.3044,312.36
13-2,10,0.2133,7.6078,7.3945,1.3546,16.2015,41.1
13-5,10,0.767,7.9635,7.1965,1.3786,16.2015,41.1
13-8,10,1.1954,8.5904,7.395,1.4902,11.7294,106.86
13-7,10,1.0144,8.9871,7.9727,1.4426,26.1889,73.98
13-3,10,0.3464,10.523,10.1766,1.3753,61.4555,106.86
13-4,10,0.5088,10.8113,10.3025,1.4871,61.4555,106.86
13-6,10,0.9562,10.9936,10.0374,1.4894,62.6262,131.52
13-9,10,1.4013,11.4662,10.0649,1.5036,60.5415,123.3
13-1,10,0.094,11.664,11.5701,1.512,35.3044,312.36
13-11,10,1.9094,11.6642,9.7548,1.512,35.3044,312.36
13-10,10,1.6558,11.7171,10.0613,1.5942,35.3044,312.36
14-1,10,0.1635,3.7807,3.6171,1.8174,16.2015,41.1
14-5,10,0.7626,7.4609,6.6983,1.6416,6.8019,82.2
14-8,10,1.2354,7.603,6.3675,1.7131,11.7294,106.86
14-11,10,1.8403,7.6401,5.7999,1.7129,6.8019,82.2
14-2,10,0.3179,9.9967,9.6788,1.4488,61.4555,106.86
14-3,10,0.5035,10.933,10.4295,1.4299,57.8413,106.86
14-7,10,1.0535,11.6005,10.547,1.3028,62.6262,131.52
14-4,10,0.6251,12.3464,11.7213,1.4389,61.4555,106.86
14-10,10,1.5683,12.3557,10.7875,1.4757,60.5415,123.3
14-9,10,1.4781,12.3329,10.8549,1.4289,60.5415,123.3
14-6,10,0.9065,12.3466,11.4401,1.4389,57.8413,106.86
15-2,10,0.2989,3.8948,3.596,2.0813,16.2015,41.1
15-8,10,1.3369,6.607,5.2701,1.6156,6.8019,82.2
15-4,10,0.5141,6.6564,6.1423,1.5809,6.8019,82.2
15-7,10,1.0779,6.6706,5.5927,1.6156,6.8019,82.2
15-3,10,0.3979,7.1907,6.7928,1.3893,16.2015,41.1
15-9,10,1.3809,7.3269,5.946,1.4261,6.8019,82.2
15-1,10,0.1819,7.5277,7.3459,1.4417,11.7294,106.86
15-6,10,0.8805,9.5728,8.6923,1.5245,60.5415,123.3
15-11,10,1.9921,9.5913,7.5992,1.5671,60.5415,123.3
15-10,10,1.7851,9.6023,7.8171,1.5406,35.3044,312.36
15-5,10,0.6836,9.7694,9.0858,1.5388,62.6262,131.52
16-3,10,0.393,6.6342,6.2412,1.4295,11.7294,106.86
16-10,10,1.5874,6.6044,5.017,1.4129,16.2015,41.1
16-2,10,0.2044,7.3301,7.1258,1.3042,16.2015,41.1
16-11,10,1.8102,7.5071,5.6969,1.4957,6.8019,82.2
16-5,10,0.6679,7.6618,6.9938,1.3953,16.2015,41.1
16-7,10,1.1259,7.9127,6.7868,1.4626,11.7294,106.86
16-1,10,0.0744,8.4171,8.3426,1.4299,61.4555,106.86
16-9,10,1.4133,8.4246,7.0113,1.4033,26.1889,73.98
16-8,10,1.209,9.915,8.706,1.5156,57.8413,106.86
16-4,10,0.5426,9.9194,9.3768,1.5167,62.6262,131.52
16-6,10,0.8589,10.0172,9.1582,1.4922,35.3044,312.36
17-7,10,0.8661,7.3482,6.4821,1.593,16.2015,41.1
17-1,10,0.0919,7.8341,7.7422,1.6015,11.7294,106.86
17-11,10,1.4378,7.862,6.4241,1.531,16.2015,41.1
17-10,10,1.2508,8.5106,7.2598,1.7496,11.7294,106.86
17-2,10,0.2086,10.5602,10.3516,1.515,62.6262,131.52
17-3,10,0.3133,11.1413,10.828,1.4938,57.8413,106.86
17-4,10,0.4768,11.4172,10.9404,1.4318,61.4555,106.86
17-5,10,0.6823,11.6454,10.963,1.5175,61.4555,106.86
17-6,10,0.8296,11.781,10.9515,1.5115,60.5415,123.3
17-9,10,1.2849,11.9646,10.6796,1.6342,35.3044,312.36
17-8,10,0.9264,12.0847,11.1583,1.6229,62.6262,131.52
18-2,10,0.1988,5.9658,5.767,1.4556,16.2015,41.1
18-5,10,0.4801,7.6644,7.1843,1.3357,11.7294,106.86
18-10,10,1.5024,7.7163,6.2139,1.348,16.2015,41.1
18-1,10,0.0727,7.7135,7.6407,1.3518,26.1889,73.98
18-9,10,1.2774,7.9885,6.7111,1.3666,11.7294,106.86
18-7,10,0.7016,8.3212,7.6196,1.45,26.1889,73.98
18-8,10,1.0422,8.4844,7.4422,1.447,26.1889,73.98
18-4,10,0.3179,10.0156,9.6978,1.427,60.5415,123.3
18-11,10,1.8025,10.0274,8.2248,1.4259,62.6262,131.52
18-3,10,0.2186,10.3161,10.0975,1.5687,35.3044,312.36
18-6,10,0.655,10.3497,9.6947,1.5319,35.3044,312.36
19-9,10,1.1069,5.6388,4.5319,1.5448,6.8019,82.2
19-2,10,0.2501,6.8845,6.6344,1.492,26.1889,73.98
19-11,10,1.4423,7.7483,6.306,1.4832,11.7294,106.86
19-10,10,1.2521,8.1043,6.8522,1.3476,26.1889,73.98
19-8,10,1.0713,8.658,7.5867,1.4865,26.1889,73.98
19-5,10,0.5077,10.461,9.9533,1.4887,57.8413,106.86
19-4,10,0.3971,10.5614,10.1644,1.5552,57.8413,106.86
19-6,10,0.6682,10.8342,10.1659,1.5411,60.5415,123.3
19-3,10,0.3778,10.8488,10.471,1.5701,61.4555,106.86
19-7,10,1.1067,11.0814,9.9747,1.588,35.3044,312.36
19-1,10,0.1273,11.2922,11.1649,1.4848,60.5415,123.3
20-4,10,0.4273,7.169,6.7417,1.3219,16.2015,41.1
20-6,10,0.7706,8.201,7.4304,1.3584,11.7294,106.86
20-1,10,0.0149,8.2852,8.2703,1.3949,26.1889,73.98
20-8,10,1.188,11.1825,9.9945,1.5344,35.3044,312.36
20-7,10,0.9899,11.4409,10.451,1.5184,57.8413,106.86
20-5,10,0.5974,12.2645,11.6671,1.4386,35.3044,312.36
20-3,10,0.2865,12.2691,11.9826,1.4404,62.6262,131.52
20-11,10,2.0448,12.8438,10.799,1.4379,61.4555,106.86
20-9,10,1.4342,12.8282,11.394,1.4362,62.6262,131.52
20-2,10,0.1736,12.8435,12.6699,1.4369,60.5415,123.3
20-10,10,1.6265,12.8514,11.2248,1.4588,60.5415,123.3
21-4,10,0.5075,6.6341,6.1266,1.4101,16.2015,41.1
21-8,10,1.1253,7.1838,6.0585,1.5327,6.8019,82.2
21-1,10,0.082,7.3164,7.2344,1.5096,11.7294,106.86
21-2,10,0.2433,7.7339,7.4906,1.4547,11.7294,106.86
21-11,10,1.8639,8.1472,6.2833,1.4375,26.1889,73.98
21-7,10,0.9227,9.887,8.9642,1.6098,62.6262,131.52
21-9,10,1.3364,10.531,9.1946,1.4101,60.5415,123.3
21-5,10,0.6756,10.8085,10.1328,1.5572,61.4555,106.86
21-10,10,1.5954,10.8217,9.2263,1.5135,61.4555,106.86
21-3,10,0.3597,10.9983,10.6386,1.5465,60.5415,123.3
21-6,10,0.8689,11.1457,10.2768,1.4831,60.5415,123.3
22-7,10,0.9936,6.3797,5.3861,1.3343,16.2015,41.1
22-6,10,0.7194,6.5329,5.8135,1.3719,26.1889,73.98
22-1,10,0.1391,6.53,6.3909,1.3718,16.2015,41.1
22-4,10,0.5525,6.5565,6.004,1.3468,6.8019,82.2
22-3,10,0.4351,7.1606,6.7255,1.5242,11.7294,106.86
22-9,10,1.2824,7.1823,5.8999,1.4635,11.7294,106.86
22-11,10,1.8359,7.4129,5.577,1.5022,26.1889,73.98
22-5,10,0.6912,8.5605,7.8693,1.648,35.3044,312.36
22-10,10,1.4768,8.883,7.4062,1.4707,61.4555,106.86
22-2,10,0.2547,9.1091,8.8544,1.4079,60.5415,123.3
22-8,10,1.237,9.2641,8.0271,1.4885,57.8413,106.86
23-11,10,1.8392,7.8709,6.0317,1.5039,6.8019,82.2
23-6,10,0.7685,8.3302,7.5618,1.5203,16.2015,41.1
23-4,10,0.4407,9.3404,8.8997,1.6632,26.1889,73.98
23-1,10,0.0343,9.8695,9.8353,1.5275,60.5415,123.3
23-3,10,0.3054,10.0771,9.7718,1.6161,57.8413,106.86
23-10,10,1.4323,10.9364,9.5041,1.4719,61.4555,106.86
23-5,10,0.5781,12.1394,11.5613,1.6529,57.8413,106.86
23-9,10,1.2426,12.1572,10.9146,1.6649,61.4555,106.86
23-7,10,0.9572,12.1302,11.1729,1.6852,60.5415,123.3
23-8,10,0.9912,12.2424,11.2511,1.6581,35.3044,312.36
23-2,10,0.192,12.6742,12.4822,1.5843,62.6262,131.52
24-5,10,0.6757,7.8584,7.1827,1.3983,16.2015,41.1
24-7,10,0.8898,8.4867,7.5969,1.4518,16.2015,41.1
24-2,10,0.2998,9.0274,8.7276,1.4969,26.1889,73.98
24-8,10,1.0605,10.3637,9.3032,1.5318,61.4555,106.86
24-10,10,1.5542,12.5277,10.9734,1.5062,60.5415,123.3
24-6,10,0.8808,13.1342,12.2534,1.4411,35.3044,312.36
24-1,10,0.1743,13.0386,12.8643,1.4191,60.5415,123.3
24-4,10,0.5246,13.0486,12.524,1.4188,60.5415,123.3
24-11,10,1.8275,13.0695,11.242,1.4038,57.8413,106.86
24-3,10,0.4059,13.0589,12.6531,1.4026,60.5415,123.3
24-9,10,1.2771,13.213,11.9359,1.5088,35.3044,312.36
25-7,10,0.842,7.7242,6.8822,1.5239,16.2015,41.1
25-3,10,0.3874,8.0479,7.6605,1.6628,11.7294,106.86
25-10,10,1.3081,8.6143,7.3062,1.5313,6.8019,82.2
25-9,10,1.1064,8.646,7.5396,1.5386,11.7294,106.86
25-6,10,0.6638,10.9799,10.3161,1.4182,57.8413,106.86
25-8,10,0.9506,12.3198,11.3692,1.4668,60.5415,123.3
25-4,10,0.5086,12.3278,11.8192,1.4523,60.5415,123.3
25-1,10,0.0936,12.5892,12.4956,1.3869,60.5415,123.3
25-11,10,1.5959,12.5997,11.0038,1.4272,57.8413,106.86
25-5,10,0.5593,12.8491,12.2898,1.5077,61.4555,106.86
25-2,10,0.2125,12.8601,12.6477,1.526,62.6262,131.52
26-3,10,0.3212,10.2601,9.9389,1.3417,26.1889,73.98
26-6,10,0.7552,10.1965,9.4414,1.3703,26.1889,73.98
26-7,10,0.8141,10.2821,9.468,1.3826,26.1889,73.98
26-10,10,1.2537,12.9093,11.6556,1.3948,57.8413,106.86
26-2,10,0.2182,13.3119,13.0937,1.412,62.6262,131.52
26-1,10,0.0958,13.7595,13.6638,1.3264,60.5415,123.3
26-8,10,0.8563,13.771,12.9147,1.3949,60.5415,123.3
26-9,10,1.1836,13.9863,12.8027,1.4239,35.3044,312.36
26-11,10,1.6665,14.2549,12.5885,1.3644,62.6262,131.52
26-5,10,0.6229,14.2706,13.6476,1.356,62.6262,131.52
26-4,10,0.4362,14.2787,13.8425,1.3589,62.6262,131.52
27-1,10,0.1649,5.7956,5.6307,1.4285,6.8019,82.2
27-2,10,0.3307,7.2301,6.8994,1.495,6.8019,82.2
27-7,10,1.1366,7.793,6.6564,1.4814,11.7294,106.86
27-9,10,1.5599,8.0712,6.5113,1.4836,26.1889,73.98
27-11,10,1.8302,8.0977,6.2675,1.3731,11.7294,106.86
27-10,10,1.8245,10.5062,8.6817,1.5042,35.3044,312.36
27-8,10,1.326,11.088,9.762,1.5053,57.8413,106.86
27-3,10,0.4711,11.1136,10.6425,1.5276,57.8413,106.86
27-5,10,0.7844,11.1132,10.3287,1.5193,57.8413,106.86
27-4,10,0.6551,11.0973,10.4422,1.5138,62.6262,131.52
27-6,10,0.9669,11.5035,10.5366,1.5128,60.5415,123.3
28-8,10,1.3131,7.3166,6.0034,1.4616,16.2015,41.1
28-5,10,0.5952,8.1416,7.5464,1.5287,16.2015,41.1
28-9,10,1.3855,8.45,7.0645,1.481,16.2015,41.1
28-3,10,0.3071,8.762,8.4548,1.4847,11.7294,106.86
28-11,10,1.7935,9.3045,7.511,1.5229,26.1889,73.98
28-1,10,0.0378,10.769,10.7312,1.5016,61.4555,106.86
28-4,10,0.4485,11.944,11.4956,1.478,57.8413,106.86
28-10,10,1.581,12.1835,10.6025,1.5218,60.5415,123.3
28-6,10,0.7949,12.3782,11.5832,1.4719,61.4555,106.86
28-7,10,1.0884,12.6612,11.5728,1.5371,60.5415,123.3
28-2,10,0.1968,12.6683,12.4715,1.515,61.4555,106.86
29-1,10,0.0154,6.864,6.8487,1.4929,6.8019,82.2
29-7,10,0.7792,7.0179,6.2387,1.4593,6.8019,82.2
29-3,10,0.1483,8.2598,8.1114,1.4474,26.1889,73.98
29-6,10,0.5925,9.4771,8.8846,1.4859,57.8413,106.86
29-9,10,1.1829,9.9161,8.7332,1.4375,60.5415,123.3
29-4,10,0.2987,10.1303,9.8316,1.45,61.4555,106.86
29-5,10,0.3347,11.2021,10.8675,1.4202,62.6262,131.52
29-11,10,1.7747,11.405,9.6303,1.5034,35.3044,312.36
29-10,10,1.4916,11.8282,10.3366,1.4482,62.6262,131.52
29-2,10,0.0305,11.8209,11.7904,1.4526,62.6262,131.52
29-8,10,0.9454,11.837,10.8915,1.4503,60.5415,123.3
30-2,10,0.2849,5.489,5.2041,1.4886,6.8019,82.2
30-10,10,1.1486,6.5329,5.3843,1.3458,6.8019,82.2
30-5,10,0.7996,6.9925,6.1929,1.4303,11.7294,106.86
30-1,10,0.1205,8.2726,8.1522,1.4433,60.5415,123.3
30-7,10,0.9541,10.3137,9.3596,1.4126,60.5415,123.3
30-6,10,0.829,10.7429,9.914,1.5683,35.3044,312.36
30-4,10,0.6716,10.743,10.0713,1.5683,35.3044,312.36
30-3,10,0.4809,10.784,10.3031,1.6326,35.3044,312.36
30-9,10,1.1211,11.0574,9.9362,1.4574,60.5415,123.3
30-8,10,1.0847,11.0644,9.9797,1.4574,61.4555,106.86
30-11,10,1.6571,11.0508,9.3937,1.4341,62.6262,131.52
31-2,10,0.2805,5.2134,4.9329,1.652,6.8019,82.2
31-10,10,1.4516,6.4507,4.9991,1.552,11.7294,106.86
31-7,10,1.0036,6.5166,5.5129,1.7349,6.8019,82.2
31-11,10,1.8043,7.5742,5.7699,1.4656,26.1889,73.98
31-1,10,0.1587,8.0919,7.9332,1.5052,26.1889,73.98
31-4,10,0.5039,10.4141,9.9102,1.4317,35.3044,312.36
31-5,10,0.6475,10.5085,9.861,1.4518,57.8413,106.86
31-9,10,1.2623,10.645,9.3827,1.5042,61.4555,106.86
31-3,10,0.3831,10.9973,10.6142,1.5177,62.6262,131.52
31-8,10,1.2181,11.0081,9.79,1.5105,62.6262,131.52
31-6,10,0.8044,11.0163,10.212,1.5057,60.5415,123.3
32-2,10,0.2364,4.1641,3.9278,1.7625,16.2015,41.1
32-3,10,0.2542,4.4532,4.1989,1.4854,16.2015,41.1
32-1,10,0.0719,5.6851,5.6132,1.4162,6.8019,82.2
32-5,10,0.654,6.1088,5.4548,1.674,6.8019,82.2
32-6,10,0.8407,7.4411,6.6003,1.4833,26.1889,73.98
32-10,10,1.6278,8.5924,6.9646,1.6825,35.3044,312.36
32-7,10,1.055,8.6759,7.6209,1.5873,60.5415,123.3
32-9,10,1.4516,10.599,9.1473,1.3958,62.6262,131.52
32-4,10,0.3573,10.6045,10.2472,1.3846,62.6262,131.52
32-8,10,1.0975,10.6237,9.5262,1.3899,62.6262,131.52
32-11,10,2.0463,10.6172,8.571,1.3899,62.6262,131.52
33-6,10,0.6877,6.7067,6.019,1.3769,16.2015,41.1
33-7,10,0.9689,6.7805,5.8116,1.5345,6.8019,82.2
33-10,10,1.4587,7.5444,6.0857,1.4385,11.7294,106.86
33-11,10,1.8399,10.0935,8.2536,1.4905,57.8413,106.86
33-4,10,0.505,10.9464,10.4415,1.385,61.4555,106.86
33-2,10,0.1925,10.9623,10.7697,1.3583,61.4555,106.86
33-1,10,0.0763,10.9727,10.8963,1.3546,60.5415,123.3
33-5,10,0.6412,11.2079,10.5667,1.3294,61.4555,106.86
33-3,10,0.3611,11.2476,10.8865,1.4083,35.3044,312.36
33-9,10,1.4101,11.9428,10.5327,1.3459,62.6262,131.52
33-8,10,1.1623,11.9531,10.7908,1.3324,62.6262,131.52
34-10,10,1.3069,7.2604,5.9535,1.4231,16.2015,41.1
34-7,10,0.8671,7.703,6.8359,1.4906,26.1889,73.98
34-6,10,0.7434,8.192,7.4486,1.4927,26.1889,73.98
34-5,10,0.6926,9.8683,9.1757,1.3879,61.4555,106.86
34-1,10,0.1417,10.6897,10.5479,1.3979,62.6262,131.52
34-2,10,0.2793,10.8724,10.5931,1.4373,57.8413,106.86
34-4,10,0.5656,10.9854,10.4198,1.4273,62.6262,131.52
34-11,10,1.7281,11.2977,9.5696,1.5013,60.5415,123.3
34-8,10,0.9237,11.3244,10.4007,1.5767,35.3044,312.36
34-3,10,0.3912,11.4384,11.0472,1.5942,35.3044,312.36
34-9,10,1.1738,11.4845,10.3107,1.5675,35.3044,312.36
35-1,10,0.1886,3.3941,3.2055,1.9734,6.8019,82.2
35-5,10,0.8113,7.1117,6.3004,1.4226,16.2015,41.1
35-9,10,1.5599,7.6476,6.0877,1.374,11.7294,106.86
35-2,10,0.3241,9.2896,8.9654,1.4471,62.6262,131.52
35-7,10,1.1709,10.1313,8.9604,1.542,57.8413,106.86
35-11,10,2.0129,10.5043,8.4913,1.4788,35.3044,312.36
35-3,10,0.5079,10.9656,10.4577,1.5313,57.8413,106.86
35-4,10,0.6935,10.9844,10.2909,1.5115,61.4555,106.86
35-6,10,0.9806,10.9842,10.0036,1.5114,62.6262,131.52
35-8,10,1.3583,11.1818,9.8235,1.474,35.3044,312.36
35-10,10,1.7634,11.3223,9.5589,1.5504,35.3044,312.36
36-2,10,0.2627,6.773,6.5103,1.4969,11.7294,106.86
36-10,10,1.7621,7.2214,5.4593,1.4454,16.2015,41.1
36-3,10,0.3772,7.4126,7.0354,1.4826,11.7294,106.86
36-1,10,0.0842,7.4423,7.3581,1.436,11.7294,106.86
36-7,10,1.186,7.4747,6.2887,1.4355,16.2015,41.1
36-6,10,1.031,8.8578,7.8268,1.5075,35.3044,312.36
36-11,10,1.8691,9.7942,7.925,1.4548,61.4555,106.86
36-9,10,1.5701,10.21,8.64,1.5146,60.5415,123.3
36-8,10,1.3999,10.5155,9.1156,1.5699,35.3044,312.36
36-5,10,0.8303,10.7064,9.8761,1.4344,62.6262,131.52
36-4,10,0.5092,10.7191,10.2099,1.4476,62.6262,131.52
37-2,10,0.3152,5.0391,4.7239,1.466,11.7294,106.86
37-6,10,0.9164,5.9747,5.0583,1.4479,16.2015,41.1
37-3,10,0.4713,5.996,5.5247,1.4951,11.7294,106.86
37-1,10,0.1929,6.0957,5.9028,1.4064,11.7294,106.86
