Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
3-10,10,1.788,11.071,9.2831,1.5889,57.8413,106.86
3-6,10,1.0617,11.0777,10.016,1.5835,62.6262,131.52
3-4,10,0.6577,11.0907,10.433,1.549,61.4555,106.86
4-7,10,1.1173,6.8165,5.6992,1.5437,6.8019,82.2
4-5,10,0.7207,6.8423,6.1217,1.5635,6.8019,82.2
4-8,10,1.3496,7.8368,6.4872,1.459,16.2015,41.1
4-9,10,1.5629,7.9143,6.3514,1.4763,16.2015,41.1
4-10,10,1.8061,8.1427,6.3365,1.557,11.7294,106.86
4-11,10,2.0504,8.1856,6.1352,1.6054,11.7294,106.86
4-6,10,0.9096,10.637,9.7274,1.6603,61.4555,106.86
4-1,10,0.1484,10.8049,10.6565,1.6061,57.8413,106.86
4-2,10,0.288,11.0617,10.7736,1.6457,62.6262,131.52
4-3,10,0.4059,11.2528,10.8468,1.5709,62.6262,131.52
4-4,10,0.5731,11.4256,10.8526,1.5388,62.6262,131.52
5-7,10,1.0556,8.1717,7.1161,1.5833,16.2015,41.1
5-5,10,0.6978,9.5937,8.8959,1.6543,26.1889,73.98
5-6,10,0.891,10.0639,9.1729,1.5583,26.1889,73.98
5-9,10,1.1927,11.226,10.0334,1.4698,60.5415,123.3
5-1,10,0.2008,12.5747,12.374,1.4699,61.4555,106.86
5-3,10,0.542,13.2311,12.689,1.4954,60.5415,123.3
5-2,10,0.4037,13.223,12.8193,1.4954,57.8413,106.86
5-10,10,1.5293,13.4649,11.9356,1.5302,60.5415,123.3
5-8,10,1.1589,13.6346,12.4757,1.3818,62.6262,131.52
5-4,10,0.678,13.719,13.041,1.3517,35.3044,312.36
5-11,10,1.8336,13.9036,12.07,1.3865,62.6262,131.52
6-1,10,0.1813,6.4708,6.2895,1.6796,6.8019,82.2
6-6,10,0.9538,7.487,6.5332,1.5686,6.8019,82.2
6-5,10,0.779,7.606,6.827,1.549,11.7294,106.86
6-3,10,0.4443,8.0627,7.6184,1.6708,11.7294,106.86
6-9,10,1.4261,8.9712,7.5451,1.5327,26.1889,73.98
6-2,10,0.325,9.9969,9.6719,1.5854,57.8413,106.86
6-10,10,1.4768,10.8865,9.4097,1.6559,57.8413,106.86
6-11,10,1.7469,11.0984,9.3514,1.6079,57.8413,106.86
6-7,10,1.1562,11.1088,9.9526,1.6869,60.5415,123.3
6-8,10,1.4144,11.2319,9.8175,1.6992,35.3044,312.36
6-4,10,0.6126,11.7018,11.0892,1.705,62.6262,131.52
7-1,10,0.1339,4.8765,4.7426,1.5329,11.7294,106.86
7-3,10,0.4534,7.1019,6.6485,1.5304,16.2015,41.1
7-8,10,1.2618,7.2018,5.94,1.4401,6.8019,82.2
7-10,10,1.7015,7.4169,5.7154,1.5333,6.8019,82.2
7-11,10,1.9516,7.7871,5.8354,1.6026,16.2015,41.1
7-9,10,1.4716,8.4364,6.9648,1.6901,26.1889,73.98
7-6,10,1.0045,9.6177,8.6131,1.4897,35.3044,312.36
7-4,10,0.6015,10.1975,9.5959,1.3949,57.8413,106.86
7-2,10,0.3189,10.4316,10.1126,1.3875,61.4555,106.86
7-7,10,1.1912,10.6762,9.485,1.4511,62.6262,131.52
7-5,10,0.7852,10.6809,9.8957,1.4511,62.6262,131.52
8-2,10,0.2363,6.4672,6.2309,1.3966,6.8019,82.2
8-4,10,0.5792,8.0064,7.4273,1.5417,16.2015,41.1
8-5,10,0.7251,8.0656,7.3404,1.5174,16.2015,41.1
8-8,10,1.3442,8.1708,6.8266,1.5225,11.7294,106.86
8-6,10,0.9107,10.5425,9.6317,1.6138,35.3044,312.36
8-10,10,1.58,11.9672,10.3871,1.499,61.4555,106.86
8-11,10,1.7996,11.9806,10.181,1.552,60.5415,123.3
8-7,10,1.1278,12.4625,11.3346,1.463,62.6262,131.52
8-3,10,0.4369,12.4715,12.0347,1.4589,61.4555,106.86
8-9,10,1.5637,12.4923,10.9286,1.4614,57.8413,106.86
8-1,10,0.0951,12.4798,12.3847,1.4579,57.8413,106.86
9-3,10,0.3039,7.5085,7.2046,1.5,26.1889,73.98
9-10,10,1.757,8.3973,6.6403,1.5082,6.8019,82.2
9-2,10,0.2808,11.6818,11.401,1.4114,60.5415,123.3
9-5,10,0.738,11.7012,10.9633,1.3709,57.8413,106.86
9-8,10,1.5381,12.1444,10.6062,1.4401,60.5415,123.3
9-4,10,0.5733,12.4219,11.8486,1.4975,57.8413,106.86
9-11,10,1.9951,12.4428,10.4477,1.4929,60.5415,123.3
9-1,10,0.0965,12.6961,12.5996,1.4613,35.3044,312.36
9-9,10,1.7196,12.9633,11.2436,1.6324,35.3044,312.36
9-7,10,1.3408,13.1455,11.8047,1.5177,60.5415,123.3
9-6,10,1.0778,13.1586,12.0808,1.5455,62.6262,131.52
10-2,10,0.2261,7.0784,6.8523,1.5664,26.1889,73.98
10-3,10,0.3564,7.6859,7.3295,1.4493,16.2015,41.1
10-5,10,0.6827,8.734,8.0513,1.3649,26.1889,73.98
10-8,10,1.1441,9.3355,8.1913,1.5443,60.5415,123.3
10-1,10,0.0618,10.6426,10.5808,1.6187,35.3044,312.36
10-7,10,0.9297,11.0911,10.1614,1.5817,61.4555,106.86
10-6,10,0.872,11.1094,10.2374,1.4408,61.4555,106.86
10-11,10,1.8236,11.3718,9.5482,1.7073,35.3044,312.36
10-9,10,1.3614,11.4039,10.0425,1.6886,35.3044,312.36
10-4,10,0.5179,11.4862,10.9683,1.6313,35.3044,312.36
10-10,10,1.5301,11.5027,9.9726,1.6712,62.6262,131.52
11-9,10,1.3818,7.2773,5.8955,1.5073,16.2015,41.1
11-10,10,1.4567,7.4939,6.0371,1.4687,6.8019,82.2
11-4,10,0.4104,7.4949,7.0845,1.4688,6.8019,82.2
11-3,10,0.3889,7.7678,7.3789,1.5127,16.2015,41.1
11-11,10,1.6369,8.2053,6.5684,1.5053,26.1889,73.98
11-1,10,0.1309,9.2171,9.0862,1.5343,57.8413,106.86
11-5,10,0.5257,10.3229,9.7972,1.5553,60.5415,123.3
11-6,10,0.8663,10.6571,9.7908,1.563,35.3044,312.36
11-7,10,1.1138,10.7534,9.6397,1.5398,62.6262,131.52
11-8,10,1.1803,10.7955,9.6153,1.5477,35.3044,312.36
11-2,10,0.2718,10.8473,10.5755,1.5385,35.3044,312.36
12-1,10,0.0606,6.2763,6.2156,1.4962,16.2015,41.1
12-10,10,1.5377,6.3667,4.829,1.5119,6.8019,82.2
12-9,10,1.3652,6.5823,5.2171,1.4481,6.8019,82.2
12-5,10,0.5325,6.6177,6.0852,1.4911,6.8019,82.2
12-7,10,1.0194,6.8048,5.7854,1.5609,6.8019,82.2
12-3,10,0.3289,6.9137,6.5847,1.6012,16.2015,41.1
12-8,10,1.2897,7.0609,5.7711,1.5495,16.2015,41.1
12-6,10,0.6811,7.5287,6.8476,1.5745,26.1889,73.98
12-11,10,1.9184,7.9497,6.0313,1.5699,26.1889,73.98
12-4,10,0.4962,8.5658,8.0695,1.5729,60.5415,123.3
12-2,10,0.2097,8.7051,8.4954,1.575,61.4555,106.86
13-8,10,1.0823,6.7784,5.6961,1.3839,6.8019,82.2
13-3,10,0.571,6.9719,6.4009,1.3539,16.2015,41.1
13-10,10,1.4871,6.9798,5.4927,1.3562,6.8019,82.2
13-4,10,0.7145,7.4719,6.7574,1.4745,11.7294,106.86
13-11,10,1.8692,7.5776,5.7084,1.4574,11.7294,106.86
13-6,10,1.045,7.6178,6.5728,1.4057,11.7294,106.86
13-5,10,0.8812,8.9439,8.0628,1.5005,61.4555,106.86
13-1,10,0.1103,9.5209,9.4106,1.5734,35.3044,312.36
13-2,10,0.2756,9.6872,9.4117,1.5221,62.6262,131.52
13-9,10,1.2763,9.6842,8.4079,1.5221,60.5415,123.3
13-7,10,1.0575,9.8555,8.7979,1.5371,35.3044,312.36
14-10,10,1.6295,7.1547,5.5252,1.7818,16.2015,41.1
14-5,10,0.7719,7.3487,6.5768,1.7695,6.8019,82.2
14-3,10,0.4379,7.6237,7.1859,1.7069,11.7294,106.86
14-7,10,1.1488,8.2476,7.0988,1.7119,26.1889,73.98
14-9,10,1.5781,8.4606,6.8824,1.7243,11.7294,106.86
14-2,10,0.3201,9.9172,9.597,1.7843,62.6262,131.52
14-1,10,0.18,10.1586,9.9786,1.7822,61.4555,106.86
14-8,10,1.3672,10.5906,9.2234,1.7826,35.3044,312.36
14-11,10,1.8563,11.2187,9.3624,1.651,62.6262,131.52
14-6,10,0.9412,11.6327,10.6915,1.8121,60.5415,123.3
14-4,10,0.6014,11.6437,11.0423,1.7807,60.5415,123.3
15-8,10,1.2479,7.6254,6.3775,1.6232,6.8019,82.2
15-7,10,0.9989,7.8553,6.8565,1.5053,16.2015,41.1
15-6,10,0.7986,7.8855,7.0869,1.4907,11.7294,106.86
15-9,10,1.477,8.0188,6.5418,1.504,11.7294,106.86
15-10,10,1.7321,8.3328,6.6008,1.5511,11.7294,106.86
15-2,10,0.2033,9.254,9.0507,1.5666,35.3044,312.36
15-5,10,0.6071,9.8846,9.2775,1.5052,60.5415,123.3
15-4,10,0.4483,10.1415,9.6932,1.638,61.4555,106.86
15-1,10,0.0588,10.9715,10.9128,1.5503,62.6262,131.52
15-3,10,0.3204,11.2173,10.8969,1.567,62.6262,131.52
15-11,10,1.9549,11.2242,9.2693,1.5988,57.8413,106.86
16-1,10,0.069,7.4624,7.3933,1.5278,6.8019,82.2
16-7,10,0.9851,8.7155,7.7305,1.4392,16.2015,41.1
16-3,10,0.4132,11.9475,11.5343,1.4332,57.8413,106.86
16-4,10,0.5528,12.0557,11.5029,1.4011,60.5415,123.3
16-10,10,1.5818,12.9137,11.3319,1.4165,57.8413,106.86
16-11,10,1.807,13.1639,11.3569,1.4542,57.8413,106.86
16-9,10,1.3824,13.4117,12.0293,1.4324,60.5415,123.3
16-6,10,0.9179,13.4568,12.5389,1.4902,35.3044,312.36
16-8,10,1.1695,13.5828,12.4134,1.5464,62.6262,131.52
16-5,10,0.7356,13.723,12.9874,1.5761,35.3044,312.36
16-2,10,0.2573,13.8276,13.5704,1.5138,62.6262,131.52
17-4,10,0.3982,7.5068,7.1087,1.488,6.8019,82.2
17-3,10,0.3738,7.7285,7.3547,1.5189,6.8019,82.2
17-5,10,0.5426,7.9405,7.3979,1.4451,6.8019,82.2
17-1,10,0.103,8.2047,8.1018,1.6346,11.7294,106.86
17-10,10,1.4235,8.9294,7.5059,1.5372,26.1889,73.98
17-6,10,0.7143,10.746,10.0316,1.4974,57.8413,106.86
17-11,10,1.6339,11.1583,9.5244,1.5329,61.4555,106.86
17-2,10,0.2447,11.1674,10.9227,1.5582,60.5415,123.3
17-8,10,1.1297,11.3904,10.2606,1.649,35.3044,312.36
17-7,10,1.1291,11.4595,10.3304,1.4708,35.3044,312.36
17-9,10,1.2275,11.5825,10.355,1.5371,62.6262,131.52
18-10,10,1.4915,7.4284,5.9369,1.51,16.2015,41.1
18-11,10,1.773,7.5382,5.7653,1.6713,6.8019,82.2
18-5,10,0.6526,7.5677,6.9151,1.6431,6.8019,82.2
18-6,10,0.8597,8.1324,7.2727,1.5207,16.2015,41.1
18-3,10,0.3267,8.4146,8.0879,1.5432,11.7294,106.86
18-2,10,0.2063,8.657,8.4506,1.518,26.1889,73.98
18-8,10,1.122,10.1278,9.0057,1.5333,61.4555,106.86
18-1,10,0.0646,10.4129,10.3483,1.5009,57.8413,106.86
18-7,10,1.0805,11.208,10.1275,1.5208,62.6262,131.52
18-4,10,0.4966,11.2575,10.7609,1.504,35.3044,312.36
18-9,10,1.342,11.5591,10.2171,1.5696,62.6262,131.52
19-4,10,0.4383,6.9178,6.4796,1.4089,16.2015,41.1
19-8,10,1.0318,7.3167,6.2849,1.5192,6.8019,82.2
19-3,10,0.3086,7.5273,7.2187,1.4305,6.8019,82.2
19-1,10,0.025,7.5318,7.5067,1.4318,6.8019,82.2
19-6,10,0.803,7.6005,6.7975,1.4314,6.8019,82.2
19-9,10,1.2374,8.2108,6.9735,1.4242,11.7294,106.86
19-7,10,1.0195,10.8713,9.8518,1.4298,60.5415,123.3
19-11,10,1.7316,10.9006,9.169,1.4549,62.6262,131.52
19-5,10,0.6207,11.2992,10.6784,1.3834,61.4555,106.86
19-2,10,0.1834,11.2895,11.1061,1.3827,57.8413,106.86
19-10,10,1.4835,11.3092,9.8257,1.4307,57.8413,106.86
20-6,10,0.7527,6.8375,6.0848,1.4267,6.8019,82.2
20-3,10,0.3134,7.9388,7.6255,1.5542,26.1889,73.98
20-4,10,0.4379,8.1025,7.6645,1.4792,26.1889,73.98
20-5,10,0.6103,8.5432,7.9328,1.524,26.1889,73.98
20-1,10,0.0547,9.696,9.6413,1.5419,62.6262,131.52
20-9,10,1.2075,10.3595,9.152,1.5988,61.4555,106.86
20-2,10,0.1962,10.8187,10.6225,1.5858,61.4555,106.86
20-10,10,1.3721,11.0183,9.6462,1.6194,35.3044,312.36
20-11,10,1.7549,11.0958,9.3409,1.6299,35.3044,312.36
20-8,10,1.1777,11.2599,10.0822,1.6724,61.4555,106.86
20-7,10,0.9848,11.2712,10.2863,1.6321,61.4555,106.86
21-10,10,1.627,6.7735,5.1465,1.5924,6.8019,82.2
21-7,10,1.0591,7.0527,5.9937,1.543,6.8019,82.2
21-3,10,0.4021,7.0279,6.6258,1.5641,16.2015,41.1
21-2,10,0.2449,7.4732,7.2283,1.715,11.7294,106.86
21-5,10,0.7107,8.9384,8.2277,1.4742,61.4555,106.86
21-1,10,0.1049,8.9828,8.8779,1.492,35.3044,312.36
21-4,10,0.547,9.2348,8.6878,1.5183,61.4555,106.86
21-11,10,1.7938,9.685,7.8912,1.4938,61.4555,106.86
21-6,10,0.8922,9.8842,8.992,1.5688,60.5415,123.3
21-9,10,1.3702,10.1963,8.8261,1.6404,35.3044,312.36
21-8,10,1.3207,10.2184,8.8976,1.6323,35.3044,312.36
22-6,10,0.8289,7.3056,6.4767,1.3578,6.8019,82.2
22-9,10,1.0944,7.6841,6.5897,1.3229,16.2015,41.1
22-11,10,1.5134,7.687,6.1736,1.3729,16.2015,41.1
22-7,10,0.8404,7.8559,7.0155,1.4566,16.2015,41.1
22-5,10,0.666,8.5551,7.8891,1.4725,11.7294,106.86
22-10,10,1.4781,8.5715,7.0934,1.5541,11.7294,106.86
22-3,10,0.3453,8.875,8.5296,1.5473,26.1889,73.98
22-8,10,1.0766,10.5044,9.4278,1.3789,62.6262,131.52
22-1,10,0.1859,10.5245,10.3386,1.4473,57.8413,106.86
22-2,10,0.3284,10.9045,10.5761,1.4489,62.6262,131.52
22-4,10,0.6324,11.0598,10.4274,1.3957,60.5415,123.3
23-8,10,1.1689,6.4642,5.2952,1.5073,6.8019,82.2
23-10,10,1.5189,7.0782,5.5592,1.603,6.8019,82.2
23-5,10,0.6756,7.28,6.6043,1.622,6.8019,82.2
23-6,10,0.9009,7.4695,6.5686,1.4475,26.1889,73.98
23-7,10,0.9237,7.6609,6.7372,1.6762,11.7294,106.86
23-3,10,0.3359,7.7508,7.4149,1.6657,11.7294,106.86
23-11,10,2.0817,7.9909,5.9092,1.5939,26.1889,73.98
23-9,10,1.334,9.3679,8.034,1.5982,62.6262,131.52
23-4,10,0.4941,9.4793,8.9851,1.6416,35.3044,312.36
23-1,10,0.0804,9.5255,9.4452,1.5878,35.3044,312.36
23-2,10,0.2194,9.6453,9.426,1.5834,35.3044,312.36
24-5,10,0.6617,8.5572,7.8955,1.4479,26.1889,73.98
24-11,10,1.7566,9.0834,7.3268,1.5929,26.1889,73.98
24-1,10,0.0248,9.4006,9.3758,1.5338,26.1889,73.98
24-9,10,1.3312,9.5238,8.1927,1.4719,26.1889,73.98
24-6,10,0.8605,11.4802,10.6197,1.4057,57.8413,106.86
24-8,10,1.2715,11.5211,10.2496,1.3972,60.5415,123.3
24-7,10,1.0478,12.1074,11.0596,1.5381,57.8413,106.86
24-3,10,0.3013,12.1242,11.8229,1.5633,57.8413,106.86
24-4,10,0.4694,12.237,11.7676,1.5124,60.5415,123.3
24-2,10,0.1782,12.3904,12.2122,1.5119,60.5415,123.3
24-10,10,1.4168,12.6393,11.2225,1.5459,62.6262,131.52
25-1,10,0.0253,3.5958,3.5705,1.6686,6.8019,82.2
25-8,10,1.278,5.4687,4.1907,1.4715,16.2015,41.1
25-3,10,0.3646,5.5899,5.2252,1.4927,6.8019,82.2
25-6,10,0.8516,5.7481,4.8965,1.4946,16.2015,41.1
25-5,10,0.6833,6.1246,5.4413,1.5312,26.1889,73.98
25-7,10,1.0571,6.3404,5.2832,1.6521,26.1889,73.98
25-10,10,1.5316,6.3514,4.8197,1.5287,11.7294,106.86
25-9,10,1.346,6.3623,5.0163,1.5303,11.7294,106.86
25-4,10,0.5153,6.4238,5.9085,1.4386,11.7294,106.86
25-11,10,1.7722,7.319,5.5468,1.5135,35.3044,312.36
25-2,10,0.1669,7.4932,7.3263,1.5648,60.5415,123.3
26-1,10,0.0525,7.7807,7.7282,1.4134,16.2015,41.1
26-5,10,0.7177,7.7818,7.0642,1.4169,16.2015,41.1
26-7,10,1.1288,8.2847,7.1559,1.4893,11.7294,106.86
26-11,10,1.8578,8.8657,7.008,1.5616,26.1889,73.98
26-4,10,0.5202,9.3559,8.8357,1.4348,61.4555,106.86
26-8,10,1.3538,10.5687,9.2148,1.5895,60.5415,123.3
26-2,10,0.244,11.0238,10.7798,1.5511,61.4555,106.86
26-10,10,1.5848,11.0332,9.4484,1.5501,57.8413,106.86
26-3,10,0.3823,11.1356,10.7533,1.6236,35.3044,312.36
26-6,10,0.9064,11.407,10.5006,1.5971,60.5415,123.3
26-9,10,1.4204,11.4597,10.0393,1.6336,35.3044,312.36
27-6,10,1.0095,5.7615,4.752,1.4582,6.8019,82.2
27-2,10,0.3645,7.4809,7.1163,1.5068,16.2015,41.1
27-8,10,1.3937,7.7747,6.3809,1.5548,6.8019,82.2
27-1,10,0.1803,8.3085,8.1282,1.5448,26.1889,73.98
27-9,10,1.6004,8.5066,6.9062,1.4215,11.7294,106.86
27-7,10,1.3497,10.6143,9.2646,1.5178,61.4555,106.86
27-5,10,0.8407,11.0298,10.189,1.685,60.5415,123.3
27-4,10,0.6808,11.1584,10.4776,1.6208,62.6262,131.52
27-3,10,0.527,11.339,10.812,1.5816,35.3044,312.36
27-11,10,2.0466,11.4183,9.3717,1.5994,35.3044,312.36
27-10,10,1.6549,11.5026,9.8477,1.6232,35.3044,312.36
28-9,10,1.3685,7.2268,5.8582,1.4753,16.2015,41.1
28-2,10,0.2606,7.7827,7.5221,1.4289,16.2015,41.1
28-1,10,0.1192,8.2755,8.1563,1.3265,26.1889,73.98
28-6,10,0.9548,8.4141,7.4593,1.5325,11.7294,106.86
28-11,10,1.7986,9.2922,7.4937,1.4047,26.1889,73.98
28-5,10,0.754,10.4305,9.6765,1.4605,57.8413,106.86
28-7,10,1.1518,10.9088,9.7569,1.5156,62.6262,131.52
28-3,10,0.4209,11.3423,10.9214,1.424,35.3044,312.36
28-10,10,1.4486,11.3592,9.9105,1.5269,35.3044,312.36
28-8,10,1.2083,11.5925,10.3842,1.4769,60.5415,123.3
28-4,10,0.5774,11.6175,11.0401,1.6129,62.6262,131.52
29-3,10,0.3171,7.7737,7.4566,1.5309,6.8019,82.2
29-5,10,0.6482,7.8809,7.2328,1.5555,6.8019,82.2
29-10,10,1.8171,8.8372,7.0201,1.4939,11.7294,106.86
29-1,10,0.1663,9.256,9.0897,1.5245,26.1889,73.98
29-6,10,1.0023,11.5629,10.5607,1.4176,57.8413,106.86
29-2,10,0.1822,11.6028,11.4206,1.413,57.8413,106.86
29-4,10,0.3476,12.4115,12.0639,1.4834,61.4555,106.86
29-7,10,1.2402,12.431,11.1908,1.4712,62.6262,131.52
29-11,10,2.0434,12.5647,10.5213,1.4969,60.5415,123.3
29-9,10,1.5874,12.5736,10.9862,1.4597,35.3044,312.36
29-8,10,1.5198,12.693,11.1733,1.4864,35.3044,312.36
30-5,10,0.8006,6.5399,5.7393,1.4303,16.2015,41.1
30-7,10,1.1709,7.0662,5.8953,1.5725,6.8019,82.2
30-9,10,1.5533,7.4848,5.9315,1.476,6.8019,82.2
30-11,10,2.1167,7.5418,5.4251,1.4626,16.2015,41.1
30-2,10,0.3181,10.6172,10.2992,1.3208,61.4555,106.86
30-6,10,0.9701,11.1686,10.1984,1.4085,57.8413,106.86
30-4,10,0.6319,11.1807,10.5488,1.3686,57.8413,106.86
30-10,10,1.7558,11.7985,10.0426,1.3397,61.4555,106.86
30-8,10,1.3619,11.8151,10.4531,1.3094,61.4555,106.86
30-3,10,0.4894,11.8067,11.3173,1.3352,60.5415,123.3
30-1,10,0.1758,11.9526,11.7768,1.4093,35.3044,312.36
31-1,10,0.1726,6.2725,6.0999,1.4422,16.2015,41.1
31-5,10,0.8236,7.0585,6.2349,1.5824,16.2015,41.1
31-6,10,0.859,8.2015,7.3425,1.4334,11.7294,106.86
31-3,10,0.4933,8.4162,7.9229,1.5371,11.7294,106.86
31-4,10,0.66,8.8057,8.1457,1.6198,26.1889,73.98
31-2,10,0.3147,11.1102,10.7955,1.498,62.6262,131.52
31-7,10,1.1848,11.1907,10.0059,1.4366,35.3044,312.36
31-11,10,2.0117,11.6399,9.6282,1.5069,60.5415,123.3
31-8,10,1.1943,11.6469,10.4526,1.513,61.4555,106.86
31-9,10,1.4126,11.6592,10.2466,1.5298,57.8413,106.86
31-10,10,1.6169,11.6762,10.0593,1.5315,57.8413,106.86
32-11,10,1.6096,7.791,6.1814,1.5173,16.2015,41.1
32-10,10,1.3686,7.8068,6.4382,1.476,16.2015,41.1
32-3,10,0.4097,7.8067,7.3971,1.4766,16.2015,41.1
32-2,10,0.2927,7.9236,7.6308,1.4633,11.7294,106.86
32-1,10,0.1518,8.709,8.5572,1.5704,26.1889,73.98
32-7,10,0.9776,9.9152,8.9377,1.5877,60.5415,123.3
32-9,10,1.2144,10.6808,9.4664,1.4695,35.3044,312.36
32-5,10,0.7423,10.8218,10.0794,1.5196,60.5415,123.3
32-4,10,0.569,11.0121,10.4431,1.6707,35.3044,312.36
32-6,10,0.9288,11.0105,10.0817,1.6707,35.3044,312.36
32-8,10,1.1569,11.1005,9.9436,1.6391,62.6262,131.52
33-2,10,0.2003,7.0845,6.8842,1.534,6.8019,82.2
33-4,10,0.5385,7.1553,6.6167,1.5396,6.8019,82.2
33-6,10,0.75,7.164,6.4141,1.6519,6.8019,82.2
33-10,10,1.3821,7.529,6.1468,1.4336,6.8019,82.2
33-9,10,1.3466,7.5502,6.2036,1.5802,16.2015,41.1
33-7,10,0.9495,7.9092,6.9598,1.4333,26.1889,73.98
33-5,10,0.6946,8.0436,7.3491,1.6067,11.7294,106.86
33-1,10,0.0576,9.3994,9.3418,1.4839,57.8413,106.86
33-11,10,1.634,10.1518,8.5178,1.4296,57.8413,106.86
33-8,10,1.1607,10.1636,9.0029,1.4219,60.5415,123.3
33-3,10,0.3961,10.244,9.8478,1.5113,35.3044,312.36
34-2,10,0.3319,7.2606,6.9287,1.6326,6.8019,82.2
34-7,10,1.2324,7.477,6.2446,1.7351,11.7294,106.86
34-8,10,1.2493,7.4956,6.2463,1.6362,16.2015,41.1
34-10,10,1.6413,7.6392,5.9978,1.6202,6.8019,82.2
34-1,10,0.1923,10.1278,9.9355,1.3952,60.5415,123.3
34-9,10,1.4805,10.5568,9.0763,1.4379,57.8413,106.86
34-6,10,1.006,11.0808,10.0748,1.4118,57.8413,106.86
34-5,10,0.8006,11.3063,10.5057,1.4891,60.5415,123.3
34-3,10,0.4506,11.3199,10.8692,1.4553,57.8413,106.86
34-11,10,1.9083,11.7087,9.8004,1.5316,35.3044,312.36
34-4,10,0.6189,11.7858,11.1669,1.4684,60.5415,123.3
35-8,10,0.8832,6.3418,5.4586,1.4272,11.7294,106.86
35-7,10,0.6733,6.3549,5.6816,1.3999,16.2015,41.1
35-2,10,0.1691,7.2962,7.127,1.4125,6.8019,82.2
35-5,10,0.4701,7.2981,6.828,1.4114,6.8019,82.2
35-1,10,0.0282,7.6043,7.576,1.3888,11.7294,106.86
35-4,10,0.4695,7.8523,7.3828,1.4548,11.7294,106.86
35-11,10,1.5354,10.4953,8.9599,1.5033,57.8413,106.86
35-6,10,0.6594,10.5063,9.8469,1.5044,57.8413,106.86
35-9,10,1.0803,10.4791,9.3988,1.5011,61.4555,106.86
35-10,10,1.4226,10.4954,9.0728,1.5033,61.4555,106.86
35-3,10,0.1894,10.6913,10.5019,1.3749,35.3044,312.36
36-3,10,0.435,5.1366,4.7016,1.5615,6.8019,82.2
36-6,10,0.9237,6.5111,5.5875,1.6367,11.7294,106.86
36-2,10,0.2627,6.4859,6.2232,1.6469,16.2015,41.1
36-11,10,1.8186,6.9793,5.1607,1.6543,11.7294,106.86
36-9,10,1.373,7.5113,6.1383,1.5094,26.1889,73.98
36-1,10,0.123,8.4004,8.2773,1.5346,57.8413,106.86
36-5,10,0.742,8.9522,8.2103,1.4873,57.8413,106.86
36-4,10,0.5797,9.654,9.0743,1.5057,60.5415,123.3
36-8,10,1.1436,9.8393,8.6958,1.5437,60.5415,123.3
36-10,10,1.5918,10.0569,8.4652,1.5607,35.3044,312.36
36-7,10,0.977,10.3238,9.3468,1.6292,60.5415,123.3
37-9,10,1.3983,7.2809,5.8826,1.4163,11.7294,106.86
37-1,10,0.0623,7.4721,7.4098,1.4301,6.8019,82.2
37-2,10,0.2034,7.7987,7.5953,1.4976,11.7294,106.86
