Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
1-6,10,0.8609,6.7102,5.8492,1.4958,6.8019,82.2
1-7,10,1.0497,6.9008,5.8511,1.4653,11.7294,106.86
1-10,10,1.6445,7.0645,5.4199,1.5792,11.7294,106.86
1-2,10,0.2263,9.7053,9.479,1.525,60.5415,123.3
1-11,10,1.8764,9.7128,7.8364,1.5582,35.3044,312.36
1-1,10,0.1103,10.0719,9.9616,1.602,57.8413,106.86
1-3,10,0.328,10.2099,9.8819,1.6287,60.5415,123.3
1-4,10,0.5278,10.6991,10.1713,1.5585,62.6262,131.52
1-9,10,1.4506,10.7098,9.2592,1.5772,62.6262,131.52
1-8,10,1.2405,10.8725,9.6321,1.5692,35.3044,312.36
1-5,10,0.6787,10.918,10.2393,1.5732,35.3044,312.36
2-1,10,0.1565,7.4447,7.2881,1.4125,16.2015,41.1
2-2,10,0.2668,8.2262,7.9594,1.4683,26.1889,73.98
2-10,10,1.5267,9.1985,7.6718,1.4729,57.8413,106.86
2-9,10,1.3384,10.45,9.1116,1.4715,57.8413,106.86
2-3,10,0.4288,10.4581,10.0293,1.4599,35.3044,312.36
2-11,10,1.8306,11.1556,9.325,1.4948,57.8413,106.86
2-6,10,0.8707,11.1728,10.3021,1.4875,62.6262,131.52
2-8,10,1.249,11.2641,10.0151,1.5083,35.3044,312.36
2-4,10,0.5503,11.4012,10.8509,1.5505,61.4555,106.86
2-5,10,0.6902,11.5345,10.8443,1.6447,35.3044,312.36
2-7,10,1.0489,11.544,10.4951,1.6343,61.4555,106.86
3-1,10,0.1816,6.2924,6.1109,1.4964,16.2015,41.1
3-10,10,1.596,6.7082,5.1123,1.5131,11.7294,106.86
3-9,10,1.5679,6.7145,5.1466,1.5165,6.8019,82.2
3-6,10,1.0387,6.7474,5.7087,1.4898,11.7294,106.86
3-2,10,0.2947,6.837,6.5423,1.4997,11.7294,106.86
3-5,10,0.7327,6.9764,6.2437,1.4927,11.7294,106.86
3-3,10,0.4339,8.1511,7.7172,1.4531,57.8413,106.86
3-4,10,0.5914,8.1801,7.5887,1.5232,35.3044,312.36
3-8,10,1.3554,8.6422,7.2867,1.4696,61.4555,106.86
3-7,10,1.193,9.1913,7.9983,1.5307,62.6262,131.52
3-11,10,1.8204,9.2975,7.4771,1.4656,62.6262,131.52
4-2,10,0.2161,4.2145,3.9984,1.7984,16.2015,41.1
4-1,10,0.0331,4.2514,4.2183,1.769,11.7294,106.86
4-5,10,0.7961,6.0896,5.2935,1.5312,16.2015,41.1
4-10,10,1.606,7.372,5.766,1.6927,11.7294,106.86
4-8,10,1.2495,7.4113,6.1618,1.6803,26.1889,73.98
4-7,10,1.0604,7.7237,6.6633,1.6985,26.1889,73.98
4-6,10,0.9258,9.1559,8.2302,1.75,35.3044,312.36
4-3,10,0.407,9.6993,9.2923,1.7604,60.5415,123.3
4-11,10,1.9023,9.9151,8.0128,1.6688,62.6262,131.52
4-9,10,1.4303,10.1928,8.7625,1.6274,61.4555,106.86
4-4,10,0.6008,10.2061,9.6052,1.6296,60.5415,123.3
5-7,10,1.1444,6.6655,5.5211,1.5292,6.8019,82.2
5-3,10,0.457,6.9657,6.5087,1.5418,11.7294,106.86
5-1,10,0.1875,6.9584,6.7708,1.5408,16.2015,41.1
5-6,10,0.9715,7.0626,6.0911,1.5277,6.8019,82.2
5-2,10,0.3473,7.6991,7.3518,1.502,16.2015,41.1
5-5,10,0.8123,7.7249,6.9126,1.5072,16.2015,41.1
5-8,10,1.3307,7.724,6.3933,1.5072,16.2015,41.1
5-11,10,2.0177,8.7723,6.7546,1.576,26.1889,73.98
5-4,10,0.6183,10.0575,9.4392,1.5729,61.4555,106.86
5-10,10,1.764,10.0493,8.2853,1.5658,60.5415,123.3
5-9,10,1.5138,10.442,8.9282,1.6788,61.4555,106.86
6-2,10,0.3097,7.8022,7.4926,1.537,11.7294,106.86
6-11,10,1.9249,7.9327,6.0078,1.5593,6.8019,82.2
6-7,10,1.1076,7.9775,6.8699,1.5811,6.8019,82.2
6-6,10,0.9339,8.8566,7.9227,1.6309,26.1889,73.98
6-9,10,1.5414,9.2241,7.6827,1.4963,26.1889,73.98
6-8,10,1.3579,11.3995,10.0416,1.4514,57.8413,106.86
6-1,10,0.1968,11.4153,11.2185,1.4713,62.6262,131.52
6-5,10,0.7535,11.7251,10.9716,1.5033,62.6262,131.52
6-4,10,0.5724,11.8647,11.2924,1.5219,35.3044,312.36
6-10,10,1.5901,12.1044,10.5143,1.5062,60.5415,123.3
6-3,10,0.4115,12.1174,11.7059,1.5077,61.4555,106.86
7-4,10,0.5408,6.7185,6.1777,1.5385,6.8019,82.2
7-11,10,1.6037,7.3734,5.7697,1.4682,6.8019,82.2
7-7,10,0.9982,8.0394,7.0412,1.4832,11.7294,106.86
7-8,10,1.1915,8.136,6.9445,1.4798,11.7294,106.86
7-9,10,1.4147,8.5204,7.1057,1.4146,26.1889,73.98
7-1,10,0.0733,9.0572,8.9839,1.4655,61.4555,106.86
7-2,10,0.2463,10.6101,10.3638,1.3834,62.6262,131.52
7-3,10,0.3564,10.6221,10.2657,1.3902,60.5415,123.3
7-5,10,0.6855,10.9923,10.3068,1.4344,61.4555,106.86
7-6,10,0.8397,11.0014,10.1617,1.4065,57.8413,106.86
7-10,10,1.4355,11.0085,9.573,1.4065,61.4555,106.86
8-2,10,0.1596,7.9963,7.8367,1.4677,16.2015,41.1
8-1,10,0.0415,8.6935,8.652,1.525,11.7294,106.86
8-8,10,0.9459,9.2549,8.309,1.5241,26.1889,73.98
8-5,10,0.5089,9.2833,8.7744,1.5609,26.1889,73.98
8-10,10,1.0319,9.7043,8.6725,1.6065,26.1889,73.98
8-4,10,0.3459,10.4492,10.1033,1.5164,57.8413,106.86
8-6,10,0.6316,11.0802,10.4486,1.4807,62.6262,131.52
8-3,10,0.3211,11.3049,10.9838,1.5731,61.4555,106.86
8-7,10,0.792,11.5428,10.7508,1.576,57.8413,106.86
8-9,10,1.0077,11.8503,10.8426,1.5183,35.3044,312.36
8-11,10,1.5583,11.871,10.3126,1.502,35.3044,312.36
9-3,10,0.381,7.7627,7.3817,1.515,11.7294,106.86
9-4,10,0.5328,7.7876,7.2548,1.5064,26.1889,73.98
9-2,10,0.2811,7.6198,7.3388,1.5013,16.2015,41.1
9-5,10,0.6827,7.6042,6.9215,1.5718,16.2015,41.1
9-7,10,1.078,7.9006,6.8225,1.5218,11.7294,106.86
9-1,10,0.1638,9.4988,9.335,1.5917,57.8413,106.86
9-8,10,1.3316,10.9464,9.6148,1.5488,61.4555,106.86
9-11,10,1.9013,11.0955,9.1943,1.4783,62.6262,131.52
9-10,10,1.5813,11.2924,9.7111,1.5081,62.6262,131.52
9-9,10,1.5533,11.3136,9.7603,1.5319,35.3044,312.36
9-6,10,0.8729,11.3786,10.5056,1.5521,35.3044,312.36
10-7,10,1.0446,7.0169,5.9723,1.5333,6.8019,82.2
10-3,10,0.2871,7.3103,7.0232,1.5577,16.2015,41.1
10-10,10,1.3047,8.156,6.8513,1.6884,6.8019,82.2
10-2,10,0.1838,8.3211,8.1372,1.6331,6.8019,82.2
10-8,10,1.1064,9.0473,7.9409,1.5455,26.1889,73.98
10-9,10,1.2538,10.541,9.2872,1.5984,61.4555,106.86
10-11,10,1.6138,11.3324,9.7187,1.6225,61.4555,106.86
10-6,10,0.8158,11.9838,11.168,1.6945,61.4555,106.86
10-5,10,0.6286,12.4125,11.7839,1.6031,61.4555,106.86
10-4,10,0.4693,12.4206,11.9512,1.5998,61.4555,106.86
10-1,10,0.0699,12.4405,12.3707,1.5979,61.4555,106.86
11-8,10,1.138,6.4468,5.3088,1.6746,6.8019,82.2
11-4,10,0.4886,6.7856,6.297,1.5406,6.8019,82.2
11-10,10,1.5126,6.7935,5.2809,1.5417,11.7294,106.86
11-9,10,1.2874,7.059,5.7716,1.5209,6.8019,82.2
11-2,10,0.2358,9.0391,8.8033,1.7128,62.6262,131.52
11-5,10,0.6572,9.1982,8.5409,1.6126,60.5415,123.3
11-6,10,0.8567,9.9123,9.0556,1.6105,57.8413,106.86
11-3,10,0.3701,10.2086,9.8385,1.5937,35.3044,312.36
11-11,10,1.6776,10.6383,8.9607,1.6828,61.4555,106.86
11-1,10,0.1192,10.6457,10.5264,1.6977,61.4555,106.86
11-7,10,1.0511,11.088,10.0369,1.7336,60.5415,123.3
12-10,10,1.6002,7.183,5.5828,1.4656,16.2015,41.1
12-11,10,1.8725,7.3402,5.4677,1.4844,6.8019,82.2
12-9,10,1.4091,7.4588,6.0496,1.5004,6.8019,82.2
12-7,10,0.8787,7.9781,7.0994,1.5292,26.1889,73.98
12-4,10,0.3901,8.2309,7.8408,1.5591,26.1889,73.98
12-5,10,0.5667,8.6529,8.0863,1.4698,26.1889,73.98
12-2,10,0.2606,9.5329,9.2723,1.7125,35.3044,312.36
12-3,10,0.3609,9.8498,9.4888,1.6092,60.5415,123.3
12-6,10,0.6998,10.1833,9.4835,1.5256,62.6262,131.52
12-8,10,1.2153,10.404,9.1886,1.5837,61.4555,106.86
12-1,10,0.1437,10.4551,10.3114,1.6393,35.3044,312.36
13-1,10,0.1691,6.5434,6.3743,1.7477,11.7294,106.86
13-6,10,0.9635,6.5657,5.6023,1.7462,6.8019,82.2
13-7,10,1.1454,7.3252,6.1799,1.6105,16.2015,41.1
13-2,10,0.357,7.3326,6.9756,1.6075,26.1889,73.98
13-5,10,0.8321,8.6285,7.7965,1.5583,26.1889,73.98
13-9,10,1.3881,9.0199,7.6318,1.6116,26.1889,73.98
13-11,10,1.8681,10.1842,8.3161,1.6549,61.4555,106.86
13-4,10,0.7137,10.7277,10.014,1.525,60.5415,123.3
13-10,10,1.5242,10.7349,9.2107,1.525,62.6262,131.52
13-8,10,1.3182,11.2587,9.9405,1.5807,57.8413,106.86
13-3,10,0.5142,11.5815,11.0673,1.6499,60.5415,123.3
14-6,10,0.6918,6.7595,6.0677,1.496,6.8019,82.2
14-7,10,0.86,7.8493,6.9893,1.6025,26.1889,73.98
14-9,10,1.1168,7.7219,6.6051,1.5931,11.7294,106.86
14-4,10,0.4028,8.1938,7.791,1.4936,26.1889,73.98
14-11,10,1.5614,8.3404,6.779,1.5461,11.7294,106.86
14-5,10,0.5109,8.5891,8.0782,1.5304,60.5415,123.3
14-10,10,1.4245,9.9712,8.5467,1.5432,61.4555,106.86
14-3,10,0.2881,10.3502,10.0621,1.5813,60.5415,123.3
14-1,10,0.019,10.3738,10.3548,1.5135,60.5415,123.3
14-2,10,0.1322,10.5469,10.4147,1.55,57.8413,106.86
14-8,10,1.0464,11.0535,10.0071,1.6114,60.5415,123.3
15-11,10,1.3845,6.181,4.7964,1.4729,16.2015,41.1
15-5,10,0.5417,6.3993,5.8576,1.4888,6.8019,82.2
15-4,10,0.3995,6.775,6.3755,1.4183,6.8019,82.2
15-6,10,0.5958,7.3291,6.7333,1.3908,26.1889,73.98
15-7,10,0.7432,7.35,6.6067,1.4047,11.7294,106.86
15-8,10,0.8535,7.8871,7.0336,1.4406,26.1889,73.98
15-1,10,0.0382,8.9916,8.9534,1.6117,35.3044,312.36
15-10,10,1.1232,9.1045,7.9813,1.4718,61.4555,106.86
15-3,10,0.2504,9.3474,9.0969,1.4849,61.4555,106.86
15-2,10,0.1505,9.6307,9.4802,1.4896,35.3044,312.36
15-9,10,1.127,9.7499,8.6229,1.4918,61.4555,106.86
16-1,10,0.1019,7.5849,7.4829,1.5079,11.7294,106.86
16-2,10,0.2167,7.6031,7.3863,1.5124,11.7294,106.86
16-11,10,1.5813,8.0732,6.492,1.6998,26.1889,73.98
16-3,10,0.3238,8.4821,8.1583,1.5985,26.1889,73.98
16-5,10,0.6254,8.6151,7.9897,1.6858,26.1889,73.98
16-8,10,1.2125,9.5364,8.3239,1.5365,57.8413,106.86
16-4,10,0.4508,9.9032,9.4524,1.5654,35.3044,312.36
16-9,10,1.2471,10.1953,8.9482,1.5865,35.3044,312.36
16-10,10,1.2971,10.4331,9.136,1.5564,62.6262,131.52
16-6,10,0.7919,10.5673,9.7754,1.7085,35.3044,312.36
16-7,10,0.995,10.7283,9.7333,1.6962,35.3044,312.36
17-5,10,0.7584,7.6372,6.8788,1.2894,6.8019,82.2
17-3,10,0.5111,8.2754,7.7643,1.298,11.7294,106.86
17-9,10,1.4738,8.5542,7.0804,1.3375,11.7294,106.86
17-10,10,1.4929,8.5647,7.0718,1.3168,11.7294,106.86
17-7,10,1.102,8.8464,7.7444,1.4859,26.1889,73.98
17-1,10,0.186,11.1154,10.9294,1.4804,60.5415,123.3
17-4,10,0.6211,11.1179,10.4968,1.4663,35.3044,312.36
17-2,10,0.3587,11.1351,10.7763,1.4581,57.8413,106.86
17-6,10,0.9341,11.5279,10.5938,1.499,60.5415,123.3
17-11,10,1.8709,11.5412,9.6703,1.5364,61.4555,106.86
17-8,10,1.3144,11.702,10.3876,1.5361,60.5415,123.3
18-5,10,0.6029,7.8286,7.2257,1.4224,16.2015,41.1
18-8,10,0.9384,8.0104,7.072,1.4376,16.2015,41.1
18-3,10,0.3356,8.0941,7.7585,1.4793,26.1889,73.98
18-10,10,1.386,8.5293,7.1433,1.5042,11.7294,106.86
18-11,10,1.4088,8.6993,7.2905,1.4229,11.7294,106.86
18-7,10,0.7528,9.4841,8.7314,1.3719,26.1889,73.98
18-4,10,0.461,10.4651,10.0042,1.4339,57.8413,106.86
18-6,10,0.6466,10.6953,10.0487,1.5402,60.5415,123.3
18-2,10,0.2288,11.1783,10.9495,1.5466,57.8413,106.86
18-1,10,0.0979,11.3938,11.2959,1.5024,35.3044,312.36
18-9,10,1.0873,11.5393,10.452,1.4996,62.6262,131.52
19-1,10,0.0372,5.3937,5.3564,1.4479,11.7294,106.86
19-5,10,0.6604,6.1863,5.526,1.5926,6.8019,82.2
19-4,10,0.4501,6.7013,6.2512,1.5374,6.8019,82.2
19-2,10,0.2122,9.1987,8.9865,1.5312,60.5415,123.3
19-3,10,0.3255,9.7403,9.4149,1.4984,35.3044,312.36
19-10,10,1.6017,10.1731,8.5715,1.4992,61.4555,106.86
19-8,10,1.1804,10.544,9.3636,1.5996,57.8413,106.86
19-6,10,0.7966,10.8194,10.0228,1.5375,60.5415,123.3
19-9,10,1.3702,11.2366,9.8663,1.5969,60.5415,123.3
19-11,10,1.8881,11.2428,9.3547,1.5475,62.6262,131.52
19-7,10,0.9588,11.4745,10.5157,1.4948,62.6262,131.52
20-6,10,0.6724,4.1468,3.4744,1.7031,16.2015,41.1
20-7,10,0.8261,7.8151,6.989,1.4269,16.2015,41.1
20-5,10,0.6452,7.8077,7.1625,1.4402,16.2015,41.1
20-11,10,1.5521,7.779,6.2269,1.4508,6.8019,82.2
20-4,10,0.462,8.3519,7.8898,1.5017,11.7294,106.86
20-2,10,0.2155,11.6169,11.4014,1.4719,61.4555,106.86
20-1,10,0.1022,11.724,11.6219,1.3491,61.4555,106.86
20-10,10,1.129,12.0173,10.8883,1.3084,57.8413,106.86
20-3,10,0.3142,12.2303,11.9161,1.4365,62.6262,131.52
20-9,10,0.9677,12.3717,11.404,1.3746,60.5415,123.3
20-8,10,0.9194,12.499,11.5796,1.4143,57.8413,106.86
