Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-3,10,0.3818,8.3501,7.9683,1.5222,35.3044,312.36
5-5,10,0.775,8.682,7.907,1.5676,60.5415,123.3
5-2,10,0.2831,8.8162,8.5331,1.5686,57.8413,106.86
5-4,10,0.5797,9.5685,8.9888,1.619,35.3044,312.36
5-6,10,0.9468,9.6925,8.7457,1.5944,62.6262,131.52
6-2,10,0.281,4.6714,4.3904,1.628,16.2015,41.1
6-9,10,1.411,6.0519,4.641,1.4984,6.8019,82.2
6-1,10,0.1656,7.8407,7.6751,1.5251,26.1889,73.98
6-11,10,1.5785,7.8663,6.2878,1.6055,16.2015,41.1
6-5,10,0.8254,9.2271,8.4017,1.424,60.5415,123.3
6-4,10,0.5244,11.4214,10.897,1.4046,62.6262,131.52
6-8,10,1.2889,11.4144,10.1256,1.4094,57.8413,106.86
6-7,10,1.2529,11.4375,10.1845,1.3828,61.4555,106.86
6-3,10,0.3742,11.4379,11.0636,1.3969,61.4555,106.86
6-6,10,1.054,12.0053,10.9514,1.34,62.6262,131.52
6-10,10,1.5267,12.016,10.4893,1.3156,62.6262,131.52
7-3,10,0.3123,6.9492,6.637,1.5717,11.7294,106.86
7-8,10,0.9947,7.6892,6.6944,1.5766,11.7294,106.86
7-2,10,0.2123,7.8457,7.6334,1.5147,11.7294,106.86
7-11,10,1.4716,8.0331,6.5614,1.5603,11.7294,106.86
7-5,10,0.5242,10.4658,9.9416,1.5152,57.8413,106.86
7-1,10,0.1026,10.4821,10.3795,1.4313,62.6262,131.52
7-10,10,1.2779,10.5172,9.2393,1.3886,57.8413,106.86
7-9,10,1.2089,10.7958,9.5869,1.4792,62.6262,131.52
7-6,10,0.6275,10.9369,10.3093,1.5017,35.3044,312.36
7-4,10,0.4856,10.9465,10.4609,1.4823,35.3044,312.36
7-7,10,0.8068,11.0609,10.2541,1.4954,60.5415,123.3
8-7,10,0.925,5.697,4.7721,1.5735,11.7294,106.86
8-4,10,0.4197,6.4196,5.9999,1.4834,16.2015,41.1
8-2,10,0.2587,6.7325,6.4738,1.58,11.7294,106.86
8-8,10,0.9323,6.7826,5.8503,1.5093,16.2015,41.1
8-5,10,0.5832,6.913,6.3298,1.6003,11.7294,106.86
8-11,10,1.3021,6.952,5.6499,1.5396,11.7294,106.86
8-10,10,1.1322,7.9113,6.7791,1.6093,61.4555,106.86
8-6,10,0.7223,8.1038,7.3815,1.6927,35.3044,312.36
8-3,10,0.2764,8.8096,8.5332,1.7091,62.6262,131.52
8-9,10,0.9701,8.9753,8.0052,1.6456,35.3044,312.36
8-1,10,0.1256,9.1282,9.0026,1.6552,61.4555,106.86
9-3,10,0.4505,4.3477,3.8972,1.9322,6.8019,82.2
9-5,10,0.7323,6.6912,5.9589,1.555,6.8019,82.2
9-9,10,1.1623,6.7376,5.5753,1.6102,6.8019,82.2
9-11,10,1.5501,7.0058,5.4558,1.5034,6.8019,82.2
9-6,10,0.7493,7.718,6.9687,1.5353,26.1889,73.98
9-7,10,0.7708,9.1235,8.3527,1.4036,35.3044,312.36
9-8,10,0.9476,9.3398,8.3921,1.4756,57.8413,106.86
9-2,10,0.2724,9.7825,9.5101,1.5627,57.8413,106.86
9-10,10,1.49,10.0655,8.5755,1.5461,61.4555,106.86
9-1,10,0.157,10.142,9.985,1.4991,35.3044,312.36
9-4,10,0.5775,10.2467,9.6692,1.5136,61.4555,106.86
10-4,10,0.424,5.7017,5.2777,1.499,6.8019,82.2
10-10,10,1.3425,5.9541,4.6115,1.4675,6.8019,82.2
10-11,10,1.6977,6.022,4.3243,1.5472,6.8019,82.2
10-1,10,0.0242,6.806,6.7818,1.4657,11.7294,106.86
10-2,10,0.1567,7.0283,6.8717,1.6035,11.7294,106.86
10-6,10,0.5838,8.0813,7.4975,1.5354,60.5415,123.3
10-9,10,1.1029,9.4778,8.3749,1.6144,35.3044,312.36
10-8,10,0.7956,9.6989,8.9033,1.5983,62.6262,131.52
10-3,10,0.175,9.7077,9.5327,1.5875,62.6262,131.52
10-5,10,0.4663,9.8501,9.3838,1.6451,57.8413,106.86
10-7,10,0.6259,9.9476,9.3217,1.5922,57.8413,106.86
11-7,10,0.8625,6.1156,5.2531,1.5376,11.7294,106.86
11-11,10,1.6666,6.2333,4.5667,1.5489,6.8019,82.2
11-5,10,0.6242,6.3322,5.708,1.6719,6.8019,82.2
11-2,10,0.1871,6.6612,6.4741,1.5018,16.2015,41.1
11-4,10,0.4856,6.9733,6.4877,1.6277,11.7294,106.86
11-3,10,0.331,7.5215,7.1905,1.4896,26.1889,73.98
11-9,10,1.1951,8.7623,7.5673,1.5373,62.6262,131.52
11-1,10,0.0735,9.2676,9.194,1.5598,62.6262,131.52
11-8,10,1.0316,9.4337,8.4021,1.54,61.4555,106.86
11-6,10,0.8196,9.727,8.9074,1.6056,61.4555,106.86
11-10,10,1.414,9.7394,8.3254,1.5754,62.6262,131.52
12-3,10,0.2333,7.8734,7.6401,1.5271,16.2015,41.1
12-2,10,0.2115,8.9477,8.7362,1.6318,11.7294,106.86
12-10,10,1.6809,9.5405,7.8596,1.5689,26.1889,73.98
12-6,10,0.7688,13.0389,12.2701,1.2836,62.6262,131.52
12-5,10,0.6294,13.2141,12.5847,1.5069,35.3044,312.36
12-11,10,2.0396,13.9161,11.8765,1.4351,60.5415,123.3
12-8,10,1.2288,13.9572,12.7284,1.4108,61.4555,106.86
12-4,10,0.496,13.9326,13.4366,1.4025,62.6262,131.52
12-7,10,0.9757,13.9494,12.9738,1.4061,60.5415,123.3
12-9,10,1.4563,13.9324,12.4761,1.4025,60.5415,123.3
12-1,10,0.0968,13.9423,13.8456,1.4004,62.6262,131.52
13-9,10,1.3786,8.0313,6.6527,1.5286,6.8019,82.2
13-11,10,1.9536,8.2619,6.3083,1.48,6.8019,82.2
13-7,10,0.9395,8.5739,7.6344,1.3843,11.7294,106.86
13-10,10,1.6893,8.631,6.9417,1.45,11.7294,106.86
13-6,10,0.7422,10.5919,9.8497,1.4151,60.5415,123.3
13-4,10,0.3855,10.8036,10.4181,1.3897,60.5415,123.3
13-8,10,1.2785,11.6568,10.3783,1.4385,57.8413,106.86
13-1,10,0.1643,11.6746,11.5103,1.444,60.5415,123.3
13-2,10,0.2754,11.6868,11.4114,1.4437,62.6262,131.52
13-3,10,0.371,12.0463,11.6754,1.5285,35.3044,312.36
13-5,10,0.5658,12.0895,11.5237,1.4929,35.3044,312.36
14-3,10,0.3531,6.8323,6.4792,1.5104,26.1889,73.98
14-9,10,1.3666,7.0633,5.6966,1.7292,16.2015,41.1
14-8,10,1.1388,7.277,6.1382,1.718,6.8019,82.2
14-7,10,0.9375,8.0099,7.0724,1.6538,16.2015,41.1
14-11,10,1.544,8.4357,6.8917,1.4993,11.7294,106.86
14-4,10,0.4938,10.1169,9.6231,1.4979,57.8413,106.86
14-6,10,0.8111,10.3092,9.4982,1.4708,62.6262,131.52
14-10,10,1.4118,10.6451,9.2333,1.4947,57.8413,106.86
14-1,10,0.0918,11.391,11.2992,1.6648,35.3044,312.36
14-2,10,0.2066,11.6957,11.489,1.5879,62.6262,131.52
14-5,10,0.6446,11.7057,11.0612,1.555,62.6262,131.52
15-5,10,0.6427,4.7764,4.1337,1.3274,6.8019,82.2
15-4,10,0.4845,6.9246,6.4401,1.5712,6.8019,82.2
15-10,10,1.4854,7.1608,5.6754,1.5132,16.2015,41.1
15-9,10,1.2771,7.9107,6.6336,1.4552,26.1889,73.98
15-8,10,1.0905,8.0808,6.9903,1.35,11.7294,106.86
15-11,10,1.7778,10.0227,8.245,1.4569,60.5415,123.3
15-1,10,0.1089,10.5325,10.4236,1.5927,35.3044,312.36
15-3,10,0.3238,10.8632,10.5394,1.4375,61.4555,106.86
15-7,10,0.8923,11.1212,10.229,1.539,57.8413,106.86
15-6,10,0.8029,11.5069,10.7041,1.5531,62.6262,131.52
15-2,10,0.2242,11.5113,11.2872,1.5541,60.5415,123.3
16-4,10,0.4265,8.4249,7.9984,1.5156,11.7294,106.86
16-10,10,1.3802,8.9209,7.5407,1.5992,11.7294,106.86
16-11,10,1.5865,9.087,7.5005,1.6837,11.7294,106.86
16-6,10,0.7555,11.6811,10.9256,1.6666,60.5415,123.3
16-3,10,0.1774,11.7184,11.541,1.6002,35.3044,312.36
16-1,10,0.0462,11.835,11.7889,1.6776,60.5415,123.3
16-9,10,1.3541,11.9755,10.6214,1.6894,61.4555,106.86
16-2,10,0.1563,12.28,12.1237,1.6586,62.6262,131.52
16-7,10,0.9176,12.3455,11.4278,1.7397,35.3044,312.36
16-8,10,1.1158,12.3416,11.2258,1.7087,61.4555,106.86
16-5,10,0.5848,12.658,12.0732,1.6377,60.5415,123.3
17-7,10,1.1543,6.1687,5.0144,1.3966,6.8019,82.2
17-6,10,1.0123,6.6097,5.5974,1.35,16.2015,41.1
17-11,10,1.6794,7.5124,5.8331,1.5272,11.7294,106.86
17-10,10,1.3843,7.6465,6.2622,1.5304,11.7294,106.86
17-2,10,0.2492,9.9998,9.7506,1.424,35.3044,312.36
17-1,10,0.0702,10.505,10.4348,1.4634,57.8413,106.86
17-8,10,1.203,10.7839,9.5809,1.4181,61.4555,106.86
17-4,10,0.6772,10.902,10.2249,1.4463,35.3044,312.36
17-9,10,1.3482,11.281,9.9328,1.5714,61.4555,106.86
17-5,10,0.8068,11.2813,10.4745,1.5714,62.6262,131.52
17-3,10,0.5262,11.2915,10.7653,1.4793,61.4555,106.86
18-1,10,0.0224,3.3044,3.282,1.8194,11.7294,106.86
18-11,10,1.8659,6.7834,4.9175,1.5985,16.2015,41.1
18-9,10,1.1826,6.8203,5.6376,1.7014,6.8019,82.2
18-8,10,0.9821,7.5767,6.5945,1.4698,11.7294,106.86
18-10,10,1.5413,7.6208,6.0794,1.4826,16.2015,41.1
18-3,10,0.3507,7.9381,7.5873,1.5453,11.7294,106.86
18-5,10,0.6565,8.3211,7.6646,1.5552,26.1889,73.98
18-2,10,0.2191,8.8865,8.6674,1.4928,57.8413,106.86
18-6,10,0.7964,10.1371,9.3407,1.4969,60.5415,123.3
18-7,10,0.8366,10.1519,9.3152,1.5027,61.4555,106.86
18-4,10,0.5364,10.2941,9.7577,1.4412,57.8413,106.86
19-2,10,0.1801,7.1928,7.0127,1.3979,6.8019,82.2
19-9,10,1.1718,7.6619,6.4901,1.4525,16.2015,41.1
19-7,10,0.945,9.0093,8.0643,1.3739,26.1889,73.98
19-6,10,0.7874,9.1822,8.3949,1.3823,26.1889,73.98
19-1,10,0.0515,9.6723,9.6208,1.3573,62.6262,131.52
19-5,10,0.5024,10.3785,9.8761,1.4493,62.6262,131.52
19-3,10,0.3767,11.9553,11.5786,1.4639,35.3044,312.36
19-8,10,0.9928,12.0154,11.0226,1.434,61.4555,106.86
19-4,10,0.4879,12.0229,11.5349,1.4344,60.5415,123.3
19-11,10,1.7385,12.0052,10.2667,1.4323,57.8413,106.86
19-10,10,1.3756,12.0307,10.6551,1.4344,61.4555,106.86
20-1,10,0.0335,3.9245,3.891,2.0864,26.1889,73.98
20-9,10,1.3781,7.5979,6.2198,1.5464,16.2015,41.1
20-6,10,0.838,8.6569,7.8189,1.3637,11.7294,106.86
20-3,10,0.3811,9.4681,9.087,1.6594,26.1889,73.98
20-8,10,1.1981,11.7613,10.5632,1.4654,61.4555,106.86
20-2,10,0.1973,11.772,11.5748,1.4505,57.8413,106.86
20-5,10,0.6886,12.3518,11.6632,1.5073,62.6262,131.52
20-11,10,1.7898,12.545,10.7552,1.4777,60.5415,123.3
20-10,10,1.5396,12.9154,11.3758,1.5357,57.8413,106.86
20-4,10,0.5578,12.9318,12.374,1.5037,57.8413,106.86
20-7,10,1.0178,12.9394,11.9216,1.5037,57.8413,106.86
