Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
4-1,10,0.1128,6.9673,6.8545,1.4316,6.8019,82.2
4-2,10,0.2295,7.8813,7.6518,1.394,16.2015,41.1
4-8,10,1.2077,8.392,7.1843,1.4263,11.7294,106.86
4-6,10,0.8343,8.4312,7.597,1.4742,11.7294,106.86
4-7,10,0.9948,8.4069,7.4122,1.432,11.7294,106.86
4-5,10,0.674,8.9037,8.2297,1.3493,26.1889,73.98
4-4,10,0.5236,8.911,8.3874,1.3483,26.1889,73.98
4-10,10,1.5593,10.5729,9.0136,1.4635,61.4555,106.86
4-11,10,1.9052,10.5971,8.6919,1.321,57.8413,106.86
4-3,10,0.4073,11.1727,10.7653,1.5191,61.4555,106.86
4-9,10,1.4907,11.1837,9.693,1.4926,62.6262,131.52
5-1,10,0.1802,7.3175,7.1373,1.454,6.8019,82.2
5-10,10,1.6875,7.4148,5.7273,1.6482,6.8019,82.2
5-2,10,0.3782,7.6328,7.2546,1.4115,6.8019,82.2
5-9,10,1.5525,8.0859,6.5334,1.391,26.1889,73.98
5-5,10,0.7953,9.0823,8.287,1.4123,26.1889,73.98
5-11,10,2.0521,11.5883,9.5362,1.5475,60.5415,123.3
5-4,10,0.6527,11.8159,11.1632,1.3515,57.8413,106.86
5-8,10,1.1892,11.8304,10.6412,1.3723,57.8413,106.86
5-6,10,0.9631,12.1069,11.1439,1.4556,57.8413,106.86
5-7,10,1.17,12.1253,10.9553,1.4124,57.8413,106.86
5-3,10,0.5207,12.3543,11.8337,1.3497,35.3044,312.36
6-10,10,1.4325,6.7437,5.3112,1.4852,6.8019,82.2
6-6,10,0.8131,6.8831,6.07,1.4036,16.2015,41.1
6-9,10,1.2358,7.0456,5.8098,1.505,6.8019,82.2
6-4,10,0.2872,7.6486,7.3614,1.466,16.2015,41.1
6-8,10,1.0586,10.3795,9.3209,1.34,60.5415,123.3
6-3,10,0.2735,10.396,10.1224,1.3545,61.4555,106.86
6-5,10,0.628,10.7711,10.1431,1.3906,61.4555,106.86
6-2,10,0.1748,10.8176,10.6428,1.4527,57.8413,106.86
6-1,10,0.0634,11.1736,11.1102,1.4538,57.8413,106.86
6-7,10,0.8913,11.2466,10.3553,1.5269,35.3044,312.36
6-11,10,1.8389,11.3374,9.4985,1.5292,35.3044,312.36
7-5,10,0.6002,6.5565,5.9564,1.5194,11.7294,106.86
7-9,10,1.116,6.7301,5.6141,1.4323,6.8019,82.2
7-11,10,1.5133,7.047,5.5336,1.4306,16.2015,41.1
7-10,10,1.2067,10.4851,9.2784,1.5169,57.8413,106.86
7-8,10,0.9727,10.7736,9.801,1.5934,61.4555,106.86
7-4,10,0.4312,10.8457,10.4145,1.5436,35.3044,312.36
7-6,10,0.7499,11.112,10.3621,1.4505,35.3044,312.36
7-2,10,0.1578,11.4168,11.259,1.3848,57.8413,106.86
7-7,10,0.906,11.9223,11.0163,1.3622,62.6262,131.52
7-3,10,0.2747,11.9323,11.6576,1.4437,60.5415,123.3
7-1,10,0.0229,11.943,11.9201,1.4565,62.6262,131.52
8-1,10,0.0404,7.1677,7.1273,1.4625,16.2015,41.1
8-10,10,1.2379,7.6091,6.3713,1.5564,6.8019,82.2
8-11,10,1.4181,7.4262,6.0082,1.5165,6.8019,82.2
8-6,10,0.6273,7.5079,6.8805,1.542,6.8019,82.2
8-9,10,1.0386,7.9745,6.9359,1.4938,16.2015,41.1
8-7,10,0.7845,8.7379,7.9533,1.5742,26.1889,73.98
8-8,10,0.8618,8.7504,7.8886,1.5598,26.1889,73.98
8-3,10,0.1802,9.8367,9.6565,1.5135,57.8413,106.86
8-5,10,0.5999,10.3765,9.7766,1.5463,60.5415,123.3
8-2,10,0.1575,10.5756,10.4181,1.69,35.3044,312.36
8-4,10,0.447,10.6455,10.1985,1.6273,35.3044,312.36
9-4,10,0.4493,7.2588,6.8095,1.5338,16.2015,41.1
9-1,10,0.0695,7.686,7.6164,1.6286,16.2015,41.1
9-6,10,0.8021,7.9208,7.1187,1.6522,16.2015,41.1
9-9,10,1.3462,8.6008,7.2546,1.527,11.7294,106.86
9-8,10,1.1603,9.0385,7.8782,1.5594,26.1889,73.98
9-2,10,0.1843,11.64,11.4557,1.3813,60.5415,123.3
9-5,10,0.7771,11.6221,10.845,1.3713,60.5415,123.3
9-3,10,0.2856,11.6143,11.3287,1.3615,62.6262,131.52
9-11,10,1.9945,11.6321,9.6376,1.3911,60.5415,123.3
9-10,10,1.6316,11.7368,10.1052,1.4115,35.3044,312.36
9-7,10,1.0082,12.2454,11.2372,1.4471,62.6262,131.52
10-2,10,0.2914,6.557,6.2657,1.5188,16.2015,41.1
10-3,10,0.4653,7.2941,6.8287,1.4708,6.8019,82.2
10-7,10,1.1149,7.2984,6.1836,1.4708,6.8019,82.2
10-1,10,0.1785,9.2995,9.121,1.4854,35.3044,312.36
10-4,10,0.6507,11.2252,10.5746,1.4088,57.8413,106.86
10-11,10,1.7149,11.6933,9.9784,1.3917,60.5415,123.3
10-5,10,0.82,12.1595,11.3395,1.3755,62.6262,131.52
10-6,10,0.9513,12.1755,11.2242,1.4007,60.5415,123.3
10-9,10,1.3318,12.1754,10.8436,1.4007,60.5415,123.3
10-8,10,1.1677,12.3745,11.2069,1.4094,35.3044,312.36
10-10,10,1.3706,12.3797,11.0091,1.3905,35.3044,312.36
11-11,10,1.7167,7.9894,6.2727,1.4896,16.2015,41.1
11-9,10,1.2388,9.6075,8.3688,1.4764,26.1889,73.98
11-7,10,1.1061,9.6355,8.5294,1.4699,26.1889,73.98
11-5,10,0.7467,9.6354,8.8887,1.4917,26.1889,73.98
11-4,10,0.6128,9.6361,9.0233,1.477,26.1889,73.98
11-2,10,0.3717,10.8721,10.5005,1.4075,61.4555,106.86
11-6,10,0.9419,10.9533,10.0114,1.4948,35.3044,312.36
11-8,10,1.1656,11.063,9.8974,1.5063,62.6262,131.52
11-1,10,0.1706,11.4984,11.3278,1.4947,60.5415,123.3
11-3,10,0.4866,11.6099,11.1233,1.5143,35.3044,312.36
11-10,10,1.4924,11.7559,10.2635,1.4385,62.6262,131.52
12-7,10,0.6961,6.7043,6.0081,1.4708,11.7294,106.86
12-3,10,0.2079,7.4037,7.1958,1.4155,11.7294,106.86
12-1,10,0.0792,7.9907,7.9114,1.4834,26.1889,73.98
12-4,10,0.2223,10.016,9.7937,1.4906,60.5415,123.3
12-9,10,0.923,10.5683,9.6453,1.5384,60.5415,123.3
12-8,10,0.7614,10.8369,10.0755,1.5059,57.8413,106.86
12-11,10,1.4396,10.9276,9.488,1.5308,60.5415,123.3
12-10,10,1.2944,10.9965,9.7021,1.5086,35.3044,312.36
12-6,10,0.4094,11.1938,10.7843,1.5079,35.3044,312.36
12-5,10,0.2689,11.2017,10.9328,1.5031,35.3044,312.36
12-2,10,0.1961,11.3555,11.1594,1.5008,62.6262,131.52
13-10,10,1.4111,6.691,5.2799,1.5874,16.2015,41.1
13-5,10,0.618,7.014,6.396,1.6084,6.8019,82.2
13-9,10,1.2067,7.5475,6.3409,1.6625,6.8019,82.2
13-2,10,0.1904,7.6501,7.4597,1.6321,16.2015,41.1
13-3,10,0.2827,7.6235,7.3408,1.6318,16.2015,41.1
13-11,10,1.6382,8.128,6.4898,1.7776,11.7294,106.86
13-1,10,0.0753,9.2522,9.1769,1.6927,57.8413,106.86
13-8,10,1.0609,10.6829,9.622,1.6781,61.4555,106.86
13-6,10,0.7821,11.3308,10.5487,1.7603,62.6262,131.52
13-4,10,0.4364,11.342,10.9056,1.7616,62.6262,131.52
13-7,10,0.9826,11.3518,10.3692,1.7533,61.4555,106.86
14-2,10,0.1912,7.6088,7.4175,1.5517,6.8019,82.2
14-4,10,0.4451,8.6717,8.2266,1.5297,11.7294,106.86
14-8,10,0.7286,9.4959,8.7673,1.5345,26.1889,73.98
14-3,10,0.2113,12.0653,11.854,1.6656,35.3044,312.36
14-1,10,0.0795,12.1524,12.073,1.7542,35.3044,312.36
14-11,10,1.4787,12.3961,10.9173,1.7666,62.6262,131.52
14-6,10,0.6339,12.4058,11.7719,1.7364,60.5415,123.3
14-9,10,1.1924,12.6028,11.4105,1.7292,61.4555,106.86
14-7,10,0.6649,12.7354,12.0705,1.7407,35.3044,312.36
14-5,10,0.5953,12.9392,12.344,1.7021,60.5415,123.3
14-10,10,1.228,12.952,11.7239,1.6196,60.5415,123.3
15-11,10,1.9138,7.5483,5.6345,1.6225,16.2015,41.1
15-6,10,0.7977,7.5847,6.7871,1.6342,6.8019,82.2
15-10,10,1.5592,7.8019,6.2428,1.7002,6.8019,82.2
15-9,10,1.2237,8.361,7.1373,1.635,11.7294,106.86
15-8,10,1.0522,8.6284,7.5762,1.675,26.1889,73.98
15-5,10,0.6078,9.8904,9.2826,1.6288,60.5415,123.3
15-1,10,0.0938,11.0232,10.9294,1.5167,62.6262,131.52
15-4,10,0.444,11.2967,10.8527,1.5786,61.4555,106.86
15-2,10,0.2146,11.2833,11.0687,1.5795,35.3044,312.36
15-7,10,0.965,11.3831,10.4181,1.5579,35.3044,312.36
15-3,10,0.3193,11.5937,11.2744,1.5981,62.6262,131.52
16-6,10,0.9066,6.9847,6.0782,1.476,6.8019,82.2
16-1,10,0.064,7.2609,7.1969,1.4726,6.8019,82.2
16-10,10,1.3924,7.3593,5.9669,1.4132,6.8019,82.2
16-7,10,1.0861,7.7111,6.625,1.4129,16.2015,41.1
16-5,10,0.5694,8.5828,8.0134,1.4821,60.5415,123.3
16-2,10,0.1766,10.4212,10.2446,1.5185,57.8413,106.86
16-3,10,0.2769,10.4384,10.1614,1.4479,62.6262,131.52
16-9,10,1.3694,10.7745,9.405,1.5724,35.3044,312.36
16-4,10,0.4362,11.0687,10.6325,1.6236,60.5415,123.3
16-11,10,1.7813,11.1421,9.3609,1.5701,35.3044,312.36
16-8,10,1.1978,11.2001,10.0024,1.6551,35.3044,312.36
17-1,10,0.0449,6.1139,6.069,1.4634,6.8019,82.2
17-8,10,1.029,7.001,5.9719,1.5766,6.8019,82.2
17-10,10,1.4042,7.0724,5.6682,1.544,16.2015,41.1
17-9,10,1.2379,8.2959,7.058,1.4336,26.1889,73.98
17-6,10,0.7551,9.8569,9.1018,1.4594,57.8413,106.86
17-2,10,0.1622,10.4461,10.2839,1.4371,60.5415,123.3
17-3,10,0.2719,10.8004,10.5285,1.507,62.6262,131.52
17-7,10,0.9514,10.8504,9.8991,1.5262,35.3044,312.36
17-11,10,1.7789,10.9217,9.1428,1.4759,35.3044,312.36
17-5,10,0.5667,10.9974,10.4307,1.5161,35.3044,312.36
17-4,10,0.4035,11.063,10.6595,1.5228,35.3044,312.36
18-3,10,0.3979,7.1214,6.7235,1.5784,6.8019,82.2
18-10,10,1.4197,7.1855,5.7658,1.5796,6.8019,82.2
18-6,10,0.8764,8.0293,7.1529,1.6219,11.7294,106.86
18-11,10,1.7774,8.4377,6.6603,1.6356,26.1889,73.98
18-2,10,0.2819,10.114,9.832,1.6479,35.3044,312.36
18-8,10,1.2478,10.5876,9.3398,1.475,60.5415,123.3
18-4,10,0.509,10.8369,10.3279,1.5437,35.3044,312.36
18-7,10,1.057,11.2515,10.1945,1.5916,60.5415,123.3
18-1,10,0.1272,11.2637,11.1365,1.6412,61.4555,106.86
18-9,10,1.2956,11.2733,9.9777,1.66,60.5415,123.3
18-5,10,0.6763,11.3068,10.6306,1.6463,35.3044,312.36
19-4,10,0.4682,7.0452,6.577,1.5018,16.2015,41.1
19-7,10,0.883,7.3475,6.4645,1.4812,11.7294,106.86
19-5,10,0.661,7.8143,7.1533,1.4946,11.7294,106.86
19-10,10,1.3682,8.8605,7.4923,1.4167,26.1889,73.98
19-11,10,1.6363,10.4579,8.8216,1.555,35.3044,312.36
19-3,10,0.3089,11.0709,10.762,1.4605,60.5415,123.3
19-2,10,0.2065,11.2012,10.9947,1.4762,35.3044,312.36
19-8,10,0.9154,11.6088,10.6934,1.5112,60.5415,123.3
19-6,10,0.8512,11.6134,10.7622,1.5045,61.4555,106.86
19-9,10,1.1009,11.6263,10.5253,1.516,60.5415,123.3
19-1,10,0.0929,11.7976,11.7047,1.5115,60.5415,123.3
20-2,10,0.2747,4.2052,3.9305,1.8093,6.8019,82.2
20-4,10,0.6691,6.4184,5.7493,1.5265,6.8019,82.2
20-11,10,1.8426,6.6143,4.7717,1.5813,16.2015,41.1
20-9,10,1.3215,7.4196,6.0981,1.5083,11.7294,106.86
20-1,10,0.1342,7.7679,7.6337,1.5874,35.3044,312.36
20-5,10,0.7869,10.1399,9.353,1.701,35.3044,312.36
20-8,10,1.3087,10.7152,9.4065,1.5308,60.5415,123.3
20-6,10,0.946,10.7442,9.7982,1.6062,57.8413,106.86
20-10,10,1.3416,10.7526,9.411,1.6025,57.8413,106.86
20-7,10,0.9746,10.7326,9.758,1.5305,61.4555,106.86
20-3,10,0.4718,10.733,10.2612,1.5469,57.8413,106.86
