Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
3-6,10,0.8955,12.6451,11.7496,1.4302,60.5415,123.3
4-1,10,0.1711,7.4847,7.3137,1.3797,6.8019,82.2
4-9,10,1.4385,8.3366,6.8981,1.4143,6.8019,82.2
4-11,10,1.896,8.4388,6.5428,1.4171,16.2015,41.1
4-7,10,1.17,9.5775,8.4075,1.4119,26.1889,73.98
4-10,10,1.6564,9.5795,7.9232,1.4122,26.1889,73.98
4-2,10,0.3515,11.4429,11.0914,1.4344,35.3044,312.36
4-5,10,0.8347,11.9153,11.0807,1.4813,57.8413,106.86
4-3,10,0.5204,11.9381,11.4177,1.4901,61.4555,106.86
4-6,10,1.0216,11.9462,10.9246,1.5133,57.8413,106.86
4-8,10,1.2375,11.9579,10.7204,1.5204,35.3044,312.36
4-4,10,0.6743,12.386,11.7117,1.4463,62.6262,131.52
5-3,10,0.4443,6.8531,6.4088,1.4093,6.8019,82.2
5-5,10,0.7212,7.2547,6.5335,1.4645,16.2015,41.1
5-8,10,1.2208,7.8853,6.6645,1.4854,6.8019,82.2
5-7,10,1.1389,8.5514,7.4125,1.582,11.7294,106.86
5-2,10,0.3161,8.5719,8.2558,1.4824,11.7294,106.86
5-11,10,1.9032,9.0069,7.1038,1.4394,26.1889,73.98
5-10,10,1.6605,9.0149,7.3544,1.4087,26.1889,73.98
5-4,10,0.5884,10.784,10.1956,1.3391,61.4555,106.86
5-9,10,1.4145,10.8136,9.3992,1.328,57.8413,106.86
5-1,10,0.1722,10.974,10.8018,1.4314,35.3044,312.36
5-6,10,0.9282,11.1488,10.2205,1.414,62.6262,131.52
6-1,10,0.0855,7.5279,7.4424,1.4842,16.2015,41.1
6-7,10,1.0446,8.466,7.4214,1.4309,16.2015,41.1
6-8,10,1.265,8.4679,7.203,1.4652,16.2015,41.1
6-10,10,1.5641,8.8497,7.2856,1.4997,11.7294,106.86
6-5,10,0.6928,9.1405,8.4477,1.6029,26.1889,73.98
6-11,10,1.8439,9.3555,7.5117,1.6084,26.1889,73.98
6-3,10,0.3461,11.3742,11.0281,1.4312,60.5415,123.3
6-2,10,0.2269,11.3838,11.1569,1.4359,57.8413,106.86
6-6,10,0.8464,11.5868,10.7404,1.4715,60.5415,123.3
6-9,10,1.3291,11.7196,10.3905,1.5389,35.3044,312.36
6-4,10,0.517,11.7203,11.2034,1.539,35.3044,312.36
7-6,10,0.7927,6.9108,6.1181,1.4318,6.8019,82.2
7-5,10,0.7195,7.1281,6.4086,1.4976,11.7294,106.86
7-8,10,1.1512,7.5502,6.399,1.5358,26.1889,73.98
7-7,10,0.9786,7.7379,6.7593,1.5294,11.7294,106.86
7-4,10,0.5411,7.9754,7.4344,1.5484,11.7294,106.86
7-2,10,0.2654,9.0683,8.8029,1.5011,57.8413,106.86
7-3,10,0.3832,9.9043,9.5211,1.4891,57.8413,106.86
7-1,10,0.1235,10.4821,10.3586,1.5821,35.3044,312.36
7-11,10,1.9459,10.644,8.6981,1.4687,62.6262,131.52
7-9,10,1.1793,10.6546,9.4753,1.4337,62.6262,131.52
7-10,10,1.3717,10.7828,9.4111,1.4837,35.3044,312.36
8-1,10,0.092,4.5351,4.4431,1.9301,16.2015,41.1
8-7,10,1.1518,7.6226,6.4708,1.4724,16.2015,41.1
8-2,10,0.2767,7.9642,7.6875,1.5663,26.1889,73.98
8-11,10,1.8866,8.081,6.1944,1.4004,11.7294,106.86
8-9,10,1.4228,8.8335,7.4107,1.4877,26.1889,73.98
8-4,10,0.6114,10.3941,9.7828,1.2906,57.8413,106.86
8-3,10,0.4695,10.4371,9.9676,1.2799,61.4555,106.86
8-8,10,1.2169,10.8473,9.6304,1.4135,57.8413,106.86
8-6,10,0.9592,10.9854,10.0262,1.4147,60.5415,123.3
8-10,10,1.5037,11.1876,9.6838,1.4668,35.3044,312.36
8-5,10,0.774,11.2285,10.4545,1.4583,35.3044,312.36
9-5,10,0.5418,8.3897,7.8478,1.3549,16.2015,41.1
9-4,10,0.529,8.6005,8.0715,1.3929,11.7294,106.86
9-11,10,1.9054,9.7363,7.8309,1.4549,26.1889,73.98
9-6,10,0.9212,9.9024,8.9812,1.4654,26.1889,73.98
9-1,10,0.0976,12.3022,12.2046,1.3433,61.4555,106.86
9-3,10,0.3476,12.3143,11.9667,1.3887,57.8413,106.86
9-9,10,1.2317,12.6597,11.428,1.4877,60.5415,123.3
9-8,10,1.0361,12.7627,11.7266,1.4506,35.3044,312.36
9-7,10,0.9447,12.8041,11.8594,1.5342,35.3044,312.36
9-2,10,0.2307,12.8969,12.6662,1.4073,62.6262,131.52
9-10,10,1.4941,12.9829,11.4888,1.4813,35.3044,312.36
10-2,10,0.3293,7.5842,7.2549,1.4655,6.8019,82.2
10-7,10,1.2492,7.8576,6.6084,1.387,16.2015,41.1
10-6,10,1.0179,7.9962,6.9784,1.3828,16.2015,41.1
10-11,10,2.0023,8.5096,6.5073,1.3386,16.2015,41.1
10-3,10,0.4402,9.0427,8.6025,1.4909,26.1889,73.98
10-4,10,0.6187,9.3123,8.6936,1.3745,26.1889,73.98
10-5,10,0.8007,11.2293,10.4286,1.4396,57.8413,106.86
10-1,10,0.1973,11.3833,11.186,1.4437,60.5415,123.3
10-10,10,1.7758,11.4784,9.7026,1.5645,61.4555,106.86
10-9,10,1.5777,11.6495,10.0718,1.5422,35.3044,312.36
10-8,10,1.5057,11.8043,10.2986,1.4303,60.5415,123.3
11-1,10,0.0621,6.8929,6.8308,1.4279,6.8019,82.2
11-6,10,1.061,7.7304,6.6695,1.4053,16.2015,41.1
11-5,10,0.8745,8.369,7.4945,1.4946,11.7294,106.86
11-7,10,1.2275,8.5062,7.2787,1.3372,11.7294,106.86
11-9,10,1.4552,8.5116,7.0564,1.3673,11.7294,106.86
11-4,10,0.5575,10.2877,9.7302,1.366,62.6262,131.52
11-11,10,1.9773,10.6755,8.6981,1.545,62.6262,131.52
11-8,10,1.4189,11.2682,9.8493,1.6106,62.6262,131.52
11-2,10,0.1944,11.3045,11.1101,1.5748,35.3044,312.36
11-10,10,1.8657,11.3973,9.5317,1.5375,57.8413,106.86
11-3,10,0.3705,11.4824,11.1119,1.4945,35.3044,312.36
12-3,10,0.3498,7.7646,7.4148,1.4754,16.2015,41.1
12-9,10,1.4002,7.7512,6.351,1.4721,6.8019,82.2
12-2,10,0.2368,7.775,7.5382,1.4207,16.2015,41.1
12-10,10,1.4776,7.8116,6.3339,1.4543,6.8019,82.2
12-8,10,1.3605,9.2738,7.9133,1.4354,26.1889,73.98
12-6,10,0.7565,9.2763,8.5198,1.4208,26.1889,73.98
12-11,10,1.746,9.277,7.531,1.4208,26.1889,73.98
12-4,10,0.555,10.8653,10.3103,1.5256,60.5415,123.3
12-1,10,0.1078,11.0478,10.94,1.5503,35.3044,312.36
12-5,10,0.7346,11.2397,10.5051,1.5128,61.4555,106.86
12-7,10,0.9346,11.2437,10.3091,1.4905,60.5415,123.3
13-3,10,0.3625,7.2228,6.8602,1.3171,6.8019,82.2
13-5,10,0.7132,7.3872,6.674,1.3673,6.8019,82.2
13-6,10,0.7635,7.5785,6.8151,1.4288,6.8019,82.2
13-11,10,2.0087,7.5999,5.5912,1.4898,6.8019,82.2
13-8,10,1.187,8.0407,6.8536,1.3837,11.7294,106.86
13-4,10,0.5236,8.3723,7.8486,1.276,26.1889,73.98
13-2,10,0.2382,9.6915,9.4533,1.4999,60.5415,123.3
13-7,10,0.9465,10.098,9.1516,1.4067,57.8413,106.86
13-1,10,0.0722,10.3891,10.3169,1.4584,60.5415,123.3
13-9,10,1.4258,10.5649,9.1391,1.5582,35.3044,312.36
13-10,10,1.6891,10.6386,8.9495,1.4551,35.3044,312.36
14-10,10,1.3178,8.1899,6.8721,1.3695,16.2015,41.1
14-9,10,1.2538,8.1757,6.9219,1.3853,6.8019,82.2
14-4,10,0.6514,8.8833,8.2319,1.3889,26.1889,73.98
14-11,10,1.7587,8.863,7.1044,1.3693,11.7294,106.86
14-2,10,0.2952,9.3173,9.022,1.4711,26.1889,73.98
14-6,10,0.8435,10.1378,9.2944,1.434,60.5415,123.3
14-7,10,1.021,11.3171,10.2962,1.3817,62.6262,131.52
14-5,10,0.815,11.5907,10.7758,1.3344,35.3044,312.36
14-1,10,0.1659,11.617,11.4511,1.4301,61.4555,106.86
14-3,10,0.4625,11.628,11.1654,1.3916,61.4555,106.86
14-8,10,1.2334,11.7592,10.5258,1.3783,35.3044,312.36
15-11,10,1.8158,7.2552,5.4394,1.5856,6.8019,82.2
15-7,10,0.8688,7.6918,6.8229,1.436,6.8019,82.2
15-8,10,1.1363,8.3646,7.2283,1.3489,16.2015,41.1
15-5,10,0.6515,8.6025,7.951,1.4708,11.7294,106.86
15-2,10,0.1557,12.166,12.0103,1.2995,60.5415,123.3
15-4,10,0.4535,12.1529,11.6995,1.3032,57.8413,106.86
15-1,10,0.0247,13.0462,13.0214,1.3172,62.6262,131.52
15-10,10,1.5671,13.0599,11.4927,1.3077,57.8413,106.86
15-9,10,1.317,13.046,11.729,1.3172,60.5415,123.3
15-6,10,0.8415,13.0534,12.2119,1.3077,62.6262,131.52
15-3,10,0.2716,13.0678,12.7962,1.3432,62.6262,131.52
16-11,10,1.9793,7.1593,5.1799,1.5141,6.8019,82.2
16-2,10,0.3895,7.6992,7.3097,1.4434,16.2015,41.1
16-3,10,0.5619,7.5857,7.0238,1.4059,16.2015,41.1
16-6,10,0.8813,7.587,6.7057,1.415,16.2015,41.1
16-1,10,0.1879,9.4669,9.279,1.4171,62.6262,131.52
16-7,10,1.0812,10.9527,9.8715,1.4107,35.3044,312.36
16-5,10,0.8664,12.4283,11.5619,1.4747,60.5415,123.3
16-9,10,1.5038,12.4282,10.9244,1.4637,62.6262,131.52
16-8,10,1.3137,12.4137,11.1,1.4387,60.5415,123.3
16-10,10,1.7726,12.4421,10.6695,1.4747,57.8413,106.86
16-4,10,0.7254,12.4424,11.717,1.4646,57.8413,106.86
17-2,10,0.1634,6.5529,6.3895,1.394,6.8019,82.2
17-9,10,1.4696,7.495,6.0255,1.4268,6.8019,82.2
17-7,10,1.1616,7.6178,6.4562,1.4166,6.8019,82.2
17-5,10,0.6872,7.8505,7.1633,1.3881,16.2015,41.1
17-11,10,2.129,8.1064,5.9774,1.3127,11.7294,106.86
17-3,10,0.3139,8.3986,8.0847,1.463,26.1889,73.98
17-6,10,0.8999,9.4507,8.5507,1.3905,61.4555,106.86
17-1,10,0.0232,10.1949,10.1718,1.3454,62.6262,131.52
17-4,10,0.5022,10.6464,10.1443,1.4177,60.5415,123.3
17-8,10,1.4081,10.7516,9.3434,1.369,35.3044,312.36
17-10,10,1.8777,10.8305,8.9528,1.4177,35.3044,312.36
18-7,10,1.051,6.8926,5.8416,1.3553,16.2015,41.1
18-5,10,0.6601,7.8726,7.2125,1.4479,16.2015,41.1
18-1,10,0.0344,8.1597,8.1253,1.3325,26.1889,73.98
18-10,10,1.6988,8.5642,6.8654,1.3967,11.7294,106.86
18-3,10,0.339,8.5333,8.1943,1.4065,11.7294,106.86
18-6,10,0.8629,8.9747,8.1118,1.3281,26.1889,73.98
18-11,10,1.7908,11.0988,9.308,1.4014,57.8413,106.86
18-8,10,1.2651,11.1314,9.8663,1.4353,62.6262,131.52
18-2,10,0.1694,11.3493,11.1799,1.5796,35.3044,312.36
18-9,10,1.3187,11.5636,10.2449,1.5304,62.6262,131.52
18-4,10,0.4721,11.5672,11.0951,1.5309,61.4555,106.86
19-10,10,1.4476,6.875,5.4274,1.3692,16.2015,41.1
19-3,10,0.4008,8.2932,7.8923,1.4085,16.2015,41.1
19-8,10,1.3164,8.8775,7.561,1.4068,11.7294,106.86
19-5,10,0.7492,12.0124,11.2632,1.4179,60.5415,123.3
19-4,10,0.5601,12.5917,12.0316,1.3776,57.8413,106.86
19-1,10,0.1689,12.6984,12.5295,1.3627,35.3044,312.36
19-2,10,0.2924,12.7349,12.4426,1.3395,35.3044,312.36
19-6,10,0.7823,13.2176,12.4352,1.4004,60.5415,123.3
19-7,10,0.9808,13.2177,12.2369,1.4004,61.4555,106.86
19-9,10,1.3493,13.2247,11.8753,1.4004,57.8413,106.86
19-11,10,1.7881,13.2006,11.4125,1.4007,61.4555,106.86
20-8,10,1.3711,8.3252,6.9541,1.3458,16.2015,41.1
20-4,10,0.3767,8.4174,8.0406,1.4563,6.8019,82.2
20-11,10,2.1466,8.6899,6.5433,1.5767,6.8019,82.2
20-5,10,0.5004,9.3564,8.8561,1.4104,11.7294,106.86
20-7,10,0.9625,10.0219,9.0594,1.4205,26.1889,73.98
20-9,10,1.6063,10.0354,8.4292,1.452,26.1889,73.98
20-6,10,0.7228,10.0292,9.3064,1.4392,26.1889,73.98
20-2,10,0.1923,11.526,11.3338,1.4714,57.8413,106.86
20-1,10,0.1764,12.0197,11.8433,1.5511,62.6262,131.52
20-10,10,1.8897,12.0016,10.1119,1.4702,35.3044,312.36
20-3,10,0.3236,12.0347,11.7111,1.5381,60.5415,123.3
21-1,10,0.1133,7.7225,7.6092,1.475,16.2015,41.1
21-3,10,0.4137,8.4789,8.0652,1.492,16.2015,41.1
21-10,10,1.6442,8.5811,6.9369,1.4811,16.2015,41.1
21-2,10,0.2447,9.1604,8.9156,1.4802,11.7294,106.86
21-6,10,0.8039,9.603,8.799,1.321,26.1889,73.98
21-7,10,0.9843,12.2643,11.28,1.7887,35.3044,312.36
21-4,10,0.5583,12.2847,11.7263,1.6908,35.3044,312.36
21-5,10,0.7503,12.7267,11.9764,1.4455,62.6262,131.52
21-11,10,1.9242,12.7481,10.8238,1.4358,60.5415,123.3
21-8,10,1.0568,12.7384,11.6816,1.4358,61.4555,106.86
21-9,10,1.269,12.7614,11.4924,1.4307,61.4555,106.86
22-5,10,0.7095,7.6607,6.9512,1.4436,6.8019,82.2
22-3,10,0.337,7.671,7.334,1.402,6.8019,82.2
22-6,10,0.9258,8.0234,7.0976,1.3343,6.8019,82.2
22-7,10,1.1597,8.5796,7.4199,1.5327,16.2015,41.1
22-11,10,2.0149,10.4608,8.4459,1.6371,61.4555,106.86
22-1,10,0.0252,11.9196,11.8943,1.3933,61.4555,106.86
22-2,10,0.2076,12.2701,12.0625,1.4875,57.8413,106.86
22-8,10,1.4159,12.4309,11.015,1.7152,35.3044,312.36
22-9,10,1.5196,12.7522,11.2326,1.4275,61.4555,106.86
22-4,10,0.5231,12.735,12.2119,1.5093,60.5415,123.3
22-10,10,1.7234,12.7438,11.0203,1.4823,60.5415,123.3
23-9,10,1.4311,8.2171,6.786,1.5694,6.8019,82.2
23-7,10,1.1896,8.3023,7.1126,1.4976,6.8019,82.2
23-4,10,0.5091,8.2445,7.7355,1.5508,6.8019,82.2
23-2,10,0.1771,8.7758,8.5987,1.4654,26.1889,73.98
23-3,10,0.3225,9.0968,8.7743,1.5541,26.1889,73.98
23-5,10,0.7036,9.435,8.7314,1.4991,26.1889,73.98
23-1,10,0.0471,11.0263,10.9791,1.3475,62.6262,131.52
23-11,10,1.8934,11.6577,9.7644,1.3934,60.5415,123.3
23-8,10,1.4214,11.6728,10.2514,1.3888,62.6262,131.52
23-6,10,0.9452,11.8795,10.9342,1.6196,35.3044,312.36
23-10,10,1.8829,12.0221,10.1392,1.5655,35.3044,312.36
24-9,10,1.043,7.5489,6.506,1.467,6.8019,82.2
24-1,10,0.0817,7.8117,7.7299,1.4677,16.2015,41.1
24-3,10,0.3241,7.8146,7.4905,1.4527,16.2015,41.1
24-6,10,0.7064,8.8676,8.1611,1.352,16.2015,41.1
24-7,10,0.7784,12.4653,11.6869,1.4554,61.4555,106.86
24-11,10,1.4686,13.1018,11.6332,1.529,57.8413,106.86
24-4,10,0.4962,13.1194,12.6232,1.4306,61.4555,106.86
24-2,10,0.2107,13.1101,12.8995,1.4888,62.6262,131.52
24-10,10,1.2428,13.1376,11.8949,1.43,57.8413,106.86
24-5,10,0.5414,13.1296,12.5882,1.4474,62.6262,131.52
24-8,10,1.0382,13.3682,12.33,1.3893,35.3044,312.36
25-4,10,0.5727,7.7906,7.218,1.4647,16.2015,41.1
25-5,10,0.7808,7.8335,7.0527,1.4543,6.8019,82.2
25-9,10,1.4704,8.0889,6.6184,1.4719,6.8019,82.2
25-1,10,0.1281,8.4485,8.3203,1.3823,11.7294,106.86
25-7,10,1.2244,9.1779,7.9535,1.4568,26.1889,73.98
25-8,10,1.4375,10.8297,9.3922,1.4042,57.8413,106.86
25-3,10,0.4293,11.5804,11.1512,1.467,62.6262,131.52
25-10,10,1.497,11.7479,10.2509,1.5712,61.4555,106.86
25-11,10,1.8942,11.8895,9.9952,1.5096,57.8413,106.86
25-2,10,0.2634,12.1034,11.8399,1.4932,35.3044,312.36
25-6,10,1.0022,12.1279,11.1257,1.4695,35.3044,312.36
26-6,10,0.9152,7.9753,7.0601,1.4311,6.8019,82.2
26-2,10,0.1576,8.5216,8.364,1.5494,11.7294,106.86
26-7,10,0.9553,9.088,8.1326,1.3556,11.7294,106.86
26-9,10,1.4013,9.119,7.7177,1.3292,11.7294,106.86
26-4,10,0.5376,9.4528,8.9152,1.3981,26.1889,73.98
26-1,10,0.0253,11.9129,11.8876,1.2987,61.4555,106.86
26-5,10,0.7134,12.7829,12.0695,1.3333,62.6262,131.52
26-3,10,0.358,12.8198,12.4618,1.3646,60.5415,123.3
26-11,10,1.8834,12.8015,10.9181,1.3646,57.8413,106.86
26-8,10,1.1431,12.8108,11.6676,1.3635,62.6262,131.52
26-10,10,1.6101,12.7911,11.1809,1.3333,61.4555,106.86
27-5,10,0.713,9.1798,8.4668,1.3574,11.7294,106.86
27-10,10,1.8667,9.2476,7.3809,1.4552,11.7294,106.86
27-2,10,0.2303,9.6877,9.4573,1.475,26.1889,73.98
27-3,10,0.3706,9.6949,9.3243,1.5378,26.1889,73.98
27-9,10,1.585,12.416,10.831,1.3542,57.8413,106.86
27-8,10,1.3981,12.8175,11.4194,1.4603,35.3044,312.36
27-4,10,0.5203,13.3255,12.8053,1.2902,57.8413,106.86
27-1,10,0.0326,13.3538,13.3212,1.3324,60.5415,123.3
27-11,10,2.1236,13.3172,11.1936,1.2902,61.4555,106.86
27-6,10,0.9371,13.3407,12.4036,1.288,57.8413,106.86
27-7,10,1.1492,13.3334,12.1842,1.2829,60.5415,123.3
28-4,10,0.5742,7.2744,6.7002,1.4028,6.8019,82.2
28-2,10,0.2408,7.3948,7.154,1.5991,6.8019,82.2
28-6,10,0.6217,7.6079,6.9861,1.4481,16.2015,41.1
28-10,10,1.8014,7.8326,6.0312,1.3688,6.8019,82.2
28-11,10,2.0615,8.2054,6.1439,1.4546,16.2015,41.1
28-9,10,1.3488,8.2067,6.8579,1.4295,16.2015,41.1
28-8,10,1.1428,8.4863,7.3435,1.433,11.7294,106.86
28-7,10,0.8191,8.922,8.1029,1.4784,26.1889,73.98
28-1,10,0.0578,9.9404,9.8826,1.4636,60.5415,123.3
28-3,10,0.4274,10.6437,10.2163,1.3792,61.4555,106.86
28-5,10,0.5941,10.6548,10.0607,1.3321,62.6262,131.52
29-9,10,1.5104,7.1494,5.6391,1.3706,6.8019,82.2
29-1,10,0.1086,7.6869,7.5782,1.4892,16.2015,41.1
29-5,10,0.6992,7.6974,6.9983,1.4617,16.2015,41.1
29-4,10,0.497,7.6988,7.2018,1.4845,11.7294,106.86
29-8,10,1.1133,7.8266,6.7133,1.5379,16.2015,41.1
29-3,10,0.3695,8.1157,7.7462,1.5081,26.1889,73.98
29-11,10,1.7862,8.889,7.1028,1.3461,26.1889,73.98
29-10,10,1.5297,9.4315,7.9019,1.351,61.4555,106.86
29-7,10,0.9504,10.6952,9.7448,1.3551,60.5415,123.3
29-6,10,0.8831,10.7028,9.8197,1.3536,62.6262,131.52
29-2,10,0.2517,10.7133,10.4616,1.3558,61.4555,106.86
30-8,10,1.3347,8.0242,6.6895,1.3425,16.2015,41.1
30-3,10,0.4645,8.8181,8.3536,1.4437,26.1889,73.98
30-1,10,0.1634,8.901,8.7376,1.5375,11.7294,106.86
30-9,10,1.4655,9.3665,7.901,1.4848,26.1889,73.98
30-4,10,0.6095,11.2964,10.6869,1.4614,57.8413,106.86
30-5,10,0.775,11.8007,11.0257,1.4296,61.4555,106.86
30-7,10,0.9874,12.2274,11.2401,1.3999,62.6262,131.52
30-2,10,0.3045,12.294,11.9895,1.4145,35.3044,312.36
30-6,10,0.9457,12.3901,11.4444,1.4042,35.3044,312.36
30-11,10,2.068,12.4743,10.4063,1.541,61.4555,106.86
30-10,10,1.6832,12.5996,10.9164,1.4261,62.6262,131.52
31-2,10,0.1903,6.3696,6.1793,1.4563,16.2015,41.1
31-3,10,0.3084,6.9978,6.6894,1.542,6.8019,82.2
31-1,10,0.0474,7.0601,7.0126,1.4654,11.7294,106.86
31-9,10,1.3548,7.5466,6.1918,1.3817,6.8019,82.2
31-7,10,1.0735,10.2476,9.1741,1.3965,61.4555,106.86
31-11,10,1.9552,10.2499,8.2947,1.3974,35.3044,312.36
31-10,10,1.5118,10.4161,8.9043,1.4439,57.8413,106.86
31-8,10,1.0778,10.898,9.8201,1.4609,60.5415,123.3
31-5,10,0.4888,10.9544,10.4656,1.3619,35.3044,312.36
31-4,10,0.3349,11.1435,10.8087,1.4287,62.6262,131.52
31-6,10,0.7092,11.2691,10.5599,1.428,60.5415,123.3
32-6,10,0.928,6.7011,5.7731,1.5779,6.8019,82.2
32-3,10,0.3923,6.8275,6.4353,1.5374,11.7294,106.86
32-8,10,1.0191,7.0296,6.0104,1.4925,6.8019,82.2
32-11,10,1.5965,7.0103,5.4139,1.4533,6.8019,82.2
32-5,10,0.7227,7.0385,6.3158,1.469,16.2015,41.1
32-2,10,0.2138,7.4014,7.1876,1.5369,26.1889,73.98
32-7,10,0.971,7.5034,6.5325,1.6009,11.7294,106.86
32-10,10,1.3364,7.7856,6.4492,1.4943,26.1889,73.98
32-9,10,1.3251,8.7072,7.3821,1.565,60.5415,123.3
32-1,10,0.0706,9.069,8.9983,1.499,57.8413,106.86
32-4,10,0.5364,9.3336,8.7972,1.5039,62.6262,131.52
33-1,10,0.1237,6.0325,5.9088,1.4575,11.7294,106.86
33-7,10,1.0143,6.0565,5.0421,1.5252,6.8019,82.2
33-5,10,0.6225,6.7975,6.175,1.5922,11.7294,106.86
33-8,10,1.0377,7.1439,6.1062,1.5665,11.7294,106.86
33-6,10,0.7593,7.2523,6.493,1.5277,11.7294,106.86
33-2,10,0.2643,7.6317,7.3674,1.5555,26.1889,73.98
33-4,10,0.5883,8.4883,7.8999,1.5626,57.8413,106.86
33-3,10,0.4441,9.006,8.5619,1.4312,57.8413,106.86
33-11,10,1.6325,9.4437,7.8112,1.4461,61.4555,106.86
33-10,10,1.4082,9.5364,8.1282,1.5523,35.3044,312.36
33-9,10,1.2273,9.691,8.4637,1.5164,62.6262,131.52
34-2,10,0.3503,7.0224,6.6721,1.463,16.2015,41.1
34-4,10,0.6381,7.3102,6.6721,1.4077,16.2015,41.1
34-7,10,1.2118,7.5579,6.346,1.4823,6.8019,82.2
34-6,10,1.015,7.604,6.5891,1.4067,11.7294,106.86
34-10,10,1.7702,7.92,6.1498,1.3915,16.2015,41.1
34-3,10,0.4994,8.2193,7.7199,1.4556,26.1889,73.98
34-5,10,0.7736,8.3534,7.5799,1.4604,26.1889,73.98
34-8,10,1.4926,8.5959,7.1033,1.5385,26.1889,73.98
34-9,10,1.5623,9.7874,8.2251,1.4864,61.4555,106.86
34-1,10,0.1496,9.916,9.7664,1.5885,35.3044,312.36
34-11,10,1.9509,9.9904,8.0395,1.5977,35.3044,312.36
35-6,10,0.9027,8.1266,7.2238,1.4916,6.8019,82.2
35-1,10,0.0882,8.1279,8.0397,1.4917,16.2015,41.1
35-3,10,0.3486,11.1382,10.7896,1.3745,35.3044,312.36
35-2,10,0.2313,12.198,11.9667,1.4193,62.6262,131.52
35-9,10,1.1847,13.1437,11.959,1.3907,57.8413,106.86
35-11,10,1.8461,13.2655,11.4193,1.4747,57.8413,106.86
35-5,10,0.7083,13.4294,12.7211,1.4886,62.6262,131.52
35-4,10,0.5288,13.6545,13.1257,1.5334,62.6262,131.52
35-10,10,1.5483,13.6638,12.1155,1.5521,61.4555,106.86
35-8,10,1.103,13.7981,12.6951,1.3883,60.5415,123.3
35-7,10,0.9565,14.0009,13.0443,1.4033,62.6262,131.52
36-1,10,0.0754,3.8981,3.8227,1.6853,6.8019,82.2
36-9,10,1.5567,7.4971,5.9405,1.4959,16.2015,41.1
36-4,10,0.6078,8.0961,7.4882,1.5277,16.2015,41.1
36-11,10,2.0348,8.2133,6.1785,1.5502,6.8019,82.2
36-7,10,1.106,8.4176,7.3116,1.5229,11.7294,106.86
36-3,10,0.4679,8.8624,8.3945,1.4521,26.1889,73.98
36-5,10,0.7575,9.8593,9.1018,1.4333,61.4555,106.86
36-10,10,1.723,9.9893,8.2663,1.4668,61.4555,106.86
36-6,10,1.0711,11.0895,10.0184,1.3708,57.8413,106.86
36-2,10,0.2702,11.1015,10.8314,1.3485,61.4555,106.86
36-8,10,1.2578,11.3289,10.071,1.374,61.4555,106.86
37-7,10,1.2074,6.7804,5.573,1.4953,6.8019,82.2
37-1,10,0.0509,7.3883,7.3374,1.567,6.8019,82.2
37-11,10,1.9419,8.1431,6.2012,1.4977,16.2015,41.1
