Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
7-8,10,1.2197,7.6018,6.3821,1.5256,11.7294,106.86
7-11,10,1.5624,8.8226,7.2602,1.3625,61.4555,106.86
7-5,10,0.6876,9.9125,9.2249,1.445,57.8413,106.86
7-3,10,0.4101,9.9441,9.534,1.4083,60.5415,123.3
7-10,10,1.4417,10.2233,8.7816,1.4352,57.8413,106.86
7-2,10,0.3115,10.4102,10.0987,1.4505,35.3044,312.36
7-4,10,0.5612,10.4581,9.8969,1.4156,35.3044,312.36
7-6,10,0.7434,10.59,9.8466,1.4968,62.6262,131.52
8-7,10,0.9601,7.5453,6.5852,1.4708,16.2015,41.1
8-6,10,0.6878,7.549,6.8612,1.473,16.2015,41.1
8-11,10,1.7072,8.4184,6.7111,1.4419,26.1889,73.98
8-2,10,0.2034,8.8795,8.6761,1.5161,26.1889,73.98
8-3,10,0.3474,9.17,8.8226,1.4705,26.1889,73.98
8-1,10,0.0925,9.9692,9.8767,1.5595,57.8413,106.86
8-9,10,1.1748,10.8493,9.6746,1.4614,60.5415,123.3
8-8,10,1.0181,11.3757,10.3576,1.5979,57.8413,106.86
8-4,10,0.5199,11.5701,11.0501,1.5613,62.6262,131.52
8-5,10,0.5386,11.5869,11.0483,1.5438,57.8413,106.86
8-10,10,1.3725,11.6844,10.3119,1.5597,35.3044,312.36
9-5,10,0.6813,6.0489,5.3675,1.3815,6.8019,82.2
9-1,10,0.1261,6.065,5.939,1.3677,26.1889,73.98
9-8,10,1.235,6.2286,4.9936,1.3542,11.7294,106.86
9-2,10,0.2746,6.2552,5.9807,1.4823,6.8019,82.2
9-11,10,1.8742,7.0605,5.1863,1.4196,11.7294,106.86
9-9,10,1.4315,7.5232,6.0917,1.4743,26.1889,73.98
9-3,10,0.3841,8.1968,7.8127,1.5083,57.8413,106.86
9-4,10,0.5294,8.5825,8.0531,1.4605,60.5415,123.3
9-6,10,0.8506,9.2876,8.437,1.5194,61.4555,106.86
9-10,10,1.6274,9.5532,7.9258,1.6176,35.3044,312.36
9-7,10,1.0177,9.6474,8.6298,1.5289,62.6262,131.52
10-1,10,0.1746,4.8913,4.7168,1.5969,11.7294,106.86
10-9,10,1.4615,5.978,4.5165,1.6347,6.8019,82.2
10-10,10,1.5134,6.3496,4.8362,1.5418,6.8019,82.2
10-3,10,0.3811,6.5773,6.1962,1.5974,11.7294,106.86
10-7,10,1.0755,6.7811,5.7056,1.6119,26.1889,73.98
10-11,10,1.8084,6.902,5.0936,1.6206,26.1889,73.98
10-5,10,0.6774,8.5304,7.853,1.6083,60.5415,123.3
10-4,10,0.551,8.5317,7.9807,1.5653,35.3044,312.36
10-8,10,1.2593,9.0744,7.8151,1.5128,62.6262,131.52
10-2,10,0.2836,9.3479,9.0643,1.5165,57.8413,106.86
10-6,10,0.8742,9.3603,8.4862,1.5225,57.8413,106.86
11-2,10,0.284,5.2761,4.992,1.545,11.7294,106.86
11-3,10,0.3801,5.8352,5.4551,1.4783,16.2015,41.1
11-11,10,1.6066,6.1507,4.5441,1.5614,6.8019,82.2
11-7,10,1.0371,6.6535,5.6163,1.3934,16.2015,41.1
11-5,10,0.7118,6.8643,6.1526,1.4306,16.2015,41.1
11-9,10,1.2515,7.3492,6.0977,1.3095,26.1889,73.98
11-1,10,0.1698,8.1165,7.9467,1.5146,61.4555,106.86
11-6,10,0.9009,8.6183,7.7174,1.5176,35.3044,312.36
11-10,10,1.2784,9.258,7.9796,1.5775,35.3044,312.36
11-4,10,0.5793,9.4295,8.8502,1.558,61.4555,106.86
11-8,10,1.2252,9.4343,8.2091,1.5735,62.6262,131.52
12-1,10,0.1512,5.8674,5.7163,1.4781,6.8019,82.2
12-7,10,1.1109,6.1234,5.0124,1.5095,6.8019,82.2
12-4,10,0.4881,6.567,6.0788,1.5104,6.8019,82.2
12-10,10,1.6698,6.7599,5.0902,1.5408,11.7294,106.86
12-9,10,1.4878,7.0379,5.5501,1.5323,11.7294,106.86
12-11,10,1.931,7.484,5.5529,1.6014,26.1889,73.98
12-8,10,1.2654,7.4913,6.226,1.5999,26.1889,73.98
12-3,10,0.3653,8.115,7.7497,1.7692,60.5415,123.3
12-5,10,0.7777,8.3201,7.5424,1.6443,35.3044,312.36
12-6,10,0.9217,8.6611,7.7395,1.7343,35.3044,312.36
12-2,10,0.2663,8.7419,8.4756,1.7205,35.3044,312.36
13-3,10,0.3165,6.9988,6.6823,1.3711,6.8019,82.2
13-2,10,0.2186,7.473,7.2544,1.5211,6.8019,82.2
13-8,10,0.9215,7.9918,7.0703,1.6321,11.7294,106.86
13-11,10,1.5409,8.5252,6.9843,1.5881,26.1889,73.98
13-10,10,1.252,8.9062,7.6542,1.5002,26.1889,73.98
13-9,10,1.2385,11.1415,9.9029,1.6104,35.3044,312.36
13-7,10,0.8814,11.6594,10.778,1.6264,62.6262,131.52
13-6,10,0.6006,11.6667,11.0661,1.6007,62.6262,131.52
13-1,10,0.1084,11.6595,11.5511,1.6267,57.8413,106.86
13-5,10,0.5828,11.6815,11.0987,1.5466,57.8413,106.86
13-4,10,0.4491,11.6758,11.2267,1.5462,57.8413,106.86
14-4,10,0.6213,7.6706,7.0493,1.4949,6.8019,82.2
14-3,10,0.4833,7.7634,7.2801,1.5054,6.8019,82.2
14-11,10,1.8921,8.2707,6.3787,1.4944,6.8019,82.2
14-6,10,0.9528,11.9692,11.0165,1.6153,62.6262,131.52
14-1,10,0.1684,12.5011,12.3327,1.5146,62.6262,131.52
14-2,10,0.3339,12.5108,12.177,1.5145,57.8413,106.86
14-5,10,0.7618,12.9508,12.1891,1.6289,62.6262,131.52
14-8,10,1.3007,13.2759,11.9751,1.5041,57.8413,106.86
14-7,10,1.1272,13.3114,12.1842,1.5537,60.5415,123.3
14-10,10,1.5624,13.4273,11.8649,1.5313,61.4555,106.86
14-9,10,1.5527,13.6522,12.0995,1.6,62.6262,131.52
15-1,10,0.0429,5.1681,5.1252,1.4653,11.7294,106.86
15-2,10,0.2078,5.2458,5.038,1.4883,6.8019,82.2
15-6,10,0.8004,6.1767,5.3763,1.5584,6.8019,82.2
15-3,10,0.3722,6.2326,5.8604,1.5896,6.8019,82.2
15-8,10,1.1409,6.4738,5.333,1.5077,6.8019,82.2
15-5,10,0.667,6.8466,6.1796,1.443,16.2015,41.1
15-11,10,1.7185,7.194,5.4755,1.5254,16.2015,41.1
15-10,10,1.362,8.6116,7.2497,1.464,61.4555,106.86
15-7,10,0.9556,8.7425,7.7868,1.6331,57.8413,106.86
15-4,10,0.5418,9.0723,8.5305,1.5675,35.3044,312.36
15-9,10,1.3411,9.5636,8.2226,1.6093,62.6262,131.52
16-3,10,0.473,6.9651,6.4921,1.5174,16.2015,41.1
16-4,10,0.5888,7.626,7.0372,1.4963,16.2015,41.1
16-9,10,1.5105,7.8301,6.3197,1.4465,11.7294,106.86
16-6,10,0.8755,7.9354,7.0599,1.5591,11.7294,106.86
16-2,10,0.3071,9.6863,9.3792,1.614,62.6262,131.52
16-8,10,1.3326,10.0654,8.7328,1.5876,60.5415,123.3
16-10,10,1.7592,10.4326,8.6733,1.7673,57.8413,106.86
16-7,10,1.1536,10.8457,9.6921,1.702,35.3044,312.36
16-11,10,1.995,10.9428,8.9478,1.706,61.4555,106.86
16-5,10,0.7168,11.0683,10.3515,1.6104,62.6262,131.52
16-1,10,0.1926,11.2054,11.0128,1.6704,62.6262,131.52
17-1,10,0.1615,7.5102,7.3486,1.4708,6.8019,82.2
17-3,10,0.3831,7.5849,7.2018,1.4936,16.2015,41.1
17-10,10,1.3906,8.0781,6.6876,1.6443,16.2015,41.1
17-4,10,0.5022,8.5209,8.0188,1.6788,26.1889,73.98
17-9,10,1.1718,9.7562,8.5844,1.7024,26.1889,73.98
17-2,10,0.2748,10.7866,10.5118,1.3876,57.8413,106.86
17-7,10,0.8732,10.8084,9.9353,1.4912,62.6262,131.52
17-8,10,1.2004,11.1836,9.9832,1.4835,35.3044,312.36
17-11,10,1.6141,11.3652,9.751,1.5135,61.4555,106.86
17-5,10,0.6837,11.681,10.9973,1.5326,60.5415,123.3
17-6,10,0.7235,11.699,10.9755,1.5521,57.8413,106.86
18-9,10,1.3683,10.3036,8.9353,1.5098,26.1889,73.98
18-5,10,0.5981,11.122,10.5239,1.4291,61.4555,106.86
18-4,10,0.4673,12.4947,12.0274,1.6328,61.4555,106.86
18-2,10,0.221,12.6262,12.4052,1.6645,35.3044,312.36
18-6,10,0.7686,12.8753,12.1068,1.5322,57.8413,106.86
18-8,10,1.1594,13.4912,12.3318,1.6409,35.3044,312.36
18-10,10,1.6393,13.5067,11.8673,1.6625,57.8413,106.86
18-1,10,0.103,13.7595,13.6565,1.5939,60.5415,123.3
18-7,10,0.9254,14.1665,13.2411,1.5606,61.4555,106.86
18-11,10,1.8966,14.1913,12.2947,1.4982,61.4555,106.86
18-3,10,0.3216,14.184,13.8624,1.4982,61.4555,106.86
19-1,10,0.0432,7.1145,7.0714,1.4449,6.8019,82.2
19-8,10,1.1465,8.7953,7.6488,1.43,11.7294,106.86
19-5,10,0.5961,8.8539,8.2578,1.4519,26.1889,73.98
19-3,10,0.2642,9.3863,9.1221,1.4879,26.1889,73.98
19-2,10,0.1618,10.3909,10.2291,1.4606,61.4555,106.86
19-10,10,1.4185,12.1849,10.7664,1.5459,61.4555,106.86
19-4,10,0.4574,12.2051,11.7477,1.5541,60.5415,123.3
19-7,10,0.9691,12.253,11.2839,1.5531,57.8413,106.86
19-9,10,1.1859,12.3222,11.1363,1.5613,35.3044,312.36
19-6,10,0.7958,12.4815,11.6857,1.6303,35.3044,312.36
19-11,10,1.8005,12.6962,10.8957,1.5424,62.6262,131.52
20-1,10,0.148,3.8449,3.697,1.6463,11.7294,106.86
20-7,10,1.0329,6.2951,5.2622,1.4835,16.2015,41.1
20-8,10,1.209,6.3132,5.1043,1.5171,6.8019,82.2
20-3,10,0.4547,6.458,6.0033,1.6603,11.7294,106.86
20-11,10,1.8433,6.554,4.7107,1.6167,11.7294,106.86
20-9,10,1.3802,6.722,5.3418,1.6323,11.7294,106.86
20-5,10,0.7001,6.7305,6.0303,1.6224,11.7294,106.86
20-2,10,0.2626,6.7728,6.5102,1.6343,11.7294,106.86
20-4,10,0.5691,6.7737,6.2046,1.6343,11.7294,106.86
20-10,10,1.6335,8.1378,6.5042,1.5638,60.5415,123.3
20-6,10,0.8758,8.2713,7.3955,1.5765,60.5415,123.3
