Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-8,10,1.1275,5.605,4.4775,1.4417,11.7294,106.86
5-4,10,0.3664,6.9924,6.626,1.3983,6.8019,82.2
5-7,10,0.8559,7.7119,6.856,1.4279,11.7294,106.86
5-2,10,0.2468,7.9629,7.7161,1.3557,11.7294,106.86
5-9,10,1.2992,8.0095,6.7103,1.3927,11.7294,106.86
5-10,10,1.3657,8.5186,7.1529,1.3868,26.1889,73.98
5-11,10,1.6169,8.5185,6.9016,1.3868,26.1889,73.98
5-1,10,0.0479,8.6659,8.618,1.4075,26.1889,73.98
5-6,10,0.8396,9.8366,8.997,1.4417,57.8413,106.86
5-3,10,0.2622,10.059,9.7968,1.4648,35.3044,312.36
5-5,10,0.5499,10.1429,9.593,1.5546,62.6262,131.52
6-10,10,1.547,8.2033,6.6564,1.3093,6.8019,82.2
6-8,10,1.2722,8.2308,6.9586,1.3757,16.2015,41.1
6-1,10,0.1296,8.6053,8.4757,1.4402,11.7294,106.86
6-4,10,0.5154,8.6883,8.1729,1.3218,11.7294,106.86
6-7,10,1.0664,8.9417,7.8753,1.434,26.1889,73.98
6-2,10,0.262,9.1807,8.9187,1.4251,26.1889,73.98
6-5,10,0.6812,10.9507,10.2695,1.4063,57.8413,106.86
6-9,10,1.5317,11.3076,9.7759,1.549,35.3044,312.36
6-6,10,0.8516,11.5829,10.7314,1.49,62.6262,131.52
6-3,10,0.3685,11.5933,11.2248,1.5032,60.5415,123.3
6-11,10,1.9462,11.6037,9.6575,1.5032,62.6262,131.52
7-1,10,0.1264,7.285,7.1587,1.3582,11.7294,106.86
7-2,10,0.2368,7.9852,7.7483,1.4508,16.2015,41.1
7-8,10,1.2206,9.425,8.2043,1.315,26.1889,73.98
7-7,10,1.0292,9.4263,8.3972,1.3128,26.1889,73.98
7-6,10,0.8557,11.3716,10.5159,1.4729,57.8413,106.86
7-10,10,1.3153,12.107,10.7917,1.3923,60.5415,123.3
7-4,10,0.5429,12.2651,11.7222,1.4005,62.6262,131.52
7-5,10,0.6826,12.8407,12.1581,1.5128,62.6262,131.52
7-11,10,1.5721,12.8499,11.2777,1.496,62.6262,131.52
7-9,10,1.2667,12.8582,11.5915,1.4849,62.6262,131.52
7-3,10,0.3768,13.1673,12.7906,1.47,62.6262,131.52
8-9,10,0.9733,5.3671,4.3938,1.3791,6.8019,82.2
8-5,10,0.5778,6.7106,6.1328,1.4586,16.2015,41.1
8-8,10,0.9422,6.7118,5.7696,1.4693,16.2015,41.1
8-1,10,0.0278,6.7496,6.7218,1.3796,6.8019,82.2
8-3,10,0.3019,7.02,6.718,1.4273,26.1889,73.98
8-10,10,1.1566,7.2738,6.1172,1.4884,11.7294,106.86
8-7,10,0.948,7.3758,6.4279,1.3877,11.7294,106.86
8-6,10,0.784,8.733,7.949,1.5926,35.3044,312.36
8-2,10,0.1922,8.9176,8.7254,1.6309,62.6262,131.52
8-4,10,0.427,9.0474,8.6204,1.5746,61.4555,106.86
8-11,10,1.7236,9.1497,7.4262,1.5225,35.3044,312.36
9-8,10,1.0204,7.1942,6.1737,1.4167,6.8019,82.2
9-10,10,1.4265,8.2999,6.8734,1.3585,16.2015,41.1
9-6,10,0.8272,11.5843,10.7572,1.443,57.8413,106.86
9-7,10,0.886,11.9155,11.0295,1.4803,61.4555,106.86
9-4,10,0.4804,12.8816,12.4012,1.3841,62.6262,131.52
9-1,10,0.0793,12.8881,12.8089,1.3839,61.4555,106.86
9-3,10,0.3014,12.8964,12.595,1.3791,61.4555,106.86
9-5,10,0.6136,13.6549,13.0413,1.3855,62.6262,131.52
9-9,10,1.1077,13.6458,12.5381,1.4154,61.4555,106.86
9-2,10,0.0952,13.6393,13.5441,1.4153,60.5415,123.3
9-11,10,1.7014,13.6671,11.9656,1.3855,61.4555,106.86
10-1,10,0.0427,6.92,6.8773,1.4964,11.7294,106.86
10-8,10,0.9957,7.4689,6.4732,1.4917,6.8019,82.2
10-11,10,1.8056,8.1103,6.3048,1.36,11.7294,106.86
10-7,10,0.9604,8.5746,7.6142,1.4335,26.1889,73.98
10-9,10,1.2138,8.8276,7.6139,1.4331,26.1889,73.98
10-5,10,0.6583,9.2372,8.5789,1.435,60.5415,123.3
10-4,10,0.5118,10.9896,10.4778,1.5233,60.5415,123.3
10-6,10,0.7997,11.2559,10.4561,1.4455,57.8413,106.86
10-3,10,0.3799,11.2651,10.8852,1.441,57.8413,106.86
10-10,10,1.4097,11.5004,10.0906,1.4416,62.6262,131.52
10-2,10,0.2283,11.5095,11.2812,1.4253,62.6262,131.52
11-6,10,0.7239,8.0088,7.2849,1.5402,11.7294,106.86
11-3,10,0.2597,9.2357,8.976,1.5671,61.4555,106.86
11-4,10,0.3737,9.9307,9.5571,1.6063,60.5415,123.3
11-2,10,0.1606,10.6377,10.4771,1.6121,57.8413,106.86
11-8,10,1.1103,10.7873,9.677,1.5937,62.6262,131.52
11-7,10,0.915,11.273,10.358,1.5967,35.3044,312.36
11-5,10,0.5401,11.3986,10.8585,1.6333,57.8413,106.86
11-9,10,1.3028,11.7065,10.4037,1.6175,61.4555,106.86
11-10,10,1.5233,11.7924,10.2691,1.7054,35.3044,312.36
11-11,10,1.7789,12.1072,10.3283,1.6289,62.6262,131.52
11-1,10,0.0521,12.1205,12.0684,1.6714,61.4555,106.86
12-6,10,0.9534,6.5951,5.6417,1.3536,16.2015,41.1
12-3,10,0.3997,6.6479,6.2482,1.413,16.2015,41.1
12-11,10,1.6721,7.0203,5.3482,1.3792,11.7294,106.86
12-7,10,0.9957,8.6998,7.7041,1.4657,61.4555,106.86
12-4,10,0.5371,9.3554,8.8183,1.4966,57.8413,106.86
12-10,10,1.4835,10.3051,8.8216,1.4594,57.8413,106.86
12-1,10,0.1197,11.8409,11.7213,1.3698,57.8413,106.86
12-5,10,0.8086,11.8336,11.025,1.3834,62.6262,131.52
12-2,10,0.2512,11.8478,11.5967,1.3698,60.5415,123.3
12-9,10,1.3075,11.975,10.6675,1.5066,60.5415,123.3
12-8,10,1.1157,12.1961,11.0805,1.3989,62.6262,131.52
13-9,10,1.3345,7.5527,6.2182,1.4706,6.8019,82.2
13-6,10,0.7515,7.7529,7.0014,1.5353,11.7294,106.86
13-5,10,0.5947,8.0517,7.4569,1.5441,11.7294,106.86
13-3,10,0.3463,8.1144,7.7681,1.4624,11.7294,106.86
13-11,10,1.7531,8.3379,6.5848,1.5924,11.7294,106.86
13-1,10,0.0365,8.8286,8.7921,1.5034,60.5415,123.3
13-7,10,0.9626,10.2546,9.2919,1.4807,61.4555,106.86
13-4,10,0.4599,10.5754,10.1155,1.4737,61.4555,106.86
13-2,10,0.1869,10.7561,10.5692,1.5047,62.6262,131.52
13-10,10,1.4296,11.0032,9.5737,1.5383,35.3044,312.36
13-8,10,1.1548,11.0546,9.8998,1.5322,35.3044,312.36
14-2,10,0.2318,7.3178,7.086,1.5362,6.8019,82.2
14-3,10,0.3289,7.3141,6.9852,1.4752,6.8019,82.2
14-4,10,0.4621,7.5171,7.055,1.5242,16.2015,41.1
14-7,10,0.8331,8.1297,7.2967,1.4709,16.2015,41.1
14-9,10,1.1659,9.6562,8.4903,1.5271,26.1889,73.98
14-6,10,0.7612,11.4814,10.7201,1.6258,60.5415,123.3
14-11,10,1.5418,11.5004,9.9586,1.6182,57.8413,106.86
14-10,10,1.3412,11.8752,10.534,1.656,62.6262,131.52
14-8,10,0.9618,12.3081,11.3463,1.5068,60.5415,123.3
14-1,10,0.1213,12.3248,12.2035,1.5281,62.6262,131.52
14-5,10,0.6213,12.3173,11.6959,1.5365,57.8413,106.86
15-2,10,0.31,5.2734,4.9635,1.4146,16.2015,41.1
15-4,10,0.7075,8.5236,7.8161,1.4885,16.2015,41.1
15-5,10,0.729,8.8411,8.1121,1.4323,16.2015,41.1
15-9,10,1.2155,9.0887,7.8732,1.4785,11.7294,106.86
15-1,10,0.1648,11.4589,11.2941,1.4087,62.6262,131.52
15-11,10,1.8363,12.4066,10.5703,1.4678,57.8413,106.86
15-3,10,0.5065,13.2202,12.7137,1.4714,62.6262,131.52
15-10,10,1.5594,13.245,11.6856,1.4479,61.4555,106.86
15-6,10,0.8399,13.2451,12.4053,1.4359,57.8413,106.86
15-8,10,1.047,13.2576,12.2107,1.4247,61.4555,106.86
15-7,10,0.8807,13.2666,12.3858,1.4215,60.5415,123.3
16-8,10,1.2301,6.5311,5.301,1.3815,6.8019,82.2
16-3,10,0.2973,6.9861,6.6888,1.4504,11.7294,106.86
16-11,10,1.955,7.0459,5.0909,1.4038,6.8019,82.2
16-5,10,0.7967,8.0603,7.2636,1.449,11.7294,106.86
16-1,10,0.1707,11.444,11.2733,1.4575,57.8413,106.86
16-2,10,0.1864,11.4601,11.2737,1.4536,57.8413,106.86
16-6,10,0.9807,12.1678,11.1871,1.3994,61.4555,106.86
16-10,10,1.605,12.1912,10.5862,1.4302,61.4555,106.86
16-7,10,1.0049,12.3645,11.3596,1.4885,61.4555,106.86
16-9,10,1.389,12.2102,10.8212,1.4412,62.6262,131.52
16-4,10,0.5755,12.1835,11.6081,1.4496,62.6262,131.52
17-4,10,0.6828,7.1384,6.4556,1.5333,26.1889,73.98
17-1,10,0.1971,7.8628,7.6656,1.5924,11.7294,106.86
17-8,10,1.0168,8.3907,7.3739,1.4976,16.2015,41.1
17-5,10,0.7022,8.9033,8.2012,1.4175,26.1889,73.98
17-3,10,0.5672,10.8005,10.2333,1.5639,57.8413,106.86
17-6,10,0.813,12.1263,11.3134,1.5145,57.8413,106.86
17-2,10,0.3969,12.1431,11.7462,1.5417,57.8413,106.86
17-9,10,1.2544,12.5051,11.2507,1.5508,35.3044,312.36
17-10,10,1.4256,12.6653,11.2397,1.4775,62.6262,131.52
17-7,10,0.8591,12.7984,11.9392,1.5115,60.5415,123.3
17-11,10,1.7977,12.9393,11.1415,1.4813,61.4555,106.86
18-4,10,0.3185,6.8742,6.5557,1.3997,26.1889,73.98
18-11,10,1.3495,7.7513,6.4018,1.3647,16.2015,41.1
18-6,10,0.5806,8.8249,8.2444,1.5007,26.1889,73.98
18-3,10,0.2915,9.0277,8.7361,1.4228,26.1889,73.98
18-10,10,1.1714,9.2961,8.1247,1.475,26.1889,73.98
18-5,10,0.4444,9.4238,8.9794,1.4831,26.1889,73.98
18-1,10,0.0492,10.901,10.8518,1.4256,57.8413,106.86
18-7,10,0.6619,11.2602,10.5983,1.4026,35.3044,312.36
18-2,10,0.1641,11.5547,11.3905,1.5006,62.6262,131.52
18-9,10,0.9473,11.5682,10.6209,1.5564,62.6262,131.52
18-8,10,0.9358,11.7668,10.831,1.4178,62.6262,131.52
19-8,10,1.1943,7.9845,6.7902,1.4812,6.8019,82.2
19-5,10,0.5492,8.3276,7.7785,1.4062,16.2015,41.1
19-9,10,1.2069,8.9591,7.7521,1.4091,11.7294,106.86
19-7,10,0.864,9.4439,8.5799,1.5531,26.1889,73.98
19-10,10,1.2489,12.3528,11.1039,1.3469,60.5415,123.3
19-11,10,1.514,13.2995,11.7855,1.4035,57.8413,106.86
19-3,10,0.379,13.3147,12.9357,1.3662,60.5415,123.3
19-6,10,0.7061,13.3457,12.6396,1.3551,62.6262,131.52
19-2,10,0.2816,13.3217,13.04,1.3662,62.6262,131.52
19-4,10,0.5229,13.3291,12.8062,1.3663,61.4555,106.86
19-1,10,0.1706,13.3452,13.1746,1.3552,61.4555,106.86
20-9,10,1.299,6.7971,5.4981,1.3703,11.7294,106.86
20-8,10,1.2807,7.1244,5.8437,1.4898,6.8019,82.2
20-7,10,1.0787,7.2789,6.2002,1.489,6.8019,82.2
20-1,10,0.1483,7.6771,7.5288,1.4791,11.7294,106.86
20-3,10,0.3688,9.9409,9.572,1.448,60.5415,123.3
20-10,10,1.4834,10.3669,8.8835,1.4642,57.8413,106.86
20-2,10,0.2683,10.5102,10.2419,1.4398,61.4555,106.86
20-5,10,0.7627,10.6121,9.8494,1.4489,62.6262,131.52
20-6,10,0.9026,10.8033,9.9007,1.4396,57.8413,106.86
20-4,10,0.5584,11.0958,10.5374,1.416,57.8413,106.86
20-11,10,1.6745,11.383,9.7084,1.6,62.6262,131.52
