Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
17-1,10,0.0687,6.304,6.2353,1.4863,16.2015,41.1
17-11,10,1.5495,6.6601,5.1106,1.5472,6.8019,82.2
17-2,10,0.2313,6.6568,6.4256,1.5469,16.2015,41.1
17-6,10,0.6798,6.8722,6.1924,1.606,6.8019,82.2
17-9,10,1.1563,7.0935,5.9372,1.5139,11.7294,106.86
17-3,10,0.3377,7.0593,6.7217,1.5738,16.2015,41.1
17-8,10,0.9951,7.0952,6.1001,1.5134,11.7294,106.86
17-5,10,0.614,8.2055,7.5915,1.5801,61.4555,106.86
17-10,10,1.2374,8.692,7.4547,1.5453,35.3044,312.36
17-7,10,0.8242,8.8494,8.0252,1.7165,35.3044,312.36
17-4,10,0.46,8.907,8.447,1.6865,35.3044,312.36
18-2,10,0.1899,7.2626,7.0727,1.4645,6.8019,82.2
18-4,10,0.4964,8.0978,7.6014,1.4341,16.2015,41.1
18-3,10,0.3722,9.5531,9.1809,1.4439,26.1889,73.98
18-8,10,1.0149,9.5587,8.5438,1.4607,26.1889,73.98
18-6,10,0.6624,10.0215,9.3591,1.4201,62.6262,131.52
18-1,10,0.0755,11.272,11.1965,1.5056,35.3044,312.36
18-7,10,0.8306,11.9076,11.0769,1.4694,57.8413,106.86
18-9,10,1.2353,12.6673,11.432,1.4152,61.4555,106.86
18-11,10,1.5023,12.6764,11.174,1.4101,57.8413,106.86
18-10,10,1.2511,12.6929,11.4418,1.4362,62.6262,131.52
18-5,10,0.5223,12.6832,12.161,1.4156,60.5415,123.3
19-11,10,1.3426,5.9209,4.5783,1.3634,6.8019,82.2
19-10,10,1.1827,7.6174,6.4347,1.4047,11.7294,106.86
19-4,10,0.5463,9.9498,9.4035,1.4764,62.6262,131.52
19-6,10,0.6934,10.1658,9.4724,1.5312,61.4555,106.86
19-8,10,0.8315,10.818,9.9865,1.5416,57.8413,106.86
19-7,10,0.7204,10.9519,10.2315,1.5575,61.4555,106.86
19-9,10,1.0246,11.0613,10.0367,1.5154,62.6262,131.52
19-3,10,0.3982,11.2017,10.8035,1.6117,60.5415,123.3
19-2,10,0.268,11.4007,11.1327,1.5563,35.3044,312.36
19-1,10,0.075,11.426,11.3511,1.4615,35.3044,312.36
19-5,10,0.6673,11.5088,10.8416,1.4323,35.3044,312.36
20-5,10,0.9105,7.1666,6.2561,1.6771,6.8019,82.2
20-2,10,0.3454,7.3787,7.0333,1.584,6.8019,82.2
20-1,10,0.1935,7.4625,7.269,1.4445,6.8019,82.2
20-6,10,1.0812,8.0159,6.9348,1.4204,26.1889,73.98
20-9,10,1.4801,8.0994,6.6193,1.4246,16.2015,41.1
20-11,10,1.9252,8.3656,6.4404,1.3661,11.7294,106.86
20-4,10,0.7688,8.698,7.9292,1.4609,26.1889,73.98
20-7,10,1.2857,8.7294,7.4437,1.4564,26.1889,73.98
20-8,10,1.3515,10.531,9.1795,1.494,57.8413,106.86
20-3,10,0.4507,10.5668,10.116,1.4462,61.4555,106.86
20-10,10,1.6912,10.9347,9.2435,1.3802,62.6262,131.52
