Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
7-9,10,1.4336,8.3735,6.94,1.5886,26.1889,73.98
7-1,10,0.153,8.4683,8.3153,1.593,26.1889,73.98
7-2,10,0.2705,10.2531,9.9826,1.6499,35.3044,312.36
7-7,10,1.0284,10.3815,9.3532,1.5313,61.4555,106.86
7-4,10,0.5449,10.5963,10.0514,1.5914,60.5415,123.3
7-6,10,0.8361,10.6106,9.7745,1.5468,61.4555,106.86
8-4,10,0.4469,7.1722,6.7252,1.4875,16.2015,41.1
8-1,10,0.143,8.2121,8.0691,1.4653,11.7294,106.86
8-6,10,0.7616,8.5924,7.8308,1.4234,26.1889,73.98
8-8,10,1.1158,11.1137,9.9979,1.5031,57.8413,106.86
8-2,10,0.2931,11.842,11.5489,1.4875,62.6262,131.52
8-3,10,0.3165,12.2614,11.945,1.5223,60.5415,123.3
8-10,10,1.5085,12.4049,10.8964,1.403,61.4555,106.86
8-7,10,0.816,12.8462,12.0301,1.5166,62.6262,131.52
8-11,10,1.9045,12.8355,10.931,1.4815,61.4555,106.86
8-5,10,0.5907,12.853,12.2623,1.5147,62.6262,131.52
8-9,10,1.2953,13.0431,11.7478,1.4829,62.6262,131.52
9-8,10,1.1261,6.6637,5.5376,1.4745,16.2015,41.1
9-3,10,0.4843,6.6711,6.1867,1.4749,6.8019,82.2
9-1,10,0.1844,6.7194,6.535,1.4036,6.8019,82.2
9-5,10,0.6605,6.9899,6.3293,1.5521,6.8019,82.2
9-10,10,1.4985,7.8474,6.3488,1.5662,26.1889,73.98
9-7,10,0.9396,8.1275,7.1878,1.5001,26.1889,73.98
9-2,10,0.3736,9.2827,8.9092,1.4389,62.6262,131.52
9-6,10,0.769,9.9524,9.1835,1.5713,60.5415,123.3
9-11,10,1.8299,9.9566,8.1267,1.5713,61.4555,106.86
9-9,10,1.3327,10.2859,8.9532,1.5697,35.3044,312.36
9-4,10,0.6077,10.4053,9.7976,1.4979,62.6262,131.52
10-1,10,0.0512,5.7337,5.6825,1.5178,6.8019,82.2
10-6,10,0.6949,5.7365,5.0416,1.5091,16.2015,41.1
10-5,10,0.6415,6.1575,5.5159,1.576,16.2015,41.1
10-3,10,0.2244,6.6584,6.4341,1.5268,26.1889,73.98
10-7,10,0.7998,6.7404,5.9406,1.5236,11.7294,106.86
10-11,10,1.6041,6.8869,5.2828,1.5597,11.7294,106.86
10-8,10,1.0061,7.2226,6.2165,1.498,26.1889,73.98
10-9,10,1.3352,8.4833,7.1481,1.7128,35.3044,312.36
10-4,10,0.4865,8.5838,8.0972,1.7003,61.4555,106.86
10-2,10,0.2052,8.73,8.5248,1.7413,61.4555,106.86
10-10,10,1.346,9.1744,7.8284,1.6651,61.4555,106.86
11-2,10,0.2641,6.8052,6.5411,1.5901,16.2015,41.1
11-5,10,0.5433,7.1782,6.6349,1.4938,6.8019,82.2
11-4,10,0.5081,10.5671,10.059,1.6609,57.8413,106.86
11-7,10,0.9876,10.7869,9.7993,1.6247,35.3044,312.36
11-10,10,1.2449,11.7966,10.5517,1.62,61.4555,106.86
11-9,10,1.2069,12.0922,10.8853,1.494,57.8413,106.86
11-8,10,0.9861,12.1082,11.1221,1.4769,57.8413,106.86
11-3,10,0.3612,12.5146,12.1534,1.4929,35.3044,312.36
11-11,10,1.4247,12.618,11.1934,1.545,35.3044,312.36
11-1,10,0.1491,12.8991,12.75,1.5369,62.6262,131.52
11-6,10,0.6661,12.9111,12.245,1.5422,62.6262,131.52
12-1,10,0.0914,3.2183,3.127,1.7192,6.8019,82.2
12-3,10,0.396,6.643,6.247,1.5408,16.2015,41.1
12-5,10,0.7507,6.9061,6.1553,1.5238,6.8019,82.2
12-7,10,1.039,7.0063,5.9673,1.5234,6.8019,82.2
12-6,10,0.8719,7.759,6.8871,1.5425,26.1889,73.98
12-8,10,1.195,8.0576,6.8626,1.5138,26.1889,73.98
12-4,10,0.5772,9.2983,8.7211,1.6044,35.3044,312.36
12-2,10,0.2889,9.4706,9.1817,1.4854,61.4555,106.86
12-9,10,1.3722,9.323,7.9508,1.5396,35.3044,312.36
12-10,10,1.4098,9.4837,8.0739,1.5735,60.5415,123.3
12-11,10,1.665,9.852,8.187,1.5244,35.3044,312.36
13-2,10,0.2879,5.7798,5.4918,1.3543,11.7294,106.86
13-5,10,0.6732,7.3394,6.6662,1.4,6.8019,82.2
13-6,10,0.8559,7.3769,6.521,1.3949,6.8019,82.2
13-3,10,0.4014,7.6359,7.2345,1.3595,16.2015,41.1
13-4,10,0.546,7.9398,7.3939,1.4176,11.7294,106.86
13-11,10,1.6688,8.1826,6.5138,1.4377,11.7294,106.86
13-1,10,0.1251,8.8938,8.7687,1.5522,61.4555,106.86
13-9,10,1.2594,10.5289,9.2696,1.5,61.4555,106.86
13-10,10,1.3612,10.9645,9.6032,1.4906,62.6262,131.52
13-7,10,0.9186,10.9787,10.0601,1.4956,61.4555,106.86
13-8,10,1.1256,11.2177,10.0921,1.4691,62.6262,131.52
14-6,10,0.665,6.7458,6.0808,1.5239,6.8019,82.2
14-7,10,0.7922,6.9291,6.1369,1.6393,6.8019,82.2
14-10,10,1.5158,7.3053,5.7896,1.4978,6.8019,82.2
14-3,10,0.3601,7.7856,7.4255,1.4513,16.2015,41.1
14-8,10,0.9952,7.8355,6.8403,1.5167,16.2015,41.1
14-2,10,0.2641,8.6714,8.4073,1.4797,26.1889,73.98
14-5,10,0.6222,9.8761,9.2539,1.426,61.4555,106.86
14-11,10,1.7044,10.286,8.5816,1.5612,62.6262,131.52
14-4,10,0.4677,10.8355,10.3678,1.5749,60.5415,123.3
14-9,10,1.3678,10.8412,9.4734,1.5437,57.8413,106.86
14-1,10,0.1484,11.2492,11.1008,1.4458,62.6262,131.52
15-8,10,1.2549,7.8073,6.5524,1.5146,6.8019,82.2
15-7,10,0.9955,7.9497,6.9542,1.5088,11.7294,106.86
15-1,10,0.1397,8.1019,7.9622,1.5783,11.7294,106.86
15-2,10,0.2536,8.2151,7.9616,1.4402,11.7294,106.86
15-6,10,0.6674,8.3595,7.692,1.5088,11.7294,106.86
15-4,10,0.4602,8.606,8.1457,1.5845,26.1889,73.98
15-10,10,1.5711,8.8069,7.2358,1.6109,26.1889,73.98
15-3,10,0.3518,9.8006,9.4489,1.526,57.8413,106.86
15-9,10,1.4891,10.4098,8.9207,1.6745,35.3044,312.36
15-11,10,1.7945,10.5527,8.7583,1.5595,62.6262,131.52
15-5,10,0.5453,10.5655,10.0202,1.5564,61.4555,106.86
16-1,10,0.0702,8.1283,8.0581,1.3549,16.2015,41.1
16-6,10,0.6772,12.5207,11.8435,1.4729,60.5415,123.3
16-11,10,1.7385,12.845,11.1065,1.4111,60.5415,123.3
16-3,10,0.3634,13.3308,12.9674,1.3859,61.4555,106.86
16-5,10,0.5307,13.8381,13.3074,1.4081,61.4555,106.86
16-8,10,1.012,13.9123,12.9003,1.4481,35.3044,312.36
16-4,10,0.5166,14.0147,13.4981,1.413,57.8413,106.86
16-10,10,1.3736,14.4225,13.0488,1.431,62.6262,131.52
16-7,10,0.8292,14.4319,13.6027,1.4555,62.6262,131.52
16-9,10,1.2057,14.4398,13.2341,1.4746,62.6262,131.52
16-2,10,0.2341,14.6034,14.3694,1.4319,62.6262,131.52
17-5,10,0.6005,5.0598,4.4593,1.6518,11.7294,106.86
17-1,10,0.1161,7.2172,7.101,1.5454,16.2015,41.1
17-6,10,0.7705,7.7828,7.0123,1.4229,16.2015,41.1
17-11,10,1.4957,7.7767,6.281,1.4037,6.8019,82.2
17-4,10,0.4565,7.7829,7.3264,1.4267,16.2015,41.1
17-10,10,1.2751,8.0521,6.777,1.3776,16.2015,41.1
17-2,10,0.2313,10.7914,10.5601,1.5237,61.4555,106.86
17-8,10,1.0463,10.8121,9.7657,1.597,35.3044,312.36
17-9,10,1.186,10.8077,9.6217,1.5141,61.4555,106.86
17-3,10,0.3339,10.9842,10.6503,1.4931,57.8413,106.86
17-7,10,0.9534,11.1415,10.188,1.5027,62.6262,131.52
18-7,10,1.0938,4.5279,3.4341,1.3101,6.8019,82.2
18-9,10,1.2945,5.7523,4.4578,1.5626,16.2015,41.1
18-10,10,1.5967,6.1302,4.5335,1.4155,16.2015,41.1
18-5,10,0.7341,6.1865,5.4524,1.3458,16.2015,41.1
18-4,10,0.5834,6.3277,5.7442,1.3801,11.7294,106.86
18-2,10,0.1549,6.3684,6.2135,1.3852,11.7294,106.86
18-8,10,1.2711,6.4541,5.1829,1.4637,11.7294,106.86
18-6,10,0.9372,6.5031,5.5659,1.5149,11.7294,106.86
18-1,10,0.0437,7.5806,7.5368,1.411,57.8413,106.86
18-3,10,0.2516,7.8007,7.5491,1.6533,35.3044,312.36
18-11,10,1.8714,7.859,5.9876,1.5886,35.3044,312.36
19-3,10,0.4855,6.8357,6.3502,1.3212,6.8019,82.2
19-7,10,1.1069,7.5369,6.43,1.4129,6.8019,82.2
19-11,10,1.8673,8.3518,6.4844,1.475,16.2015,41.1
19-5,10,0.7382,8.9223,8.1841,1.441,26.1889,73.98
19-1,10,0.1151,10.3021,10.187,1.4487,62.6262,131.52
19-10,10,1.5393,12.1369,10.5976,1.3646,57.8413,106.86
19-2,10,0.3149,12.1572,11.8423,1.3073,60.5415,123.3
19-8,10,1.3267,12.2469,10.9202,1.3578,57.8413,106.86
19-9,10,1.3783,12.8226,11.4444,1.3143,60.5415,123.3
19-4,10,0.5981,12.8371,12.239,1.3208,60.5415,123.3
19-6,10,0.91,12.8372,11.9272,1.3171,62.6262,131.52
20-9,10,1.1296,7.6203,6.4907,1.4406,16.2015,41.1
20-10,10,1.4667,7.6327,6.1661,1.4571,11.7294,106.86
20-7,10,0.919,8.0273,7.1082,1.4553,11.7294,106.86
20-2,10,0.2764,8.2771,8.0007,1.4375,26.1889,73.98
20-8,10,0.9711,10.0965,9.1254,1.4771,57.8413,106.86
20-4,10,0.4298,10.709,10.2792,1.5273,35.3044,312.36
20-1,10,0.1646,11.1015,10.937,1.4042,62.6262,131.52
20-5,10,0.6021,11.1198,10.5177,1.4864,57.8413,106.86
20-11,10,1.5214,11.1095,9.5881,1.4353,60.5415,123.3
20-6,10,0.7706,11.4615,10.6909,1.4906,35.3044,312.36
20-3,10,0.2836,11.5569,11.2734,1.4395,35.3044,312.36
