Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-2,10,0.2005,13.3969,13.1964,1.375,62.6262,131.52
6-6,10,0.9297,13.5304,12.6007,1.3754,60.5415,123.3
6-3,10,0.3347,13.64,13.3053,1.4362,35.3044,312.36
6-10,10,1.7633,13.747,11.9837,1.5165,35.3044,312.36
6-9,10,1.737,13.7505,12.0135,1.5189,35.3044,312.36
7-2,10,0.2773,8.3487,8.0714,1.5145,6.8019,82.2
7-3,10,0.4699,9.3629,8.893,1.4239,11.7294,106.86
7-4,10,0.6297,9.4949,8.8652,1.4862,11.7294,106.86
7-5,10,0.8322,9.9126,9.0804,1.4413,26.1889,73.98
7-1,10,0.1466,10.9753,10.8287,1.4169,57.8413,106.86
7-7,10,1.0398,12.6584,11.6186,1.502,61.4555,106.86
7-11,10,2.1111,12.8223,10.7112,1.4437,57.8413,106.86
7-9,10,1.6144,13.3318,11.7173,1.4452,60.5415,123.3
7-10,10,1.6398,13.3264,11.6866,1.4452,61.4555,106.86
7-6,10,0.8545,13.3425,12.488,1.462,61.4555,106.86
7-8,10,1.2666,13.5144,12.2479,1.4794,35.3044,312.36
8-6,10,1.0494,7.4055,6.3562,1.4299,16.2015,41.1
8-4,10,0.6339,7.8811,7.2471,1.3988,11.7294,106.86
8-2,10,0.3346,7.9166,7.582,1.4148,26.1889,73.98
8-7,10,1.2527,8.4907,7.238,1.4602,26.1889,73.98
8-9,10,1.5356,9.147,7.6114,1.4649,26.1889,73.98
8-3,10,0.4781,9.409,8.931,1.5831,35.3044,312.36
8-1,10,0.1328,10.2689,10.136,1.3509,57.8413,106.86
8-8,10,1.4505,11.3083,9.8578,1.4712,62.6262,131.52
8-11,10,1.9369,11.2972,9.3604,1.4165,57.8413,106.86
8-5,10,0.8034,11.3182,10.5149,1.4091,60.5415,123.3
8-10,10,1.707,11.4855,9.7784,1.4581,35.3044,312.36
9-5,10,0.5779,7.2188,6.6409,1.3776,6.8019,82.2
9-6,10,0.7716,7.2479,6.4763,1.4083,6.8019,82.2
9-8,10,1.0678,7.4006,6.3328,1.4808,6.8019,82.2
9-2,10,0.1756,7.4303,7.2546,1.4626,6.8019,82.2
9-9,10,1.1308,7.4306,6.2998,1.4626,6.8019,82.2
9-7,10,0.8558,7.7864,6.9306,1.4727,11.7294,106.86
9-4,10,0.4234,10.0024,9.579,1.491,60.5415,123.3
9-3,10,0.2962,10.3353,10.0391,1.4929,61.4555,106.86
9-1,10,0.0278,10.3466,10.3189,1.4789,61.4555,106.86
9-10,10,1.3078,10.3548,9.047,1.4855,57.8413,106.86
9-11,10,1.9213,10.5168,8.5955,1.4938,35.3044,312.36
10-3,10,0.4129,7.3526,6.9397,1.5037,16.2015,41.1
10-4,10,0.4393,7.9215,7.4822,1.4109,6.8019,82.2
10-7,10,0.8074,7.9478,7.1404,1.4439,11.7294,106.86
10-5,10,0.5948,11.8547,11.2599,1.4575,57.8413,106.86
10-10,10,1.3079,12.0149,10.707,1.3781,57.8413,106.86
10-2,10,0.2749,12.656,12.3811,1.475,62.6262,131.52
10-6,10,0.7838,12.7724,11.9886,1.4936,35.3044,312.36
10-11,10,1.5237,12.9335,11.4098,1.3497,61.4555,106.86
10-1,10,0.0857,12.9561,12.8704,1.3657,60.5415,123.3
10-9,10,1.2634,13.2498,11.9864,1.3711,60.5415,123.3
10-8,10,0.9858,13.2621,12.2763,1.4253,61.4555,106.86
11-9,10,1.4351,7.9369,6.5018,1.5067,11.7294,106.86
11-1,10,0.0943,7.9295,7.8352,1.5035,6.8019,82.2
11-3,10,0.3566,7.9409,7.5843,1.5011,16.2015,41.1
11-2,10,0.2367,8.0518,7.8151,1.4846,6.8019,82.2
11-4,10,0.4842,8.3991,7.9149,1.6234,26.1889,73.98
11-7,10,0.9735,8.5659,7.5924,1.6829,11.7294,106.86
11-10,10,1.712,10.1957,8.4838,1.4483,62.6262,131.52
11-5,10,0.6542,11.1371,10.4829,1.4363,57.8413,106.86
11-6,10,0.814,11.1459,10.3319,1.4136,57.8413,106.86
11-11,10,1.9543,11.155,9.2007,1.4126,61.4555,106.86
11-8,10,1.2186,11.3939,10.1753,1.4515,35.3044,312.36
12-3,10,0.417,7.4246,7.0076,1.4238,16.2015,41.1
12-9,10,1.4104,7.8294,6.419,1.4335,6.8019,82.2
12-11,10,1.6963,8.6146,6.9183,1.4379,16.2015,41.1
12-6,10,0.7391,9.1244,8.3852,1.4573,11.7294,106.86
12-1,10,0.0782,12.4321,12.3539,1.564,35.3044,312.36
12-7,10,1.1418,12.6069,11.4651,1.4608,62.6262,131.52
12-4,10,0.5444,12.611,12.0666,1.4609,61.4555,106.86
12-10,10,1.4478,13.0713,11.6235,1.3526,61.4555,106.86
12-2,10,0.2772,13.0304,12.7532,1.4573,60.5415,123.3
12-5,10,0.7219,13.0394,12.3175,1.4573,60.5415,123.3
12-8,10,1.1539,13.0473,11.8934,1.4219,61.4555,106.86
13-1,10,0.091,7.7055,7.6146,1.4819,6.8019,82.2
13-11,10,1.6038,8.2562,6.6524,1.4281,16.2015,41.1
13-6,10,0.8718,8.6301,7.7582,1.4489,11.7294,106.86
13-5,10,0.6756,8.6398,7.9642,1.505,11.7294,106.86
13-2,10,0.229,8.7645,8.5355,1.5718,26.1889,73.98
13-8,10,1.1398,9.1536,8.0138,1.4302,26.1889,73.98
13-10,10,1.379,9.3303,7.9513,1.4314,26.1889,73.98
13-4,10,0.5052,10.3801,9.8749,1.4484,61.4555,106.86
13-9,10,1.2048,10.8545,9.6497,1.4959,60.5415,123.3
13-7,10,0.9562,11.0512,10.095,1.5491,35.3044,312.36
13-3,10,0.3668,11.1419,10.7751,1.5188,62.6262,131.52
14-4,10,0.5076,8.6737,8.1661,1.4276,16.2015,41.1
14-2,10,0.22,8.9805,8.7605,1.4791,26.1889,73.98
14-10,10,1.3552,9.8144,8.4592,1.4553,26.1889,73.98
14-11,10,1.5583,10.0824,8.5241,1.4863,26.1889,73.98
14-9,10,1.1839,13.3379,12.154,1.5018,62.6262,131.52
14-3,10,0.3584,13.3564,12.9979,1.4784,62.6262,131.52
14-5,10,0.674,13.3563,12.6823,1.4785,57.8413,106.86
14-8,10,1.0629,13.7715,12.7086,1.4111,61.4555,106.86
14-1,10,0.0358,13.7864,13.7506,1.4648,60.5415,123.3
14-7,10,0.9024,13.8809,12.9785,1.4543,62.6262,131.52
14-6,10,0.7245,13.9181,13.1936,1.4386,61.4555,106.86
15-11,10,1.8751,8.0355,6.1604,1.5617,6.8019,82.2
15-4,10,0.6094,8.5803,7.9709,1.5524,11.7294,106.86
15-10,10,1.601,9.0811,7.4801,1.6982,11.7294,106.86
15-1,10,0.095,11.9721,11.8772,1.4497,62.6262,131.52
15-3,10,0.4348,14.2231,13.7882,1.458,62.6262,131.52
15-6,10,0.9658,14.2799,13.3141,1.4122,60.5415,123.3
15-2,10,0.2367,14.2335,13.9969,1.4471,60.5415,123.3
15-9,10,1.3981,14.2511,12.853,1.4474,60.5415,123.3
15-7,10,1.1397,14.2429,13.1031,1.4344,61.4555,106.86
15-5,10,0.8058,14.2693,13.4635,1.4336,60.5415,123.3
15-8,10,1.3372,14.2695,12.9323,1.4129,60.5415,123.3
16-7,10,0.8104,5.9791,5.1687,1.4762,6.8019,82.2
16-1,10,0.0255,6.8772,6.8517,1.3838,26.1889,73.98
16-2,10,0.1717,8.1304,7.9587,1.2747,11.7294,106.86
16-11,10,1.9026,8.2046,6.302,1.3387,11.7294,106.86
16-4,10,0.4159,8.8247,8.4088,1.5166,26.1889,73.98
16-3,10,0.2911,11.1556,10.8645,1.5798,35.3044,312.36
16-9,10,1.2176,11.2577,10.0401,1.709,35.3044,312.36
16-8,10,1.0158,11.6332,10.6173,1.5667,60.5415,123.3
16-5,10,0.5922,11.643,11.0508,1.5855,61.4555,106.86
16-6,10,0.779,11.6683,10.8893,1.552,60.5415,123.3
16-10,10,1.6252,11.6607,10.0355,1.549,60.5415,123.3
17-11,10,2.198,8.1796,5.9816,1.4424,16.2015,41.1
17-3,10,0.51,8.5958,8.0858,1.4215,16.2015,41.1
17-8,10,1.486,9.0744,7.5884,1.3497,16.2015,41.1
17-5,10,0.8255,10.6229,9.7974,1.3869,57.8413,106.86
17-1,10,0.1871,11.4092,11.2221,1.4212,62.6262,131.52
17-2,10,0.3337,12.3774,12.0437,1.4552,61.4555,106.86
17-4,10,0.6684,12.3773,11.709,1.4552,57.8413,106.86
17-9,10,1.7264,12.8136,11.0872,1.4346,57.8413,106.86
17-7,10,1.2521,13.1661,11.9141,1.4486,35.3044,312.36
17-6,10,1.0219,13.1911,12.1691,1.473,57.8413,106.86
17-10,10,1.9285,13.2026,11.274,1.5166,60.5415,123.3
18-4,10,0.7267,7.3689,6.6422,1.5036,6.8019,82.2
18-1,10,0.089,7.5093,7.4202,1.5226,16.2015,41.1
18-9,10,1.5503,8.48,6.9297,1.4392,16.2015,41.1
18-10,10,1.8351,8.7533,6.9182,1.482,11.7294,106.86
18-11,10,2.0683,8.9353,6.867,1.4011,11.7294,106.86
18-8,10,1.3785,11.1278,9.7493,1.3729,57.8413,106.86
18-3,10,0.5727,11.6577,11.0849,1.3274,57.8413,106.86
18-6,10,0.9386,11.8213,10.8827,1.631,35.3044,312.36
18-2,10,0.2775,12.2186,11.941,1.3978,60.5415,123.3
18-5,10,0.9027,12.2268,11.3241,1.4412,61.4555,106.86
18-7,10,1.1009,12.2353,11.1344,1.4517,62.6262,131.52
19-10,10,1.6736,7.1138,5.4403,1.4371,6.8019,82.2
19-5,10,0.565,7.5789,7.0139,1.3615,26.1889,73.98
19-4,10,0.4356,7.7207,7.2851,1.3616,6.8019,82.2
19-9,10,1.4457,7.728,6.2823,1.3635,6.8019,82.2
19-2,10,0.2602,8.2099,7.9497,1.4676,26.1889,73.98
19-6,10,0.9768,8.2187,7.2419,1.4267,26.1889,73.98
19-1,10,0.0602,8.6338,8.5736,1.5455,26.1889,73.98
19-8,10,1.0328,10.4106,9.3778,1.4296,57.8413,106.86
19-7,10,0.9872,10.4215,9.4343,1.421,57.8413,106.86
19-3,10,0.4012,10.5457,10.1445,1.4847,61.4555,106.86
19-11,10,2.1152,10.6644,8.5492,1.4109,35.3044,312.36
20-9,10,1.391,7.574,6.183,1.6003,11.7294,106.86
20-8,10,1.0897,8.1037,7.0139,1.4761,16.2015,41.1
20-6,10,0.9966,8.6457,7.6491,1.4492,26.1889,73.98
20-3,10,0.3818,9.9904,9.6086,1.5002,60.5415,123.3
20-5,10,0.7503,10.6377,9.8874,1.5035,60.5415,123.3
20-10,10,1.4269,11.5058,10.0789,1.4844,61.4555,106.86
20-1,10,0.0349,11.5269,11.492,1.5192,60.5415,123.3
20-2,10,0.2319,11.7348,11.5029,1.5501,62.6262,131.52
20-7,10,1.0178,11.7997,10.7818,1.5306,35.3044,312.36
20-4,10,0.4046,11.878,11.4734,1.4676,35.3044,312.36
20-11,10,1.9677,11.9268,9.9592,1.4363,35.3044,312.36
21-1,10,0.0428,6.9506,6.9078,1.4755,11.7294,106.86
21-7,10,1.0591,7.3371,6.278,1.4903,16.2015,41.1
21-10,10,1.4909,7.4962,6.0053,1.5072,11.7294,106.86
21-9,10,1.2625,8.9636,7.7011,1.667,57.8413,106.86
21-3,10,0.3692,9.9691,9.5999,1.6399,61.4555,106.86
21-2,10,0.2283,10.1826,9.9544,1.6456,62.6262,131.52
21-4,10,0.4997,10.1836,9.6839,1.6314,35.3044,312.36
21-11,10,1.6653,10.7804,9.1151,1.5866,61.4555,106.86
21-5,10,0.6618,10.9519,10.2901,1.6231,60.5415,123.3
21-6,10,0.868,10.9659,10.0979,1.52,57.8413,106.86
21-8,10,1.2498,10.9936,9.7439,1.4996,35.3044,312.36
22-5,10,0.6062,7.305,6.6988,1.3551,16.2015,41.1
22-2,10,0.272,7.7213,7.4493,1.4867,16.2015,41.1
22-3,10,0.408,7.8561,7.4481,1.4212,16.2015,41.1
22-11,10,1.6051,8.4429,6.8378,1.3545,16.2015,41.1
22-8,10,0.9961,9.4146,8.4185,1.4893,26.1889,73.98
22-6,10,0.7767,9.4229,8.6462,1.381,26.1889,73.98
22-1,10,0.1029,11.3465,11.2436,1.4604,57.8413,106.86
22-7,10,0.9574,11.4777,10.5203,1.3653,61.4555,106.86
22-4,10,0.4343,11.77,11.3357,1.4849,57.8413,106.86
22-9,10,1.226,12.0166,10.7906,1.4219,60.5415,123.3
22-10,10,1.4188,12.1446,10.7258,1.4012,62.6262,131.52
23-10,10,1.5448,7.6089,6.0641,1.4295,16.2015,41.1
23-5,10,0.6921,8.7408,8.0486,1.4506,16.2015,41.1
23-8,10,1.1722,12.8433,11.6711,1.3486,57.8413,106.86
23-3,10,0.3375,13.3454,13.0079,1.461,62.6262,131.52
23-7,10,0.9407,13.5673,12.6266,1.5459,61.4555,106.86
23-11,10,1.8199,13.7136,11.8936,1.5779,61.4555,106.86
23-1,10,0.0738,13.7662,13.6924,1.5242,35.3044,312.36
23-9,10,1.3286,13.9189,12.5903,1.4459,60.5415,123.3
23-6,10,0.6914,14.164,13.4726,1.505,61.4555,106.86
23-4,10,0.5247,14.1798,13.6551,1.4146,60.5415,123.3
23-2,10,0.2159,14.3151,14.0992,1.4364,35.3044,312.36
24-3,10,0.4495,7.5878,7.1384,1.3846,16.2015,41.1
24-7,10,1.1434,8.2652,7.1218,1.4058,16.2015,41.1
24-6,10,0.9674,9.0024,8.035,1.5094,11.7294,106.86
24-5,10,0.7689,9.1925,8.4236,1.5031,26.1889,73.98
24-2,10,0.3309,9.5221,9.1912,1.425,26.1889,73.98
24-8,10,1.3835,11.9866,10.6031,1.377,61.4555,106.86
24-9,10,1.4132,12.001,10.5878,1.3964,61.4555,106.86
24-1,10,0.1882,12.1759,11.9877,1.3581,60.5415,123.3
24-11,10,1.9069,12.2061,10.2992,1.4194,60.5415,123.3
24-10,10,1.6912,12.4046,10.7134,1.3899,35.3044,312.36
24-4,10,0.576,12.409,11.833,1.3433,35.3044,312.36
25-1,10,0.0516,5.9411,5.8895,1.411,11.7294,106.86
25-6,10,0.8922,7.7693,6.8771,1.4833,16.2015,41.1
25-2,10,0.1939,7.9205,7.7266,1.4333,16.2015,41.1
25-8,10,1.5237,8.7098,7.1861,1.4145,16.2015,41.1
25-3,10,0.3598,12.4571,12.0973,1.4157,61.4555,106.86
25-7,10,1.2596,12.5129,11.2534,1.383,60.5415,123.3
25-10,10,2.0091,13.4856,11.4765,1.4364,60.5415,123.3
25-4,10,0.5328,13.5021,12.9693,1.4474,60.5415,123.3
25-11,10,2.2955,13.469,11.1734,1.4535,60.5415,123.3
25-9,10,1.737,13.4854,11.7484,1.4359,57.8413,106.86
25-5,10,0.6864,13.502,12.8156,1.4469,57.8413,106.86
26-4,10,0.5509,7.6715,7.1206,1.3517,6.8019,82.2
26-1,10,0.0606,8.649,8.5884,1.3844,11.7294,106.86
26-3,10,0.3764,9.6128,9.2365,1.3951,26.1889,73.98
26-8,10,1.1967,10.2306,9.0339,1.4591,26.1889,73.98
26-7,10,0.9768,10.2635,9.2868,1.3628,26.1889,73.98
26-6,10,0.7824,12.5694,11.787,1.3238,57.8413,106.86
26-2,10,0.205,12.6096,12.4046,1.4264,57.8413,106.86
26-11,10,1.72,13.3537,11.6336,1.3955,61.4555,106.86
26-10,10,1.4063,13.3724,11.9661,1.4463,60.5415,123.3
26-9,10,1.2361,13.3644,12.1283,1.4341,61.4555,106.86
26-5,10,0.7542,13.3812,12.627,1.4299,61.4555,106.86
27-10,10,1.5324,7.9105,6.378,1.2934,6.8019,82.2
27-4,10,0.539,8.2386,7.6996,1.3821,16.2015,41.1
27-7,10,1.0517,8.2388,7.1871,1.3821,16.2015,41.1
27-8,10,1.1283,8.4642,7.3359,1.4558,11.7294,106.86
27-9,10,1.4651,9.2174,7.7523,1.3969,26.1889,73.98
27-11,10,1.9718,11.116,9.1442,1.3887,57.8413,106.86
27-1,10,0.199,11.3135,11.1144,1.4101,57.8413,106.86
27-6,10,0.8943,11.5141,10.6198,1.622,35.3044,312.36
27-5,10,0.7254,11.7104,10.9849,1.5056,60.5415,123.3
27-2,10,0.2141,11.7207,11.5066,1.4548,60.5415,123.3
27-3,10,0.3542,11.8382,11.484,1.5461,35.3044,312.36
28-3,10,0.343,7.2544,6.9114,1.4801,26.1889,73.98
28-1,10,0.0449,7.3584,7.3135,1.5537,6.8019,82.2
28-11,10,1.7313,7.9675,6.2362,1.5397,16.2015,41.1
28-7,10,0.8993,8.1467,7.2474,1.5284,11.7294,106.86
28-9,10,1.3149,8.4757,7.1608,1.4844,11.7294,106.86
28-2,10,0.1869,10.0965,9.9096,1.4521,60.5415,123.3
28-10,10,1.5124,10.6909,9.1784,1.4916,57.8413,106.86
28-6,10,0.7455,10.9757,10.2302,1.3078,35.3044,312.36
28-5,10,0.5317,11.3279,10.7963,1.3563,57.8413,106.86
28-4,10,0.516,11.3442,10.8282,1.3534,60.5415,123.3
28-8,10,1.113,11.3366,10.2236,1.3534,61.4555,106.86
29-3,10,0.3764,7.9839,7.6074,1.3955,16.2015,41.1
29-2,10,0.2594,8.3968,8.1374,1.5411,6.8019,82.2
29-7,10,0.8966,8.4207,7.5241,1.4737,16.2015,41.1
29-5,10,0.5116,8.8367,8.3251,1.417,11.7294,106.86
29-4,10,0.5008,9.2135,8.7128,1.5344,26.1889,73.98
29-6,10,0.7007,10.6668,9.9661,1.4875,60.5415,123.3
29-8,10,1.0526,11.3532,10.3006,1.4031,61.4555,106.86
29-1,10,0.1176,11.5167,11.3991,1.475,61.4555,106.86
29-10,10,1.482,11.6586,10.1766,1.4079,35.3044,312.36
29-9,10,1.4394,12.1168,10.6774,1.4469,62.6262,131.52
29-11,10,1.8132,12.1295,10.3163,1.4107,62.6262,131.52
30-3,10,0.3152,6.229,5.9138,1.4608,6.8019,82.2
30-1,10,0.0339,6.8897,6.8558,1.4369,6.8019,82.2
30-11,10,1.8585,7.328,5.4694,1.4423,6.8019,82.2
30-5,10,0.6453,7.7384,7.0931,1.3389,11.7294,106.86
30-9,10,1.4342,8.3046,6.8704,1.4026,26.1889,73.98
30-7,10,1.0504,10.2169,9.1665,1.5608,35.3044,312.36
30-6,10,0.6816,10.4521,9.7705,1.3729,61.4555,106.86
30-2,10,0.1936,10.8275,10.6339,1.468,60.5415,123.3
30-10,10,1.6347,11.1113,9.4766,1.4502,61.4555,106.86
30-4,10,0.487,11.2284,10.7414,1.4323,60.5415,123.3
30-8,10,1.328,11.4423,10.1142,1.4531,57.8413,106.86
31-1,10,0.0742,7.0034,6.9293,1.3915,16.2015,41.1
31-2,10,0.2174,8.4417,8.2243,1.6295,11.7294,106.86
31-10,10,1.385,8.924,7.539,1.3911,26.1889,73.98
31-11,10,1.6643,9.2717,7.6074,1.3844,26.1889,73.98
31-5,10,0.7348,11.7267,10.9918,1.4668,60.5415,123.3
31-9,10,1.2091,11.7152,10.5062,1.5389,60.5415,123.3
31-6,10,0.9197,12.1866,11.2669,1.543,35.3044,312.36
31-3,10,0.3927,12.5194,12.1267,1.5773,62.6262,131.52
31-7,10,1.1194,12.5382,11.4188,1.5084,62.6262,131.52
31-4,10,0.5729,12.6451,12.0722,1.5605,57.8413,106.86
31-8,10,1.1728,12.546,11.3732,1.5093,61.4555,106.86
32-11,10,1.6502,7.464,5.8137,1.5294,6.8019,82.2
32-6,10,0.8305,10.8835,10.053,1.6054,61.4555,106.86
32-4,10,0.4919,11.2639,10.772,1.5135,35.3044,312.36
32-7,10,0.9837,11.7533,10.7696,1.533,57.8413,106.86
32-2,10,0.1618,12.1639,12.0021,1.5634,61.4555,106.86
32-1,10,0.012,12.7317,12.7197,1.7207,35.3044,312.36
32-5,10,0.6719,12.8706,12.1987,1.6717,61.4555,106.86
32-10,10,1.3592,13.1234,11.7642,1.5583,60.5415,123.3
32-3,10,0.3455,13.397,13.0515,1.5457,60.5415,123.3
32-8,10,1.0318,13.4088,12.377,1.5703,60.5415,123.3
32-9,10,1.3599,13.7259,12.366,1.5531,62.6262,131.52
33-8,10,1.1607,6.6982,5.5375,1.5,16.2015,41.1
33-2,10,0.3027,7.4062,7.1035,1.5922,6.8019,82.2
33-5,10,0.5996,7.5464,6.9467,1.524,6.8019,82.2
33-1,10,0.1001,7.5351,7.4351,1.5132,6.8019,82.2
33-6,10,0.7897,7.5991,6.8094,1.534,6.8019,82.2
33-11,10,2.048,7.985,5.9371,1.6541,11.7294,106.86
33-7,10,1.0058,8.0269,7.0211,1.646,11.7294,106.86
33-4,10,0.5801,9.0683,8.4882,1.4499,60.5415,123.3
33-10,10,1.7863,9.9441,8.1577,1.5563,62.6262,131.52
33-9,10,1.5416,9.9763,8.4347,1.5093,57.8413,106.86
33-3,10,0.443,10.2637,9.8207,1.4256,62.6262,131.52
34-3,10,0.3881,6.7991,6.411,1.492,16.2015,41.1
34-4,10,0.5623,6.7811,6.2189,1.4659,6.8019,82.2
34-5,10,0.7497,8.2746,7.5249,1.5602,11.7294,106.86
34-10,10,1.4611,8.2922,6.8311,1.5664,11.7294,106.86
34-1,10,0.1282,8.4598,8.3316,1.4893,26.1889,73.98
34-2,10,0.2684,9.4376,9.1693,1.4948,61.4555,106.86
34-11,10,1.6806,10.9676,9.287,1.4515,60.5415,123.3
34-8,10,1.1845,11.249,10.0645,1.3855,60.5415,123.3
34-9,10,1.2603,11.2626,10.0023,1.3629,60.5415,123.3
34-6,10,0.8343,11.4166,10.5823,1.3729,62.6262,131.52
34-7,10,1.0124,11.4702,10.4577,1.4123,35.3044,312.36
35-9,10,1.2827,7.1669,5.8842,1.4318,16.2015,41.1
35-8,10,1.0764,7.9212,6.8448,1.4834,26.1889,73.98
35-3,10,0.3428,8.1513,7.8085,1.4528,26.1889,73.98
35-1,10,0.0826,9.1962,9.1136,1.6315,35.3044,312.36
35-6,10,0.9103,9.906,8.9957,1.5125,57.8413,106.86
35-10,10,1.4372,10.5258,9.0886,1.5702,62.6262,131.52
35-2,10,0.2239,10.7274,10.5036,1.6031,60.5415,123.3
35-11,10,1.7142,10.789,9.0748,1.7355,35.3044,312.36
35-4,10,0.5409,10.8829,10.3421,1.7028,57.8413,106.86
35-7,10,0.9448,11.0077,10.0629,1.6511,60.5415,123.3
35-5,10,0.7364,11.1965,10.4601,1.7256,35.3044,312.36
36-11,10,2.0841,7.0594,4.9754,1.524,6.8019,82.2
36-5,10,0.8599,7.0812,6.2213,1.5186,16.2015,41.1
36-2,10,0.3311,7.553,7.2219,1.4938,16.2015,41.1
36-10,10,1.8066,7.559,5.7523,1.4662,6.8019,82.2
36-4,10,0.6585,7.986,7.3274,1.6087,11.7294,106.86
36-1,10,0.19,8.4274,8.2374,1.5397,26.1889,73.98
36-8,10,1.4373,9.2398,7.8025,1.6808,60.5415,123.3
36-9,10,1.4656,9.4431,7.9775,1.5476,57.8413,106.86
36-6,10,1.0213,10.526,9.5047,1.5136,35.3044,312.36
36-3,10,0.5045,10.7348,10.2303,1.5197,62.6262,131.52
36-7,10,1.2416,10.7466,9.505,1.5135,62.6262,131.52
37-2,10,0.2556,7.753,7.4974,1.4542,6.8019,82.2
37-5,10,0.6939,7.8567,7.1629,1.3813,6.8019,82.2
37-1,10,0.1132,8.362,8.2487,1.437,26.1889,73.98
37-8,10,1.1755,8.7665,7.591,1.4885,11.7294,106.86
