Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
1-10,10,1.4041,6.2667,4.8626,1.306,16.2015,41.1
1-5,10,0.6663,6.6204,5.9541,1.3831,16.2015,41.1
1-2,10,0.2985,7.509,7.2104,1.5206,11.7294,106.86
1-3,10,0.4085,7.7119,7.3034,1.5312,11.7294,106.86
1-7,10,0.8943,10.6755,9.7812,1.4521,60.5415,123.3
1-1,10,0.1532,11.0986,10.9453,1.6117,57.8413,106.86
1-9,10,1.2571,11.3755,10.1184,1.428,62.6262,131.52
1-4,10,0.5324,11.5737,11.0413,1.4349,57.8413,106.86
1-6,10,0.7031,11.6007,10.8976,1.4896,62.6262,131.52
1-8,10,1.0417,11.7901,10.7484,1.4701,57.8413,106.86
1-11,10,1.8369,12.0586,10.2217,1.4523,62.6262,131.52
2-10,10,1.4546,6.2473,4.7926,1.6083,16.2015,41.1
2-6,10,0.8383,7.2745,6.4362,1.521,6.8019,82.2
2-2,10,0.3043,7.2905,6.9861,1.4973,16.2015,41.1
2-5,10,0.6815,7.5753,6.8938,1.5599,16.2015,41.1
2-4,10,0.5325,7.8197,7.2872,1.5037,26.1889,73.98
2-11,10,1.6786,8.3657,6.687,1.3997,26.1889,73.98
2-9,10,1.2866,8.9059,7.6192,1.4833,61.4555,106.86
2-8,10,1.1257,9.364,8.2382,1.4381,61.4555,106.86
2-1,10,0.1759,9.8474,9.6715,1.4949,35.3044,312.36
2-7,10,1.1026,10.1458,9.0431,1.5028,60.5415,123.3
2-3,10,0.4089,10.1561,9.7472,1.48,61.4555,106.86
3-2,10,0.1593,6.6954,6.5362,1.3881,16.2015,41.1
3-5,10,0.5864,7.2898,6.7033,1.524,6.8019,82.2
3-4,10,0.3971,7.4788,7.0817,1.5977,6.8019,82.2
3-6,10,0.7278,7.6823,6.9545,1.642,16.2015,41.1
3-11,10,1.4876,8.3712,6.8836,1.4977,26.1889,73.98
3-7,10,0.9271,10.2201,9.2931,1.5661,57.8413,106.86
3-10,10,1.3239,10.369,9.0451,1.573,57.8413,106.86
3-8,10,1.0751,11.1818,10.1067,1.6121,60.5415,123.3
3-9,10,1.1338,11.1943,10.0605,1.5613,61.4555,106.86
3-1,10,0.0257,11.3456,11.3199,1.5444,57.8413,106.86
3-3,10,0.2713,11.3867,11.1155,1.6029,35.3044,312.36
4-6,10,0.9254,7.4416,6.5162,1.5181,6.8019,82.2
4-9,10,1.4824,7.6468,6.1643,1.5806,6.8019,82.2
4-1,10,0.1839,8.4638,8.2799,1.5573,26.1889,73.98
4-4,10,0.5975,8.9279,8.3304,1.5155,26.1889,73.98
4-2,10,0.2994,10.7174,10.418,1.5912,62.6262,131.52
4-3,10,0.4684,11.2087,10.7403,1.4835,35.3044,312.36
4-7,10,1.0963,11.5207,10.4243,1.6845,35.3044,312.36
4-5,10,0.7929,11.8246,11.0318,1.5778,60.5415,123.3
4-11,10,1.9924,11.8285,9.8361,1.5757,57.8413,106.86
4-8,10,1.2611,11.8479,10.5868,1.5083,61.4555,106.86
4-10,10,1.7272,11.8591,10.1318,1.5438,61.4555,106.86
5-1,10,0.1312,6.6502,6.519,1.4808,16.2015,41.1
5-7,10,1.0644,7.2975,6.2331,1.5437,6.8019,82.2
5-5,10,0.6864,7.3675,6.6811,1.5471,6.8019,82.2
5-2,10,0.2459,7.9075,7.6616,1.4225,16.2015,41.1
5-4,10,0.5653,8.2226,7.6572,1.5426,11.7294,106.86
5-8,10,1.14,9.9505,8.8104,1.6136,60.5415,123.3
5-11,10,1.9415,10.3644,8.4229,1.5201,57.8413,106.86
5-10,10,1.7158,10.9594,9.2437,1.5115,62.6262,131.52
5-9,10,1.466,11.0358,9.5698,1.5325,35.3044,312.36
5-3,10,0.4176,11.1178,10.7002,1.5281,35.3044,312.36
5-6,10,0.8477,11.2184,10.3708,1.5845,60.5415,123.3
6-8,10,1.0083,6.897,5.8887,1.369,6.8019,82.2
6-10,10,1.1714,7.1465,5.9752,1.3858,6.8019,82.2
6-7,10,0.987,7.1275,6.1405,1.4053,16.2015,41.1
6-4,10,0.4985,7.4017,6.9032,1.5526,16.2015,41.1
6-3,10,0.3845,7.4836,7.0991,1.3633,11.7294,106.86
6-5,10,0.6319,7.486,6.854,1.3633,11.7294,106.86
6-11,10,1.7247,7.7997,6.075,1.4635,11.7294,106.86
6-6,10,0.7899,8.2391,7.4492,1.5271,26.1889,73.98
6-1,10,0.0868,8.9224,8.8356,1.5667,57.8413,106.86
6-9,10,1.0349,9.2966,8.2617,1.4807,60.5415,123.3
6-2,10,0.2032,9.4244,9.2212,1.4035,35.3044,312.36
7-1,10,0.1627,6.6441,6.4814,1.454,16.2015,41.1
7-7,10,1.045,8.9823,7.9373,1.3617,11.7294,106.86
7-11,10,1.9404,10.1205,8.1802,1.5011,26.1889,73.98
7-9,10,1.4823,10.1249,8.6426,1.5118,26.1889,73.98
7-4,10,0.5975,10.3693,9.7719,1.5269,61.4555,106.86
7-10,10,1.7211,12.0853,10.3642,1.5844,57.8413,106.86
7-2,10,0.2766,12.0985,11.8219,1.5643,60.5415,123.3
7-8,10,1.3046,12.2164,10.9118,1.549,61.4555,106.86
7-6,10,0.9021,12.455,11.5529,1.4803,60.5415,123.3
7-3,10,0.4487,12.4599,12.0112,1.4406,35.3044,312.36
7-5,10,0.7816,12.5499,11.7682,1.5124,35.3044,312.36
8-7,10,0.7733,7.4788,6.7055,1.5131,6.8019,82.2
8-3,10,0.324,7.7661,7.4421,1.5104,16.2015,41.1
8-5,10,0.4976,8.3676,7.8701,1.3217,16.2015,41.1
8-11,10,1.4119,8.9711,7.5592,1.5451,11.7294,106.86
8-4,10,0.4344,10.1792,9.7448,1.5416,57.8413,106.86
8-1,10,0.1101,11.6216,11.5116,1.6451,35.3044,312.36
8-2,10,0.307,11.7977,11.4907,1.5188,57.8413,106.86
8-8,10,0.8445,12.2482,11.4037,1.6944,61.4555,106.86
8-6,10,0.6208,12.266,11.6452,1.5145,57.8413,106.86
8-9,10,1.176,12.2756,11.0995,1.5179,57.8413,106.86
8-10,10,1.3754,12.5648,11.1893,1.6094,35.3044,312.36
9-7,10,0.8117,7.5653,6.7536,1.3885,6.8019,82.2
9-2,10,0.1901,7.8828,7.6926,1.3446,16.2015,41.1
9-10,10,1.2419,8.3874,7.1455,1.461,11.7294,106.86
9-1,10,0.0704,9.669,9.5986,1.3872,62.6262,131.52
9-4,10,0.4818,11.1912,10.7093,1.3782,61.4555,106.86
9-5,10,0.632,11.121,10.4889,1.3381,60.5415,123.3
9-6,10,0.7913,11.7315,10.9401,1.4319,57.8413,106.86
9-11,10,1.6264,11.7214,10.095,1.4365,35.3044,312.36
9-9,10,1.1658,11.7426,10.5768,1.4591,60.5415,123.3
9-3,10,0.2949,11.8746,11.5797,1.4028,57.8413,106.86
9-8,10,0.8966,11.9924,11.0958,1.5088,35.3044,312.36
10-4,10,0.6413,8.1653,7.524,1.4659,11.7294,106.86
10-5,10,0.8134,8.5244,7.711,1.4132,11.7294,106.86
10-7,10,1.1367,8.6245,7.4877,1.4335,11.7294,106.86
10-11,10,1.9053,8.6434,6.7381,1.3945,11.7294,106.86
10-1,10,0.198,10.7707,10.5727,1.4094,57.8413,106.86
10-3,10,0.4715,11.4967,11.0252,1.3499,60.5415,123.3
10-2,10,0.3586,11.5941,11.2356,1.35,61.4555,106.86
10-9,10,1.5062,11.4868,9.9806,1.3495,57.8413,106.86
10-8,10,1.3597,11.6869,10.3273,1.3761,35.3044,312.36
10-6,10,0.8298,11.862,11.0322,1.5123,35.3044,312.36
10-10,10,1.7255,12.052,10.3265,1.4127,62.6262,131.52
11-9,10,1.4975,6.9354,5.4379,1.4,11.7294,106.86
11-6,10,0.9012,6.9564,6.0552,1.4258,6.8019,82.2
11-4,10,0.631,7.3476,6.7165,1.4294,16.2015,41.1
11-11,10,1.9746,7.7398,5.7651,1.5759,16.2015,41.1
11-10,10,1.71,7.7586,6.0485,1.5601,16.2015,41.1
11-5,10,0.7551,8.1197,7.3646,1.4937,26.1889,73.98
11-1,10,0.1539,9.1336,8.9798,1.4685,60.5415,123.3
11-8,10,1.2739,10.0067,8.7328,1.5528,57.8413,106.86
11-3,10,0.478,10.0469,9.5689,1.5573,57.8413,106.86
11-2,10,0.2777,10.6057,10.328,1.5594,62.6262,131.52
11-7,10,1.0712,10.6167,9.5454,1.5973,57.8413,106.86
12-10,10,1.3297,6.9731,5.6434,1.4744,16.2015,41.1
12-4,10,0.6226,7.4267,6.8042,1.4247,16.2015,41.1
12-5,10,0.7455,8.1597,7.4143,1.5423,26.1889,73.98
12-1,10,0.1872,10.6719,10.4848,1.6321,62.6262,131.52
12-9,10,1.1345,10.9562,9.8217,1.4288,61.4555,106.86
12-2,10,0.3037,11.4534,11.1497,1.3906,60.5415,123.3
12-6,10,0.7817,11.6479,10.8662,1.4491,62.6262,131.52
12-3,10,0.4449,11.7917,11.3468,1.5031,61.4555,106.86
12-8,10,1.1093,12.1165,11.0072,1.452,62.6262,131.52
12-11,10,1.7106,12.1351,10.4245,1.4272,60.5415,123.3
12-7,10,0.9209,12.2206,11.2997,1.5555,35.3044,312.36
13-8,10,1.0108,7.35,6.3392,1.3413,16.2015,41.1
13-7,10,0.8086,7.3636,6.5551,1.3603,16.2015,41.1
13-6,10,0.6,7.4222,6.8222,1.3543,6.8019,82.2
13-11,10,1.8821,7.8142,5.9321,1.4492,11.7294,106.86
13-5,10,0.4616,7.9892,7.5276,1.4996,11.7294,106.86
13-3,10,0.3188,8.2382,7.9193,1.4448,26.1889,73.98
