Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
27-6,10,0.9112,10.6329,9.7217,1.6619,35.3044,312.36
27-7,10,1.1143,11.3248,10.2105,1.671,60.5415,123.3
27-11,10,1.7711,11.3322,9.5611,1.6848,61.4555,106.86
28-7,10,1.0883,7.2612,6.1729,1.5127,16.2015,41.1
28-10,10,1.5314,8.2769,6.7455,1.5028,11.7294,106.86
28-5,10,0.7024,8.3949,7.6925,1.4861,11.7294,106.86
28-2,10,0.2905,8.5237,8.2332,1.5335,11.7294,106.86
28-8,10,1.1477,8.8517,7.704,1.4495,26.1889,73.98
28-3,10,0.4031,8.8469,8.4438,1.448,26.1889,73.98
28-6,10,0.9075,11.3793,10.4718,1.5281,57.8413,106.86
28-9,10,1.3252,11.3946,10.0694,1.5307,60.5415,123.3
28-1,10,0.1385,11.3877,11.2492,1.5296,57.8413,106.86
28-11,10,1.5713,11.4459,9.8746,1.454,35.3044,312.36
28-4,10,0.5308,11.721,11.1902,1.6022,62.6262,131.52
29-4,10,0.5623,8.3857,7.8234,1.4189,11.7294,106.86
29-6,10,0.881,8.4891,7.6081,1.4503,16.2015,41.1
29-2,10,0.308,8.7259,8.418,1.3663,26.1889,73.98
29-11,10,1.3881,9.1277,7.7395,1.4917,11.7294,106.86
29-1,10,0.1885,11.2379,11.0494,1.5057,57.8413,106.86
29-5,10,0.7005,11.7177,11.0172,1.4761,61.4555,106.86
29-7,10,0.8996,12.6793,11.7797,1.4712,62.6262,131.52
29-10,10,1.2078,12.776,11.5682,1.4814,60.5415,123.3
29-3,10,0.4407,13.107,12.6663,1.54,61.4555,106.86
29-8,10,0.9339,13.1199,12.186,1.5315,62.6262,131.52
29-9,10,1.112,13.1268,12.0148,1.5315,62.6262,131.52
30-2,10,0.2613,7.1695,6.9081,1.474,16.2015,41.1
30-10,10,1.2999,7.1715,5.8716,1.4728,6.8019,82.2
30-11,10,1.5897,7.4518,5.8621,1.6947,6.8019,82.2
30-4,10,0.5001,10.8412,10.3411,1.5164,35.3044,312.36
30-6,10,0.88,11.6555,10.7755,1.5395,62.6262,131.52
30-7,10,1.0314,11.839,10.8076,1.552,62.6262,131.52
30-3,10,0.3661,12.2865,11.9204,1.5949,62.6262,131.52
30-5,10,0.7018,12.4797,11.778,1.5911,62.6262,131.52
30-8,10,1.0591,12.605,11.5459,1.6126,61.4555,106.86
30-1,10,0.1431,12.8733,12.7302,1.5531,60.5415,123.3
30-9,10,1.2402,12.8864,11.6462,1.5255,57.8413,106.86
31-2,10,0.1688,6.0152,5.8465,1.5406,6.8019,82.2
31-11,10,1.896,7.1662,5.2702,1.5502,16.2015,41.1
31-7,10,0.9881,7.5934,6.6054,1.5684,16.2015,41.1
31-1,10,0.0275,8.6,8.5725,1.6578,60.5415,123.3
31-6,10,0.8244,8.7365,7.9121,1.5858,26.1889,73.98
31-10,10,1.6806,10.5486,8.868,1.3966,61.4555,106.86
31-5,10,0.6827,10.7966,10.1139,1.4283,61.4555,106.86
31-3,10,0.3612,10.7866,10.4254,1.4734,35.3044,312.36
31-8,10,1.203,10.9649,9.7619,1.4468,35.3044,312.36
31-9,10,1.4342,11.1164,9.6822,1.467,62.6262,131.52
31-4,10,0.5538,11.1191,10.5653,1.5035,35.3044,312.36
32-8,10,1.1014,6.7277,5.6263,1.629,6.8019,82.2
32-3,10,0.4118,6.7363,6.3245,1.6407,6.8019,82.2
32-7,10,0.9226,7.8649,6.9423,1.6011,26.1889,73.98
32-9,10,1.3003,9.8719,8.5716,1.4844,62.6262,131.52
32-4,10,0.5934,10.0152,9.4218,1.5756,57.8413,106.86
32-10,10,1.4646,10.0445,8.5799,1.5209,35.3044,312.36
32-1,10,0.1364,10.3464,10.21,1.5145,62.6262,131.52
32-5,10,0.7173,10.5272,9.81,1.4479,57.8413,106.86
32-6,10,0.8914,11.0919,10.2004,1.513,57.8413,106.86
32-2,10,0.2567,11.0979,10.8413,1.5229,35.3044,312.36
32-11,10,1.858,11.2463,9.3883,1.5173,62.6262,131.52
33-4,10,0.6355,7.0265,6.391,1.4595,16.2015,41.1
33-1,10,0.1472,7.276,7.1288,1.5952,11.7294,106.86
33-7,10,1.0011,8.0086,7.0075,1.4456,16.2015,41.1
33-5,10,0.8066,8.1793,7.3727,1.4235,11.7294,106.86
33-10,10,1.5355,10.5357,9.0002,1.5375,57.8413,106.86
33-6,10,0.9486,10.5746,9.626,1.438,35.3044,312.36
33-11,10,1.8153,12.0031,10.1878,1.5183,61.4555,106.86
33-8,10,1.3398,12.0102,10.6704,1.512,62.6262,131.52
33-3,10,0.5065,12.021,11.5146,1.5138,62.6262,131.52
33-9,10,1.3639,12.003,10.6391,1.5183,62.6262,131.52
33-2,10,0.3488,12.0313,11.6826,1.4809,57.8413,106.86
34-4,10,0.5442,5.5148,4.9707,1.4308,16.2015,41.1
34-6,10,0.8772,6.6832,5.8059,1.4957,16.2015,41.1
34-2,10,0.2492,9.4402,9.191,1.4995,57.8413,106.86
34-1,10,0.1217,9.8589,9.7372,1.5491,57.8413,106.86
34-9,10,1.1248,9.8666,8.7418,1.5499,57.8413,106.86
34-11,10,1.4391,10.4004,8.9613,1.5271,62.6262,131.52
34-7,10,0.9144,11.2779,10.3635,1.5653,57.8413,106.86
34-5,10,0.7056,11.3008,10.5952,1.6324,62.6262,131.52
34-8,10,1.0493,11.485,10.4357,1.5681,61.4555,106.86
34-3,10,0.3515,11.4874,11.1358,1.5573,35.3044,312.36
34-10,10,1.2669,11.4991,10.2322,1.539,35.3044,312.36
35-8,10,1.0038,6.8029,5.7992,1.4183,16.2015,41.1
35-6,10,0.7981,7.009,6.2109,1.5068,11.7294,106.86
35-10,10,1.3701,7.1505,5.7804,1.4579,11.7294,106.86
35-2,10,0.1797,10.4017,10.222,1.4264,57.8413,106.86
35-7,10,0.8547,10.4618,9.6071,1.4432,61.4555,106.86
35-4,10,0.4877,11.0701,10.5825,1.4147,61.4555,106.86
35-3,10,0.2856,11.098,10.8124,1.4043,61.4555,106.86
35-9,10,1.3514,11.1051,9.7537,1.3949,62.6262,131.52
35-11,10,1.6382,11.2512,9.613,1.3479,35.3044,312.36
35-1,10,0.0465,11.3551,11.3086,1.4018,35.3044,312.36
35-5,10,0.6367,11.3572,10.7205,1.4025,35.3044,312.36
36-2,10,0.1774,6.9905,6.8131,1.6416,6.8019,82.2
36-3,10,0.3136,7.8882,7.5747,1.6948,16.2015,41.1
36-10,10,1.4218,8.1097,6.6879,1.6867,11.7294,106.86
36-1,10,0.0258,8.2913,8.2655,1.6727,26.1889,73.98
36-6,10,0.6136,8.5226,7.9089,1.6615,11.7294,106.86
36-4,10,0.4438,10.1037,9.6599,1.7627,57.8413,106.86
36-7,10,0.796,10.6336,9.8377,1.6614,62.6262,131.52
36-11,10,1.8126,10.8581,9.0455,1.7509,57.8413,106.86
36-8,10,0.9618,11.0117,10.0499,1.784,60.5415,123.3
36-5,10,0.602,11.1215,10.5194,1.7092,62.6262,131.52
36-9,10,1.2552,11.33,10.0748,1.6979,35.3044,312.36
37-4,10,0.4835,6.5158,6.0324,1.3514,16.2015,41.1
37-3,10,0.339,7.3731,7.0342,1.437,16.2015,41.1
37-11,10,1.6062,7.5951,5.9889,1.483,6.8019,82.2
37-7,10,0.8387,7.9101,7.0714,1.3261,16.2015,41.1
