Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
8-3,10,0.3242,8.2906,7.9664,1.5054,11.7294,106.86
8-2,10,0.1686,8.5139,8.3453,1.4352,11.7294,106.86
8-1,10,0.0316,8.6203,8.5887,1.4421,11.7294,106.86
8-8,10,1.2,8.8307,7.6306,1.4435,11.7294,106.86
8-10,10,1.6821,8.8483,7.1661,1.4854,11.7294,106.86
8-11,10,1.9473,9.0358,7.0884,1.4542,26.1889,73.98
8-5,10,0.6809,10.2322,9.5513,1.4712,61.4555,106.86
8-9,10,1.436,11.5524,10.1164,1.4131,62.6262,131.52
8-7,10,0.9776,11.56,10.5823,1.415,60.5415,123.3
8-4,10,0.4862,11.5698,11.0836,1.4168,62.6262,131.52
9-10,10,1.7744,8.5902,6.8157,1.3572,16.2015,41.1
9-3,10,0.4458,8.9109,8.4651,1.4372,11.7294,106.86
9-6,10,1.0316,9.0406,8.009,1.444,11.7294,106.86
9-7,10,1.25,9.1284,7.8784,1.4153,11.7294,106.86
9-1,10,0.116,11.6592,11.5432,1.3833,62.6262,131.52
9-4,10,0.6188,12.4551,11.8363,1.4964,35.3044,312.36
9-2,10,0.2889,12.5718,12.2828,1.3443,60.5415,123.3
9-8,10,1.4818,13.0621,11.5803,1.4323,62.6262,131.52
9-11,10,2.0575,13.0829,11.0254,1.4241,61.4555,106.86
9-5,10,0.8105,13.0831,12.2726,1.4312,62.6262,131.52
9-9,10,1.7258,13.0767,11.3509,1.4241,60.5415,123.3
10-11,10,1.6887,7.9585,6.2698,1.4883,6.8019,82.2
10-10,10,1.471,8.2057,6.7348,1.5114,16.2015,41.1
10-4,10,0.5659,10.2978,9.7319,1.2944,26.1889,73.98
10-1,10,0.081,10.3081,10.2271,1.2924,61.4555,106.86
10-3,10,0.4138,12.1165,11.7027,1.3925,60.5415,123.3
10-5,10,0.7509,13.9822,13.2312,1.5168,62.6262,131.52
10-9,10,1.4273,13.9908,12.5635,1.4739,60.5415,123.3
10-6,10,0.9498,13.9824,13.0326,1.5168,61.4555,106.86
10-7,10,1.1555,14.0388,12.8833,1.5259,57.8413,106.86
10-8,10,1.3875,14.0549,12.6675,1.5033,61.4555,106.86
10-2,10,0.2124,14.0468,13.8343,1.5288,62.6262,131.52
11-2,10,0.3153,7.4187,7.1034,1.4776,6.8019,82.2
11-7,10,1.2498,8.1244,6.8746,1.4105,16.2015,41.1
11-5,10,0.839,8.1653,7.3263,1.3646,16.2015,41.1
11-8,10,1.4721,8.1928,6.7207,1.3883,16.2015,41.1
11-9,10,1.4924,8.9699,7.4775,1.5023,26.1889,73.98
11-6,10,1.0385,9.497,8.4585,1.366,26.1889,73.98
11-1,10,0.1628,10.5968,10.434,1.3958,57.8413,106.86
11-11,10,1.9945,11.5571,9.5626,1.55,35.3044,312.36
11-3,10,0.5018,11.928,11.4262,1.6072,61.4555,106.86
11-4,10,0.6565,11.9391,11.2826,1.5861,62.6262,131.52
11-10,10,1.7087,11.9508,10.2421,1.5545,60.5415,123.3
12-8,10,1.254,7.3557,6.1017,1.4557,6.8019,82.2
12-9,10,1.2816,7.9902,6.7085,1.473,16.2015,41.1
12-2,10,0.2864,8.3631,8.0767,1.4174,11.7294,106.86
12-7,10,1.0568,8.5779,7.5211,1.3284,11.7294,106.86
12-6,10,0.8151,8.7306,7.9155,1.3707,11.7294,106.86
12-10,10,1.6558,9.1251,7.4694,1.4407,26.1889,73.98
12-4,10,0.6198,10.4027,9.7829,1.5656,57.8413,106.86
12-1,10,0.1108,10.6137,10.503,1.455,57.8413,106.86
12-5,10,0.6521,10.9674,10.3152,1.5061,35.3044,312.36
12-11,10,1.6677,11.0665,9.3989,1.4677,57.8413,106.86
12-3,10,0.4504,11.2233,10.7729,1.4906,60.5415,123.3
13-11,10,1.8132,9.6632,7.8499,1.4078,11.7294,106.86
13-9,10,1.3431,10.513,9.17,1.4493,26.1889,73.98
13-10,10,1.568,10.5195,8.9515,1.4388,26.1889,73.98
13-2,10,0.3472,13.7146,13.3674,1.3416,61.4555,106.86
13-1,10,0.1727,13.7889,13.6162,1.4124,57.8413,106.86
13-8,10,1.3415,14.0467,12.7052,1.7199,35.3044,312.36
13-5,10,0.8631,14.5912,13.7281,1.4938,60.5415,123.3
13-3,10,0.4811,14.6092,14.1281,1.4667,60.5415,123.3
13-6,10,0.9265,14.6262,13.6997,1.4633,62.6262,131.52
13-7,10,1.0843,14.6372,13.5529,1.4361,62.6262,131.52
13-4,10,0.661,14.6263,13.9653,1.4656,61.4555,106.86
14-1,10,0.0905,4.3906,4.3001,1.4615,11.7294,106.86
14-9,10,1.2445,7.55,6.3054,1.5624,6.8019,82.2
14-8,10,1.0536,8.4082,7.3545,1.372,16.2015,41.1
14-6,10,0.9787,8.9954,8.0167,1.3642,11.7294,106.86
14-3,10,0.4631,9.4341,8.971,1.4684,26.1889,73.98
14-11,10,1.5793,11.4589,9.8796,1.5279,57.8413,106.86
14-5,10,0.7954,13.0187,12.2233,1.4146,62.6262,131.52
14-10,10,1.2878,13.0418,11.754,1.3872,61.4555,106.86
14-4,10,0.6039,13.035,12.4311,1.3872,61.4555,106.86
14-2,10,0.2743,13.0284,12.754,1.3872,60.5415,123.3
14-7,10,1.0202,13.0487,12.0285,1.3833,61.4555,106.86
15-1,10,0.1356,7.7986,7.663,1.3295,16.2015,41.1
15-10,10,1.3269,8.2083,6.8814,1.3982,6.8019,82.2
15-4,10,0.6191,8.2868,7.6677,1.3905,16.2015,41.1
15-9,10,1.3057,8.9145,7.6088,1.4764,11.7294,106.86
15-11,10,1.8106,9.0625,7.252,1.4538,11.7294,106.86
15-2,10,0.3285,9.2307,8.9022,1.3856,26.1889,73.98
15-7,10,0.9124,11.7808,10.8684,1.551,57.8413,106.86
15-8,10,1.0871,11.8,10.7129,1.5995,57.8413,106.86
15-3,10,0.4819,11.7919,11.31,1.5959,62.6262,131.52
15-5,10,0.8196,12.032,11.2124,1.4818,35.3044,312.36
15-6,10,0.8403,12.3145,11.4742,1.4741,62.6262,131.52
16-7,10,1.0821,7.9821,6.9,1.4063,6.8019,82.2
16-3,10,0.6313,8.2545,7.6232,1.5313,6.8019,82.2
16-10,10,1.988,8.6971,6.7091,1.4715,6.8019,82.2
16-9,10,1.6922,9.8675,8.1753,1.4184,26.1889,73.98
16-1,10,0.1836,9.889,9.7053,1.4291,26.1889,73.98
16-11,10,2.1748,12.0188,9.844,1.4425,61.4555,106.86
16-5,10,0.9792,12.6194,11.6402,1.5671,60.5415,123.3
16-2,10,0.3207,12.6074,12.2866,1.546,57.8413,106.86
16-6,10,1.0333,12.6163,11.5829,1.5725,57.8413,106.86
16-8,10,1.4587,12.761,11.3023,1.5219,35.3044,312.36
16-4,10,0.8008,12.9546,12.1538,1.5409,62.6262,131.52
17-5,10,0.5256,7.8053,7.2797,1.4375,6.8019,82.2
17-3,10,0.2276,7.8064,7.5787,1.438,6.8019,82.2
17-2,10,0.2045,8.322,8.1175,1.4585,16.2015,41.1
17-6,10,0.7807,8.8871,8.1063,1.4948,16.2015,41.1
17-9,10,1.2432,9.8336,8.5904,1.4078,26.1889,73.98
17-7,10,0.9793,13.0405,12.0612,1.399,60.5415,123.3
17-4,10,0.3444,13.0248,12.6804,1.4075,62.6262,131.52
17-1,10,0.0531,13.0407,12.9876,1.399,60.5415,123.3
17-10,10,1.4444,13.3477,11.9033,1.4082,62.6262,131.52
17-11,10,2.1545,13.3609,11.2065,1.319,62.6262,131.52
17-8,10,1.0452,13.506,12.4609,1.3155,62.6262,131.52
18-7,10,0.9235,7.9421,7.0186,1.3443,6.8019,82.2
18-4,10,0.5024,7.9469,7.4445,1.3182,6.8019,82.2
18-8,10,0.9608,8.3672,7.4065,1.3319,16.2015,41.1
18-6,10,0.7122,8.537,7.8248,1.3516,16.2015,41.1
18-3,10,0.3447,9.4939,9.1492,1.4057,26.1889,73.98
18-9,10,1.2409,9.497,8.2561,1.4606,26.1889,73.98
18-10,10,1.435,9.7254,8.2904,1.4347,26.1889,73.98
18-1,10,0.0259,11.7346,11.7086,1.5169,62.6262,131.52
18-5,10,0.5142,11.7525,11.2383,1.4739,57.8413,106.86
18-11,10,1.7095,11.9864,10.2769,1.4417,60.5415,123.3
18-2,10,0.1616,12.1497,11.9881,1.4266,60.5415,123.3
19-8,10,1.0589,8.9969,7.938,1.3108,16.2015,41.1
19-11,10,1.8376,9.7519,7.9143,1.4909,11.7294,106.86
19-5,10,0.4799,10.2787,9.7988,1.4617,26.1889,73.98
19-2,10,0.1562,13.1821,13.0259,1.5543,57.8413,106.86
19-1,10,0.0237,13.4387,13.415,1.4206,57.8413,106.86
19-4,10,0.4059,14.0061,13.6002,1.5052,57.8413,106.86
19-3,10,0.2714,13.9981,13.7267,1.5052,62.6262,131.52
19-7,10,0.8982,14.3132,13.415,1.4829,61.4555,106.86
19-6,10,0.6445,14.3275,13.683,1.5011,61.4555,106.86
19-10,10,1.5362,14.6956,13.1595,1.3969,62.6262,131.52
19-9,10,1.3184,14.7074,13.389,1.4326,62.6262,131.52
20-6,10,0.8136,8.2699,7.4564,1.4687,16.2015,41.1
20-7,10,1.0039,8.4635,7.4596,1.5804,16.2015,41.1
20-2,10,0.266,8.5665,8.3005,1.4207,11.7294,106.86
20-10,10,1.5158,8.8517,7.3358,1.4879,26.1889,73.98
20-8,10,1.0409,8.9063,7.8655,1.5092,11.7294,106.86
20-1,10,0.1338,11.7946,11.6608,1.4405,61.4555,106.86
20-5,10,0.7951,12.2198,11.4247,1.4076,57.8413,106.86
20-9,10,1.2161,12.232,11.0158,1.3687,62.6262,131.52
20-3,10,0.4657,12.6856,12.2199,1.4315,62.6262,131.52
20-4,10,0.5986,12.7001,12.1016,1.4641,57.8413,106.86
20-11,10,1.9006,12.693,10.7924,1.4636,61.4555,106.86
21-2,10,0.1826,7.1832,7.0007,1.463,6.8019,82.2
21-4,10,0.5525,7.4615,6.9089,1.4716,6.8019,82.2
21-10,10,1.1954,7.9889,6.7935,1.4052,11.7294,106.86
21-1,10,0.0492,8.3076,8.2584,1.3519,26.1889,73.98
21-8,10,0.9749,8.4932,7.5183,1.523,26.1889,73.98
21-6,10,0.7623,8.4879,7.7256,1.547,11.7294,106.86
21-5,10,0.5695,10.6883,10.1188,1.458,60.5415,123.3
21-7,10,0.9237,10.8466,9.9229,1.4336,57.8413,106.86
21-3,10,0.3642,10.9928,10.6286,1.5941,61.4555,106.86
21-9,10,1.1466,11.192,10.0454,1.6082,60.5415,123.3
21-11,10,1.6615,11.2183,9.5569,1.5307,35.3044,312.36
22-7,10,1.2727,8.4913,7.2187,1.4444,6.8019,82.2
22-11,10,2.3843,9.0013,6.617,1.3781,16.2015,41.1
22-2,10,0.3202,9.3939,9.0737,1.5226,26.1889,73.98
22-4,10,0.6959,9.3991,8.7033,1.4991,11.7294,106.86
22-10,10,1.9418,10.102,8.1601,1.4654,26.1889,73.98
22-6,10,1.0615,12.1746,11.113,1.4389,57.8413,106.86
22-3,10,0.4945,12.2503,11.7558,1.354,62.6262,131.52
22-5,10,0.8902,13.0094,12.1192,1.4156,62.6262,131.52
22-8,10,1.4911,13.0146,11.5236,1.4156,57.8413,106.86
22-1,10,0.1884,12.955,12.7665,1.4115,57.8413,106.86
22-9,10,1.7516,13.115,11.3635,1.4145,60.5415,123.3
23-9,10,1.359,7.5511,6.1921,1.3718,6.8019,82.2
23-11,10,1.8258,7.6087,5.783,1.3519,6.8019,82.2
23-2,10,0.156,8.1187,7.9628,1.3395,26.1889,73.98
23-4,10,0.4727,8.4948,8.0221,1.3781,11.7294,106.86
23-5,10,0.6606,11.2244,10.5638,1.4062,60.5415,123.3
23-1,10,0.0238,11.6397,11.6159,1.3904,62.6262,131.52
23-7,10,1.0829,12.1131,11.0301,1.4674,62.6262,131.52
23-3,10,0.318,12.1917,11.8737,1.6903,35.3044,312.36
23-8,10,1.3348,12.2908,10.956,1.6242,61.4555,106.86
23-10,10,1.6268,12.5036,10.8768,1.4694,61.4555,106.86
23-6,10,0.8898,12.5161,11.6263,1.4724,62.6262,131.52
24-6,10,0.8093,7.7261,6.9169,1.4094,6.8019,82.2
24-4,10,0.5566,8.3282,7.7716,1.3167,16.2015,41.1
24-10,10,1.6175,8.3342,6.7167,1.3266,16.2015,41.1
24-11,10,1.7497,8.5979,6.8483,1.495,11.7294,106.86
24-8,10,1.1642,9.0585,7.8943,1.5214,26.1889,73.98
24-5,10,0.738,9.1794,8.4415,1.5875,26.1889,73.98
24-9,10,1.261,11.0411,9.7801,1.3875,57.8413,106.86
24-3,10,0.377,11.1464,10.7695,1.376,61.4555,106.86
24-7,10,0.9805,11.4554,10.475,1.5714,35.3044,312.36
24-2,10,0.099,11.6608,11.5617,1.4779,61.4555,106.86
24-1,10,0.0826,11.6714,11.5888,1.5312,61.4555,106.86
25-2,10,0.3039,8.0463,7.7424,1.4226,16.2015,41.1
25-6,10,0.8323,7.7677,6.9354,1.5396,6.8019,82.2
25-11,10,1.8318,8.1974,6.3656,1.4474,6.8019,82.2
25-7,10,1.0631,11.2144,10.1512,1.4165,57.8413,106.86
25-5,10,0.6277,11.3907,10.763,1.3361,57.8413,106.86
25-1,10,0.1203,11.5414,11.4211,1.3075,61.4555,106.86
25-3,10,0.4598,11.7777,11.3179,1.3273,35.3044,312.36
25-10,10,1.6377,11.9849,10.3472,1.3842,57.8413,106.86
25-9,10,1.5797,12.2226,10.6429,1.4069,62.6262,131.52
25-8,10,1.3313,12.3148,10.9834,1.3373,35.3044,312.36
25-4,10,0.6128,12.3462,11.7334,1.4103,35.3044,312.36
26-4,10,0.7861,7.5297,6.7436,1.3587,11.7294,106.86
26-11,10,2.0475,7.7943,5.7468,1.3952,6.8019,82.2
26-6,10,1.132,8.2594,7.1274,1.3542,11.7294,106.86
26-2,10,0.3168,8.5834,8.2666,1.4383,26.1889,73.98
26-9,10,1.7618,8.9913,7.2294,1.4489,26.1889,73.98
26-8,10,1.5567,10.8913,9.3346,1.3256,61.4555,106.86
26-1,10,0.1312,11.0959,10.9647,1.3639,62.6262,131.52
26-7,10,1.3406,11.2492,9.9086,1.4281,57.8413,106.86
26-10,10,2.0378,11.4688,9.431,1.4191,35.3044,312.36
26-5,10,0.9684,11.5235,10.5551,1.4445,35.3044,312.36
26-3,10,0.4481,11.6098,11.1616,1.4889,60.5415,123.3
27-2,10,0.2498,7.2337,6.9839,1.4539,16.2015,41.1
27-7,10,1.2059,8.0803,6.8743,1.4604,6.8019,82.2
27-10,10,1.6695,8.9244,7.2549,1.3889,11.7294,106.86
27-11,10,1.9078,9.5467,7.6389,1.5155,26.1889,73.98
27-1,10,0.1199,10.9483,10.8283,1.5531,62.6262,131.52
27-6,10,0.952,11.7359,10.7839,1.4583,61.4555,106.86
27-3,10,0.3796,12.5463,12.1667,1.5517,35.3044,312.36
27-9,10,1.4761,12.9567,11.4806,1.5011,60.5415,123.3
27-8,10,1.4045,12.9633,11.5589,1.5078,62.6262,131.52
27-5,10,0.7525,12.9709,12.2184,1.5013,62.6262,131.52
27-4,10,0.5771,12.9816,12.4045,1.5068,62.6262,131.52
28-7,10,0.9534,7.97,7.0167,1.3625,16.2015,41.1
28-3,10,0.3181,9.3852,9.0671,1.3899,11.7294,106.86
28-8,10,0.9822,9.3464,8.3643,1.3802,26.1889,73.98
28-1,10,0.1756,9.8831,9.7074,1.4457,26.1889,73.98
28-2,10,0.1918,13.2452,13.0534,1.3319,57.8413,106.86
28-10,10,1.7667,13.29,11.5233,1.3223,61.4555,106.86
28-9,10,1.3699,13.2616,11.8917,1.3272,61.4555,106.86
28-11,10,2.0824,13.2899,11.2074,1.3222,62.6262,131.52
28-6,10,0.9284,13.2724,12.344,1.3275,61.4555,106.86
28-4,10,0.5314,13.4308,12.8994,1.3347,35.3044,312.36
28-5,10,0.732,13.4433,12.7113,1.3638,35.3044,312.36
29-6,10,0.8433,9.3656,8.5223,1.3885,11.7294,106.86
29-9,10,1.1718,10.0841,8.9124,1.4614,26.1889,73.98
29-11,10,1.4604,12.6351,11.1748,1.3118,57.8413,106.86
29-5,10,0.6478,13.249,12.6012,1.4809,61.4555,106.86
29-8,10,1.1272,13.4643,12.337,1.4207,61.4555,106.86
29-3,10,0.3111,13.4872,13.1761,1.3657,57.8413,106.86
29-1,10,0.0244,13.649,13.6246,1.3447,62.6262,131.52
29-10,10,1.2473,13.9075,12.6602,1.4282,60.5415,123.3
29-4,10,0.4636,13.9198,13.4562,1.4256,61.4555,106.86
29-2,10,0.1759,13.9469,13.771,1.4582,35.3044,312.36
29-7,10,0.9621,14.1543,13.1922,1.4236,35.3044,312.36
30-3,10,0.3975,7.8112,7.4137,1.468,6.8019,82.2
30-4,10,0.5777,7.9683,7.3906,1.4935,16.2015,41.1
30-6,10,1.008,8.0875,7.0796,1.4335,6.8019,82.2
30-11,10,1.962,9.6036,7.6416,1.5205,26.1889,73.98
30-2,10,0.2256,11.081,10.8554,1.3861,57.8413,106.86
30-8,10,1.344,11.7888,10.4448,1.4063,35.3044,312.36
30-5,10,0.7743,12.4545,11.6802,1.5282,61.4555,106.86
30-9,10,1.311,12.474,11.1629,1.5185,57.8413,106.86
30-7,10,1.1166,12.4642,11.3476,1.5292,57.8413,106.86
30-1,10,0.0854,12.6765,12.5911,1.43,35.3044,312.36
30-10,10,1.6071,12.6855,11.0784,1.4114,62.6262,131.52
31-2,10,0.2017,7.5611,7.3594,1.4255,6.8019,82.2
31-6,10,0.7697,7.9003,7.1306,1.4259,16.2015,41.1
31-4,10,0.5444,7.9628,7.4185,1.402,11.7294,106.86
31-1,10,0.0227,8.3143,8.2916,1.3566,26.1889,73.98
31-10,10,1.5442,8.4198,6.8756,1.3503,11.7294,106.86
31-9,10,1.3243,8.6079,7.2836,1.4456,11.7294,106.86
31-8,10,1.1176,8.8135,7.6959,1.4404,26.1889,73.98
31-5,10,0.7282,8.9493,8.2211,1.5096,26.1889,73.98
31-7,10,0.9292,10.4408,9.5116,1.4662,57.8413,106.86
31-11,10,1.8584,10.5528,8.6944,1.4652,35.3044,312.36
31-3,10,0.3776,10.6729,10.2953,1.4713,62.6262,131.52
32-1,10,0.1646,7.0334,6.8688,1.5209,6.8019,82.2
32-3,10,0.4085,7.591,7.1825,1.5089,6.8019,82.2
32-10,10,1.5709,7.7652,6.1943,1.4218,6.8019,82.2
32-9,10,1.3483,8.3706,7.0223,1.3325,11.7294,106.86
32-7,10,1.0086,8.4438,7.4352,1.3784,11.7294,106.86
32-6,10,0.7813,8.467,7.6857,1.389,11.7294,106.86
32-8,10,1.2808,10.3166,9.0358,1.4696,35.3044,312.36
32-5,10,0.6176,10.7511,10.1335,1.3761,61.4555,106.86
32-2,10,0.2941,10.7631,10.469,1.3722,57.8413,106.86
32-4,10,0.59,10.7743,10.1842,1.3868,57.8413,106.86
32-11,10,2.0373,10.9534,8.9162,1.4292,35.3044,312.36
33-5,10,0.7466,8.2083,7.4617,1.4719,6.8019,82.2
33-6,10,0.9439,8.6349,7.691,1.4746,16.2015,41.1
33-3,10,0.4106,8.9056,8.495,1.4646,11.7294,106.86
33-10,10,1.6555,9.6013,7.9458,1.4526,26.1889,73.98
33-8,10,1.1952,9.7937,8.5985,1.5861,26.1889,73.98
33-11,10,1.9404,11.5666,9.6262,1.4557,61.4555,106.86
33-4,10,0.5972,11.5768,10.9796,1.4527,35.3044,312.36
33-1,10,0.097,11.9285,11.8314,1.4165,60.5415,123.3
33-7,10,0.9959,11.9189,10.923,1.4257,35.3044,312.36
33-9,10,1.4243,11.946,10.5217,1.4626,35.3044,312.36
33-2,10,0.2258,12.0563,11.8304,1.3488,57.8413,106.86
34-1,10,0.1992,7.8576,7.6584,1.5288,6.8019,82.2
34-4,10,0.6845,7.8647,7.1802,1.4829,6.8019,82.2
34-3,10,0.5027,8.0394,7.5368,1.548,16.2015,41.1
34-8,10,1.3386,9.2878,7.9492,1.6071,11.7294,106.86
34-5,10,0.8744,9.9245,9.05,1.6004,26.1889,73.98
34-2,10,0.3316,11.9585,11.6269,1.4093,61.4555,106.86
34-7,10,1.1762,12.8709,11.6947,1.4221,60.5415,123.3
34-11,10,2.0922,12.8775,10.7854,1.4208,62.6262,131.52
34-9,10,1.5524,12.8874,11.335,1.4639,62.6262,131.52
34-10,10,1.7785,13.1152,11.3367,1.4854,61.4555,106.86
34-6,10,1.0875,13.13,12.0425,1.4594,62.6262,131.52
35-4,10,0.5174,7.8114,7.294,1.4138,6.8019,82.2
35-9,10,1.3316,8.0159,6.6842,1.2976,6.8019,82.2
35-10,10,1.5564,8.0965,6.5401,1.4052,6.8019,82.2
35-2,10,0.3199,8.3699,8.05,1.3503,11.7294,106.86
35-6,10,0.6955,8.465,7.7695,1.3418,11.7294,106.86
35-7,10,0.8844,8.4692,7.5848,1.3773,11.7294,106.86
35-3,10,0.4887,10.622,10.1333,1.3851,57.8413,106.86
35-8,10,1.1063,11.0083,9.902,1.4617,57.8413,106.86
35-5,10,0.6504,11.0414,10.3909,1.3823,57.8413,106.86
35-1,10,0.1893,11.2047,11.0155,1.4047,35.3044,312.36
35-11,10,1.755,11.4584,9.7034,1.3918,62.6262,131.52
36-10,10,1.1703,7.5641,6.3938,1.4212,6.8019,82.2
36-6,10,0.6189,7.6825,7.0636,1.3701,16.2015,41.1
36-9,10,1.1163,7.5826,6.4663,1.3947,6.8019,82.2
36-3,10,0.4233,9.5737,9.1504,1.401,26.1889,73.98
36-8,10,1.1036,12.0163,10.9127,1.3099,57.8413,106.86
36-7,10,0.7841,12.667,11.8829,1.3694,35.3044,312.36
36-1,10,0.1821,13.1369,12.9548,1.381,61.4555,106.86
36-11,10,1.4828,13.2365,11.7536,1.368,62.6262,131.52
36-5,10,0.5739,13.2439,12.6701,1.3608,62.6262,131.52
36-4,10,0.5511,13.2532,12.7021,1.363,62.6262,131.52
36-2,10,0.3116,13.2998,12.9882,1.4027,60.5415,123.3
37-10,10,1.445,7.8368,6.3918,1.3097,6.8019,82.2
37-6,10,0.922,7.9377,7.0157,1.2849,16.2015,41.1
37-2,10,0.2655,8.4604,8.1949,1.3095,16.2015,41.1
37-7,10,1.1478,8.4596,7.3117,1.3225,16.2015,41.1
