Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
4-8,10,1.223,10.8691,9.6461,1.5354,57.8413,106.86
4-5,10,0.653,11.0374,10.3845,1.5154,57.8413,106.86
5-3,10,0.4857,7.1303,6.6446,1.4989,6.8019,82.2
5-7,10,0.9505,8.4108,7.4604,1.4542,26.1889,73.98
5-9,10,1.29,8.5612,7.2712,1.4676,11.7294,106.86
5-11,10,1.7879,9.0175,7.2296,1.4621,26.1889,73.98
5-6,10,0.7793,9.183,8.4037,1.4732,26.1889,73.98
5-5,10,0.5984,9.54,8.9417,1.4714,26.1889,73.98
5-8,10,1.0049,9.5398,8.5349,1.4714,26.1889,73.98
5-10,10,1.5153,10.0752,8.5599,1.5,57.8413,106.86
5-1,10,0.1927,10.6309,10.4381,1.6258,61.4555,106.86
5-2,10,0.3729,10.9658,10.5929,1.5344,61.4555,106.86
5-4,10,0.5086,11.3149,10.8064,1.5125,61.4555,106.86
6-6,10,0.7989,5.6853,4.8863,1.5672,6.8019,82.2
6-11,10,1.7586,6.6379,4.8792,1.5684,16.2015,41.1
6-3,10,0.337,6.7452,6.4082,1.6993,16.2015,41.1
6-2,10,0.2016,7.1936,6.9919,1.6525,26.1889,73.98
6-9,10,1.4507,7.4056,5.9549,1.6894,11.7294,106.86
6-8,10,1.2025,7.4166,6.2141,1.7823,26.1889,73.98
6-5,10,0.6312,7.5758,6.9446,1.6168,26.1889,73.98
6-4,10,0.4974,8.5579,8.0605,1.6038,57.8413,106.86
6-7,10,0.9919,9.1133,8.1214,1.6359,35.3044,312.36
6-1,10,0.0854,9.3129,9.2275,1.5382,57.8413,106.86
6-10,10,1.6539,9.5953,7.9414,1.574,62.6262,131.52
7-5,10,0.5895,6.5219,5.9323,1.5802,11.7294,106.86
7-2,10,0.1526,9.9882,9.8356,1.4874,61.4555,106.86
7-3,10,0.2567,10.3722,10.1154,1.4646,60.5415,123.3
7-7,10,0.9761,10.739,9.7629,1.467,61.4555,106.86
7-4,10,0.4176,11.1941,10.7765,1.4359,60.5415,123.3
7-11,10,1.6559,11.3624,9.7064,1.4719,57.8413,106.86
7-10,10,1.4327,11.5477,10.1151,1.5213,35.3044,312.36
7-6,10,0.8184,11.9807,11.1624,1.4564,61.4555,106.86
7-9,10,1.2201,11.9903,10.7702,1.4323,60.5415,123.3
7-8,10,1.1657,11.9987,10.833,1.4291,62.6262,131.52
7-1,10,0.033,12.0051,11.9721,1.4354,35.3044,312.36
8-5,10,0.579,5.027,4.448,1.4331,16.2015,41.1
8-8,10,1.0516,6.7434,5.6917,1.4406,6.8019,82.2
8-2,10,0.2645,7.0709,6.8063,1.4634,6.8019,82.2
8-7,10,0.8612,7.9753,7.1141,1.4848,11.7294,106.86
8-11,10,1.4338,8.1295,6.6957,1.5368,11.7294,106.86
8-9,10,1.2078,10.6781,9.4703,1.4205,57.8413,106.86
8-3,10,0.4258,10.735,10.3092,1.4647,60.5415,123.3
8-1,10,0.1494,10.7355,10.586,1.4653,35.3044,312.36
8-10,10,1.2296,11.0917,9.8621,1.6607,35.3044,312.36
8-6,10,0.7359,11.2805,10.5446,1.4974,61.4555,106.86
8-4,10,0.5453,11.2916,10.7463,1.4971,60.5415,123.3
9-7,10,0.9267,6.9991,6.0723,1.4424,16.2015,41.1
9-6,10,0.7279,7.0732,6.3453,1.4755,16.2015,41.1
9-11,10,1.461,7.1312,5.6702,1.5737,6.8019,82.2
9-8,10,1.0804,7.2466,6.1662,1.4479,6.8019,82.2
9-3,10,0.252,7.6126,7.3605,1.384,11.7294,106.86
9-2,10,0.148,9.025,8.8771,1.4104,35.3044,312.36
9-1,10,0.0267,9.1156,9.0889,1.4738,35.3044,312.36
9-10,10,1.4499,10.477,9.0271,1.4853,57.8413,106.86
9-9,10,1.1231,10.4999,9.3768,1.4412,60.5415,123.3
9-4,10,0.4502,10.4869,10.0367,1.4774,60.5415,123.3
9-5,10,0.5878,10.5072,9.9194,1.4666,62.6262,131.52
10-2,10,0.1804,6.693,6.5126,1.4497,16.2015,41.1
10-5,10,0.6308,6.9624,6.3316,1.4589,11.7294,106.86
10-7,10,0.9884,7.5212,6.5329,1.4803,16.2015,41.1
10-9,10,1.2522,7.5237,6.2715,1.4791,16.2015,41.1
10-3,10,0.333,7.58,7.247,1.4947,26.1889,73.98
10-6,10,0.8266,8.3899,7.5633,1.554,26.1889,73.98
10-1,10,0.0593,10.1193,10.06,1.5072,60.5415,123.3
10-8,10,1.2019,10.3005,9.0986,1.5627,35.3044,312.36
10-4,10,0.4611,10.4113,9.9502,1.6538,57.8413,106.86
10-10,10,1.3993,10.4174,9.0181,1.6437,35.3044,312.36
10-11,10,1.5903,10.5753,8.985,1.6023,62.6262,131.52
11-2,10,0.2631,6.5471,6.284,1.6217,11.7294,106.86
11-11,10,2.0139,6.7942,4.7803,1.6411,6.8019,82.2
11-10,10,1.4348,6.9,5.4652,1.6549,6.8019,82.2
11-3,10,0.3613,7.5058,7.1445,1.5021,16.2015,41.1
11-4,10,0.5145,7.5409,7.0263,1.5395,16.2015,41.1
11-6,10,0.7049,7.8835,7.1786,1.6601,11.7294,106.86
11-5,10,0.5361,8.3554,7.8193,1.696,26.1889,73.98
11-7,10,0.8857,10.1793,9.2936,1.6348,35.3044,312.36
11-9,10,1.4132,10.3232,8.9099,1.625,61.4555,106.86
11-8,10,1.0437,10.3305,9.2867,1.625,62.6262,131.52
11-1,10,0.1438,10.5562,10.4124,1.6937,62.6262,131.52
12-3,10,0.3639,7.0248,6.6608,1.4696,6.8019,82.2
12-7,10,1.0357,7.345,6.3093,1.3904,16.2015,41.1
12-2,10,0.1786,7.7147,7.5361,1.4224,16.2015,41.1
12-4,10,0.5453,7.9056,7.3603,1.4191,11.7294,106.86
12-1,10,0.0648,9.7012,9.6364,1.38,62.6262,131.52
12-5,10,0.6939,11.2973,10.6034,1.3803,60.5415,123.3
12-9,10,1.3406,11.5006,10.16,1.4002,57.8413,106.86
12-6,10,0.8579,11.6478,10.7899,1.4198,35.3044,312.36
12-8,10,1.2943,11.7394,10.4451,1.3749,61.4555,106.86
12-10,10,1.4849,11.9401,10.4552,1.3903,57.8413,106.86
12-11,10,1.7664,11.9527,10.1863,1.3906,61.4555,106.86
13-8,10,1.119,6.0727,4.9537,1.6507,16.2015,41.1
13-2,10,0.2976,7.4927,7.1951,1.6311,26.1889,73.98
13-3,10,0.4244,8.3451,7.9207,1.5127,11.7294,106.86
13-9,10,1.3118,8.5022,7.1905,1.4677,11.7294,106.86
13-7,10,0.9069,10.3214,9.4145,1.4042,57.8413,106.86
13-10,10,1.5101,10.5765,9.0664,1.3666,57.8413,106.86
13-11,10,1.8529,10.984,9.1311,1.5236,61.4555,106.86
13-6,10,0.8723,11.6717,10.7994,1.598,62.6262,131.52
13-5,10,0.6926,11.6763,10.9837,1.6223,57.8413,106.86
13-1,10,0.106,11.7448,11.6388,1.5672,35.3044,312.36
13-4,10,0.5544,11.8011,11.2467,1.5843,35.3044,312.36
14-4,10,0.5464,5.3255,4.779,1.3138,11.7294,106.86
14-8,10,1.3123,7.7396,6.4273,1.4713,11.7294,106.86
14-5,10,0.7023,8.022,7.3197,1.5794,16.2015,41.1
14-9,10,1.3733,8.2427,6.8694,1.4032,16.2015,41.1
14-6,10,0.7347,8.4039,7.6692,1.4855,11.7294,106.86
14-2,10,0.285,8.5612,8.2762,1.489,26.1889,73.98
14-1,10,0.1066,10.4049,10.2982,1.498,62.6262,131.52
14-3,10,0.42,10.6152,10.1952,1.4812,61.4555,106.86
14-10,10,1.6333,11.107,9.4737,1.5308,61.4555,106.86
14-7,10,0.9374,11.2557,10.3183,1.4917,61.4555,106.86
14-11,10,2.0419,11.4135,9.3715,1.591,57.8413,106.86
15-4,10,0.5258,6.5879,6.0621,1.5314,16.2015,41.1
15-11,10,1.6738,6.9046,5.2308,1.5422,16.2015,41.1
15-8,10,1.0654,7.1,6.0347,1.5123,16.2015,41.1
15-6,10,0.848,7.4904,6.6425,1.598,6.8019,82.2
15-5,10,0.6983,7.5239,6.8256,1.5187,26.1889,73.98
15-7,10,0.8771,7.5064,6.6294,1.5747,6.8019,82.2
15-10,10,1.2976,7.7991,6.5015,1.7022,11.7294,106.86
15-1,10,0.1398,10.0194,9.8796,1.3822,60.5415,123.3
15-2,10,0.2631,10.0283,9.7652,1.3595,60.5415,123.3
15-3,10,0.3662,10.0442,9.678,1.4176,62.6262,131.52
15-9,10,1.299,10.2036,8.9047,1.4227,35.3044,312.36
16-2,10,0.2904,5.3228,5.0324,1.5519,6.8019,82.2
16-10,10,1.4484,6.9101,5.4618,1.5791,6.8019,82.2
16-4,10,0.5542,7.3212,6.767,1.5598,16.2015,41.1
16-11,10,1.8469,7.731,5.884,1.5565,26.1889,73.98
16-1,10,0.1714,7.8966,7.7252,1.4477,26.1889,73.98
16-6,10,0.7539,8.0797,7.3258,1.4606,26.1889,73.98
16-5,10,0.6055,10.6103,10.0048,1.6039,62.6262,131.52
16-3,10,0.402,11.111,10.709,1.4839,62.6262,131.52
16-8,10,1.0337,11.122,10.0883,1.4695,62.6262,131.52
16-9,10,1.2647,11.3465,10.0818,1.5858,62.6262,131.52
16-7,10,1.0232,11.3596,10.3364,1.5579,62.6262,131.52
17-8,10,0.9929,6.0889,5.096,1.567,6.8019,82.2
17-5,10,0.6591,6.1857,5.5266,1.5572,6.8019,82.2
17-10,10,1.3713,6.1947,4.8234,1.5217,6.8019,82.2
17-4,10,0.5375,7.1041,6.5666,1.7349,26.1889,73.98
17-2,10,0.2918,7.0867,6.7949,1.6877,11.7294,106.86
17-6,10,0.8109,7.6311,6.8203,1.55,26.1889,73.98
17-9,10,1.3704,8.2435,6.8732,1.6818,35.3044,312.36
17-1,10,0.1616,8.8161,8.6544,1.5816,62.6262,131.52
17-11,10,1.625,9.1143,7.4893,1.5997,62.6262,131.52
17-3,10,0.4101,9.3869,8.9768,1.7545,62.6262,131.52
17-7,10,0.9907,9.4562,8.4654,1.7425,35.3044,312.36
18-10,10,1.3921,6.6944,5.3022,1.5924,16.2015,41.1
18-7,10,0.9929,6.7336,5.7407,1.635,11.7294,106.86
18-9,10,1.2297,6.8359,5.6062,1.5646,11.7294,106.86
18-3,10,0.3142,7.1272,6.8131,1.6128,16.2015,41.1
18-5,10,0.6092,7.6082,6.999,1.5927,26.1889,73.98
18-1,10,0.0918,8.624,8.5321,1.5962,61.4555,106.86
18-11,10,1.6785,9.0083,7.3298,1.6484,57.8413,106.86
18-8,10,1.0324,10.1428,9.1103,1.5639,57.8413,106.86
18-6,10,0.8119,10.1976,9.3857,1.5323,62.6262,131.52
18-4,10,0.4815,10.4905,10.0089,1.6073,60.5415,123.3
18-2,10,0.2123,10.5939,10.3815,1.5768,61.4555,106.86
19-2,10,0.36,5.5536,5.1936,1.5266,6.8019,82.2
19-3,10,0.5294,7.0857,6.5563,1.6554,16.2015,41.1
19-1,10,0.1822,9.0034,8.8212,1.5558,60.5415,123.3
19-7,10,1.1743,9.2287,8.0544,1.6379,57.8413,106.86
19-8,10,1.3165,10.3698,9.0533,1.5506,60.5415,123.3
19-4,10,0.6407,10.9986,10.3579,1.6098,57.8413,106.86
19-6,10,1.0131,11.0103,9.9971,1.6483,35.3044,312.36
19-11,10,1.8502,11.4918,9.6416,1.6034,57.8413,106.86
19-9,10,1.4369,11.4848,10.0479,1.6073,57.8413,106.86
19-10,10,1.5052,11.4992,9.994,1.5837,62.6262,131.52
19-5,10,0.8406,11.776,10.9354,1.6551,60.5415,123.3
20-10,10,1.2086,6.3054,5.0968,1.5324,26.1889,73.98
20-3,10,0.3987,6.8276,6.4289,1.5947,26.1889,73.98
20-6,10,0.8344,7.1425,6.3081,1.599,26.1889,73.98
20-2,10,0.288,8.8126,8.5246,1.5198,57.8413,106.86
20-5,10,0.5604,9.9931,9.4327,1.6059,61.4555,106.86
20-1,10,0.1171,10.2808,10.1637,1.5627,61.4555,106.86
20-4,10,0.5085,10.5973,10.0888,1.485,62.6262,131.52
20-9,10,1.1453,10.6126,9.4674,1.5178,57.8413,106.86
20-8,10,1.0926,10.7411,9.6486,1.4918,35.3044,312.36
20-11,10,1.3807,10.9304,9.5497,1.5195,60.5415,123.3
20-7,10,0.844,10.9502,10.1062,1.5614,35.3044,312.36
21-11,10,1.6374,8.0087,6.3714,1.499,6.8019,82.2
21-5,10,0.7764,8.1893,7.4129,1.6103,11.7294,106.86
21-10,10,1.5268,8.235,6.7082,1.6148,6.8019,82.2
21-9,10,1.5085,9.0737,7.5652,1.4982,26.1889,73.98
21-1,10,0.0801,10.0082,9.9281,1.4866,57.8413,106.86
21-7,10,1.1186,11.0081,9.8895,1.5494,57.8413,106.86
21-2,10,0.2694,12.1805,11.9111,1.4928,60.5415,123.3
21-4,10,0.6,12.205,11.605,1.5009,60.5415,123.3
21-3,10,0.4436,12.1887,11.7451,1.4682,61.4555,106.86
21-8,10,1.309,12.2131,10.904,1.5185,60.5415,123.3
21-6,10,0.9233,12.7115,11.7882,1.4891,62.6262,131.52
22-9,10,1.2462,6.7122,5.466,1.6912,16.2015,41.1
22-10,10,1.4397,6.9337,5.494,1.7001,16.2015,41.1
22-8,10,1.0918,7.0255,5.9337,1.6415,6.8019,82.2
22-7,10,1.0597,7.0221,5.9624,1.635,6.8019,82.2
22-3,10,0.4248,7.7756,7.3507,1.6344,16.2015,41.1
22-1,10,0.1166,8.4937,8.3771,1.5323,61.4555,106.86
22-2,10,0.2457,10.3928,10.1471,1.478,57.8413,106.86
22-11,10,1.6289,11.1933,9.5644,1.5197,61.4555,106.86
22-4,10,0.5935,11.4371,10.8436,1.4718,60.5415,123.3
22-6,10,0.9163,11.4471,10.5308,1.5115,60.5415,123.3
22-5,10,0.7165,11.6698,10.9533,1.4552,62.6262,131.52
23-4,10,0.4517,6.9476,6.4958,1.4841,6.8019,82.2
23-3,10,0.3287,7.9325,7.6038,1.4494,11.7294,106.86
23-8,10,1.0551,11.7078,10.6527,1.5205,60.5415,123.3
23-1,10,0.0758,12.1147,12.0389,1.4929,60.5415,123.3
23-5,10,0.6206,12.3674,11.7468,1.4078,62.6262,131.52
23-11,10,1.7442,12.8513,11.1071,1.4706,57.8413,106.86
23-9,10,1.1973,12.8377,11.6404,1.4698,57.8413,106.86
23-10,10,1.3723,12.8443,11.472,1.4698,57.8413,106.86
23-6,10,0.6633,13.1356,12.4723,1.4329,62.6262,131.52
23-2,10,0.2168,13.1456,12.9288,1.421,62.6262,131.52
23-7,10,0.879,13.3363,12.4573,1.3384,35.3044,312.36
24-2,10,0.264,6.1449,5.881,1.3896,6.8019,82.2
24-4,10,0.5806,6.7839,6.2032,1.515,16.2015,41.1
24-7,10,0.8865,6.8395,5.953,1.5086,6.8019,82.2
24-1,10,0.1233,7.307,7.1837,1.5265,11.7294,106.86
24-3,10,0.3801,7.6316,7.2515,1.4838,11.7294,106.86
24-10,10,1.3054,7.6637,6.3583,1.4261,11.7294,106.86
24-6,10,0.8649,7.9463,7.0814,1.5105,26.1889,73.98
24-9,10,1.2661,8.9744,7.7083,1.5469,35.3044,312.36
24-5,10,0.7074,9.3342,8.6268,1.607,61.4555,106.86
24-8,10,1.0711,9.5005,8.4294,1.6646,35.3044,312.36
24-11,10,1.6202,9.6481,8.028,1.5565,60.5415,123.3
25-5,10,0.5119,6.1094,5.5976,1.5125,6.8019,82.2
25-6,10,0.792,6.5927,5.8007,1.5108,16.2015,41.1
25-10,10,1.4168,6.8031,5.3863,1.5651,6.8019,82.2
25-3,10,0.3344,6.878,6.5436,1.6235,6.8019,82.2
25-11,10,1.7188,7.3398,5.621,1.6314,16.2015,41.1
25-7,10,0.9784,8.1562,7.1778,1.4968,26.1889,73.98
25-9,10,1.3727,9.4581,8.0853,1.5203,60.5415,123.3
25-8,10,1.012,9.5963,8.5843,1.5463,35.3044,312.36
25-2,10,0.2205,9.9562,9.7357,1.5218,35.3044,312.36
25-1,10,0.0843,10.2855,10.2011,1.5739,61.4555,106.86
25-4,10,0.4984,10.2994,9.801,1.5941,61.4555,106.86
26-3,10,0.3801,6.6419,6.2618,1.3876,16.2015,41.1
26-11,10,1.9546,7.7622,5.8076,1.4368,16.2015,41.1
26-8,10,1.2627,7.7616,6.4989,1.4366,16.2015,41.1
26-1,10,0.1588,7.8862,7.7275,1.4988,11.7294,106.86
26-6,10,0.9036,8.124,7.2204,1.4799,11.7294,106.86
26-4,10,0.5696,8.5258,7.9562,1.5109,26.1889,73.98
26-2,10,0.2741,10.2666,9.9925,1.4614,62.6262,131.52
26-9,10,1.4884,10.7649,9.2765,1.4814,60.5415,123.3
26-5,10,0.7319,11.3123,10.5805,1.4613,60.5415,123.3
26-10,10,1.6557,11.3334,9.6777,1.4713,61.4555,106.86
26-7,10,1.0707,11.3259,10.2552,1.4665,61.4555,106.86
27-8,10,1.0864,6.3062,5.2198,1.5297,16.2015,41.1
27-9,10,1.1515,6.6381,5.4865,1.45,16.2015,41.1
27-1,10,0.0246,6.6158,6.5912,1.4881,6.8019,82.2
27-4,10,0.5595,6.7842,6.2247,1.485,16.2015,41.1
27-7,10,1.0578,6.9479,5.89,1.5284,6.8019,82.2
27-2,10,0.1414,8.0495,7.9081,1.5756,57.8413,106.86
27-6,10,0.869,8.7683,7.8993,1.6337,61.4555,106.86
27-10,10,1.4579,8.8065,7.3486,1.5502,35.3044,312.36
27-3,10,0.2871,9.5935,9.3064,1.4571,35.3044,312.36
27-11,10,1.6835,9.8955,8.212,1.4554,60.5415,123.3
27-5,10,0.7327,9.9033,9.1705,1.4558,60.5415,123.3
28-2,10,0.3043,4.3067,4.0024,1.4156,11.7294,106.86
28-4,10,0.5893,7.1484,6.5591,1.4855,16.2015,41.1
28-9,10,1.4079,7.8353,6.4274,1.4301,11.7294,106.86
28-5,10,0.7061,7.853,7.1469,1.3951,16.2015,41.1
28-8,10,1.2115,8.8638,7.6523,1.466,26.1889,73.98
28-1,10,0.1854,10.69,10.5046,1.586,60.5415,123.3
28-10,10,1.6263,11.1975,9.5712,1.4175,61.4555,106.86
28-11,10,1.8568,11.753,9.8961,1.4426,57.8413,106.86
28-7,10,1.0498,11.7598,10.71,1.4426,61.4555,106.86
28-3,10,0.4719,11.7754,11.3035,1.4418,61.4555,106.86
28-6,10,0.894,11.7834,10.8894,1.4423,57.8413,106.86
29-11,10,1.7402,6.4943,4.754,1.6487,16.2015,41.1
29-3,10,0.3628,6.9466,6.5838,1.5803,11.7294,106.86
29-5,10,0.694,7.2952,6.6011,1.6156,11.7294,106.86
29-9,10,1.2996,7.4616,6.162,1.6005,26.1889,73.98
29-1,10,0.1346,7.773,7.6384,1.5912,26.1889,73.98
29-8,10,1.1584,9.5373,8.3789,1.4315,62.6262,131.52
29-7,10,1.0579,9.5372,8.4793,1.4315,62.6262,131.52
29-2,10,0.2506,9.78,9.5294,1.5356,60.5415,123.3
29-4,10,0.5103,10.1844,9.6741,1.5158,35.3044,312.36
29-6,10,0.86,10.4871,9.627,1.4468,60.5415,123.3
29-10,10,1.5479,10.4973,8.9493,1.4282,60.5415,123.3
30-3,10,0.3801,6.8671,6.487,1.4243,11.7294,106.86
30-7,10,1.0356,7.8903,6.8548,1.5389,11.7294,106.86
30-2,10,0.1996,8.86,8.6604,1.424,60.5415,123.3
30-5,10,0.7156,9.8494,9.1337,1.5381,60.5415,123.3
30-9,10,1.5443,10.3504,8.8061,1.5179,57.8413,106.86
30-1,10,0.0806,11.0527,10.9721,1.4785,62.6262,131.52
30-8,10,1.361,11.0622,9.7012,1.4895,61.4555,106.86
30-4,10,0.5411,11.648,11.107,1.4484,57.8413,106.86
30-11,10,2.0029,11.6575,9.6545,1.4593,62.6262,131.52
30-6,10,0.8632,12.0814,11.2182,1.4893,61.4555,106.86
30-10,10,1.7258,12.0919,10.3662,1.4854,62.6262,131.52
31-2,10,0.2812,4.6329,4.3517,1.4042,11.7294,106.86
31-4,10,0.4988,5.2561,4.7573,1.5006,6.8019,82.2
31-5,10,0.6425,5.5436,4.9011,1.3906,6.8019,82.2
31-8,10,1.0529,6.2668,5.2138,1.4422,16.2015,41.1
31-11,10,1.8542,6.9227,5.0686,1.4359,11.7294,106.86
31-1,10,0.165,9.2556,9.0906,1.5851,60.5415,123.3
31-9,10,1.2597,9.7195,8.4598,1.6661,57.8413,106.86
31-3,10,0.382,9.7313,9.3493,1.6295,57.8413,106.86
31-10,10,1.4543,10.0296,8.5752,1.6256,62.6262,131.52
31-7,10,1.029,10.2954,9.2664,1.5603,62.6262,131.52
31-6,10,0.8082,10.4601,9.6518,1.5751,62.6262,131.52
32-1,10,0.1655,7.3561,7.1906,1.6727,6.8019,82.2
32-9,10,1.3799,7.8604,6.4805,1.6987,11.7294,106.86
32-2,10,0.287,8.7279,8.4409,1.5945,26.1889,73.98
32-7,10,1.1553,10.2657,9.1104,1.4894,35.3044,312.36
32-5,10,0.7188,10.4473,9.7285,1.5242,57.8413,106.86
32-4,10,0.5493,10.7053,10.156,1.55,57.8413,106.86
32-10,10,1.7072,11.3398,9.6326,1.5105,62.6262,131.52
32-3,10,0.3888,11.6222,11.2334,1.4996,62.6262,131.52
32-8,10,1.3396,12.0561,10.7165,1.5261,62.6262,131.52
32-6,10,0.8867,12.0695,11.1828,1.5073,57.8413,106.86
32-11,10,1.9526,12.2618,10.3091,1.4358,62.6262,131.52
33-3,10,0.4116,6.5769,6.1652,1.3521,16.2015,41.1
33-5,10,0.6903,7.0788,6.3885,1.4959,6.8019,82.2
33-1,10,0.1808,7.3588,7.178,1.3832,16.2015,41.1
33-6,10,0.8807,7.363,6.4823,1.3874,6.8019,82.2
33-11,10,1.5958,7.4608,5.865,1.4773,6.8019,82.2
33-9,10,1.3336,7.8653,6.5318,1.3775,16.2015,41.1
33-2,10,0.3043,7.9082,7.6039,1.3797,11.7294,106.86
33-4,10,0.5574,9.9801,9.4227,1.5145,60.5415,123.3
33-7,10,1.0605,9.995,8.9345,1.4949,62.6262,131.52
33-8,10,1.1413,10.242,9.1007,1.4672,60.5415,123.3
33-10,10,1.4002,10.3168,8.9166,1.5326,35.3044,312.36
34-6,10,0.7532,9.0742,8.321,1.3948,11.7294,106.86
34-5,10,0.7073,9.9067,9.1994,1.4038,26.1889,73.98
34-8,10,0.9714,10.0381,9.0667,1.453,26.1889,73.98
34-1,10,0.0766,10.2777,10.201,1.4756,57.8413,106.86
34-2,10,0.2497,10.4323,10.1826,1.5295,26.1889,73.98
34-4,10,0.5447,10.7098,10.1651,1.4584,26.1889,73.98
34-7,10,0.8924,11.408,10.5156,1.436,57.8413,106.86
34-3,10,0.4305,12.5068,12.0764,1.5408,61.4555,106.86
34-10,10,1.3129,12.9059,11.593,1.4375,61.4555,106.86
34-9,10,1.114,12.9208,11.8068,1.4378,61.4555,106.86
34-11,10,1.5934,12.921,11.3276,1.4378,60.5415,123.3
35-1,10,0.0232,4.1838,4.1606,1.7411,6.8019,82.2
35-6,10,0.6658,7.1408,6.4751,1.5455,6.8019,82.2
35-3,10,0.1592,8.1595,8.0003,1.526,26.1889,73.98
35-4,10,0.2645,8.3325,8.0681,1.5347,11.7294,106.86
35-5,10,0.3364,8.7976,8.4612,1.4869,26.1889,73.98
35-2,10,0.1426,8.809,8.6664,1.4638,26.1889,73.98
35-11,10,1.4961,8.9817,7.4857,1.5728,26.1889,73.98
35-7,10,0.8151,10.9923,10.1773,1.5508,62.6262,131.52
35-8,10,0.8335,11.3514,10.5179,1.5581,62.6262,131.52
35-10,10,1.1505,11.36,10.2094,1.5361,62.6262,131.52
35-9,10,0.9498,11.3719,10.4221,1.5401,61.4555,106.86
36-11,10,1.75,7.6977,5.9477,1.5497,11.7294,106.86
36-9,10,1.302,8.2438,6.9417,1.5502,11.7294,106.86
36-6,10,0.7995,8.4094,7.6099,1.4386,11.7294,106.86
36-8,10,1.1468,8.3867,7.24,1.5118,11.7294,106.86
36-3,10,0.4017,8.7955,8.3938,1.4922,26.1889,73.98
36-4,10,0.5878,10.4508,9.863,1.4537,57.8413,106.86
36-1,10,0.1278,11.2946,11.1667,1.5802,35.3044,312.36
36-10,10,1.4213,11.7824,10.3611,1.4972,57.8413,106.86
36-2,10,0.2514,11.7824,11.5311,1.5079,62.6262,131.52
36-7,10,0.939,11.7822,10.8432,1.4973,60.5415,123.3
36-5,10,0.7624,11.76,10.9976,1.4972,60.5415,123.3
37-7,10,1.0223,7.4275,6.4051,1.5732,6.8019,82.2
37-6,10,0.8592,10.6076,9.7484,1.2878,60.5415,123.3
37-9,10,1.3922,11.9254,10.5331,1.3632,57.8413,106.86
37-1,10,0.1461,11.9418,11.7957,1.3463,57.8413,106.86
