Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
15-4,10,0.5369,12.2229,11.686,1.5088,35.3044,312.36
15-11,10,1.6893,12.2651,10.5758,1.4948,35.3044,312.36
16-9,10,1.5335,7.4352,5.9017,1.4237,26.1889,73.98
16-1,10,0.0612,7.7791,7.7179,1.4847,26.1889,73.98
16-6,10,0.8405,7.9336,7.0932,1.5007,16.2015,41.1
16-7,10,1.0465,8.5309,7.4844,1.3819,16.2015,41.1
16-3,10,0.3447,10.7065,10.3618,1.3709,61.4555,106.86
16-5,10,0.6613,11.4454,10.7842,1.4281,57.8413,106.86
16-10,10,1.7857,11.4593,9.6736,1.3865,57.8413,106.86
16-4,10,0.4954,11.5966,11.1011,1.4121,60.5415,123.3
16-11,10,2.0827,12.0517,9.969,1.4575,60.5415,123.3
16-2,10,0.2048,12.0649,11.8601,1.4742,62.6262,131.52
16-8,10,1.2883,12.2111,10.9228,1.4211,62.6262,131.52
17-9,10,1.4639,6.6718,5.2078,1.4255,16.2015,41.1
17-4,10,0.5037,6.6663,6.1625,1.4136,16.2015,41.1
17-10,10,1.6343,6.8362,5.2019,1.4897,6.8019,82.2
17-3,10,0.3421,7.2178,6.8757,1.4697,16.2015,41.1
17-2,10,0.177,7.2499,7.073,1.4767,11.7294,106.86
17-6,10,0.874,7.7543,6.8803,1.4948,11.7294,106.86
17-8,10,1.2415,8.1385,6.897,1.5657,26.1889,73.98
17-1,10,0.0218,9.7292,9.7074,1.4619,35.3044,312.36
17-7,10,1.0255,10.0464,9.0209,1.4425,60.5415,123.3
17-5,10,0.6871,10.058,9.3709,1.4459,61.4555,106.86
17-11,10,2.0318,10.0666,8.0348,1.448,61.4555,106.86
18-1,10,0.0572,6.4803,6.4231,1.3017,6.8019,82.2
18-3,10,0.3899,7.1185,6.7286,1.4124,6.8019,82.2
18-10,10,1.3418,7.4934,6.1516,1.471,16.2015,41.1
18-2,10,0.2015,7.7594,7.5579,1.4879,26.1889,73.98
18-9,10,1.3113,7.9854,6.6741,1.4592,11.7294,106.86
18-8,10,1.1583,8.0209,6.8626,1.6014,11.7294,106.86
18-7,10,1.1049,8.4131,7.3082,1.452,26.1889,73.98
18-11,10,1.4633,8.4259,6.9626,1.4071,26.1889,73.98
18-6,10,0.9056,9.7259,8.8203,1.4623,57.8413,106.86
18-4,10,0.5572,9.779,9.2218,1.4697,35.3044,312.36
18-5,10,0.7288,9.9313,9.2025,1.5195,60.5415,123.3
19-2,10,0.2144,7.0515,6.8371,1.4226,6.8019,82.2
19-8,10,1.0974,7.6613,6.5638,1.5428,6.8019,82.2
19-6,10,0.9111,7.6944,6.7833,1.4186,16.2015,41.1
19-4,10,0.5628,7.7357,7.1729,1.5013,11.7294,106.86
19-9,10,1.1452,8.2526,7.1075,1.5621,11.7294,106.86
19-3,10,0.3905,8.5882,8.1977,1.5208,26.1889,73.98
19-7,10,0.9573,9.059,8.1018,1.4958,61.4555,106.86
19-1,10,0.0734,10.6741,10.6006,1.5079,62.6262,131.52
19-5,10,0.7268,10.7123,9.9855,1.5004,57.8413,106.86
19-11,10,1.7536,10.9395,9.1859,1.3646,61.4555,106.86
19-10,10,1.4557,11.1459,9.6902,1.4559,61.4555,106.86
20-2,10,0.214,7.124,6.91,1.4067,6.8019,82.2
20-3,10,0.351,7.193,6.842,1.3968,6.8019,82.2
20-7,10,0.9933,7.2509,6.2575,1.4237,6.8019,82.2
20-1,10,0.0246,7.1849,7.1603,1.3929,6.8019,82.2
20-9,10,1.3567,7.4442,6.0875,1.453,6.8019,82.2
20-5,10,0.6873,7.6816,6.9943,1.4394,16.2015,41.1
20-6,10,0.885,8.174,7.289,1.5258,26.1889,73.98
20-4,10,0.5269,8.4628,7.9359,1.4602,26.1889,73.98
20-10,10,1.5542,9.6098,8.0556,1.5011,60.5415,123.3
20-11,10,1.9675,9.8988,7.9313,1.5441,35.3044,312.36
20-8,10,1.1565,9.9943,8.8378,1.5208,61.4555,106.86
21-4,10,0.6002,7.9016,7.3014,1.5128,6.8019,82.2
21-9,10,1.6856,8.2405,6.5549,1.523,16.2015,41.1
21-6,10,0.9832,8.942,7.9588,1.6382,11.7294,106.86
21-8,10,1.4478,9.4239,7.9762,1.6091,26.1889,73.98
21-10,10,1.9235,9.9673,8.0438,1.6673,61.4555,106.86
21-11,10,2.1671,11.3897,9.2226,1.534,35.3044,312.36
21-5,10,0.7991,11.9405,11.1413,1.4677,57.8413,106.86
21-2,10,0.2842,11.9507,11.6665,1.5315,60.5415,123.3
21-1,10,0.1466,11.9606,11.8139,1.5241,62.6262,131.52
21-7,10,1.1522,12.0995,10.9473,1.5413,60.5415,123.3
21-3,10,0.4464,12.3489,11.9025,1.4219,35.3044,312.36
22-2,10,0.3293,7.1001,6.7709,1.4421,16.2015,41.1
22-3,10,0.4687,7.2758,6.8071,1.4929,6.8019,82.2
22-5,10,0.7748,7.7846,7.0097,1.4531,6.8019,82.2
22-8,10,1.3884,7.7978,6.4094,1.4219,16.2015,41.1
22-10,10,1.6465,8.1157,6.4692,1.428,16.2015,41.1
22-1,10,0.1495,8.3147,8.1652,1.4651,26.1889,73.98
22-4,10,0.6021,10.8999,10.2978,1.5553,35.3044,312.36
22-6,10,0.9749,10.981,10.0061,1.4365,62.6262,131.52
22-11,10,1.9283,11.4133,9.4851,1.4523,57.8413,106.86
22-9,10,1.4715,11.4242,9.9527,1.4582,57.8413,106.86
22-7,10,1.1691,11.4335,10.2644,1.4572,57.8413,106.86
23-1,10,0.1885,7.4741,7.2856,1.3872,16.2015,41.1
23-6,10,1.0362,7.5892,6.5531,1.391,6.8019,82.2
23-9,10,1.5269,7.9973,6.4704,1.3865,6.8019,82.2
23-3,10,0.3479,8.099,7.7511,1.3989,16.2015,41.1
23-11,10,1.986,8.8277,6.8416,1.4721,11.7294,106.86
23-5,10,0.8233,10.969,10.1457,1.424,62.6262,131.52
23-2,10,0.3323,11.7899,11.4576,1.4266,61.4555,106.86
23-7,10,1.0846,11.8911,10.8065,1.455,60.5415,123.3
23-10,10,1.7619,12.0573,10.2953,1.419,60.5415,123.3
23-4,10,0.6308,12.3688,11.7379,1.4507,62.6262,131.52
23-8,10,1.3096,12.3918,11.0821,1.4104,62.6262,131.52
24-6,10,0.8433,7.6069,6.7636,1.3838,6.8019,82.2
24-1,10,0.0481,7.6067,7.5586,1.3748,16.2015,41.1
24-8,10,1.288,8.258,6.97,1.3729,16.2015,41.1
24-2,10,0.1903,8.3946,8.2044,1.4079,11.7294,106.86
24-3,10,0.3121,8.9514,8.6393,1.4362,26.1889,73.98
24-10,10,1.5596,9.1342,7.5746,1.4834,26.1889,73.98
24-4,10,0.4686,10.5215,10.0529,1.5688,57.8413,106.86
24-9,10,1.3943,11.2203,9.8259,1.5444,35.3044,312.36
24-7,10,1.0351,11.3124,10.2773,1.6126,61.4555,106.86
24-11,10,1.8236,11.4729,9.6493,1.5375,61.4555,106.86
24-5,10,0.6442,11.6612,11.0171,1.6522,62.6262,131.52
25-3,10,0.4253,7.5832,7.1579,1.5187,6.8019,82.2
25-2,10,0.2667,8.0704,7.8037,1.5935,16.2015,41.1
25-6,10,0.8274,8.5132,7.6858,1.4276,6.8019,82.2
25-10,10,1.3863,8.5253,7.139,1.4493,16.2015,41.1
25-5,10,0.8005,11.6505,10.85,1.4285,61.4555,106.86
25-1,10,0.124,12.1078,11.9838,1.3338,62.6262,131.52
25-9,10,1.1445,12.1155,10.971,1.3338,57.8413,106.86
25-7,10,0.8662,12.3599,11.4938,1.3363,60.5415,123.3
25-11,10,1.8261,12.392,10.5659,1.4124,35.3044,312.36
25-4,10,0.7752,12.467,11.6918,1.4258,35.3044,312.36
25-8,10,1.1707,12.6356,11.4648,1.4022,62.6262,131.52
26-3,10,0.3483,7.2629,6.9146,1.5361,11.7294,106.86
26-9,10,1.2406,7.4386,6.198,1.5606,16.2015,41.1
26-1,10,0.0836,7.6741,7.5905,1.4661,16.2015,41.1
26-4,10,0.4991,8.0752,7.5761,1.4022,11.7294,106.86
26-10,10,1.3257,9.9497,8.624,1.5281,57.8413,106.86
26-6,10,0.6946,10.8782,10.1836,1.5031,61.4555,106.86
26-5,10,0.5626,11.2259,10.6633,1.5275,61.4555,106.86
26-2,10,0.2272,11.5312,11.3041,1.5498,57.8413,106.86
26-8,10,1.0701,11.5173,10.4472,1.5325,35.3044,312.36
26-7,10,0.8807,11.5486,10.6679,1.5498,61.4555,106.86
26-11,10,1.7291,11.6806,9.9515,1.4996,60.5415,123.3
27-10,10,1.5638,7.4994,5.9356,1.575,6.8019,82.2
27-4,10,0.5481,8.2327,7.6845,1.3842,16.2015,41.1
27-6,10,0.8733,8.6591,7.7858,1.333,11.7294,106.86
27-5,10,0.7015,8.6853,7.9838,1.3281,26.1889,73.98
27-2,10,0.2025,9.3412,9.1387,1.5184,26.1889,73.98
27-3,10,0.3733,11.1807,10.8073,1.5694,57.8413,106.86
27-7,10,1.0655,11.9294,10.8639,1.3731,60.5415,123.3
27-9,10,1.4999,12.2118,10.7118,1.3563,60.5415,123.3
27-1,10,0.06,12.2263,12.1663,1.3545,60.5415,123.3
27-8,10,1.3003,12.4991,11.1988,1.3635,60.5415,123.3
27-11,10,1.8039,12.511,10.7071,1.3145,60.5415,123.3
28-10,10,1.7043,7.5136,5.8092,1.4986,6.8019,82.2
28-11,10,2.1008,7.8731,5.7723,1.5698,16.2015,41.1
28-8,10,1.4826,8.1059,6.6233,1.512,11.7294,106.86
28-6,10,1.0952,8.2279,7.1327,1.4168,11.7294,106.86
28-4,10,0.7187,10.1065,9.3878,1.6449,35.3044,312.36
28-3,10,0.5174,10.4686,9.9512,1.532,61.4555,106.86
28-7,10,1.2839,11.1622,9.8782,1.5282,57.8413,106.86
28-1,10,0.1738,11.4136,11.2398,1.4707,61.4555,106.86
28-2,10,0.3754,11.7338,11.3584,1.397,61.4555,106.86
28-5,10,0.8877,11.7281,10.8404,1.397,60.5415,123.3
28-9,10,1.7046,11.7414,10.0367,1.4023,62.6262,131.52
29-2,10,0.3019,6.6651,6.3631,1.5238,6.8019,82.2
29-3,10,0.4259,7.4887,7.0628,1.5667,6.8019,82.2
29-8,10,1.1883,8.4252,7.2369,1.4526,26.1889,73.98
29-6,10,0.7998,8.4101,7.6103,1.5133,11.7294,106.86
29-9,10,1.4465,9.1198,7.6733,1.4536,26.1889,73.98
29-5,10,0.639,9.1352,8.4962,1.4181,60.5415,123.3
29-1,10,0.1495,9.8326,9.6831,1.6213,61.4555,106.86
29-4,10,0.5948,10.1247,9.5299,1.5491,35.3044,312.36
29-10,10,1.5344,10.5436,9.0091,1.5093,60.5415,123.3
29-7,10,0.9633,10.8009,9.8376,1.5288,60.5415,123.3
29-11,10,1.9447,11.1714,9.2267,1.549,61.4555,106.86
30-2,10,0.2181,7.3896,7.1715,1.4917,6.8019,82.2
30-8,10,0.9895,7.5487,6.5592,1.6007,6.8019,82.2
30-11,10,1.7067,7.8699,6.1631,1.5358,6.8019,82.2
30-3,10,0.2398,7.9943,7.7545,1.4514,16.2015,41.1
30-6,10,0.8062,8.4716,7.6654,1.5198,11.7294,106.86
30-9,10,1.0451,10.2421,9.197,1.4469,62.6262,131.52
30-1,10,0.0344,10.4155,10.381,1.475,62.6262,131.52
30-7,10,0.9745,11.1272,10.1526,1.478,62.6262,131.52
30-5,10,0.5483,11.2851,10.7368,1.4452,57.8413,106.86
30-4,10,0.3685,11.4617,11.0932,1.4658,35.3044,312.36
30-10,10,1.2573,11.5692,10.3119,1.4786,60.5415,123.3
31-1,10,0.1816,7.4427,7.261,1.3951,16.2015,41.1
31-6,10,1.0284,7.8195,6.7912,1.4941,6.8019,82.2
31-3,10,0.5113,8.5963,8.0849,1.4941,26.1889,73.98
31-10,10,1.4792,9.2118,7.7327,1.4615,26.1889,73.98
31-4,10,0.6847,9.7637,9.079,1.5365,26.1889,73.98
31-2,10,0.3238,10.0128,9.689,1.6337,62.6262,131.52
31-11,10,1.9102,11.2124,9.3022,1.6523,35.3044,312.36
31-5,10,0.8631,11.7415,10.8784,1.5345,61.4555,106.86
31-9,10,1.2882,11.7451,10.4569,1.5345,60.5415,123.3
31-7,10,1.0643,12.0407,10.9765,1.619,57.8413,106.86
31-8,10,1.2202,12.0657,10.8455,1.6437,62.6262,131.52
32-1,10,0.1862,7.625,7.4388,1.4313,6.8019,82.2
32-6,10,1.059,8.1704,7.1114,1.4577,6.8019,82.2
32-7,10,1.2571,8.2451,6.988,1.2922,16.2015,41.1
32-5,10,0.8453,8.752,7.9066,1.4906,11.7294,106.86
32-4,10,0.6821,9.8969,9.2148,1.3926,60.5415,123.3
32-3,10,0.5325,11.2056,10.6731,1.39,60.5415,123.3
32-8,10,1.4076,11.3546,9.947,1.3422,57.8413,106.86
32-9,10,1.6212,11.7443,10.1231,1.4891,61.4555,106.86
32-10,10,1.9073,12.0155,10.1082,1.4843,61.4555,106.86
32-11,10,2.1033,12.1515,10.0483,1.5747,35.3044,312.36
32-2,10,0.3857,12.3091,11.9234,1.4892,62.6262,131.52
33-8,10,0.9601,6.1613,5.2012,1.2743,16.2015,41.1
33-7,10,0.7943,7.2459,6.4517,1.4681,16.2015,41.1
33-5,10,0.538,7.7993,7.2613,1.3286,16.2015,41.1
33-4,10,0.5454,8.0898,7.5444,1.3426,11.7294,106.86
33-1,10,0.0525,8.0962,8.0437,1.3219,11.7294,106.86
33-11,10,1.5395,8.3471,6.8076,1.3665,11.7294,106.86
33-3,10,0.3838,8.9207,8.5369,1.3844,26.1889,73.98
33-6,10,0.7506,9.9295,9.1789,1.3979,60.5415,123.3
33-2,10,0.2462,10.572,10.3258,1.396,61.4555,106.86
33-9,10,1.1381,10.5826,9.4445,1.3662,57.8413,106.86
33-10,10,1.3371,10.6859,9.3488,1.4093,61.4555,106.86
34-3,10,0.3445,6.3748,6.0303,1.4431,6.8019,82.2
34-4,10,0.5247,6.5088,5.9841,1.4494,26.1889,73.98
34-11,10,2.0352,6.8032,4.768,1.4046,6.8019,82.2
34-2,10,0.2208,6.9615,6.7407,1.3755,16.2015,41.1
34-8,10,1.3688,7.5158,6.147,1.3791,16.2015,41.1
34-7,10,1.1413,7.9932,6.8519,1.3605,26.1889,73.98
34-6,10,0.9042,8.1676,7.2634,1.4094,26.1889,73.98
34-10,10,1.6717,10.4102,8.7386,1.3752,62.6262,131.52
34-5,10,0.7063,10.4324,9.7261,1.3862,62.6262,131.52
34-1,10,0.062,10.4327,10.3707,1.3944,60.5415,123.3
34-9,10,1.4712,10.4188,8.9476,1.3868,62.6262,131.52
35-2,10,0.3377,6.3019,5.9641,1.4406,16.2015,41.1
35-5,10,0.822,6.3016,5.4795,1.4406,16.2015,41.1
35-11,10,2.1892,6.6926,4.5034,1.5047,11.7294,106.86
35-7,10,1.2288,7.3241,6.0952,1.5197,26.1889,73.98
35-8,10,1.4317,8.796,7.3643,1.425,61.4555,106.86
35-3,10,0.4994,9.1405,8.6411,1.5208,35.3044,312.36
35-10,10,1.8208,9.3249,7.5041,1.5251,35.3044,312.36
35-6,10,1.0229,9.4112,8.3883,1.5816,35.3044,312.36
35-4,10,0.6785,9.4247,8.7462,1.5965,35.3044,312.36
35-1,10,0.2004,9.4684,9.268,1.5746,35.3044,312.36
35-9,10,1.8155,9.5141,7.6986,1.5239,35.3044,312.36
36-3,10,0.4331,8.7346,8.3015,1.426,16.2015,41.1
36-5,10,0.7434,9.2206,8.4771,1.5007,11.7294,106.86
36-1,10,0.1748,9.6336,9.4587,1.3843,26.1889,73.98
36-7,10,0.9094,11.3485,10.4392,1.3872,60.5415,123.3
36-10,10,1.2797,11.8571,10.5774,1.4491,60.5415,123.3
36-6,10,0.8752,13.6649,12.7897,1.4056,61.4555,106.86
36-4,10,0.5918,13.7006,13.1089,1.3629,57.8413,106.86
36-9,10,1.1007,13.6915,12.5908,1.3676,57.8413,106.86
36-2,10,0.3156,13.6913,13.3757,1.366,61.4555,106.86
36-8,10,0.9419,13.673,12.731,1.3875,57.8413,106.86
36-11,10,1.6518,13.7465,12.0947,1.4635,62.6262,131.52
37-6,10,0.7659,5.7995,5.0335,1.377,16.2015,41.1
37-11,10,1.8376,6.8929,5.0553,1.4886,6.8019,82.2
37-10,10,1.4532,7.7825,6.3293,1.5178,16.2015,41.1
