Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
3-8,10,0.8487,7.471,6.6222,1.4875,11.7294,106.86
3-1,10,0.077,8.9343,8.8572,1.5603,57.8413,106.86
3-4,10,0.5099,9.2292,8.7193,1.4781,57.8413,106.86
3-5,10,0.5367,9.6982,9.1615,1.5427,60.5415,123.3
3-11,10,1.5899,9.9308,8.3409,1.6792,35.3044,312.36
3-10,10,1.3753,10.2186,8.8432,1.5975,35.3044,312.36
3-7,10,0.8131,10.3179,9.5048,1.6001,62.6262,131.52
4-9,10,1.3186,5.6194,4.3008,1.6531,6.8019,82.2
4-4,10,0.621,6.0973,5.4763,1.4719,6.8019,82.2
4-2,10,0.3141,6.5007,6.1866,1.4586,16.2015,41.1
4-3,10,0.5058,6.326,5.8202,1.5262,16.2015,41.1
4-7,10,0.9998,6.5003,5.5005,1.4571,16.2015,41.1
4-10,10,1.5693,6.5193,4.95,1.4822,11.7294,106.86
4-11,10,1.7964,7.0808,5.2845,1.641,11.7294,106.86
4-1,10,0.1579,7.2276,7.0697,1.5585,57.8413,106.86
4-5,10,0.8143,8.8955,8.0812,1.3063,60.5415,123.3
4-8,10,1.1535,8.9184,7.7648,1.3868,61.4555,106.86
4-6,10,0.9743,9.0985,8.1241,1.4493,62.6262,131.52
5-2,10,0.3567,6.1048,5.748,1.4817,6.8019,82.2
5-6,10,0.9098,6.8964,5.9865,1.4654,16.2015,41.1
5-11,10,1.7309,7.1282,5.3973,1.405,11.7294,106.86
5-1,10,0.1685,10.4328,10.2643,1.4552,61.4555,106.86
5-3,10,0.4703,10.7643,10.294,1.3416,61.4555,106.86
5-7,10,1.1074,10.4749,9.3674,1.3803,60.5415,123.3
5-9,10,1.1908,10.785,9.5942,1.378,57.8413,106.86
5-8,10,1.1828,11.2154,10.0326,1.636,35.3044,312.36
5-5,10,0.6407,11.2174,10.5767,1.6368,35.3044,312.36
5-10,10,1.3883,11.2631,9.8749,1.6317,35.3044,312.36
5-4,10,0.5947,11.37,10.7754,1.5727,62.6262,131.52
6-1,10,0.1795,3.6415,3.462,2.0711,11.7294,106.86
6-3,10,0.5738,5.8776,5.3039,1.3781,16.2015,41.1
6-2,10,0.3066,6.4802,6.1736,1.471,26.1889,73.98
6-11,10,1.8294,6.5454,4.716,1.4806,6.8019,82.2
6-10,10,1.5994,7.2083,5.6089,1.3613,11.7294,106.86
6-4,10,0.7747,7.4281,6.6534,1.579,11.7294,106.86
6-6,10,1.0294,7.8479,6.8185,1.5182,26.1889,73.98
6-5,10,0.8956,9.7784,8.8828,1.4716,60.5415,123.3
6-9,10,1.2591,10.2058,8.9468,1.5482,62.6262,131.52
6-7,10,1.0729,10.2174,9.1445,1.5171,62.6262,131.52
6-8,10,1.2159,10.2252,9.0093,1.5013,62.6262,131.52
7-6,10,0.7346,7.6971,6.9625,1.4693,16.2015,41.1
7-3,10,0.387,11.8413,11.4543,1.4646,57.8413,106.86
7-2,10,0.2706,12.2886,12.0181,1.4693,57.8413,106.86
7-4,10,0.5101,13.3022,12.7921,1.3828,61.4555,106.86
7-8,10,1.1938,13.4742,12.2805,1.458,35.3044,312.36
7-5,10,0.7054,14.0727,13.3674,1.3799,57.8413,106.86
7-9,10,1.2174,14.0918,12.8744,1.4598,57.8413,106.86
7-11,10,1.4557,14.1001,12.6443,1.4609,62.6262,131.52
7-1,10,0.0988,14.0917,13.993,1.4257,60.5415,123.3
7-10,10,1.2812,14.3505,13.0693,1.4462,62.6262,131.52
7-7,10,0.8759,14.8338,13.9579,1.5069,62.6262,131.52
8-7,10,0.8443,8.3394,7.495,1.5438,16.2015,41.1
8-10,10,1.5148,8.5574,7.0425,1.5959,16.2015,41.1
8-11,10,1.7418,8.7806,7.0388,1.7334,11.7294,106.86
8-6,10,0.8292,9.8382,9.009,1.5844,26.1889,73.98
8-9,10,1.287,10.1397,8.8527,1.5475,26.1889,73.98
8-5,10,0.5719,10.8701,10.2983,1.4853,62.6262,131.52
8-3,10,0.3228,11.1816,10.8588,1.5989,57.8413,106.86
8-8,10,1.0852,11.3581,10.2729,1.5385,60.5415,123.3
8-2,10,0.3024,11.7,11.3977,1.6394,57.8413,106.86
8-4,10,0.5527,12.0418,11.4891,1.5856,60.5415,123.3
8-1,10,0.1769,12.2993,12.1224,1.6907,57.8413,106.86
9-3,10,0.2928,8.2923,7.9995,1.4056,11.7294,106.86
9-2,10,0.1615,8.4957,8.3343,1.401,26.1889,73.98
9-6,10,0.6421,8.4643,7.8222,1.4766,11.7294,106.86
9-7,10,0.8101,8.5782,7.7681,1.5952,11.7294,106.86
9-5,10,0.4925,8.6577,8.1652,1.6435,11.7294,106.86
9-1,10,0.0212,10.2013,10.1801,1.4696,60.5415,123.3
9-4,10,0.4149,11.457,11.042,1.5603,35.3044,312.36
9-8,10,1.0689,11.6078,10.5389,1.4803,62.6262,131.52
9-9,10,1.103,11.6199,10.517,1.5906,57.8413,106.86
9-11,10,1.7274,11.8394,10.112,1.5625,60.5415,123.3
9-10,10,1.4044,11.8498,10.4454,1.5329,57.8413,106.86
10-2,10,0.2394,6.3346,6.0952,1.484,11.7294,106.86
10-5,10,0.5355,6.6936,6.1581,1.4833,6.8019,82.2
10-9,10,1.0505,7.0481,5.9975,1.4791,16.2015,41.1
10-1,10,0.1043,6.8456,6.7412,1.5114,6.8019,82.2
10-7,10,0.8005,7.9571,7.1566,1.5786,26.1889,73.98
10-6,10,0.6424,7.9257,7.2833,1.5442,11.7294,106.86
10-8,10,0.8761,7.9773,7.1012,1.4562,11.7294,106.86
10-10,10,1.2336,8.4906,7.257,1.5306,26.1889,73.98
10-3,10,0.3932,9.1392,8.746,1.5695,61.4555,106.86
10-4,10,0.5114,9.8479,9.3365,1.4546,62.6262,131.52
10-11,10,1.4535,10.0081,8.5546,1.5426,60.5415,123.3
11-6,10,0.9321,7.6359,6.7038,1.4927,6.8019,82.2
11-10,10,1.3985,11.4289,10.0304,1.5427,57.8413,106.86
11-7,10,1.1313,12.5146,11.3833,1.7906,61.4555,106.86
11-11,10,1.6131,13.1484,11.5353,1.5812,57.8413,106.86
11-3,10,0.4613,13.7073,13.246,1.6012,61.4555,106.86
11-8,10,1.155,14.1566,13.0016,1.6219,35.3044,312.36
11-4,10,0.594,14.3259,13.7319,1.5275,61.4555,106.86
11-1,10,0.1791,14.1741,13.995,1.618,62.6262,131.52
11-9,10,1.2271,14.1886,12.9615,1.5882,57.8413,106.86
11-2,10,0.3484,14.1962,13.8478,1.6023,61.4555,106.86
11-5,10,0.7468,14.5159,13.7691,1.4157,61.4555,106.86
12-1,10,0.0717,6.532,6.4602,1.5565,6.8019,82.2
12-2,10,0.1989,7.4863,7.2874,1.5537,16.2015,41.1
12-6,10,0.7641,7.7416,6.9776,1.5377,26.1889,73.98
12-9,10,1.3235,7.8093,6.4857,1.499,11.7294,106.86
12-8,10,1.2849,10.2787,8.9938,1.5552,60.5415,123.3
12-10,10,1.4653,10.2786,8.8134,1.5552,60.5415,123.3
12-3,10,0.3009,10.5874,10.2866,1.6072,61.4555,106.86
12-11,10,1.7209,10.5997,8.8788,1.5893,60.5415,123.3
12-5,10,0.5957,11.2149,10.6191,1.6312,35.3044,312.36
12-4,10,0.3329,11.367,11.0341,1.6062,62.6262,131.52
12-7,10,0.9449,11.377,10.4321,1.6196,60.5415,123.3
13-8,10,1.0956,11.2177,10.122,1.3208,57.8413,106.86
13-1,10,0.0992,12.2045,12.1053,1.261,61.4555,106.86
13-3,10,0.3217,13.0045,12.6829,1.517,61.4555,106.86
13-6,10,0.6569,13.7058,13.0489,1.4325,62.6262,131.52
13-10,10,1.4298,13.8717,12.4419,1.6306,62.6262,131.52
13-4,10,0.4826,13.8644,13.3818,1.6055,35.3044,312.36
13-2,10,0.2206,14.0871,13.8665,1.5184,62.6262,131.52
13-9,10,1.2426,14.5336,13.291,1.4844,60.5415,123.3
13-11,10,1.7053,14.5478,12.8425,1.4916,57.8413,106.86
13-7,10,0.8604,14.5481,13.6877,1.4917,61.4555,106.86
13-5,10,0.5248,14.5886,14.0638,1.5384,61.4555,106.86
14-5,10,0.5833,7.0373,6.454,1.4539,6.8019,82.2
14-10,10,1.5904,7.6819,6.0916,1.3941,16.2015,41.1
14-2,10,0.1695,8.3445,8.175,1.4902,11.7294,106.86
14-9,10,1.4005,11.1753,9.7748,1.5812,60.5415,123.3
14-7,10,0.9607,11.3469,10.3862,1.5786,62.6262,131.52
14-11,10,1.8628,11.3565,9.4937,1.5697,62.6262,131.52
14-6,10,0.7455,11.5963,10.8508,1.6146,62.6262,131.52
14-8,10,1.1752,12.0599,10.8847,1.4552,62.6262,131.52
14-3,10,0.3078,12.2988,11.9909,1.5445,60.5415,123.3
14-4,10,0.329,12.4623,12.1333,1.5323,57.8413,106.86
14-1,10,0.054,12.7329,12.6789,1.6054,62.6262,131.52
15-6,10,0.6959,6.715,6.0191,1.4628,16.2015,41.1
15-5,10,0.5432,7.2697,6.7265,1.5301,11.7294,106.86
15-10,10,1.2002,7.3777,6.1775,1.6419,11.7294,106.86
15-7,10,0.8937,7.8658,6.972,1.531,26.1889,73.98
15-3,10,0.2798,7.9177,7.6379,1.5604,26.1889,73.98
15-1,10,0.0311,8.9447,8.9136,1.5359,61.4555,106.86
15-2,10,0.1466,9.1355,8.9889,1.5001,60.5415,123.3
15-8,10,1.0151,9.5186,8.5035,1.584,35.3044,312.36
15-11,10,1.5898,9.6375,8.0478,1.5438,35.3044,312.36
15-9,10,1.1784,9.7476,8.5693,1.5805,35.3044,312.36
15-4,10,0.3986,9.7955,9.3969,1.6244,35.3044,312.36
16-2,10,0.3154,7.4296,7.1143,1.6193,6.8019,82.2
16-6,10,1.1017,8.0203,6.9186,1.4657,6.8019,82.2
16-1,10,0.1948,9.0814,8.8866,1.6158,26.1889,73.98
16-5,10,0.9625,10.1554,9.1929,1.7156,57.8413,106.86
16-4,10,0.6259,11.139,10.5131,1.4967,60.5415,123.3
16-7,10,1.2886,11.6744,10.3858,1.5375,57.8413,106.86
16-11,10,1.709,12.0124,10.3035,1.5677,35.3044,312.36
16-3,10,0.4901,12.7164,12.2262,1.5649,61.4555,106.86
16-10,10,1.6688,12.7252,11.0564,1.5703,62.6262,131.52
16-9,10,1.3151,12.7384,11.4233,1.5713,57.8413,106.86
16-8,10,1.2794,12.7493,11.4699,1.5763,61.4555,106.86
17-6,10,0.8255,5.3225,4.497,1.4531,16.2015,41.1
17-9,10,1.4415,5.7932,4.3517,1.5207,6.8019,82.2
17-7,10,1.0113,5.8991,4.8877,1.471,6.8019,82.2
17-10,10,1.6656,6.3021,4.6365,1.4735,16.2015,41.1
17-4,10,0.5214,6.3007,5.7793,1.4809,6.8019,82.2
17-2,10,0.284,6.2995,6.0154,1.4653,6.8019,82.2
17-1,10,0.1594,6.4567,6.2973,1.4659,26.1889,73.98
17-5,10,0.6642,8.0743,7.4102,1.5253,62.6262,131.52
17-11,10,1.9286,8.7147,6.7861,1.6146,35.3044,312.36
17-8,10,1.2237,8.8546,7.6309,1.591,60.5415,123.3
17-3,10,0.398,8.8585,8.4605,1.589,62.6262,131.52
18-5,10,0.599,5.1512,4.5523,1.5344,16.2015,41.1
18-4,10,0.5684,6.3691,5.8007,1.5482,11.7294,106.86
18-8,10,1.0952,7.1473,6.0521,1.563,16.2015,41.1
18-2,10,0.2707,7.2379,6.9672,1.5206,11.7294,106.86
18-6,10,0.7475,7.7782,7.0307,1.5277,26.1889,73.98
18-3,10,0.4515,7.7896,7.3381,1.518,26.1889,73.98
18-10,10,1.466,8.184,6.718,1.5495,26.1889,73.98
18-1,10,0.1059,8.8116,8.7057,1.4726,57.8413,106.86
18-9,10,1.3241,9.1588,7.8347,1.5176,61.4555,106.86
18-11,10,1.641,9.9041,8.2631,1.448,61.4555,106.86
18-7,10,0.8992,9.915,9.0158,1.4247,57.8413,106.86
19-2,10,0.1739,6.9034,6.7295,1.4532,6.8019,82.2
19-4,10,0.4476,6.9099,6.4623,1.4314,16.2015,41.1
19-5,10,0.6352,8.4337,7.7986,1.49,26.1889,73.98
19-7,10,0.9704,8.4746,7.5041,1.4322,11.7294,106.86
19-3,10,0.3278,8.6162,8.2884,1.6347,26.1889,73.98
19-1,10,0.0537,10.6624,10.6087,1.5998,62.6262,131.52
19-6,10,0.7788,11.4816,10.7028,1.5588,62.6262,131.52
19-9,10,1.3696,12.2177,10.8481,1.5404,61.4555,106.86
19-11,10,1.89,12.2522,10.3622,1.5,60.5415,123.3
19-8,10,1.1527,12.2361,11.0834,1.5213,60.5415,123.3
19-10,10,1.5637,12.2443,10.6806,1.5242,61.4555,106.86
20-1,10,0.0225,3.8327,3.8102,1.8746,6.8019,82.2
20-6,10,1.0037,7.4796,6.4758,1.594,6.8019,82.2
20-8,10,1.2684,8.1722,6.9039,1.535,16.2015,41.1
20-10,10,1.4554,8.4153,6.9598,1.4437,16.2015,41.1
20-9,10,1.4232,8.4389,7.0157,1.4864,11.7294,106.86
20-7,10,1.0669,9.398,8.3311,1.4503,26.1889,73.98
20-2,10,0.1793,9.7092,9.5299,1.5041,60.5415,123.3
20-4,10,0.5415,10.807,10.2655,1.529,61.4555,106.86
20-5,10,0.6832,11.4518,10.7686,1.4542,60.5415,123.3
20-3,10,0.3483,11.4617,11.1134,1.4735,57.8413,106.86
20-11,10,1.8647,11.6731,9.8084,1.381,62.6262,131.52
21-4,10,0.5948,6.8629,6.2681,1.5003,26.1889,73.98
21-1,10,0.19,7.1138,6.9239,1.5696,16.2015,41.1
21-2,10,0.3063,7.4276,7.1213,1.495,6.8019,82.2
21-8,10,1.2281,7.3885,6.1604,1.501,16.2015,41.1
21-9,10,1.4376,8.1248,6.6872,1.5013,11.7294,106.86
21-7,10,1.0388,9.0977,8.0588,1.4237,57.8413,106.86
21-10,10,1.6492,10.5636,8.9144,1.6314,57.8413,106.86
21-6,10,0.8654,10.7229,9.8575,1.5379,62.6262,131.52
21-11,10,1.9231,10.8528,8.9297,1.5469,57.8413,106.86
21-5,10,0.7237,11.0079,10.2841,1.5872,57.8413,106.86
21-3,10,0.4077,11.1581,10.7504,1.5361,35.3044,312.36
22-4,10,0.5796,5.1586,4.579,1.4575,11.7294,106.86
22-2,10,0.3026,5.3623,5.0596,1.5137,6.8019,82.2
22-7,10,1.0971,5.8968,4.7996,1.5921,6.8019,82.2
22-8,10,1.3605,6.4888,5.1283,1.5218,16.2015,41.1
22-5,10,0.7542,6.5257,5.7715,1.4115,11.7294,106.86
22-10,10,1.8075,6.5867,4.7792,1.5134,16.2015,41.1
22-3,10,0.4487,7.7981,7.3495,1.4969,57.8413,106.86
22-1,10,0.1857,8.3005,8.1148,1.4688,35.3044,312.36
22-9,10,1.5847,9.3506,7.7658,1.4026,61.4555,106.86
22-11,10,2.1013,9.36,7.2587,1.4021,62.6262,131.52
22-6,10,0.9083,9.3688,8.4605,1.4001,62.6262,131.52
23-1,10,0.1332,9.1233,8.9901,1.5997,57.8413,106.86
23-10,10,1.5007,9.8292,8.3285,1.5942,26.1889,73.98
23-8,10,1.181,9.8957,8.7147,1.5624,26.1889,73.98
23-7,10,1.096,11.4767,10.3807,1.5309,57.8413,106.86
23-5,10,0.7082,11.7314,11.0232,1.4907,60.5415,123.3
23-11,10,1.6886,12.0478,10.3592,1.5645,35.3044,312.36
23-3,10,0.4619,12.3887,11.9268,1.483,62.6262,131.52
23-2,10,0.2812,12.504,12.2228,1.5125,57.8413,106.86
23-6,10,0.9058,12.6274,11.7216,1.4885,35.3044,312.36
23-4,10,0.5794,12.7828,12.2034,1.5101,61.4555,106.86
23-9,10,1.3534,12.9227,11.5693,1.5531,35.3044,312.36
24-8,10,1.2858,6.8198,5.534,1.3904,6.8019,82.2
24-3,10,0.472,7.0207,6.5488,1.3762,16.2015,41.1
24-7,10,1.1161,7.5136,6.3975,1.4386,16.2015,41.1
24-5,10,0.7527,8.1584,7.4057,1.3755,11.7294,106.86
24-6,10,0.9392,8.3216,7.3824,1.5515,11.7294,106.86
24-11,10,2.1605,8.3514,6.1909,1.5234,11.7294,106.86
24-9,10,1.4902,10.2747,8.7846,1.4452,60.5415,123.3
24-1,10,0.1864,10.4156,10.2291,1.4936,61.4555,106.86
24-2,10,0.3576,10.9476,10.59,1.4823,60.5415,123.3
24-10,10,1.7088,11.0978,9.3889,1.5582,62.6262,131.52
24-4,10,0.6318,11.3161,10.6842,1.5682,61.4555,106.86
25-6,10,0.9232,7.5795,6.6564,1.5933,16.2015,41.1
25-8,10,1.266,7.5749,6.3089,1.5572,6.8019,82.2
25-5,10,0.7149,8.5088,7.7939,1.5944,11.7294,106.86
25-10,10,1.4954,9.4693,7.9739,1.5707,26.1889,73.98
25-4,10,0.586,10.5893,10.0033,1.543,60.5415,123.3
25-1,10,0.0959,10.691,10.5951,1.501,35.3044,312.36
25-2,10,0.2702,11.6276,11.3574,1.6045,60.5415,123.3
25-3,10,0.4537,12.5036,12.0499,1.6926,60.5415,123.3
25-9,10,1.4675,12.5117,11.0442,1.6927,60.5415,123.3
25-11,10,1.721,12.6674,10.9464,1.6042,60.5415,123.3
25-7,10,1.1044,12.7862,11.6818,1.6157,62.6262,131.52
26-6,10,0.5719,6.8602,6.2883,1.4254,6.8019,82.2
26-2,10,0.1918,6.8331,6.6413,1.458,6.8019,82.2
26-4,10,0.4283,6.8682,6.4399,1.4355,16.2015,41.1
26-5,10,0.4724,6.8917,6.4194,1.4883,6.8019,82.2
26-3,10,0.298,6.9064,6.6084,1.4825,6.8019,82.2
26-10,10,1.3487,7.6675,6.3188,1.5548,11.7294,106.86
26-7,10,0.7865,9.1458,8.3593,1.4636,61.4555,106.86
26-1,10,0.0599,9.4651,9.4052,1.4793,57.8413,106.86
26-11,10,1.8024,9.8889,8.0864,1.5267,57.8413,106.86
26-9,10,1.1714,10.1485,8.9771,1.5405,60.5415,123.3
26-8,10,0.956,10.1803,9.2243,1.5411,35.3044,312.36
27-2,10,0.2119,6.6521,6.4402,1.5406,16.2015,41.1
27-6,10,0.9963,6.8357,5.8394,1.581,6.8019,82.2
27-5,10,0.6809,6.9722,6.2913,1.5333,16.2015,41.1
27-1,10,0.0466,8.2304,8.1839,1.5422,61.4555,106.86
27-7,10,1.1784,8.2014,7.0231,1.6458,11.7294,106.86
27-3,10,0.3997,8.2496,7.8499,1.5854,26.1889,73.98
27-8,10,1.2244,10.3319,9.1075,1.3159,60.5415,123.3
27-9,10,1.3842,10.9715,9.5873,1.3614,61.4555,106.86
27-10,10,1.5197,10.9781,9.4584,1.3615,61.4555,106.86
27-11,10,1.7679,10.986,9.218,1.3614,61.4555,106.86
27-4,10,0.5155,11.3124,10.797,1.4333,62.6262,131.52
28-6,10,0.8817,6.4799,5.5982,1.5297,16.2015,41.1
28-2,10,0.3129,6.5516,6.2387,1.4457,11.7294,106.86
28-1,10,0.1984,6.9982,6.7998,1.5196,16.2015,41.1
28-9,10,1.3289,7.0184,5.6895,1.4776,6.8019,82.2
28-4,10,0.5287,7.3071,6.7783,1.5536,16.2015,41.1
28-8,10,1.1057,7.4374,6.3317,1.5697,11.7294,106.86
28-7,10,0.9532,8.032,7.0788,1.4963,26.1889,73.98
28-11,10,1.9368,8.366,6.4292,1.4983,26.1889,73.98
28-5,10,0.6713,9.2802,8.6089,1.5765,62.6262,131.52
28-10,10,1.5106,9.9263,8.4158,1.6501,61.4555,106.86
28-3,10,0.4137,9.9349,9.5212,1.6636,60.5415,123.3
29-3,10,0.2485,4.9584,4.7098,1.5094,6.8019,82.2
29-9,10,1.29,6.2644,4.9744,1.4708,16.2015,41.1
29-5,10,0.5373,6.7735,6.2363,1.5327,16.2015,41.1
29-1,10,0.0346,8.2956,8.261,1.5117,61.4555,106.86
29-6,10,0.7089,8.3232,7.6143,1.4777,26.1889,73.98
29-4,10,0.3602,8.9062,8.546,1.4228,57.8413,106.86
29-10,10,1.3731,9.6103,8.2371,1.5603,57.8413,106.86
29-2,10,0.1473,9.9275,9.7802,1.5335,57.8413,106.86
29-7,10,0.8752,10.5041,9.6289,1.5179,61.4555,106.86
29-8,10,1.1009,10.5242,9.4233,1.5876,60.5415,123.3
29-11,10,1.6051,10.6619,9.0568,1.5237,57.8413,106.86
30-1,10,0.201,6.2709,6.0698,1.5011,11.7294,106.86
30-9,10,1.6245,6.4342,4.8097,1.477,16.2015,41.1
30-11,10,1.9984,6.4485,4.4501,1.4572,6.8019,82.2
30-8,10,1.3871,7.1216,5.7346,1.4815,26.1889,73.98
30-5,10,0.7765,8.7383,7.9618,1.4479,57.8413,106.86
30-10,10,1.8216,9.6828,7.8612,1.5621,60.5415,123.3
30-6,10,0.9401,9.6597,8.7196,1.4475,57.8413,106.86
30-2,10,0.3187,9.6739,9.3552,1.5469,35.3044,312.36
30-4,10,0.4626,9.8154,9.3529,1.5072,35.3044,312.36
30-7,10,1.1712,9.8761,8.7049,1.5289,35.3044,312.36
30-3,10,0.3442,10.0373,9.6931,1.5496,62.6262,131.52
31-2,10,0.1817,5.3951,5.2135,1.4657,6.8019,82.2
31-6,10,0.7707,6.3976,5.6269,1.6088,6.8019,82.2
31-1,10,0.0672,6.6764,6.6092,1.4647,11.7294,106.86
31-4,10,0.478,7.0267,6.5486,1.4524,11.7294,106.86
31-3,10,0.3652,7.0451,6.6798,1.4915,26.1889,73.98
31-11,10,1.7254,7.1678,5.4424,1.4605,11.7294,106.86
31-7,10,0.9712,8.7579,7.7867,1.5966,62.6262,131.52
31-5,10,0.6103,9.1883,8.578,1.512,57.8413,106.86
31-8,10,1.1202,9.7011,8.5808,1.449,60.5415,123.3
31-10,10,1.4982,9.9745,8.4763,1.5119,62.6262,131.52
31-9,10,1.3061,9.9877,8.6816,1.568,62.6262,131.52
32-4,10,0.6059,5.9738,5.3679,1.4828,16.2015,41.1
32-5,10,0.7935,6.2196,5.4261,1.45,6.8019,82.2
32-9,10,1.4651,6.5381,5.0731,1.4887,6.8019,82.2
32-10,10,1.5491,7.7052,6.1561,1.4804,26.1889,73.98
32-3,10,0.4172,8.2799,7.8627,1.4607,62.6262,131.52
32-2,10,0.3051,9.6527,9.3476,1.4563,60.5415,123.3
32-6,10,0.9173,9.8717,8.9544,1.3901,62.6262,131.52
32-7,10,1.0662,10.3632,9.297,1.5224,57.8413,106.86
32-8,10,1.255,10.374,9.119,1.5169,57.8413,106.86
32-1,10,0.1486,10.6514,10.5028,1.4308,62.6262,131.52
32-11,10,1.9151,10.6611,8.7459,1.4376,61.4555,106.86
33-6,10,0.7682,7.3417,6.5735,1.5345,16.2015,41.1
33-1,10,0.1853,7.6199,7.4346,1.5838,16.2015,41.1
33-9,10,1.2876,8.107,6.8194,1.5836,11.7294,106.86
33-4,10,0.565,8.2659,7.7009,1.5424,26.1889,73.98
33-8,10,1.1368,8.2585,7.1217,1.5145,11.7294,106.86
33-2,10,0.305,9.938,9.633,1.567,57.8413,106.86
33-5,10,0.7379,10.3916,9.6537,1.5055,57.8413,106.86
33-11,10,1.5833,10.7759,9.1926,1.6234,61.4555,106.86
33-7,10,1.0416,10.7847,9.7431,1.6288,60.5415,123.3
33-10,10,1.4791,10.9416,9.4625,1.6022,35.3044,312.36
33-3,10,0.4085,11.2005,10.792,1.5688,61.4555,106.86
34-2,10,0.3055,6.9488,6.6433,1.6518,11.7294,106.86
34-10,10,1.5441,7.3702,5.826,1.5649,6.8019,82.2
34-9,10,1.5182,7.591,6.0728,1.58,6.8019,82.2
34-7,10,1.1291,7.6436,6.5144,1.5464,6.8019,82.2
34-3,10,0.4775,10.2839,9.8064,1.4829,62.6262,131.52
34-5,10,0.8271,10.4222,9.5951,1.6445,62.6262,131.52
34-1,10,0.1827,10.9651,10.7823,1.5657,61.4555,106.86
34-4,10,0.6316,11.184,10.5524,1.6598,61.4555,106.86
34-6,10,0.9824,11.2493,10.2669,1.6903,35.3044,312.36
34-11,10,2.0577,11.3977,9.3401,1.6337,57.8413,106.86
34-8,10,1.3067,11.5615,10.2548,1.6337,62.6262,131.52
35-5,10,0.6699,7.3742,6.7042,1.6261,16.2015,41.1
35-10,10,1.5908,7.4429,5.852,1.6427,16.2015,41.1
35-7,10,1.1765,7.6679,6.4914,1.6511,11.7294,106.86
35-2,10,0.161,7.8255,7.6646,1.701,26.1889,73.98
35-3,10,0.4047,7.9893,7.5846,1.6749,26.1889,73.98
35-8,10,1.23,8.4076,7.1776,1.555,26.1889,73.98
35-6,10,0.9829,9.4361,8.4532,1.8037,35.3044,312.36
35-9,10,1.3888,9.5038,8.115,1.6522,35.3044,312.36
35-11,10,1.9521,9.68,7.7279,1.6727,60.5415,123.3
35-1,10,0.1441,9.911,9.7669,1.5408,35.3044,312.36
35-4,10,0.5356,10.0115,9.476,1.4521,61.4555,106.86
36-6,10,0.8132,7.2405,6.4273,1.5771,11.7294,106.86
36-2,10,0.2139,7.5077,7.2939,1.4698,11.7294,106.86
36-4,10,0.4733,7.5801,7.1068,1.5802,11.7294,106.86
36-1,10,0.1013,7.9235,7.8222,1.4221,26.1889,73.98
36-3,10,0.3154,8.2786,7.9632,1.4529,60.5415,123.3
36-8,10,1.1971,9.5375,8.3404,1.4,60.5415,123.3
36-5,10,0.6412,9.6054,8.9642,1.4613,35.3044,312.36
36-9,10,1.4041,10.1908,8.7867,1.5013,62.6262,131.52
36-11,10,1.6465,10.474,8.8275,1.5948,61.4555,106.86
36-10,10,1.4317,10.7019,9.2702,1.5564,61.4555,106.86
36-7,10,0.9958,10.894,9.8983,1.5122,62.6262,131.52
37-1,10,0.0328,6.9719,6.9391,1.5011,16.2015,41.1
37-3,10,0.3434,7.4644,7.121,1.5031,16.2015,41.1
37-9,10,0.9898,8.3878,7.3979,1.4426,16.2015,41.1
37-10,10,1.011,8.3902,7.3793,1.4448,16.2015,41.1
