Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
7-6,10,0.7344,7.3769,6.6425,1.5891,6.8019,82.2
7-9,10,1.3792,7.4307,6.0514,1.4702,6.8019,82.2
7-1,10,0.165,8.4746,8.3096,1.4734,26.1889,73.98
7-7,10,0.9324,10.3154,9.383,1.5594,60.5415,123.3
7-10,10,1.5811,11.8078,10.2267,1.4395,35.3044,312.36
7-2,10,0.2784,11.9376,11.6592,1.4707,62.6262,131.52
7-4,10,0.5851,12.2276,11.6424,1.4294,57.8413,106.86
7-5,10,0.726,12.24,11.514,1.3912,61.4555,106.86
7-3,10,0.5626,12.5475,11.9849,1.5104,62.6262,131.52
7-11,10,1.9484,12.5696,10.6212,1.4803,62.6262,131.52
8-4,10,0.6028,7.4913,6.8886,1.4682,6.8019,82.2
8-8,10,1.2945,7.5723,6.2778,1.5229,11.7294,106.86
8-11,10,1.7778,8.3353,6.5575,1.5332,16.2015,41.1
8-1,10,0.0976,9.168,9.0704,1.4965,61.4555,106.86
8-2,10,0.2847,11.0888,10.8041,1.3716,62.6262,131.52
8-10,10,1.5912,12.2555,10.6643,1.4925,60.5415,123.3
8-3,10,0.4811,12.5914,12.1104,1.479,60.5415,123.3
8-6,10,0.9077,12.6535,11.7458,1.5333,35.3044,312.36
8-7,10,1.095,13.0431,11.9481,1.4766,60.5415,123.3
8-5,10,0.7452,13.0558,12.3106,1.4216,57.8413,106.86
8-9,10,1.5033,13.0629,11.5596,1.3969,61.4555,106.86
9-10,10,1.274,7.0058,5.7318,1.5708,6.8019,82.2
9-3,10,0.4113,7.8041,7.3928,1.5479,11.7294,106.86
9-9,10,1.24,7.8371,6.5971,1.5497,16.2015,41.1
9-2,10,0.3046,8.8936,8.589,1.4573,26.1889,73.98
9-1,10,0.179,10.1455,9.9665,1.4791,35.3044,312.36
9-6,10,0.9334,11.2047,10.2713,1.4886,57.8413,106.86
9-7,10,1.0847,11.494,10.4093,1.4557,61.4555,106.86
9-8,10,1.2328,12.0364,10.8036,1.4964,61.4555,106.86
9-11,10,1.6139,12.0496,10.4356,1.5505,61.4555,106.86
9-4,10,0.5358,12.0494,11.5136,1.5505,57.8413,106.86
9-5,10,0.7386,12.0574,11.3188,1.5514,61.4555,106.86
10-1,10,0.1572,4.227,4.0698,1.4215,26.1889,73.98
10-4,10,0.675,7.1539,6.4788,1.5057,6.8019,82.2
10-8,10,1.3246,7.7514,6.4267,1.4407,11.7294,106.86
10-6,10,0.9823,7.828,6.8457,1.5043,6.8019,82.2
10-2,10,0.3582,7.8796,7.5215,1.4946,16.2015,41.1
10-5,10,0.817,7.9242,7.1072,1.2958,16.2015,41.1
10-10,10,1.65,10.8933,9.2433,1.3637,62.6262,131.52
10-9,10,1.4581,10.9493,9.4912,1.3726,62.6262,131.52
10-7,10,1.1432,10.9174,9.7741,1.3737,57.8413,106.86
10-3,10,0.5194,11.193,10.6736,1.4759,35.3044,312.36
10-11,10,1.7824,11.4174,9.635,1.4347,62.6262,131.52
11-3,10,0.4391,6.0641,5.625,1.451,6.8019,82.2
11-6,10,0.9626,6.1261,5.1635,1.5824,6.8019,82.2
11-9,10,1.3315,6.1153,4.7838,1.5163,6.8019,82.2
11-11,10,1.768,6.2932,4.5252,1.6865,6.8019,82.2
11-1,10,0.1551,6.6219,6.4667,1.5615,16.2015,41.1
11-10,10,1.478,7.1687,5.6907,1.5118,11.7294,106.86
11-5,10,0.7866,7.2654,6.4788,1.4722,26.1889,73.98
11-4,10,0.5936,7.4605,6.8669,1.5687,26.1889,73.98
11-8,10,1.296,8.8576,7.5616,1.5029,35.3044,312.36
11-7,10,1.1226,9.0363,7.9138,1.5267,61.4555,106.86
11-2,10,0.3255,9.0402,8.7146,1.5121,60.5415,123.3
12-10,10,1.3393,6.1135,4.7742,1.4522,6.8019,82.2
12-3,10,0.3547,6.4897,6.1351,1.4531,11.7294,106.86
12-5,10,0.6626,6.7674,6.1048,1.2759,6.8019,82.2
12-2,10,0.1836,6.7815,6.5979,1.2837,16.2015,41.1
12-1,10,0.0211,6.8398,6.8187,1.3408,26.1889,73.98
12-11,10,1.5647,6.84,5.2754,1.3414,16.2015,41.1
12-8,10,0.9919,6.8942,5.9023,1.3171,11.7294,106.86
12-6,10,0.8253,7.2179,6.3926,1.3167,11.7294,106.86
12-7,10,0.8557,8.6747,7.819,1.3816,60.5415,123.3
12-9,10,1.192,8.6827,7.4907,1.4464,61.4555,106.86
12-4,10,0.5204,8.7733,8.2529,1.5592,35.3044,312.36
13-7,10,0.9571,7.0843,6.1273,1.4004,16.2015,41.1
13-4,10,0.4556,7.2766,6.8209,1.4556,6.8019,82.2
13-6,10,0.7877,7.9517,7.1641,1.4383,11.7294,106.86
13-5,10,0.5872,8.3575,7.7703,1.5207,11.7294,106.86
13-2,10,0.1726,9.0504,8.8779,1.5936,57.8413,106.86
13-10,10,1.558,9.1656,7.6076,1.5333,26.1889,73.98
13-1,10,0.053,9.2369,9.1839,1.4751,26.1889,73.98
13-8,10,1.1337,10.2641,9.1303,1.4483,60.5415,123.3
13-9,10,1.3532,10.7414,9.3882,1.4676,60.5415,123.3
13-3,10,0.3196,11.013,10.6934,1.5429,60.5415,123.3
13-11,10,1.9001,11.3857,9.4856,1.4834,57.8413,106.86
14-10,10,1.4766,7.8468,6.3702,1.3997,6.8019,82.2
14-8,10,1.1716,7.9774,6.8059,1.4833,11.7294,106.86
14-2,10,0.2569,8.4968,8.2399,1.451,11.7294,106.86
14-4,10,0.496,10.1819,9.686,1.4567,61.4555,106.86
14-3,10,0.3685,11.4428,11.0743,1.4406,57.8413,106.86
14-1,10,0.1005,11.7737,11.6732,1.4983,62.6262,131.52
14-7,10,1.0421,11.9375,10.8953,1.5205,62.6262,131.52
14-11,10,1.6734,12.1595,10.4861,1.5064,62.6262,131.52
14-6,10,0.832,12.179,11.347,1.4873,60.5415,123.3
14-5,10,0.6769,12.1655,11.4886,1.5103,35.3044,312.36
14-9,10,1.2618,12.3377,11.0759,1.5232,35.3044,312.36
15-3,10,0.403,6.0437,5.6407,1.4286,6.8019,82.2
15-6,10,0.8983,6.5408,5.6426,1.5068,11.7294,106.86
15-2,10,0.2868,6.5755,6.2887,1.4983,6.8019,82.2
15-11,10,1.8707,6.6009,4.7301,1.4544,16.2015,41.1
15-7,10,1.0764,7.0929,6.0165,1.4461,11.7294,106.86
15-1,10,0.1259,7.7671,7.6412,1.6219,57.8413,106.86
15-8,10,1.2569,9.0966,7.8397,1.5936,57.8413,106.86
15-4,10,0.5539,9.8443,9.2904,1.6707,62.6262,131.52
15-5,10,0.7421,10.008,9.2659,1.6129,35.3044,312.36
15-9,10,1.4967,10.2425,8.7458,1.6044,61.4555,106.86
15-10,10,1.6925,10.2561,8.5636,1.6062,61.4555,106.86
16-10,10,1.2961,6.7154,5.4193,1.5577,6.8019,82.2
16-7,10,0.8912,7.1397,6.2485,1.359,6.8019,82.2
16-2,10,0.1379,7.2291,7.0911,1.44,16.2015,41.1
16-8,10,1.0937,11.9478,10.854,1.4433,57.8413,106.86
16-4,10,0.3524,11.9312,11.5789,1.4468,57.8413,106.86
16-5,10,0.5193,11.9236,11.4043,1.4558,61.4555,106.86
16-3,10,0.2367,11.9566,11.7199,1.4552,61.4555,106.86
16-9,10,1.2782,12.637,11.3588,1.5029,62.6262,131.52
16-11,10,1.6945,12.7503,11.0557,1.5561,35.3044,312.36
16-1,10,0.0262,12.6544,12.6283,1.535,62.6262,131.52
16-6,10,0.7059,12.791,12.0851,1.5831,61.4555,106.86
17-3,10,0.3666,6.0636,5.6971,1.3266,6.8019,82.2
17-7,10,0.8932,7.1099,6.2167,1.3328,16.2015,41.1
17-5,10,0.6412,7.1139,6.4727,1.3331,16.2015,41.1
17-1,10,0.1417,7.3709,7.2292,1.3552,11.7294,106.86
17-6,10,0.8036,7.3767,6.5731,1.298,11.7294,106.86
17-9,10,1.0754,7.6872,6.6118,1.4735,11.7294,106.86
17-8,10,1.0432,8.1776,7.1344,1.4029,26.1889,73.98
17-4,10,0.4008,9.7034,9.3026,1.3861,62.6262,131.52
17-2,10,0.2514,9.7105,9.459,1.3567,62.6262,131.52
17-11,10,1.6384,10.1827,8.5442,1.3843,62.6262,131.52
17-10,10,1.304,10.1938,8.8899,1.4094,61.4555,106.86
18-2,10,0.2512,7.2578,7.0066,1.4506,16.2015,41.1
18-10,10,1.3534,7.5167,6.1633,1.4378,26.1889,73.98
18-6,10,0.8006,8.0631,7.2625,1.4668,11.7294,106.86
18-11,10,1.7028,8.6024,6.8996,1.4263,26.1889,73.98
18-9,10,1.3233,8.6095,7.2862,1.3814,26.1889,73.98
18-4,10,0.4637,8.6379,8.1742,1.4981,26.1889,73.98
18-7,10,0.9255,10.0397,9.1142,1.4043,57.8413,106.86
18-8,10,1.1219,10.4777,9.3558,1.4468,57.8413,106.86
18-1,10,0.0945,10.489,10.3944,1.4467,62.6262,131.52
18-5,10,0.6308,10.502,9.8712,1.4317,35.3044,312.36
18-3,10,0.3636,10.6649,10.3013,1.4202,35.3044,312.36
19-1,10,0.1598,4.7248,4.565,1.4146,16.2015,41.1
19-8,10,1.2318,6.1275,4.8957,1.4427,16.2015,41.1
19-4,10,0.6186,6.5156,5.897,1.4811,6.8019,82.2
19-2,10,0.2668,6.5469,6.2801,1.4573,11.7294,106.86
19-6,10,0.9019,6.9045,6.0026,1.5355,11.7294,106.86
19-9,10,1.4618,7.1118,5.65,1.4828,11.7294,106.86
19-3,10,0.4227,8.2769,7.8542,1.4683,60.5415,123.3
19-5,10,0.7517,8.826,8.0743,1.5021,57.8413,106.86
19-11,10,1.8603,9.1244,7.264,1.5612,35.3044,312.36
19-10,10,1.6487,9.3661,7.7174,1.4113,57.8413,106.86
19-7,10,1.0699,9.6629,8.5931,1.4841,62.6262,131.52
20-4,10,0.4867,7.8162,7.3295,1.5453,16.2015,41.1
20-11,10,1.6089,8.8236,7.2147,1.5636,11.7294,106.86
20-10,10,1.4398,11.5479,10.1081,1.339,61.4555,106.86
20-7,10,0.9429,11.7571,10.8142,1.4015,60.5415,123.3
20-2,10,0.2379,12.3703,12.1324,1.3878,62.6262,131.52
20-1,10,0.0606,12.511,12.4504,1.4484,60.5415,123.3
20-8,10,1.1353,12.7512,11.6159,1.4978,60.5415,123.3
20-5,10,0.6082,13.0055,12.3973,1.3427,35.3044,312.36
20-3,10,0.3696,13.0067,12.6371,1.3427,35.3044,312.36
20-6,10,0.7722,13.0315,12.2593,1.4195,35.3044,312.36
20-9,10,1.3239,13.2362,11.9123,1.3738,62.6262,131.52
