Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
1-4,10,0.412,6.7825,6.3705,1.4436,6.8019,82.2
1-6,10,0.7707,7.4663,6.6956,1.5804,16.2015,41.1
1-7,10,0.7975,7.9748,7.1773,1.501,16.2015,41.1
1-1,10,0.0289,8.3204,8.2915,1.4727,11.7294,106.86
1-5,10,0.5846,11.0716,10.487,1.3155,61.4555,106.86
1-8,10,1.1399,11.4318,10.2919,1.2547,61.4555,106.86
1-11,10,1.5292,12.2286,10.6995,1.4416,57.8413,106.86
1-2,10,0.1696,12.2347,12.0651,1.4214,60.5415,123.3
1-10,10,1.3361,12.2583,10.9222,1.3427,62.6262,131.52
1-9,10,1.3136,12.2705,10.9569,1.3427,62.6262,131.52
1-3,10,0.2882,12.2623,11.9741,1.3427,35.3044,312.36
2-4,10,0.347,5.7323,5.3853,1.4379,16.2015,41.1
2-2,10,0.2042,7.3964,7.1922,1.6667,6.8019,82.2
2-8,10,1.3296,7.9985,6.6689,1.5639,6.8019,82.2
2-11,10,2.0678,8.2402,6.1724,1.5693,16.2015,41.1
2-6,10,0.8672,8.8722,8.0049,1.6028,26.1889,73.98
2-3,10,0.3214,10.8521,10.5308,1.5472,57.8413,106.86
2-7,10,1.1068,11.3229,10.2161,1.5504,35.3044,312.36
2-10,10,1.8361,11.4786,9.6425,1.4872,60.5415,123.3
2-1,10,0.0642,11.6872,11.623,1.6125,57.8413,106.86
2-9,10,1.5741,11.9423,10.3682,1.5892,57.8413,106.86
2-5,10,0.6465,11.9548,11.3082,1.567,62.6262,131.52
3-2,10,0.2574,7.4385,7.1811,1.5309,6.8019,82.2
3-4,10,0.5889,7.5724,6.9835,1.4479,6.8019,82.2
3-3,10,0.4488,7.9006,7.4518,1.3709,16.2015,41.1
3-10,10,1.4625,8.1745,6.712,1.3952,11.7294,106.86
3-6,10,0.9222,8.521,7.5988,1.4043,26.1889,73.98
3-5,10,0.7557,8.5375,7.7818,1.3622,26.1889,73.98
3-7,10,1.1266,8.5372,7.4106,1.3511,26.1889,73.98
3-8,10,1.3639,8.8533,7.4894,1.3915,26.1889,73.98
3-1,10,0.1165,9.9675,9.851,1.4089,60.5415,123.3
3-11,10,1.8534,10.1426,8.2893,1.4563,35.3044,312.36
3-9,10,1.3957,10.274,8.8783,1.4465,62.6262,131.52
4-8,10,1.046,7.4352,6.3892,1.5156,11.7294,106.86
4-1,10,0.0862,7.474,7.3877,1.4511,11.7294,106.86
4-3,10,0.3445,7.5985,7.254,1.5427,11.7294,106.86
4-9,10,1.237,7.682,6.445,1.494,16.2015,41.1
4-10,10,1.4058,7.9832,6.5774,1.3413,11.7294,106.86
4-5,10,0.4969,8.0125,7.5156,1.3833,11.7294,106.86
4-4,10,0.4704,10.0606,9.5902,1.401,62.6262,131.52
4-6,10,0.6564,10.0768,9.4204,1.4404,60.5415,123.3
4-11,10,1.8961,10.3613,8.4651,1.4661,61.4555,106.86
4-2,10,0.227,10.5332,10.3063,1.5044,35.3044,312.36
4-7,10,0.8538,10.7552,9.9013,1.5385,60.5415,123.3
5-7,10,1.1746,7.3678,6.1931,1.5512,6.8019,82.2
5-1,10,0.1602,7.5882,7.4281,1.4582,6.8019,82.2
5-8,10,1.3916,7.692,6.3003,1.5867,6.8019,82.2
5-6,10,0.9831,7.7192,6.7361,1.5685,11.7294,106.86
5-4,10,0.6376,7.805,7.1674,1.5239,6.8019,82.2
5-11,10,2.0865,7.8384,5.7518,1.4788,6.8019,82.2
5-5,10,0.7989,8.0564,7.2575,1.5083,11.7294,106.86
5-9,10,1.5645,9.4764,7.9119,1.3709,61.4555,106.86
5-10,10,1.7859,10.0638,8.2778,1.424,57.8413,106.86
5-3,10,0.4954,10.5047,10.0093,1.4208,62.6262,131.52
5-2,10,0.3585,10.5324,10.1739,1.424,62.6262,131.52
6-7,10,0.9197,6.2797,5.36,1.4531,11.7294,106.86
6-11,10,1.7368,7.4178,5.681,1.4617,16.2015,41.1
6-3,10,0.3732,7.5394,7.1662,1.5081,6.8019,82.2
6-6,10,0.8585,7.9953,7.1369,1.5009,16.2015,41.1
6-10,10,1.5365,8.4581,6.9217,1.4967,11.7294,106.86
6-9,10,1.3161,8.9363,7.6202,1.4578,26.1889,73.98
6-2,10,0.2027,11.0031,10.8005,1.4801,57.8413,106.86
6-1,10,0.0627,11.1938,11.1311,1.4468,61.4555,106.86
6-4,10,0.5197,11.5892,11.0695,1.42,60.5415,123.3
6-8,10,1.0799,11.5809,10.501,1.4125,60.5415,123.3
6-5,10,0.6921,11.5972,10.9051,1.4065,57.8413,106.86
7-2,10,0.2161,7.5423,7.3262,1.5391,6.8019,82.2
7-10,10,1.2821,9.1878,7.9057,1.4718,26.1889,73.98
7-7,10,0.8766,9.7415,8.8649,1.4427,26.1889,73.98
7-4,10,0.4659,11.5253,11.0594,1.5078,61.4555,106.86
7-6,10,0.6701,12.2145,11.5444,1.4146,62.6262,131.52
7-8,10,1.0745,12.3816,11.3071,1.425,61.4555,106.86
7-5,10,0.643,12.6233,11.9804,1.4411,61.4555,106.86
