Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
8-7,10,0.8234,11.6115,10.7881,1.4279,62.6262,131.52
9-9,10,1.4239,7.3734,5.9495,1.3333,16.2015,41.1
9-4,10,0.5636,7.4979,6.9343,1.3405,6.8019,82.2
9-8,10,1.2842,8.0432,6.759,1.449,16.2015,41.1
9-1,10,0.0518,8.3971,8.3453,1.5111,11.7294,106.86
9-11,10,1.8171,8.4793,6.6622,1.4267,11.7294,106.86
9-10,10,1.4963,8.7419,7.2456,1.4083,26.1889,73.98
9-3,10,0.3662,10.5223,10.1561,1.3092,57.8413,106.86
9-7,10,1.0547,11.292,10.2373,1.4518,35.3044,312.36
9-2,10,0.235,11.4963,11.2613,1.4188,62.6262,131.52
9-6,10,0.9161,11.5029,10.5868,1.3778,62.6262,131.52
9-5,10,0.721,11.6322,10.9112,1.4313,62.6262,131.52
10-1,10,0.071,7.5385,7.4674,1.3509,16.2015,41.1
10-7,10,1.0399,7.8975,6.8576,1.4174,6.8019,82.2
10-5,10,0.5383,8.2904,7.7521,1.3042,11.7294,106.86
10-2,10,0.2081,11.8513,11.6432,1.3062,61.4555,106.86
10-8,10,1.1857,12.5127,11.327,1.423,61.4555,106.86
10-10,10,1.7195,12.5276,10.8082,1.3719,60.5415,123.3
10-3,10,0.3272,12.6845,12.3572,1.3094,61.4555,106.86
10-11,10,2.0127,13.1142,11.1015,1.3897,35.3044,312.36
10-9,10,1.3551,13.218,11.863,1.312,60.5415,123.3
10-6,10,0.8684,13.514,12.6456,1.3344,62.6262,131.52
10-4,10,0.3567,13.5271,13.1705,1.392,62.6262,131.52
11-3,10,0.4954,8.0899,7.5945,1.4843,6.8019,82.2
11-1,10,0.15,8.1085,7.9585,1.5065,6.8019,82.2
11-6,10,1.0093,9.6528,8.6435,1.4152,26.1889,73.98
11-7,10,1.0595,13.01,11.9505,1.5992,35.3044,312.36
11-11,10,1.759,13.3144,11.5553,1.4095,61.4555,106.86
11-5,10,0.8106,13.3386,12.528,1.4331,62.6262,131.52
11-8,10,1.2113,13.4405,12.2292,1.4634,61.4555,106.86
11-10,10,1.6563,13.7235,12.0673,1.363,60.5415,123.3
11-9,10,1.3138,13.7874,12.4736,1.3957,60.5415,123.3
11-2,10,0.3338,13.8095,13.4757,1.4129,62.6262,131.52
11-4,10,0.6372,13.8605,13.2233,1.3637,35.3044,312.36
12-4,10,0.5654,7.2263,6.6608,1.5018,11.7294,106.86
12-5,10,0.7398,7.9088,7.169,1.5195,6.8019,82.2
12-10,10,1.5582,8.2658,6.7075,1.4011,16.2015,41.1
12-8,10,1.1117,8.6048,7.4931,1.423,11.7294,106.86
12-2,10,0.291,8.8721,8.5811,1.3526,26.1889,73.98
12-7,10,0.9506,9.279,8.3284,1.4913,26.1889,73.98
12-3,10,0.4069,11.3339,10.927,1.4479,57.8413,106.86
12-9,10,1.362,11.343,9.981,1.3875,61.4555,106.86
12-11,10,2.038,11.6872,9.6492,1.5563,35.3044,312.36
12-1,10,0.1503,11.8056,11.6553,1.4494,62.6262,131.52
12-6,10,0.8885,11.9102,11.0217,1.416,62.6262,131.52
13-7,10,1.2195,7.999,6.7794,1.4917,6.8019,82.2
13-8,10,1.5749,8.106,6.5311,1.4573,6.8019,82.2
13-11,10,1.871,8.9316,7.0605,1.4096,11.7294,106.86
13-5,10,0.8109,11.4511,10.6402,1.4563,57.8413,106.86
13-3,10,0.4905,12.5443,12.0538,1.4375,57.8413,106.86
13-1,10,0.1768,12.5885,12.4117,1.486,61.4555,106.86
13-4,10,0.665,12.8095,12.1444,1.4998,60.5415,123.3
13-2,10,0.3502,12.8935,12.5433,1.4611,35.3044,312.36
13-9,10,1.5956,13.0306,11.435,1.6564,35.3044,312.36
13-6,10,1.0182,13.2161,12.1979,1.528,60.5415,123.3
13-10,10,1.8605,13.2302,11.3697,1.5945,62.6262,131.52
14-5,10,0.5997,6.8042,6.2045,1.3581,6.8019,82.2
14-1,10,0.0216,7.4547,7.4331,1.3501,6.8019,82.2
14-8,10,1.2692,7.9576,6.6884,1.3081,6.8019,82.2
14-6,10,0.8219,8.559,7.7372,1.3789,11.7294,106.86
14-2,10,0.1633,8.9014,8.7381,1.4308,26.1889,73.98
14-9,10,1.3241,9.1855,7.8614,1.4541,26.1889,73.98
14-10,10,1.5686,11.2155,9.6469,1.6779,35.3044,312.36
14-11,10,1.7715,11.7299,9.9584,1.4258,57.8413,106.86
14-3,10,0.2833,11.7192,11.4358,1.4268,57.8413,106.86
14-7,10,1.0351,11.7189,10.6839,1.4268,61.4555,106.86
14-4,10,0.4456,11.7397,11.2942,1.4122,62.6262,131.52
15-3,10,0.4663,7.3978,6.9314,1.5061,6.8019,82.2
15-11,10,1.9792,8.947,6.9678,1.4066,26.1889,73.98
15-9,10,1.2637,8.8839,7.6202,1.4106,16.2015,41.1
15-4,10,0.6428,9.3028,8.66,1.4219,11.7294,106.86
15-5,10,0.8098,10.2288,9.419,1.4607,26.1889,73.98
15-2,10,0.3305,11.7303,11.3997,1.4694,60.5415,123.3
15-1,10,0.1856,12.5267,12.3411,1.3984,57.8413,106.86
15-7,10,1.0256,13.3158,12.2902,1.4444,62.6262,131.52
15-10,10,1.5291,13.2929,11.7638,1.5568,61.4555,106.86
15-6,10,0.8684,13.2849,12.4165,1.5373,61.4555,106.86
15-8,10,1.1042,13.3066,12.2023,1.4438,61.4555,106.86
16-4,10,0.5286,7.588,7.0594,1.3967,6.8019,82.2
16-5,10,0.6941,7.5851,6.891,1.3814,16.2015,41.1
16-11,10,2.0371,8.225,6.188,1.4532,6.8019,82.2
16-2,10,0.2244,8.5689,8.3445,1.4755,26.1889,73.98
16-9,10,1.5667,8.7493,7.1826,1.4188,11.7294,106.86
16-3,10,0.3492,11.0617,10.7125,1.3453,61.4555,106.86
16-8,10,1.3391,11.614,10.2749,1.5416,61.4555,106.86
16-7,10,1.2795,11.6221,10.3426,1.5562,60.5415,123.3
16-6,10,0.874,11.6454,10.7714,1.5551,35.3044,312.36
16-1,10,0.0833,11.8107,11.7275,1.3715,35.3044,312.36
16-10,10,1.7672,11.8581,10.0909,1.3973,35.3044,312.36
17-7,10,1.1606,7.7779,6.6173,1.3925,16.2015,41.1
17-5,10,0.7451,8.3203,7.5753,1.3357,16.2015,41.1
17-1,10,0.1336,8.5136,8.38,1.5231,11.7294,106.86
17-8,10,1.3525,9.3057,7.9532,1.4136,57.8413,106.86
17-11,10,2.1054,9.7367,7.6313,1.4357,26.1889,73.98
17-3,10,0.4002,9.735,9.3348,1.4346,26.1889,73.98
17-10,10,1.8258,9.729,7.9032,1.4539,26.1889,73.98
17-4,10,0.5833,11.2394,10.6561,1.3617,60.5415,123.3
17-6,10,0.932,11.4518,10.5198,1.5009,35.3044,312.36
17-9,10,1.6026,11.5189,9.9163,1.5724,35.3044,312.36
17-2,10,0.2579,11.6359,11.378,1.5701,62.6262,131.52
18-10,10,1.4147,7.5767,6.1619,1.4807,6.8019,82.2
18-6,10,0.7697,7.6084,6.8387,1.4868,16.2015,41.1
18-11,10,1.7474,7.9935,6.2461,1.5915,6.8019,82.2
18-8,10,1.124,7.9946,6.8706,1.5744,16.2015,41.1
18-3,10,0.3986,8.0905,7.6919,1.526,11.7294,106.86
18-5,10,0.7264,9.2082,8.4818,1.4647,26.1889,73.98
18-7,10,0.9285,9.8951,8.9666,1.418,60.5415,123.3
18-9,10,1.2239,9.9029,8.679,1.4184,57.8413,106.86
18-1,10,0.1485,10.8065,10.658,1.3815,60.5415,123.3
18-2,10,0.2835,11.0077,10.7242,1.5101,60.5415,123.3
18-4,10,0.5445,11.1793,10.6349,1.4577,61.4555,106.86
19-10,10,1.451,8.1853,6.7343,1.4479,11.7294,106.86
19-2,10,0.2905,8.1645,7.874,1.4542,26.1889,73.98
19-5,10,0.6564,8.1917,7.5353,1.4531,11.7294,106.86
19-11,10,1.6434,8.2391,6.5957,1.456,11.7294,106.86
19-1,10,0.1546,10.3988,10.2442,1.4181,62.6262,131.52
19-6,10,0.8056,10.8892,10.0835,1.4972,62.6262,131.52
19-8,10,1.1632,11.3141,10.1509,1.4848,57.8413,106.86
19-9,10,1.3687,11.3316,9.963,1.4604,61.4555,106.86
19-3,10,0.4879,11.6718,11.1838,1.4967,62.6262,131.52
19-4,10,0.6286,11.8227,11.194,1.4242,35.3044,312.36
19-7,10,0.9917,11.9741,10.9824,1.4154,62.6262,131.52
20-2,10,0.2645,7.6112,7.3467,1.4078,16.2015,41.1
20-6,10,0.9754,7.6389,6.6635,1.4607,16.2015,41.1
20-11,10,1.7909,8.098,6.307,1.5524,6.8019,82.2
20-7,10,1.1465,8.1562,7.0096,1.6219,6.8019,82.2
20-3,10,0.5878,8.4177,7.8299,1.5073,11.7294,106.86
20-8,10,1.3348,8.6305,7.2957,1.5829,11.7294,106.86
20-5,10,0.7895,8.6282,7.8386,1.5819,11.7294,106.86
20-1,10,0.1269,9.4918,9.3649,1.4919,62.6262,131.52
20-10,10,1.5724,10.1836,8.6112,1.5355,35.3044,312.36
20-4,10,0.6444,10.2912,9.6468,1.5948,57.8413,106.86
20-9,10,1.3683,10.3874,9.0191,1.6112,35.3044,312.36
