Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-6,10,0.8664,7.2255,6.3591,1.4043,6.8019,82.2
6-10,10,1.4993,7.4402,5.9409,1.4136,6.8019,82.2
6-9,10,1.3302,7.4196,6.0894,1.398,16.2015,41.1
6-4,10,0.5138,7.778,7.2642,1.482,11.7294,106.86
6-5,10,0.6983,10.0237,9.3254,1.4767,61.4555,106.86
6-8,10,1.1128,10.2655,9.1527,1.4269,57.8413,106.86
6-11,10,1.9437,10.2933,8.3496,1.4614,60.5415,123.3
6-7,10,0.9291,10.4242,9.4951,1.4142,35.3044,312.36
6-3,10,0.3769,10.5068,10.1298,1.5321,35.3044,312.36
7-10,10,1.6583,7.6098,5.9516,1.307,16.2015,41.1
7-1,10,0.1917,9.927,9.7353,1.4632,57.8413,106.86
7-11,10,1.816,10.2336,8.4176,1.398,26.1889,73.98
7-7,10,0.9169,11.8673,10.9504,1.4226,61.4555,106.86
7-5,10,0.7507,12.1194,11.3687,1.4505,61.4555,106.86
7-3,10,0.4993,12.5509,12.0516,1.5569,35.3044,312.36
7-8,10,1.1249,13.0597,11.9347,1.3868,57.8413,106.86
7-9,10,1.3952,13.4229,12.0277,1.508,61.4555,106.86
7-6,10,0.8976,13.4099,12.5123,1.4024,35.3044,312.36
7-4,10,0.6149,13.7069,13.092,1.4151,62.6262,131.52
7-2,10,0.3163,13.7201,13.4038,1.4364,62.6262,131.52
8-1,10,0.0883,5.7597,5.6714,1.5767,11.7294,106.86
8-2,10,0.2805,6.1249,5.8445,1.5614,11.7294,106.86
8-8,10,1.2757,7.0286,5.7529,1.5302,16.2015,41.1
8-11,10,1.9279,7.8895,5.9615,1.5188,11.7294,106.86
8-5,10,0.8364,8.764,7.9277,1.5443,26.1889,73.98
8-10,10,1.6801,8.7662,7.0862,1.5368,26.1889,73.98
8-6,10,1.0132,9.4719,8.4586,1.6107,57.8413,106.86
8-9,10,1.4424,9.9671,8.5247,1.6278,57.8413,106.86
8-3,10,0.462,10.1947,9.7328,1.6316,61.4555,106.86
8-7,10,1.1361,11.0238,9.8878,1.6496,60.5415,123.3
8-4,10,0.6514,11.0383,10.3868,1.7009,62.6262,131.52
9-1,10,0.0774,3.7638,3.6864,1.6008,6.8019,82.2
9-3,10,0.2866,6.5631,6.2765,1.4937,11.7294,106.86
9-9,10,1.228,6.5758,5.3478,1.5161,11.7294,106.86
9-5,10,0.5892,6.5521,5.9629,1.4944,16.2015,41.1
9-10,10,1.4082,7.014,5.6058,1.3169,6.8019,82.2
9-4,10,0.4352,7.1912,6.756,1.4091,16.2015,41.1
9-2,10,0.189,7.4512,7.2622,1.3324,11.7294,106.86
9-7,10,0.9266,7.6657,6.739,1.4466,26.1889,73.98
9-11,10,1.6137,9.4741,7.8604,1.5241,57.8413,106.86
9-8,10,1.1341,9.6607,8.5266,1.4961,61.4555,106.86
9-6,10,0.7269,9.8688,9.1419,1.4929,62.6262,131.52
10-3,10,0.4171,7.0537,6.6366,1.5615,6.8019,82.2
10-5,10,0.7161,7.7789,7.0628,1.5562,16.2015,41.1
10-1,10,0.1984,8.1543,7.9559,1.7619,11.7294,106.86
10-8,10,1.1465,8.384,7.2375,1.7048,26.1889,73.98
10-9,10,1.2896,8.7884,7.4988,1.696,26.1889,73.98
10-10,10,1.4776,8.8957,7.4181,1.6481,26.1889,73.98
10-11,10,1.6552,9.2422,7.587,1.6035,26.1889,73.98
10-6,10,0.8784,10.2725,9.3941,1.5469,57.8413,106.86
10-2,10,0.3119,10.2695,9.9576,1.5469,61.4555,106.86
10-7,10,0.9424,10.5334,9.591,1.5407,57.8413,106.86
10-4,10,0.589,10.6921,10.103,1.6333,35.3044,312.36
11-2,10,0.3122,7.7022,7.3899,1.4688,6.8019,82.2
11-9,10,1.2523,8.6275,7.3752,1.587,16.2015,41.1
11-10,10,1.3887,8.6283,7.2396,1.5678,16.2015,41.1
11-1,10,0.1971,8.8667,8.6696,1.6169,11.7294,106.86
11-7,10,1.0363,9.0964,8.0601,1.5979,26.1889,73.98
11-3,10,0.4436,9.363,8.9194,1.563,26.1889,73.98
11-8,10,1.2403,11.0237,9.7834,1.524,60.5415,123.3
11-6,10,0.9194,11.6824,10.763,1.5315,62.6262,131.52
11-4,10,0.5823,11.7733,11.1909,1.5615,35.3044,312.36
11-11,10,1.6243,11.9864,10.3621,1.5,61.4555,106.86
11-5,10,0.7486,11.9987,11.2501,1.4978,62.6262,131.52
12-1,10,0.1188,3.3702,3.2514,1.8229,6.8019,82.2
12-8,10,1.0651,6.8803,5.8153,1.5923,6.8019,82.2
12-2,10,0.274,6.9924,6.7183,1.6231,6.8019,82.2
12-4,10,0.5984,7.0183,6.4199,1.6852,6.8019,82.2
12-9,10,1.2747,7.6962,6.4216,1.3743,16.2015,41.1
12-10,10,1.4526,7.9489,6.4963,1.3524,11.7294,106.86
12-7,10,0.9112,9.9321,9.0208,1.4398,60.5415,123.3
12-6,10,0.7394,9.9322,9.1927,1.4398,57.8413,106.86
12-11,10,1.7625,10.2329,8.4704,1.4672,62.6262,131.52
12-3,10,0.465,10.2997,9.8346,1.527,35.3044,312.36
12-5,10,0.6265,10.385,9.7584,1.5433,60.5415,123.3
13-3,10,0.3161,6.7504,6.4343,1.3803,16.2015,41.1
13-7,10,0.801,6.8929,6.0919,1.3667,6.8019,82.2
13-4,10,0.4399,6.9533,6.5134,1.4252,16.2015,41.1
13-10,10,1.156,7.1433,5.9873,1.5548,6.8019,82.2
13-9,10,1.121,7.4971,6.3761,1.4154,6.8019,82.2
13-1,10,0.1024,8.2681,8.1657,1.5559,26.1889,73.98
13-2,10,0.2153,9.8528,9.6375,1.3772,61.4555,106.86
13-6,10,0.6454,9.9021,9.2567,1.3611,60.5415,123.3
13-8,10,0.9742,10.3765,9.4023,1.4528,57.8413,106.86
13-11,10,1.5982,10.3921,8.7938,1.4222,61.4555,106.86
13-5,10,0.6356,10.6032,9.9677,1.4573,35.3044,312.36
14-11,10,1.895,7.4993,5.6043,1.3864,6.8019,82.2
14-3,10,0.4147,8.1256,7.7109,1.4871,11.7294,106.86
14-10,10,1.7774,8.2662,6.4887,1.5574,11.7294,106.86
14-9,10,1.5751,9.5489,7.9738,1.4199,26.1889,73.98
14-2,10,0.2643,10.2666,10.0023,1.4926,61.4555,106.86
14-4,10,0.5908,11.112,10.5212,1.4302,60.5415,123.3
14-7,10,1.0578,11.7715,10.7137,1.4354,62.6262,131.52
14-1,10,0.1074,12.0417,11.9343,1.4833,62.6262,131.52
14-8,10,1.4121,12.0593,10.6472,1.5531,57.8413,106.86
14-5,10,0.7133,12.2321,11.5188,1.5104,60.5415,123.3
14-6,10,0.8543,12.339,11.4847,1.5358,62.6262,131.52
15-7,10,1.067,8.069,7.002,1.4978,16.2015,41.1
15-8,10,1.2317,8.1408,6.9091,1.4427,6.8019,82.2
15-1,10,0.1671,8.7099,8.5428,1.5812,26.1889,73.98
15-4,10,0.5769,9.13,8.5531,1.6311,26.1889,73.98
15-5,10,0.616,9.7358,9.1197,1.5077,26.1889,73.98
15-9,10,1.3473,9.7568,8.4095,1.3614,26.1889,73.98
15-11,10,1.85,9.7598,7.9098,1.371,26.1889,73.98
15-6,10,0.9037,11.2896,10.3859,1.4596,62.6262,131.52
15-3,10,0.4448,11.6205,11.1757,1.4844,60.5415,123.3
15-2,10,0.333,11.6465,11.3135,1.5333,35.3044,312.36
15-10,10,1.5287,11.8665,10.3378,1.2625,62.6262,131.52
16-8,10,1.0946,7.138,6.0434,1.4942,6.8019,82.2
16-6,10,0.7622,7.7476,6.9854,1.3364,16.2015,41.1
16-7,10,0.7946,7.7279,6.9333,1.3365,6.8019,82.2
16-2,10,0.2021,7.7804,7.5782,1.3379,16.2015,41.1
16-1,10,0.0935,8.1247,8.0311,1.4141,11.7294,106.86
16-4,10,0.4489,8.2859,7.837,1.5147,11.7294,106.86
16-9,10,1.108,8.5299,7.4219,1.4145,26.1889,73.98
16-10,10,1.3756,8.5387,7.1631,1.4782,26.1889,73.98
16-5,10,0.594,10.0004,9.4064,1.4615,57.8413,106.86
16-11,10,1.5886,10.46,8.8714,1.4792,60.5415,123.3
16-3,10,0.3266,10.4712,10.1446,1.4652,60.5415,123.3
17-11,10,1.598,6.0244,4.4264,1.5672,16.2015,41.1
17-2,10,0.1898,6.2132,6.0234,1.6209,11.7294,106.86
17-4,10,0.4607,6.6477,6.187,1.5302,16.2015,41.1
17-8,10,0.8541,6.8437,5.9896,1.3975,16.2015,41.1
17-3,10,0.2978,7.3138,7.016,1.5583,11.7294,106.86
17-7,10,0.8063,7.3173,6.511,1.5201,11.7294,106.86
17-1,10,0.0169,8.1703,8.1534,1.3515,60.5415,123.3
17-6,10,0.773,9.4002,8.6272,1.6281,35.3044,312.36
17-5,10,0.5949,9.7464,9.1515,1.4857,61.4555,106.86
17-9,10,1.1806,9.786,8.6054,1.465,61.4555,106.86
17-10,10,1.2403,10.1668,8.9264,1.4505,62.6262,131.52
18-4,10,0.5126,6.5907,6.0781,1.5182,16.2015,41.1
18-2,10,0.243,6.5645,6.3215,1.5117,6.8019,82.2
18-8,10,0.8937,6.6162,5.7225,1.494,16.2015,41.1
18-7,10,0.7432,7.5465,6.8032,1.5173,26.1889,73.98
18-1,10,0.1285,8.3265,8.1979,1.5774,26.1889,73.98
18-11,10,1.7291,10.1925,8.4634,1.4822,57.8413,106.86
18-3,10,0.3422,10.338,9.9958,1.366,57.8413,106.86
18-6,10,0.7086,10.5185,9.8099,1.438,61.4555,106.86
18-5,10,0.6705,11.0016,10.3311,1.6432,35.3044,312.36
18-10,10,1.376,11.208,9.832,1.4847,62.6262,131.52
18-9,10,1.0908,11.2137,10.1229,1.4716,62.6262,131.52
19-1,10,0.0535,7.1706,7.1172,1.5768,61.4555,106.86
19-10,10,1.1718,7.1876,6.0159,1.5554,16.2015,41.1
19-4,10,0.433,7.2081,6.7751,1.5883,16.2015,41.1
19-11,10,1.4615,7.4867,6.0253,1.5723,16.2015,41.1
19-2,10,0.1631,7.8149,7.6518,1.6195,26.1889,73.98
19-5,10,0.5741,9.1293,8.5553,1.4612,35.3044,312.36
19-7,10,0.8694,9.4298,8.5604,1.5036,57.8413,106.86
19-9,10,1.1269,10.1687,9.0418,1.5009,60.5415,123.3
19-8,10,1.0603,10.1808,9.1205,1.5101,57.8413,106.86
19-6,10,0.6125,10.284,9.6715,1.5536,35.3044,312.36
19-3,10,0.3195,10.5474,10.2279,1.5227,62.6262,131.52
20-1,10,0.175,4.2578,4.0827,1.492,26.1889,73.98
20-5,10,0.6044,6.1345,5.5301,1.4245,16.2015,41.1
20-4,10,0.4491,6.3209,5.8718,1.5166,16.2015,41.1
20-7,10,0.905,6.9398,6.0348,1.4401,16.2015,41.1
20-9,10,1.2705,6.9755,5.705,1.4047,16.2015,41.1
20-10,10,1.2795,7.1665,5.887,1.4243,11.7294,106.86
20-11,10,1.5598,8.9535,7.3937,1.4885,60.5415,123.3
20-2,10,0.2852,9.2,8.9149,1.5215,35.3044,312.36
20-6,10,0.7653,9.3326,8.5673,1.4324,61.4555,106.86
20-3,10,0.4313,9.485,9.0537,1.4834,35.3044,312.36
20-8,10,1.0805,9.624,8.5435,1.5259,60.5415,123.3
