Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-1,10,0.1434,5.4449,5.3015,1.5552,6.8019,82.2
5-10,10,1.5148,6.0852,4.5704,1.5756,6.8019,82.2
5-7,10,1.1072,6.2574,5.1502,1.4612,6.8019,82.2
5-2,10,0.2641,6.2929,6.0288,1.4521,16.2015,41.1
5-11,10,1.9239,7.2344,5.3105,1.5063,11.7294,106.86
5-6,10,0.8168,7.3508,6.534,1.5988,11.7294,106.86
5-8,10,1.2964,9.2276,7.9312,1.5331,61.4555,106.86
5-5,10,0.7828,9.481,8.6983,1.4566,62.6262,131.52
5-3,10,0.432,9.7048,9.2728,1.4308,35.3044,312.36
5-4,10,0.598,9.8125,9.2145,1.5476,60.5415,123.3
5-9,10,1.5029,9.9789,8.476,1.5302,62.6262,131.52
6-2,10,0.1905,4.5964,4.4059,1.425,16.2015,41.1
6-11,10,1.6603,6.5694,4.9091,1.4871,16.2015,41.1
6-6,10,0.8455,6.9517,6.1061,1.4351,16.2015,41.1
6-1,10,0.0458,8.5951,8.5493,1.4535,61.4555,106.86
6-3,10,0.3534,9.0705,8.7171,1.504,60.5415,123.3
6-9,10,1.3811,10.4539,9.0728,1.4228,57.8413,106.86
6-4,10,0.5333,10.4638,9.9304,1.5299,61.4555,106.86
6-7,10,1.0088,10.6959,9.6871,1.4521,61.4555,106.86
6-8,10,1.1822,10.7154,9.5331,1.4979,60.5415,123.3
6-5,10,0.7296,11.0702,10.3406,1.4629,35.3044,312.36
6-10,10,1.4278,11.1792,9.7514,1.4524,61.4555,106.86
7-1,10,0.0562,6.4,6.3438,1.3643,11.7294,106.86
7-4,10,0.4518,6.3839,5.932,1.3362,16.2015,41.1
7-2,10,0.1745,6.4376,6.2632,1.3603,11.7294,106.86
7-11,10,1.5292,6.5295,5.0003,1.4126,11.7294,106.86
7-8,10,0.9611,6.9869,6.0257,1.6379,11.7294,106.86
7-6,10,0.7303,7.0079,6.2776,1.5405,11.7294,106.86
7-5,10,0.5852,8.6781,8.0928,1.5135,60.5415,123.3
7-10,10,1.5136,8.6849,7.1713,1.4969,35.3044,312.36
7-9,10,1.145,8.9417,7.7967,1.6241,60.5415,123.3
7-3,10,0.2777,8.9555,8.6777,1.5684,57.8413,106.86
7-7,10,0.7782,9.1769,8.3987,1.6373,35.3044,312.36
8-1,10,0.0185,4.2688,4.2502,1.9637,16.2015,41.1
8-5,10,0.6996,5.6705,4.9709,1.6068,6.8019,82.2
8-7,10,1.0785,6.3316,5.2532,1.5692,16.2015,41.1
8-10,10,1.6022,6.3407,4.7386,1.4735,6.8019,82.2
8-2,10,0.1698,7.66,7.4902,1.5021,57.8413,106.86
8-9,10,1.4242,9.2252,7.801,1.5,57.8413,106.86
8-3,10,0.3078,9.2211,8.9133,1.5009,60.5415,123.3
8-11,10,1.7141,9.561,7.8469,1.5698,61.4555,106.86
8-8,10,1.2627,9.5794,8.3167,1.4905,35.3044,312.36
8-4,10,0.5793,9.8583,9.279,1.4739,62.6262,131.52
8-6,10,0.839,9.9937,9.1547,1.5916,35.3044,312.36
9-4,10,0.4635,5.9406,5.4771,1.4366,6.8019,82.2
9-8,10,0.9527,5.953,5.0004,1.4892,6.8019,82.2
9-5,10,0.5775,6.5244,5.9469,1.5021,11.7294,106.86
9-6,10,0.6237,6.2984,5.6747,1.3886,16.2015,41.1
9-3,10,0.3497,6.7973,6.4475,1.4265,16.2015,41.1
9-1,10,0.0318,7.7994,7.7676,1.3737,57.8413,106.86
9-10,10,1.0308,9.8525,8.8217,1.4117,60.5415,123.3
9-2,10,0.1587,9.8226,9.6639,1.4057,60.5415,123.3
9-9,10,0.9745,10.3741,9.3996,1.4906,61.4555,106.86
9-7,10,0.7907,10.3901,9.5993,1.5123,61.4555,106.86
9-11,10,1.5286,10.3829,8.8543,1.5081,62.6262,131.52
10-1,10,0.1925,4.135,3.9425,1.547,6.8019,82.2
10-4,10,0.7041,6.3976,5.6935,1.6234,16.2015,41.1
10-10,10,1.5895,6.461,4.8714,1.4971,6.8019,82.2
10-3,10,0.5859,6.4715,5.8856,1.5497,11.7294,106.86
10-5,10,0.7301,7.0258,6.2957,1.5006,11.7294,106.86
10-6,10,0.8778,7.6412,6.7634,1.4197,26.1889,73.98
10-2,10,0.3869,8.5748,8.188,1.4448,57.8413,106.86
10-11,10,2.0201,8.8779,6.8578,1.51,61.4555,106.86
10-7,10,1.0358,9.4148,8.3791,1.4153,60.5415,123.3
10-9,10,1.5511,9.6289,8.0777,1.4552,60.5415,123.3
10-8,10,1.1955,9.9872,8.7917,1.465,62.6262,131.52
11-10,10,1.5017,6.2756,4.7738,1.3792,6.8019,82.2
11-9,10,1.2807,6.6874,5.4067,1.4502,16.2015,41.1
11-7,10,1.0907,6.4541,5.3634,1.5285,6.8019,82.2
11-8,10,1.1245,6.7482,5.6237,1.5742,16.2015,41.1
11-4,10,0.547,8.1394,7.5924,1.4911,60.5415,123.3
11-2,10,0.2854,9.002,8.7166,1.4928,57.8413,106.86
11-6,10,0.9014,9.7154,8.814,1.5791,62.6262,131.52
11-5,10,0.6776,9.731,9.0534,1.4954,62.6262,131.52
11-3,10,0.3903,9.8093,9.4189,1.5675,35.3044,312.36
11-11,10,1.7138,10.009,8.2952,1.6109,35.3044,312.36
11-1,10,0.1733,10.0436,9.8703,1.6486,35.3044,312.36
12-9,10,1.1142,6.7201,5.6058,1.5797,6.8019,82.2
12-11,10,1.5868,7.9634,6.3765,1.415,11.7294,106.86
12-1,10,0.1563,8.22,8.0637,1.5979,16.2015,41.1
12-2,10,0.2743,8.7093,8.435,1.4304,26.1889,73.98
12-3,10,0.3776,10.4831,10.1056,1.4318,60.5415,123.3
12-6,10,0.8969,11.2508,10.3539,1.4832,62.6262,131.52
12-5,10,0.7243,11.5536,10.8294,1.4922,62.6262,131.52
12-8,10,1.0348,11.5687,10.5339,1.4904,60.5415,123.3
12-10,10,1.3631,12.0391,10.676,1.474,61.4555,106.86
12-4,10,0.532,12.0515,11.5195,1.4315,60.5415,123.3
12-7,10,1.0114,12.1944,11.183,1.4415,62.6262,131.52
13-1,10,0.1106,8.0154,7.9048,1.4352,57.8413,106.86
13-3,10,0.4606,8.0339,7.5733,1.4884,11.7294,106.86
13-9,10,1.4849,8.1111,6.6261,1.5366,16.2015,41.1
13-5,10,0.7075,9.2134,8.5059,1.5125,26.1889,73.98
13-8,10,1.276,9.194,7.918,1.5584,26.1889,73.98
13-4,10,0.5786,11.0884,10.5098,1.4298,62.6262,131.52
13-11,10,1.9107,11.5109,9.6003,1.5177,62.6262,131.52
13-7,10,0.9335,11.6306,10.697,1.6141,35.3044,312.36
13-2,10,0.2611,11.7361,11.475,1.5167,35.3044,312.36
13-6,10,0.9035,11.7615,10.858,1.495,35.3044,312.36
13-10,10,1.6902,11.7801,10.0899,1.5665,35.3044,312.36
14-4,10,0.5562,8.154,7.5978,1.4342,16.2015,41.1
14-5,10,0.5721,8.7046,8.1324,1.5021,26.1889,73.98
14-10,10,1.4428,8.8729,7.4301,1.4813,11.7294,106.86
14-9,10,1.2604,9.5764,8.316,1.4625,26.1889,73.98
14-6,10,0.6806,9.5931,8.9124,1.4583,26.1889,73.98
14-2,10,0.3113,11.7587,11.4474,1.5516,57.8413,106.86
14-1,10,0.191,12.2144,12.0234,1.4533,57.8413,106.86
14-8,10,1.0309,12.2236,11.1927,1.4203,57.8413,106.86
14-7,10,0.8661,12.4613,11.5952,1.5071,61.4555,106.86
14-11,10,1.6664,12.539,10.8727,1.5259,35.3044,312.36
14-3,10,0.4451,12.63,12.1849,1.4975,62.6262,131.52
15-3,10,0.3867,6.4781,6.0915,1.4956,11.7294,106.86
15-1,10,0.1652,7.4717,7.3065,1.5352,16.2015,41.1
15-7,10,1.0459,7.5128,6.467,1.5035,6.8019,82.2
15-6,10,0.6878,8.2069,7.5191,1.4364,16.2015,41.1
15-8,10,1.0864,8.2152,7.1288,1.4875,16.2015,41.1
15-10,10,1.5172,8.8365,7.3193,1.5127,11.7294,106.86
15-2,10,0.281,10.7706,10.4896,1.4427,60.5415,123.3
15-4,10,0.4214,11.0894,10.668,1.544,35.3044,312.36
15-5,10,0.5191,11.4068,10.8877,1.4097,60.5415,123.3
15-11,10,1.768,11.4164,9.6483,1.3949,60.5415,123.3
15-9,10,1.3488,11.4271,10.0783,1.4002,60.5415,123.3
16-2,10,0.0373,6.7981,6.7608,1.4169,26.1889,73.98
16-8,10,1.1986,6.9508,5.7521,1.6368,6.8019,82.2
16-3,10,0.1664,6.9669,6.8005,1.6246,6.8019,82.2
16-1,10,0.0215,7.9683,7.9469,1.5375,26.1889,73.98
16-5,10,0.4731,9.3212,8.8481,1.4222,57.8413,106.86
16-10,10,1.6324,10.1565,8.5241,1.4635,60.5415,123.3
16-9,10,1.2897,10.2516,8.9619,1.4426,35.3044,312.36
16-11,10,1.7264,10.5269,8.8005,1.4917,35.3044,312.36
16-6,10,0.7737,10.5428,9.7691,1.6365,35.3044,312.36
16-7,10,0.9542,10.6948,9.7406,1.5326,60.5415,123.3
16-4,10,0.3307,10.7036,10.3729,1.4943,62.6262,131.52
17-4,10,0.4435,7.5087,7.0652,1.4456,6.8019,82.2
17-5,10,0.4654,7.6927,7.2273,1.4765,6.8019,82.2
17-9,10,1.0464,8.07,7.0236,1.5022,11.7294,106.86
17-8,10,0.9708,8.3011,7.3303,1.5574,11.7294,106.86
17-6,10,0.5851,10.6289,10.0438,1.4755,60.5415,123.3
17-10,10,1.3675,10.6649,9.2975,1.4609,35.3044,312.36
17-2,10,0.1798,10.7053,10.5256,1.4786,35.3044,312.36
17-3,10,0.3195,10.9378,10.6183,1.4513,57.8413,106.86
17-11,10,1.358,11.2809,9.9229,1.4503,61.4555,106.86
17-1,10,0.061,11.3112,11.2502,1.4195,60.5415,123.3
17-7,10,0.7639,11.5307,10.7669,1.3989,62.6262,131.52
18-1,10,0.0515,6.7007,6.6492,1.4689,16.2015,41.1
18-2,10,0.1675,6.8849,6.7173,1.4758,6.8019,82.2
18-4,10,0.4588,7.3767,6.9179,1.4734,6.8019,82.2
18-9,10,1.3984,7.335,5.9365,1.4902,6.8019,82.2
18-3,10,0.2688,7.3775,7.1087,1.4844,6.8019,82.2
18-6,10,0.6112,7.3856,6.7743,1.4768,16.2015,41.1
18-8,10,1.1499,7.8558,6.7059,1.4567,11.7294,106.86
18-11,10,1.8142,8.3164,6.5022,1.4181,26.1889,73.98
18-7,10,0.9197,9.8046,8.8848,1.514,57.8413,106.86
18-10,10,1.5737,10.0196,8.4459,1.4732,61.4555,106.86
18-5,10,0.5969,10.2721,9.6751,1.489,62.6262,131.52
19-2,10,0.3592,7.546,7.1868,1.5188,16.2015,41.1
19-4,10,0.4981,7.7548,7.2567,1.5381,11.7294,106.86
19-3,10,0.475,7.8947,7.4197,1.5017,16.2015,41.1
19-6,10,0.8366,8.1947,7.3581,1.6374,16.2015,41.1
19-8,10,1.3321,8.7743,7.4422,1.4403,26.1889,73.98
19-10,10,1.7723,8.9074,7.1351,1.476,11.7294,106.86
19-11,10,2.0503,9.0457,6.9954,1.469,26.1889,73.98
19-1,10,0.1936,10.7822,10.5886,1.5932,61.4555,106.86
19-7,10,1.2868,11.3513,10.0645,1.6014,62.6262,131.52
19-9,10,1.5678,11.6303,10.0625,1.5919,60.5415,123.3
19-5,10,0.7993,11.655,10.8557,1.538,60.5415,123.3
20-2,10,0.1707,6.6898,6.5191,1.4245,6.8019,82.2
20-9,10,0.8899,6.8709,5.981,1.4462,6.8019,82.2
20-6,10,0.6318,6.9522,6.3204,1.4693,16.2015,41.1
20-1,10,0.0483,7.7903,7.742,1.4052,16.2015,41.1
20-7,10,0.6491,7.795,7.1459,1.4059,16.2015,41.1
20-8,10,0.7802,8.1882,7.4079,1.5184,11.7294,106.86
20-3,10,0.2747,10.6383,10.3636,1.4308,60.5415,123.3
20-10,10,1.063,10.6501,9.5872,1.4582,61.4555,106.86
20-5,10,0.4458,10.6628,10.217,1.4828,62.6262,131.52
20-4,10,0.4038,10.8987,10.4948,1.4354,62.6262,131.52
20-11,10,1.408,10.9252,9.5172,1.5052,35.3044,312.36
21-10,10,1.727,7.7497,6.0226,1.4899,6.8019,82.2
21-8,10,1.2479,8.3188,7.0709,1.4219,11.7294,106.86
21-4,10,0.5262,8.5661,8.0399,1.5078,26.1889,73.98
21-1,10,0.0835,10.7618,10.6783,1.3351,62.6262,131.52
21-6,10,0.8481,12.1018,11.2537,1.3592,62.6262,131.52
21-7,10,1.0551,12.0598,11.0047,1.3443,61.4555,106.86
21-3,10,0.4168,12.4147,11.9979,1.4882,57.8413,106.86
21-11,10,2.0042,12.5877,10.5835,1.4861,61.4555,106.86
21-9,10,1.4716,12.8441,11.3724,1.515,60.5415,123.3
21-2,10,0.2276,12.9495,12.7219,1.574,35.3044,312.36
21-5,10,0.671,13.0598,12.3888,1.5512,60.5415,123.3
22-10,10,1.4797,7.704,6.2243,1.414,6.8019,82.2
22-9,10,1.2998,8.4255,7.1257,1.5151,26.1889,73.98
22-8,10,1.1061,8.7411,7.635,1.4637,11.7294,106.86
22-2,10,0.312,9.1008,8.7888,1.3961,26.1889,73.98
22-1,10,0.152,9.6033,9.4513,1.4641,57.8413,106.86
22-5,10,0.7491,9.6881,8.9389,1.506,26.1889,73.98
22-3,10,0.5015,10.7166,10.2151,1.3958,57.8413,106.86
22-4,10,0.6208,11.3887,10.7679,1.5324,61.4555,106.86
22-6,10,0.7638,12.0564,11.2926,1.4968,60.5415,123.3
22-11,10,1.6806,12.073,10.3924,1.5539,61.4555,106.86
22-7,10,0.9334,12.0868,11.1534,1.5376,57.8413,106.86
23-2,10,0.1765,7.9291,7.7526,1.4251,6.8019,82.2
23-3,10,0.3057,12.1912,11.8855,1.4751,61.4555,106.86
23-4,10,0.3162,12.3508,12.0346,1.4869,62.6262,131.52
23-11,10,1.7948,12.3564,10.5616,1.4837,35.3044,312.36
23-10,10,1.5574,12.3851,10.8278,1.4234,35.3044,312.36
23-7,10,0.8358,12.5233,11.6876,1.4833,61.4555,106.86
23-8,10,0.9849,12.6809,11.696,1.4921,61.4555,106.86
23-1,10,0.0564,13.15,13.0936,1.5347,62.6262,131.52
23-6,10,0.7362,13.1356,12.3994,1.5138,57.8413,106.86
23-5,10,0.5452,13.1457,12.6005,1.5345,60.5415,123.3
23-9,10,1.3143,13.4519,12.1376,1.5261,35.3044,312.36
24-4,10,0.456,5.9167,5.4607,1.4732,6.8019,82.2
24-8,10,0.884,7.1487,6.2647,1.4645,26.1889,73.98
24-3,10,0.434,7.4303,6.9963,1.4365,6.8019,82.2
24-5,10,0.5741,7.6997,7.1256,1.3666,16.2015,41.1
24-9,10,1.4504,8.2042,6.7538,1.5545,11.7294,106.86
24-10,10,1.5102,8.3435,6.8333,1.451,26.1889,73.98
24-2,10,0.3162,10.0148,9.6985,1.563,60.5415,123.3
24-1,10,0.1899,10.1903,10.0005,1.5,62.6262,131.52
24-11,10,1.7368,10.2052,8.4684,1.4925,35.3044,312.36
24-6,10,0.6262,10.2176,9.5914,1.4871,35.3044,312.36
24-7,10,0.77,10.6822,9.9122,1.5768,62.6262,131.52
25-2,10,0.3209,6.5178,6.1969,1.3,6.8019,82.2
25-10,10,1.2568,7.0704,5.8136,1.3117,6.8019,82.2
25-9,10,1.0532,7.9735,6.9203,1.4604,11.7294,106.86
25-1,10,0.1608,9.1847,9.0238,1.4629,57.8413,106.86
25-4,10,0.497,11.0017,10.5047,1.4455,61.4555,106.86
25-6,10,0.751,11.2326,10.4816,1.4719,60.5415,123.3
25-3,10,0.479,11.3744,10.8954,1.4464,61.4555,106.86
25-5,10,0.7135,11.7288,11.0152,1.371,57.8413,106.86
25-11,10,1.6405,11.7375,10.0971,1.3719,57.8413,106.86
25-8,10,1.0306,11.7289,10.6983,1.3708,61.4555,106.86
25-7,10,0.7809,11.9487,11.1678,1.5053,35.3044,312.36
26-4,10,0.5136,6.1469,5.6334,1.4576,16.2015,41.1
26-2,10,0.2828,6.7957,6.5128,1.5199,6.8019,82.2
26-6,10,0.8301,6.7951,5.965,1.5199,6.8019,82.2
26-3,10,0.389,6.9098,6.5208,1.5285,11.7294,106.86
26-10,10,1.5221,7.13,5.6079,1.5166,16.2015,41.1
26-5,10,0.6556,7.1952,6.5396,1.4648,11.7294,106.86
26-9,10,1.3635,7.476,6.1125,1.5432,11.7294,106.86
26-8,10,1.0119,8.6338,7.6219,1.4395,57.8413,106.86
26-1,10,0.1323,9.294,9.1617,1.4471,35.3044,312.36
26-7,10,0.8549,9.6077,8.7528,1.4999,62.6262,131.52
26-11,10,1.9324,9.6038,7.6714,1.5025,62.6262,131.52
27-9,10,1.2375,6.9008,5.6634,1.4024,16.2015,41.1
27-3,10,0.3228,9.6147,9.2919,1.4187,26.1889,73.98
27-11,10,1.9025,11.6402,9.7376,1.4886,62.6262,131.52
27-8,10,1.0291,11.7728,10.7437,1.4497,60.5415,123.3
27-1,10,0.0444,11.9936,11.9491,1.4298,62.6262,131.52
27-4,10,0.4443,12.0073,11.563,1.3969,62.6262,131.52
27-2,10,0.1589,12.413,12.2541,1.4909,62.6262,131.52
27-5,10,0.6246,12.4266,11.802,1.5154,57.8413,106.86
27-6,10,0.8006,12.9174,12.1168,1.5187,57.8413,106.86
27-10,10,1.4667,13.2443,11.7776,1.62,61.4555,106.86
27-7,10,1.0167,13.2542,12.2375,1.5983,60.5415,123.3
28-8,10,0.8694,6.7036,5.8341,1.3489,16.2015,41.1
28-4,10,0.5538,7.3886,6.8348,1.5496,11.7294,106.86
28-1,10,0.0823,7.8606,7.7783,1.3878,26.1889,73.98
28-11,10,1.3383,9.104,7.7657,1.4954,26.1889,73.98
28-2,10,0.208,9.934,9.726,1.4073,62.6262,131.52
28-10,10,1.0697,10.6048,9.5351,1.352,61.4555,106.86
28-6,10,0.7097,10.8631,10.1533,1.5375,62.6262,131.52
28-3,10,0.3715,11.179,10.8076,1.4535,60.5415,123.3
28-9,10,1.0521,11.285,10.233,1.4929,61.4555,106.86
28-7,10,0.8506,11.4253,10.5747,1.503,35.3044,312.36
28-5,10,0.695,11.4951,10.8001,1.5519,35.3044,312.36
29-1,10,0.0692,7.2443,7.1752,1.4591,16.2015,41.1
29-2,10,0.2219,7.2754,7.0534,1.4136,6.8019,82.2
29-7,10,0.9906,7.4235,6.4329,1.4986,6.8019,82.2
29-10,10,1.4969,8.0077,6.5108,1.4694,16.2015,41.1
29-8,10,1.3935,8.3538,6.9604,1.4697,11.7294,106.86
29-4,10,0.608,8.6928,8.0848,1.6139,26.1889,73.98
29-9,10,1.4399,8.9547,7.5148,1.4892,26.1889,73.98
29-5,10,0.7899,10.7679,9.978,1.4169,61.4555,106.86
29-11,10,1.8953,10.8251,8.9299,1.4688,57.8413,106.86
29-6,10,0.9717,11.1143,10.1426,1.4239,60.5415,123.3
29-3,10,0.4044,11.2697,10.8653,1.4277,62.6262,131.52
30-5,10,0.5947,6.5953,6.0005,1.4802,6.8019,82.2
30-2,10,0.3383,7.0788,6.7405,1.4277,11.7294,106.86
30-8,10,1.1845,7.2558,6.0713,1.4677,16.2015,41.1
30-11,10,1.7992,7.499,5.6998,1.4154,16.2015,41.1
30-10,10,1.4728,7.7003,6.2274,1.5003,26.1889,73.98
30-9,10,1.3497,7.828,6.4783,1.5391,26.1889,73.98
30-7,10,1.0241,8.2766,7.2525,1.425,26.1889,73.98
30-6,10,0.8391,8.2835,7.4445,1.427,26.1889,73.98
30-1,10,0.1582,9.2074,9.0492,1.6037,35.3044,312.36
30-4,10,0.4931,9.3223,8.8291,1.5218,62.6262,131.52
30-3,10,0.4655,9.426,8.9605,1.4833,35.3044,312.36
31-6,10,0.8718,7.784,6.9122,1.4659,6.8019,82.2
31-7,10,0.9029,7.8901,6.9872,1.4644,16.2015,41.1
31-2,10,0.2747,8.5369,8.2623,1.5528,26.1889,73.98
31-5,10,0.7078,8.6762,7.9684,1.4879,11.7294,106.86
31-1,10,0.1237,8.878,8.7544,1.5295,57.8413,106.86
31-3,10,0.4464,9.2498,8.8034,1.5149,26.1889,73.98
31-11,10,1.6622,9.2622,7.6001,1.4921,26.1889,73.98
31-4,10,0.5607,11.0789,10.5182,1.6038,60.5415,123.3
31-10,10,1.5963,11.2387,9.6424,1.625,57.8413,106.86
31-9,10,1.2178,11.432,10.2142,1.6228,61.4555,106.86
31-8,10,1.08,11.5463,10.4664,1.4458,35.3044,312.36
32-1,10,0.0823,5.5809,5.4986,1.6007,16.2015,41.1
32-11,10,1.8577,6.9511,5.0933,1.5679,6.8019,82.2
32-7,10,0.9995,6.9521,5.9526,1.5515,11.7294,106.86
32-6,10,0.7959,8.5615,7.7656,1.3867,26.1889,73.98
32-4,10,0.4997,8.5704,8.0707,1.374,26.1889,73.98
32-2,10,0.2064,10.5944,10.388,1.623,35.3044,312.36
32-3,10,0.3095,10.7697,10.4602,1.6028,35.3044,312.36
32-10,10,1.5799,11.0466,9.4667,1.6161,57.8413,106.86
32-5,10,0.6401,11.0732,10.433,1.6074,60.5415,123.3
32-8,10,1.1833,11.1742,9.9909,1.7248,60.5415,123.3
32-9,10,1.1972,11.205,10.0078,1.648,60.5415,123.3
33-5,10,0.7185,7.7515,7.0331,1.4972,6.8019,82.2
33-7,10,1.0898,8.022,6.9322,1.5615,16.2015,41.1
33-4,10,0.5581,8.0547,7.4966,1.5121,16.2015,41.1
33-10,10,1.7279,8.0894,6.3615,1.4686,16.2015,41.1
33-3,10,0.3805,8.2867,7.9062,1.6789,11.7294,106.86
33-8,10,1.2951,8.678,7.3829,1.4917,26.1889,73.98
33-2,10,0.2667,8.9886,8.7219,1.4792,26.1889,73.98
33-9,10,1.5071,10.4804,8.9733,1.4844,61.4555,106.86
33-6,10,0.9028,10.671,9.7681,1.5572,60.5415,123.3
33-1,10,0.1337,10.9136,10.7799,1.5323,57.8413,106.86
33-11,10,1.9326,10.9807,9.048,1.5459,35.3044,312.36
34-3,10,0.2803,6.9754,6.6951,1.671,6.8019,82.2
34-5,10,0.5835,7.6505,7.067,1.4799,6.8019,82.2
34-7,10,0.9468,7.8616,6.9149,1.5365,6.8019,82.2
34-11,10,1.6742,7.9374,6.2632,1.5157,16.2015,41.1
34-6,10,0.6309,10.9752,10.3443,1.4625,57.8413,106.86
34-8,10,0.9655,11.5827,10.6172,1.5389,35.3044,312.36
34-10,10,1.4289,11.7333,10.3044,1.446,62.6262,131.52
34-9,10,1.1678,11.8479,10.6801,1.4312,61.4555,106.86
34-1,10,0.0466,12.0987,12.0521,1.4703,62.6262,131.52
34-4,10,0.2983,12.1072,11.8089,1.4835,62.6262,131.52
34-2,10,0.1682,12.2341,12.0658,1.4135,35.3044,312.36
35-1,10,0.0696,6.4293,6.3597,1.5288,6.8019,82.2
35-2,10,0.2356,6.6142,6.3786,1.5202,16.2015,41.1
35-4,10,0.5376,6.6114,6.0738,1.5201,6.8019,82.2
35-5,10,0.7338,7.1861,6.4523,1.4383,16.2015,41.1
35-7,10,1.0008,7.2342,6.2333,1.5077,11.7294,106.86
35-9,10,1.2492,7.436,6.1867,1.4692,11.7294,106.86
35-11,10,1.6926,7.5402,5.8476,1.5359,11.7294,106.86
35-6,10,0.8549,7.8092,6.9543,1.6812,26.1889,73.98
35-3,10,0.3458,8.6063,8.2604,1.4638,57.8413,106.86
35-8,10,1.0568,9.2322,8.1754,1.6759,35.3044,312.36
35-10,10,1.4365,9.3933,7.9568,1.5118,62.6262,131.52
36-1,10,0.0553,3.3608,3.3055,1.717,6.8019,82.2
36-9,10,1.5016,7.6474,6.1458,1.4199,16.2015,41.1
36-8,10,1.2099,8.2349,7.025,1.4369,16.2015,41.1
36-7,10,1.0181,8.2354,7.2173,1.4368,16.2015,41.1
36-5,10,0.7324,8.299,7.5665,1.3698,26.1889,73.98
36-2,10,0.2545,11.5674,11.3129,1.437,60.5415,123.3
36-11,10,2.0101,11.8906,9.8804,1.6005,60.5415,123.3
36-3,10,0.4179,11.9828,11.5648,1.4508,35.3044,312.36
36-10,10,1.57,12.0005,10.4305,1.508,61.4555,106.86
36-6,10,0.8644,12.0006,11.1361,1.5082,60.5415,123.3
36-4,10,0.5392,12.3875,11.8483,1.599,62.6262,131.52
37-1,10,0.0244,6.8113,6.7869,1.5039,16.2015,41.1
37-11,10,1.6306,7.3059,5.6753,1.4776,16.2015,41.1
37-4,10,0.4438,7.3334,6.8897,1.4738,6.8019,82.2
37-7,10,1.1512,7.9685,6.8173,1.4532,26.1889,73.98
