Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-1,10,0.1845,9.8364,9.6518,1.5114,57.8413,106.86
5-9,10,1.4446,12.2397,10.7952,1.4325,57.8413,106.86
5-3,10,0.3373,12.465,12.1276,1.3726,60.5415,123.3
5-2,10,0.1962,12.358,12.1619,1.3984,57.8413,106.86
5-5,10,0.6919,12.8099,12.118,1.5973,35.3044,312.36
5-6,10,1.0079,12.9007,11.8929,1.6552,35.3044,312.36
5-4,10,0.5187,13.1803,12.6616,1.4695,62.6262,131.52
5-7,10,1.0607,13.1801,12.1194,1.4716,61.4555,106.86
5-11,10,2.0693,13.2008,11.1314,1.506,57.8413,106.86
5-10,10,1.6506,13.3163,11.6657,1.5115,61.4555,106.86
6-3,10,0.2815,6.2962,6.0147,1.5143,16.2015,41.1
6-11,10,1.4101,6.4713,5.0612,1.5804,6.8019,82.2
6-2,10,0.1638,6.5549,6.3911,1.6476,6.8019,82.2
6-6,10,0.806,6.7945,5.9884,1.5177,16.2015,41.1
6-7,10,0.9904,7.1697,6.1793,1.5237,6.8019,82.2
6-9,10,1.0439,7.5886,6.5447,1.5824,26.1889,73.98
6-1,10,0.0235,9.1266,9.1031,1.6063,35.3044,312.36
6-10,10,1.3711,9.2872,7.9161,1.6151,57.8413,106.86
6-5,10,0.6253,9.4945,8.8691,1.5938,61.4555,106.86
6-8,10,1.0133,9.6625,8.6492,1.4979,62.6262,131.52
6-4,10,0.4387,9.863,9.4242,1.59,35.3044,312.36
7-5,10,0.7706,6.4621,5.6916,1.3149,11.7294,106.86
7-6,10,0.803,7.8598,7.0568,1.5611,11.7294,106.86
7-9,10,1.492,8.4085,6.9165,1.4241,16.2015,41.1
7-1,10,0.0792,11.5835,11.5043,1.4403,62.6262,131.52
7-4,10,0.5859,12.2541,11.6683,1.4309,57.8413,106.86
7-11,10,1.761,12.2673,10.5063,1.3464,57.8413,106.86
7-7,10,0.9775,12.6796,11.7021,1.3629,57.8413,106.86
7-3,10,0.4159,12.8522,12.4363,1.3854,62.6262,131.52
7-2,10,0.2772,12.9101,12.6329,1.4354,35.3044,312.36
7-8,10,1.1873,13.1866,11.9993,1.3546,61.4555,106.86
7-10,10,1.524,13.1966,11.6727,1.3915,61.4555,106.86
8-2,10,0.3213,7.2145,6.8932,1.4385,16.2015,41.1
8-10,10,1.8305,8.2355,6.4049,1.4525,16.2015,41.1
8-8,10,1.3763,8.9368,7.5605,1.5379,11.7294,106.86
8-5,10,0.8232,9.4645,8.6413,1.6218,26.1889,73.98
8-6,10,0.9842,9.4695,8.4854,1.6178,26.1889,73.98
8-7,10,1.1874,10.7366,9.5491,1.4229,35.3044,312.36
8-3,10,0.4614,11.4033,10.9419,1.452,57.8413,106.86
8-4,10,0.6346,11.5964,10.9618,1.5318,57.8413,106.86
8-11,10,2.0925,11.85,9.7574,1.522,61.4555,106.86
8-1,10,0.1214,11.9535,11.8321,1.5247,62.6262,131.52
8-9,10,1.6057,12.0928,10.4871,1.54,60.5415,123.3
9-7,10,0.6874,6.25,5.5625,1.4215,6.8019,82.2
9-1,10,0.0457,6.3983,6.3526,1.5609,6.8019,82.2
9-4,10,0.5191,6.685,6.166,1.473,6.8019,82.2
9-3,10,0.379,6.7978,6.4189,1.4087,6.8019,82.2
9-10,10,0.9112,7.6225,6.7113,1.4425,26.1889,73.98
9-6,10,0.5538,9.9842,9.4304,1.5293,62.6262,131.52
9-2,10,0.1846,10.2345,10.0499,1.5169,61.4555,106.86
9-5,10,0.5402,10.2482,9.708,1.522,60.5415,123.3
9-8,10,0.7236,10.5832,9.8595,1.5404,60.5415,123.3
9-9,10,0.889,10.5976,9.7087,1.4866,61.4555,106.86
9-11,10,1.5049,10.7044,9.1995,1.4769,35.3044,312.36
10-1,10,0.0269,6.581,6.5541,1.5385,11.7294,106.86
10-7,10,0.8862,6.7836,5.8974,1.4892,16.2015,41.1
10-8,10,1.0337,7.8643,6.8307,1.4392,26.1889,73.98
10-9,10,1.4191,8.4496,7.0305,1.5746,26.1889,73.98
10-2,10,0.1666,9.3383,9.1717,1.4187,60.5415,123.3
10-3,10,0.3518,10.4478,10.096,1.4965,57.8413,106.86
10-4,10,0.5441,10.6975,10.1534,1.4584,62.6262,131.52
10-6,10,0.8389,11.0952,10.2563,1.5048,57.8413,106.86
10-11,10,1.693,11.2252,9.5322,1.4731,60.5415,123.3
10-5,10,0.7,11.2362,10.5362,1.4152,35.3044,312.36
10-10,10,1.4926,11.4279,9.9353,1.4886,62.6262,131.52
11-2,10,0.2695,5.7253,5.4558,1.5797,6.8019,82.2
11-1,10,0.1301,6.6604,6.5302,1.4698,11.7294,106.86
11-7,10,1.1175,6.7579,5.6404,1.5959,11.7294,106.86
11-5,10,0.9047,6.7018,5.7971,1.5329,16.2015,41.1
11-3,10,0.4221,6.7073,6.2852,1.5157,16.2015,41.1
11-10,10,1.5008,6.9281,5.4273,1.5407,16.2015,41.1
11-8,10,1.3241,7.0013,5.6772,1.6002,11.7294,106.86
11-4,10,0.5964,8.6456,8.0492,1.5032,61.4555,106.86
11-11,10,1.7384,9.2409,7.5025,1.4968,60.5415,123.3
11-6,10,0.9613,9.2497,8.2884,1.4937,60.5415,123.3
11-9,10,1.4819,9.2584,7.7764,1.4853,61.4555,106.86
12-4,10,0.6175,5.6562,5.0387,1.5142,11.7294,106.86
12-5,10,0.7784,7.6168,6.8384,1.4353,6.8019,82.2
12-10,10,1.8495,7.7258,5.8763,1.5424,11.7294,106.86
12-1,10,0.1292,8.7164,8.5872,1.5317,60.5415,123.3
12-7,10,1.1711,9.04,7.869,1.5187,26.1889,73.98
12-3,10,0.4762,10.2004,9.7242,1.5404,57.8413,106.86
12-2,10,0.3232,10.6331,10.3099,1.4645,60.5415,123.3
12-6,10,0.9838,11.1041,10.1203,1.57,62.6262,131.52
12-8,10,1.3874,11.1231,9.7357,1.5098,35.3044,312.36
12-9,10,1.5942,11.45,9.8558,1.612,35.3044,312.36
12-11,10,2.0848,11.5682,9.4834,1.5646,62.6262,131.52
13-2,10,0.3829,8.5542,8.1712,1.4449,11.7294,106.86
13-8,10,1.2047,8.797,7.5922,1.3823,11.7294,106.86
13-4,10,0.7098,8.9944,8.2846,1.3467,26.1889,73.98
13-1,10,0.1821,10.5693,10.3872,1.5489,35.3044,312.36
13-10,10,1.4956,11.6996,10.204,1.426,57.8413,106.86
13-5,10,0.8805,11.7053,10.8248,1.443,57.8413,106.86
13-7,10,0.9473,12.4285,11.4812,1.3835,60.5415,123.3
13-9,10,1.393,12.6519,11.2588,1.3585,61.4555,106.86
13-6,10,0.9037,13.1057,12.202,1.5689,62.6262,131.52
13-11,10,1.7394,13.0974,11.358,1.5735,61.4555,106.86
13-3,10,0.5713,13.1145,12.5432,1.5832,62.6262,131.52
14-1,10,0.0976,7.5437,7.4461,1.5072,11.7294,106.86
14-8,10,1.1223,7.7941,6.6718,1.4188,11.7294,106.86
14-9,10,1.3544,7.8324,6.478,1.4092,11.7294,106.86
14-2,10,0.2403,7.8252,7.5849,1.4092,11.7294,106.86
14-7,10,0.9514,7.8536,6.9022,1.3781,16.2015,41.1
14-3,10,0.3591,8.1648,7.8057,1.4446,26.1889,73.98
14-6,10,0.7547,8.8707,8.116,1.5919,26.1889,73.98
14-10,10,1.3931,10.2566,8.8635,1.577,35.3044,312.36
14-11,10,1.585,10.5828,8.9978,1.5471,62.6262,131.52
14-5,10,0.7356,10.5892,9.8537,1.5471,61.4555,106.86
14-4,10,0.5612,10.6019,10.0407,1.5454,60.5415,123.3
15-9,10,1.4289,7.8044,6.3755,1.5581,6.8019,82.2
15-1,10,0.0239,7.8568,7.8329,1.5711,6.8019,82.2
15-7,10,1.0207,8.233,7.2123,1.5769,16.2015,41.1
15-11,10,1.6837,8.2344,6.5507,1.537,16.2015,41.1
15-5,10,0.5857,8.5694,7.9837,1.5164,11.7294,106.86
15-10,10,1.4872,9.0801,7.5929,1.4985,26.1889,73.98
15-8,10,1.2095,10.6143,9.4049,1.4761,57.8413,106.86
15-4,10,0.4125,10.6294,10.2169,1.5088,60.5415,123.3
15-2,10,0.1668,10.8038,10.6369,1.4444,60.5415,123.3
15-6,10,0.7918,11.2205,10.4286,1.6211,35.3044,312.36
15-3,10,0.2845,11.3155,11.031,1.6188,57.8413,106.86
16-3,10,0.3857,3.4739,3.0883,1.9344,6.8019,82.2
16-4,10,0.5547,7.1479,6.5932,1.5438,6.8019,82.2
16-7,10,1.1707,7.1826,6.0119,1.5979,11.7294,106.86
16-9,10,1.3962,7.9848,6.5886,1.4704,16.2015,41.1
16-8,10,1.3652,7.9846,6.6193,1.4704,16.2015,41.1
16-6,10,0.9329,8.2211,7.2882,1.5006,11.7294,106.86
16-1,10,0.0517,10.4275,10.3758,1.5241,35.3044,312.36
16-10,10,1.4669,10.8182,9.3514,1.4021,60.5415,123.3
16-2,10,0.2484,10.8099,10.5616,1.4053,60.5415,123.3
16-5,10,0.7367,10.8365,10.0999,1.4111,60.5415,123.3
16-11,10,1.6416,10.9509,9.3094,1.3928,61.4555,106.86
17-1,10,0.0216,7.3845,7.3628,1.6866,6.8019,82.2
17-3,10,0.3331,8.1544,7.8213,1.6254,16.2015,41.1
17-8,10,0.9454,8.1546,7.2092,1.6245,16.2015,41.1
17-4,10,0.4741,9.6724,9.1983,1.4202,26.1889,73.98
17-11,10,1.5947,9.6745,8.0797,1.4181,26.1889,73.98
17-5,10,0.5086,10.4964,9.9877,1.5007,57.8413,106.86
17-10,10,1.3204,11.1556,9.8352,1.5431,60.5415,123.3
17-2,10,0.1609,11.7617,11.6008,1.6171,35.3044,312.36
17-6,10,0.689,11.904,11.215,1.8119,35.3044,312.36
17-9,10,1.1362,12.0759,10.9397,1.5708,62.6262,131.52
17-7,10,0.8639,12.0891,11.2252,1.6457,62.6262,131.52
18-1,10,0.1165,7.5853,7.4688,1.471,11.7294,106.86
18-4,10,0.6245,7.7841,7.1596,1.6444,6.8019,82.2
18-11,10,1.8705,8.4576,6.5872,1.463,16.2015,41.1
18-7,10,1.0674,8.4499,7.3825,1.4514,16.2015,41.1
18-5,10,0.7977,8.4285,7.6308,1.476,6.8019,82.2
18-10,10,1.6458,8.4849,6.8391,1.4411,16.2015,41.1
18-8,10,1.3963,9.3595,7.9632,1.5962,26.1889,73.98
18-3,10,0.4366,10.16,9.7234,1.4951,57.8413,106.86
18-2,10,0.2995,10.9536,10.6541,1.5781,62.6262,131.52
18-6,10,1.0204,11.4694,10.449,1.6796,61.4555,106.86
18-9,10,1.4675,11.4741,10.0066,1.6607,62.6262,131.52
19-8,10,0.989,6.7372,5.7482,1.4589,6.8019,82.2
19-5,10,0.7564,7.1633,6.4069,1.4527,6.8019,82.2
19-3,10,0.4608,7.6095,7.1487,1.5761,16.2015,41.1
19-10,10,1.2442,7.9003,6.656,1.4033,16.2015,41.1
19-1,10,0.1491,10.1471,9.998,1.4606,60.5415,123.3
19-9,10,1.017,10.6343,9.6173,1.3846,57.8413,106.86
19-7,10,0.9759,10.7396,9.7637,1.531,35.3044,312.36
19-6,10,0.9613,10.9287,9.9674,1.5732,35.3044,312.36
19-11,10,1.7166,11.1616,9.445,1.6212,57.8413,106.86
19-4,10,0.6154,11.177,10.5617,1.6268,61.4555,106.86
19-2,10,0.3253,11.3794,11.0542,1.5588,62.6262,131.52
20-4,10,0.6241,7.3585,6.7344,1.4756,6.8019,82.2
20-8,10,1.3883,7.8434,6.4551,1.4556,26.1889,73.98
20-10,10,1.6287,7.858,6.2292,1.4592,6.8019,82.2
20-5,10,0.7743,8.0605,7.2862,1.5904,11.7294,106.86
20-3,10,0.4671,8.5457,8.0786,1.4501,26.1889,73.98
20-1,10,0.1324,9.0555,8.9231,1.637,57.8413,106.86
20-7,10,1.1428,10.4308,9.288,1.6573,62.6262,131.52
20-9,10,1.5972,10.9709,9.3737,1.5407,57.8413,106.86
20-2,10,0.2725,11.1661,10.8936,1.6431,62.6262,131.52
20-6,10,0.943,11.318,10.3749,1.6091,62.6262,131.52
20-11,10,2.0236,11.3229,9.2993,1.5876,35.3044,312.36
21-4,10,0.5623,6.6511,6.0887,1.5381,6.8019,82.2
21-5,10,0.7279,6.909,6.181,1.5926,16.2015,41.1
21-2,10,0.2659,7.5101,7.2442,1.462,16.2015,41.1
21-1,10,0.1254,7.9724,7.847,1.5052,26.1889,73.98
21-7,10,0.912,8.0474,7.1354,1.4923,11.7294,106.86
21-6,10,0.7653,8.1908,7.4255,1.4416,26.1889,73.98
21-10,10,1.5713,8.5618,6.9905,1.5025,26.1889,73.98
21-8,10,1.1313,9.572,8.4407,1.5789,61.4555,106.86
21-11,10,1.9936,9.9037,7.9101,1.4836,35.3044,312.36
21-9,10,1.3121,10.038,8.7259,1.4866,62.6262,131.52
21-3,10,0.385,10.1715,9.7866,1.5597,35.3044,312.36
22-8,10,1.3034,6.571,5.2676,1.4924,16.2015,41.1
22-5,10,0.7044,6.5292,5.8248,1.4614,6.8019,82.2
22-4,10,0.5619,7.0669,6.505,1.4567,11.7294,106.86
22-2,10,0.3052,7.5295,7.2242,1.5616,11.7294,106.86
22-1,10,0.1659,7.5201,7.3543,1.4951,11.7294,106.86
22-7,10,1.0966,9.5724,8.4758,1.4833,57.8413,106.86
22-3,10,0.4282,10.3105,9.8823,1.4946,57.8413,106.86
22-11,10,1.9774,10.3247,8.3473,1.4922,61.4555,106.86
22-6,10,0.9081,10.3338,9.4257,1.499,57.8413,106.86
22-9,10,1.5269,10.5852,9.0583,1.4729,35.3044,312.36
22-10,10,1.707,10.7376,9.0306,1.5456,60.5415,123.3
23-5,10,0.7524,6.5624,5.81,1.5916,26.1889,73.98
23-1,10,0.1014,6.6134,6.512,1.5344,6.8019,82.2
23-6,10,0.9168,7.2798,6.3631,1.5299,11.7294,106.86
23-10,10,1.5828,7.4558,5.8729,1.5049,16.2015,41.1
23-3,10,0.3595,8.8025,8.4429,1.4342,57.8413,106.86
23-9,10,1.4148,9.9357,8.521,1.4554,57.8413,106.86
23-8,10,1.195,10.3203,9.1253,1.6288,60.5415,123.3
23-4,10,0.5719,10.4545,9.8826,1.534,35.3044,312.36
23-7,10,1.1115,10.5047,9.3932,1.5998,35.3044,312.36
23-11,10,1.803,10.6667,8.8637,1.4846,57.8413,106.86
23-2,10,0.2417,10.6798,10.4381,1.5063,60.5415,123.3
24-10,10,1.2565,7.2737,6.0171,1.405,16.2015,41.1
24-4,10,0.4659,7.325,6.8591,1.3968,16.2015,41.1
24-2,10,0.3152,7.3446,7.0294,1.3812,16.2015,41.1
24-11,10,1.5453,8.6548,7.1096,1.4534,26.1889,73.98
24-6,10,0.7818,9.2921,8.5103,1.5753,60.5415,123.3
24-9,10,1.2439,10.697,9.453,1.6137,35.3044,312.36
24-5,10,0.6238,11.233,10.6092,1.4549,57.8413,106.86
24-7,10,0.8564,11.9195,11.0631,1.4958,62.6262,131.52
24-3,10,0.4494,11.8968,11.4474,1.4948,62.6262,131.52
24-1,10,0.1261,11.9114,11.7853,1.4952,62.6262,131.52
24-8,10,1.1965,11.911,10.7145,1.4948,61.4555,106.86
25-2,10,0.2344,6.6803,6.4459,1.4563,16.2015,41.1
25-1,10,0.0935,6.715,6.6215,1.4238,26.1889,73.98
25-10,10,1.414,7.9685,6.5545,1.4628,16.2015,41.1
25-9,10,1.3687,8.0017,6.6331,1.3719,16.2015,41.1
25-7,10,0.9504,8.0023,7.0518,1.3719,16.2015,41.1
25-11,10,1.6908,11.5729,9.8821,1.4753,60.5415,123.3
25-3,10,0.435,12.3136,11.8786,1.5022,61.4555,106.86
25-6,10,0.7868,12.3428,11.556,1.5155,62.6262,131.52
25-8,10,1.1504,12.3273,11.1769,1.4831,62.6262,131.52
25-5,10,0.7559,12.3514,11.5955,1.5154,61.4555,106.86
25-4,10,0.5852,12.3358,11.7506,1.5152,62.6262,131.52
26-4,10,0.4539,6.6818,6.2279,1.5135,16.2015,41.1
26-6,10,0.79,6.7396,5.9496,1.5325,16.2015,41.1
26-1,10,0.0823,6.7036,6.6213,1.5222,11.7294,106.86
26-7,10,0.967,7.2109,6.2439,1.4209,11.7294,106.86
26-8,10,1.2288,7.6379,6.4091,1.4989,26.1889,73.98
26-5,10,0.6123,9.2167,8.6044,1.558,57.8413,106.86
26-10,10,1.4665,9.8531,8.3866,1.4571,60.5415,123.3
26-9,10,1.4249,10.0902,8.6653,1.5151,61.4555,106.86
26-2,10,0.2751,10.2992,10.024,1.482,35.3044,312.36
26-3,10,0.4153,10.3458,9.9305,1.5288,35.3044,312.36
26-11,10,1.6584,10.4078,8.7494,1.6057,35.3044,312.36
27-3,10,0.3043,5.3204,5.016,1.5238,6.8019,82.2
27-8,10,1.078,7.0319,5.9539,1.4544,16.2015,41.1
27-6,10,0.7062,7.1034,6.3972,1.5345,6.8019,82.2
27-5,10,0.5324,7.3244,6.792,1.5168,16.2015,41.1
27-1,10,0.0474,8.0983,8.0509,1.6667,26.1889,73.98
27-2,10,0.1884,9.5558,9.3674,1.5411,57.8413,106.86
27-11,10,1.9286,9.9409,8.0123,1.5342,60.5415,123.3
27-7,10,0.8613,10.0403,9.179,1.5974,35.3044,312.36
27-9,10,1.2694,10.1349,8.8655,1.5602,35.3044,312.36
27-10,10,1.4505,10.2908,8.8403,1.5141,60.5415,123.3
27-4,10,0.5036,10.4231,9.9195,1.5612,35.3044,312.36
28-7,10,1.0882,6.8975,5.8093,1.5849,6.8019,82.2
28-10,10,1.6095,7.7857,6.1761,1.4994,16.2015,41.1
28-4,10,0.5438,7.7747,7.2309,1.5148,16.2015,41.1
28-6,10,0.8975,7.8408,6.9432,1.4815,11.7294,106.86
28-5,10,0.718,7.8609,7.1429,1.4619,16.2015,41.1
28-11,10,1.8731,8.0197,6.1466,1.5233,11.7294,106.86
28-3,10,0.3927,8.2764,7.8837,1.4864,11.7294,106.86
28-2,10,0.2446,10.6208,10.3762,1.708,61.4555,106.86
28-1,10,0.0814,10.6246,10.5432,1.7078,61.4555,106.86
28-9,10,1.4251,10.6326,9.2075,1.7122,60.5415,123.3
28-8,10,1.354,10.6391,9.2851,1.7283,57.8413,106.86
29-3,10,0.4506,4.4691,4.0185,1.5588,16.2015,41.1
29-7,10,1.2299,8.4258,7.1959,1.5472,11.7294,106.86
29-11,10,2.0199,8.7556,6.7357,1.5989,11.7294,106.86
29-10,10,1.6334,9.0707,7.4374,1.6463,26.1889,73.98
29-8,10,1.5423,9.447,7.9047,1.6951,26.1889,73.98
29-2,10,0.3248,11.5669,11.2421,1.6987,61.4555,106.86
29-6,10,1.0353,11.8909,10.8557,1.5741,57.8413,106.86
29-5,10,0.7887,12.1484,11.3596,1.6116,60.5415,123.3
29-9,10,1.553,12.1543,10.6013,1.6116,57.8413,106.86
29-1,10,0.1839,12.4133,12.2295,1.567,62.6262,131.52
29-4,10,0.6232,12.4256,11.8024,1.525,61.4555,106.86
30-11,10,1.4554,5.9753,4.5199,1.4757,16.2015,41.1
30-10,10,1.2087,6.0817,4.8729,1.5122,16.2015,41.1
30-3,10,0.3445,6.2684,5.9238,1.4106,6.8019,82.2
30-7,10,0.842,6.3681,5.5261,1.4927,11.7294,106.86
30-9,10,1.1928,6.3836,5.1908,1.5497,6.8019,82.2
30-6,10,0.7019,6.517,5.8151,1.5974,11.7294,106.86
30-4,10,0.4671,6.5391,6.072,1.526,16.2015,41.1
30-8,10,1.0328,6.7055,5.6727,1.6573,11.7294,106.86
30-2,10,0.2284,7.4441,7.2158,1.5631,35.3044,312.36
30-1,10,0.0873,7.6747,7.5874,1.5935,35.3044,312.36
30-5,10,0.6439,7.9043,7.2603,1.4042,61.4555,106.86
31-2,10,0.2008,5.7385,5.5376,1.5754,6.8019,82.2
31-4,10,0.5214,6.6476,6.1262,1.4422,16.2015,41.1
31-8,10,1.2638,7.143,5.8793,1.53,11.7294,106.86
31-10,10,1.5568,7.2726,5.7158,1.4636,16.2015,41.1
31-9,10,1.5436,8.1979,6.6542,1.5135,11.7294,106.86
31-1,10,0.0479,9.9681,9.9203,1.4536,60.5415,123.3
31-3,10,0.3454,10.9477,10.6024,1.6184,57.8413,106.86
31-5,10,0.6624,11.2544,10.592,1.4464,60.5415,123.3
31-6,10,0.6749,11.3817,10.7068,1.4489,61.4555,106.86
31-7,10,1.0424,11.6497,10.6073,1.5222,60.5415,123.3
31-11,10,1.8227,11.6634,9.8407,1.5188,57.8413,106.86
32-8,10,1.4543,7.246,5.7917,1.4583,16.2015,41.1
32-11,10,1.8865,7.6204,5.7339,1.6057,16.2015,41.1
32-7,10,1.2483,8.1458,6.8975,1.3813,16.2015,41.1
32-2,10,0.3363,8.8657,8.5295,1.3993,26.1889,73.98
32-10,10,1.7266,9.0715,7.3449,1.4923,26.1889,73.98
32-3,10,0.4928,10.3278,9.835,1.3968,61.4555,106.86
32-1,10,0.1946,10.4538,10.2592,1.3552,57.8413,106.86
32-5,10,0.8246,11.3061,10.4815,1.3213,61.4555,106.86
32-9,10,1.6654,11.3602,9.6948,1.4281,35.3044,312.36
32-4,10,0.655,11.7657,11.1107,1.4252,60.5415,123.3
32-6,10,1.0361,11.7787,10.7426,1.4164,60.5415,123.3
33-2,10,0.242,7.5082,7.2662,1.6818,6.8019,82.2
33-10,10,1.9782,7.6379,5.6597,1.4887,16.2015,41.1
33-9,10,1.7091,8.5583,6.8491,1.4257,16.2015,41.1
33-7,10,1.3048,8.6334,7.3286,1.6117,11.7294,106.86
33-5,10,0.7212,8.7431,8.0219,1.502,11.7294,106.86
33-3,10,0.3577,11.1567,10.799,1.5935,60.5415,123.3
33-4,10,0.5169,11.1568,10.6399,1.5935,60.5415,123.3
33-11,10,2.2673,11.4517,9.1844,1.5176,61.4555,106.86
33-6,10,0.9046,11.4661,10.5615,1.5147,60.5415,123.3
33-1,10,0.1002,12.0122,11.912,1.4656,60.5415,123.3
33-8,10,1.3076,12.2487,10.9411,1.4673,61.4555,106.86
34-7,10,0.8329,4.7015,3.8686,1.4763,11.7294,106.86
34-9,10,1.2417,7.5683,6.3266,1.6149,16.2015,41.1
34-1,10,0.0266,8.0433,8.0166,1.6907,16.2015,41.1
34-5,10,0.5113,8.6079,8.0966,1.6392,11.7294,106.86
34-2,10,0.0424,9.0777,9.0353,1.7959,26.1889,73.98
34-4,10,0.4713,10.2248,9.7535,1.6075,57.8413,106.86
34-11,10,1.724,10.8016,9.0776,1.5792,62.6262,131.52
34-3,10,0.1748,11.2362,11.0614,1.5487,57.8413,106.86
34-10,10,1.535,11.4726,9.9376,1.6038,35.3044,312.36
34-6,10,0.672,11.7364,11.0644,1.4945,62.6262,131.52
34-8,10,1.2271,11.765,10.5379,1.5537,62.6262,131.52
35-1,10,0.177,7.1964,7.0194,1.4564,6.8019,82.2
35-5,10,0.8968,7.2604,6.3635,1.512,6.8019,82.2
35-2,10,0.3762,7.3756,6.9994,1.5572,16.2015,41.1
35-7,10,1.0788,7.4101,6.3313,1.5511,6.8019,82.2
35-8,10,1.295,7.712,6.417,1.4933,6.8019,82.2
35-10,10,1.7412,10.7253,8.9841,1.4115,60.5415,123.3
35-3,10,0.5154,11.1109,10.5956,1.4594,60.5415,123.3
35-4,10,0.7088,11.6798,10.971,1.5083,61.4555,106.86
35-9,10,1.4366,11.6889,10.2524,1.5064,57.8413,106.86
35-6,10,1.0595,11.7847,10.7253,1.4103,62.6262,131.52
35-11,10,1.9362,11.9505,10.0143,1.4673,61.4555,106.86
36-3,10,0.3573,6.7607,6.4034,1.6396,6.8019,82.2
36-4,10,0.5202,7.0389,6.5186,1.6069,16.2015,41.1
36-6,10,0.7237,7.761,7.0374,1.5344,26.1889,73.98
36-9,10,1.256,7.942,6.686,1.4412,11.7294,106.86
36-5,10,0.5329,10.2761,9.7432,1.5145,62.6262,131.52
36-2,10,0.2231,10.5871,10.364,1.4802,62.6262,131.52
36-1,10,0.0573,10.7842,10.7269,1.5449,35.3044,312.36
36-7,10,0.8908,11.0153,10.1246,1.4613,60.5415,123.3
36-10,10,1.3408,11.4358,10.095,1.4943,62.6262,131.52
36-8,10,0.981,11.5777,10.5968,1.4828,62.6262,131.52
36-11,10,1.5977,11.7425,10.1448,1.5398,60.5415,123.3
37-8,10,1.4405,6.4427,5.0022,1.426,6.8019,82.2
37-2,10,0.3199,7.0851,6.7651,1.4157,6.8019,82.2
37-7,10,1.3504,7.2578,5.9074,1.5275,6.8019,82.2
37-1,10,0.1808,9.7997,9.6189,1.4902,62.6262,131.52
