Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-2,7,0.2083,7.5027,7.2944,1.5333,35.3044,312.36
6-5,7,0.7496,7.5869,6.8372,1.7161,35.3044,312.36
7-2,7,0.3392,5.4591,5.12,1.3774,6.8019,82.2
7-4,7,0.6296,5.53,4.9004,1.5002,11.7294,106.86
7-1,7,0.1847,5.855,5.6703,1.414,16.2015,41.1
7-3,7,0.4742,6.1723,5.6981,1.4739,11.7294,106.86
7-5,7,0.7781,6.4688,5.6908,1.5037,26.1889,73.98
7-6,7,0.9619,8.6432,7.6813,1.3635,60.5415,123.3
7-7,7,1.1437,8.6525,7.5089,1.3587,60.5415,123.3
7-8,7,1.6178,8.6649,7.0471,1.3672,60.5415,123.3
8-1,7,0.0661,4.3114,4.2453,1.4813,11.7294,106.86
8-6,7,0.8516,5.2044,4.3528,1.3904,6.8019,82.2
8-3,7,0.3833,8.352,7.9687,1.4587,35.3044,312.36
8-7,7,1.0299,8.4918,7.462,1.4519,60.5415,123.3
8-2,7,0.1905,8.6395,8.449,1.5799,35.3044,312.36
8-4,7,0.5152,8.8227,8.3075,1.5393,60.5415,123.3
8-5,7,0.6637,8.8351,8.1714,1.5835,62.6262,131.52
8-8,7,1.2934,8.9911,7.6977,1.575,61.4555,106.86
9-4,7,0.4729,5.5818,5.109,1.3681,6.8019,82.2
9-1,7,0.1154,5.6995,5.584,1.4011,6.8019,82.2
9-5,7,0.7885,6.3412,5.5527,1.3463,11.7294,106.86
9-2,7,0.2984,7.0807,6.7823,1.3698,26.1889,73.98
9-3,7,0.3159,9.4714,9.1555,1.5208,60.5415,123.3
9-7,7,1.1506,9.4816,8.331,1.4963,61.4555,106.86
9-8,7,1.2524,9.471,8.2186,1.5208,61.4555,106.86
9-6,7,0.8586,9.4905,8.632,1.4948,57.8413,106.86
10-1,7,0.1614,5.2822,5.1208,1.3897,11.7294,106.86
10-7,7,1.0226,5.3884,4.3658,1.3973,6.8019,82.2
10-5,7,0.6614,5.4628,4.8014,1.4147,6.8019,82.2
10-4,7,0.538,6.5551,6.0172,1.4133,26.1889,73.98
10-2,7,0.3359,8.34,8.0041,1.6148,35.3044,312.36
10-6,7,0.8643,8.6613,7.7969,1.4548,60.5415,123.3
10-3,7,0.5198,8.6701,8.1503,1.4932,61.4555,106.86
10-8,7,1.2606,8.6789,7.4183,1.4636,62.6262,131.52
11-5,7,0.6421,5.3646,4.7225,1.4028,6.8019,82.2
11-1,7,0.1109,5.9553,5.8444,1.3561,26.1889,73.98
11-6,7,0.9109,5.9876,5.0768,1.3689,16.2015,41.1
11-8,7,1.2792,6.1843,4.9051,1.4253,11.7294,106.86
11-7,7,0.9397,6.2687,5.329,1.409,11.7294,106.86
11-3,7,0.4138,7.5892,7.1754,1.4515,57.8413,106.86
11-2,7,0.2342,7.8554,7.6212,1.6055,35.3044,312.36
11-4,7,0.61,8.0626,7.4526,1.4645,62.6262,131.52
12-8,7,1.2208,5.6193,4.3984,1.4343,6.8019,82.2
12-6,7,0.9266,5.6205,4.6939,1.4343,6.8019,82.2
12-2,7,0.3154,5.6325,5.3171,1.4413,16.2015,41.1
12-4,7,0.5888,6.0235,5.4346,1.5478,11.7294,106.86
12-5,7,0.767,7.3377,6.5706,1.3237,57.8413,106.86
12-1,7,0.1355,7.6972,7.5617,1.5577,35.3044,312.36
12-7,7,1.1067,7.9194,6.8127,1.4784,61.4555,106.86
12-3,7,0.4429,8.2568,7.8139,1.4853,60.5415,123.3
13-5,7,0.6085,5.6547,5.0462,1.55,6.8019,82.2
13-1,7,0.1343,6.1135,5.9792,1.4194,16.2015,41.1
13-8,7,1.3053,6.1141,4.8088,1.4133,16.2015,41.1
13-4,7,0.5803,6.1154,5.5352,1.4143,26.1889,73.98
13-6,7,0.7674,6.4242,5.6568,1.5009,11.7294,106.86
13-3,7,0.4324,6.7837,6.3514,1.5495,26.1889,73.98
13-7,7,0.9208,7.866,6.9453,1.5563,62.6262,131.52
13-2,7,0.3063,8.1801,7.8738,1.4948,61.4555,106.86
14-4,7,0.473,5.8109,5.3379,1.365,11.7294,106.86
14-3,7,0.4402,5.9351,5.495,1.4562,16.2015,41.1
14-5,7,0.6182,6.3967,5.7786,1.4071,11.7294,106.86
14-1,7,0.1826,6.722,6.5394,1.4093,26.1889,73.98
14-7,7,0.9558,9.0931,8.1373,1.4953,61.4555,106.86
14-6,7,0.7696,9.1108,8.3411,1.543,60.5415,123.3
14-8,7,1.232,9.111,7.8791,1.543,62.6262,131.52
14-2,7,0.3069,9.2553,8.9484,1.4312,61.4555,106.86
15-1,7,0.122,4.5536,4.4316,1.3604,16.2015,41.1
15-6,7,0.8748,5.6565,4.7817,1.3219,11.7294,106.86
15-3,7,0.378,5.6555,5.2775,1.3135,16.2015,41.1
15-2,7,0.248,5.8444,5.5964,1.4201,11.7294,106.86
15-8,7,1.2852,5.9646,4.6793,1.5008,11.7294,106.86
15-4,7,0.5154,8.002,7.4866,1.4363,60.5415,123.3
15-7,7,0.9169,7.9917,7.0748,1.4331,60.5415,123.3
15-5,7,0.6756,8.0115,7.3359,1.4135,60.5415,123.3
16-4,7,0.5808,5.2605,4.6797,1.5562,6.8019,82.2
16-3,7,0.4228,5.3214,4.8985,1.5644,11.7294,106.86
16-5,7,0.6208,6.1537,5.533,1.4448,11.7294,106.86
16-7,7,0.8311,8.5158,7.6846,1.4153,61.4555,106.86
16-6,7,0.7613,8.6242,7.8629,1.5838,35.3044,312.36
16-1,7,0.1079,9.0388,8.9309,1.4323,62.6262,131.52
16-2,7,0.2951,9.0472,8.7521,1.4613,61.4555,106.86
16-8,7,1.0041,9.0585,8.0544,1.4625,61.4555,106.86
17-1,7,0.169,3.0356,2.8666,1.965,6.8019,82.2
17-3,7,0.4976,4.4501,3.9524,1.4238,16.2015,41.1
17-6,7,0.9693,4.5999,3.6306,1.6195,6.8019,82.2
17-4,7,0.6412,5.1787,4.5376,1.4198,16.2015,41.1
17-7,7,1.0442,6.7097,5.6654,1.5473,35.3044,312.36
17-8,7,1.2621,7.5824,6.3203,1.4113,62.6262,131.52
17-2,7,0.2995,7.6002,7.3006,1.3992,57.8413,106.86
17-5,7,0.7992,7.5916,6.7923,1.4091,61.4555,106.86
18-2,7,0.3396,5.9968,5.6572,1.4652,16.2015,41.1
18-8,7,1.4106,6.2226,4.812,1.4716,16.2015,41.1
18-7,7,1.0515,7.2114,6.1599,1.5289,26.1889,73.98
18-3,7,0.4653,8.1608,7.6955,1.428,61.4555,106.86
18-1,7,0.1655,8.6624,8.4969,1.4821,60.5415,123.3
18-4,7,0.8294,9.7335,8.9041,1.5581,62.6262,131.52
18-6,7,1.0079,9.7606,8.7527,1.6231,60.5415,123.3
18-5,7,0.8561,9.7692,8.9131,1.6083,62.6262,131.52
19-8,7,1.266,5.2601,3.9941,1.4191,6.8019,82.2
19-6,7,0.8732,5.6745,4.8013,1.4046,16.2015,41.1
19-2,7,0.3521,5.8174,5.4653,1.4862,11.7294,106.86
19-3,7,0.3733,6.0009,5.6276,1.4574,11.7294,106.86
19-4,7,0.4884,7.9698,7.4814,1.4259,57.8413,106.86
19-5,7,0.6752,7.9801,7.3049,1.4073,57.8413,106.86
19-1,7,0.1691,8.5067,8.3376,1.453,60.5415,123.3
19-7,7,0.9072,8.5158,7.6087,1.4492,62.6262,131.52
20-8,7,1.1962,5.9433,4.7471,1.4374,6.8019,82.2
20-5,7,0.8028,6.0053,5.2026,1.4658,16.2015,41.1
20-2,7,0.3253,6.5163,6.191,1.4104,11.7294,106.86
20-4,7,0.6367,7.0856,6.4489,1.44,26.1889,73.98
20-1,7,0.1826,8.1183,7.9357,1.5291,57.8413,106.86
20-6,7,0.8261,8.7948,7.9687,1.4677,57.8413,106.86
20-3,7,0.4465,9.1626,8.7162,1.5308,57.8413,106.86
20-7,7,0.8921,9.1757,8.2836,1.496,57.8413,106.86
21-4,7,0.5652,5.4367,4.8715,1.4369,6.8019,82.2
21-2,7,0.2284,5.6521,5.4237,1.4459,16.2015,41.1
21-8,7,1.2739,5.8545,4.5806,1.5107,11.7294,106.86
21-5,7,0.7166,5.9593,5.2427,1.4782,11.7294,106.86
21-1,7,0.1053,6.985,6.8797,1.451,62.6262,131.52
21-7,7,0.9151,7.9817,7.0666,1.394,62.6262,131.52
21-6,7,0.7388,7.9822,7.2434,1.424,35.3044,312.36
21-3,7,0.4289,8.1079,7.679,1.4214,61.4555,106.86
22-1,7,0.0478,5.3224,5.2746,1.459,6.8019,82.2
22-7,7,1.019,5.4839,4.4649,1.4849,6.8019,82.2
22-8,7,1.2727,5.4986,4.2259,1.4566,6.8019,82.2
22-2,7,0.1727,5.8314,5.6587,1.4305,11.7294,106.86
22-6,7,0.8287,6.3683,5.5396,1.4365,26.1889,73.98
22-3,7,0.1935,8.2638,8.0703,1.4573,61.4555,106.86
22-4,7,0.3173,8.5419,8.2246,1.544,62.6262,131.52
22-5,7,0.5975,8.5565,7.9591,1.5942,62.6262,131.52
23-2,7,0.3204,5.8423,5.5219,1.3833,6.8019,82.2
23-7,7,1.1783,7.2549,6.0766,1.3992,26.1889,73.98
23-1,7,0.1757,9.0445,8.8688,1.4258,61.4555,106.86
23-5,7,0.8171,9.8049,8.9878,1.3863,60.5415,123.3
23-6,7,0.987,9.8216,8.8346,1.3431,57.8413,106.86
23-3,7,0.4909,9.8272,9.3363,1.3346,35.3044,312.36
23-8,7,1.4111,9.985,8.5739,1.4818,60.5415,123.3
23-4,7,0.6267,9.947,9.3203,1.4716,35.3044,312.36
24-3,7,0.3413,4.6242,4.2828,1.4281,6.8019,82.2
24-2,7,0.2137,5.0755,4.8617,1.3562,16.2015,41.1
24-8,7,1.0875,6.0014,4.9139,1.4427,16.2015,41.1
24-6,7,0.8668,6.0053,5.1385,1.4443,16.2015,41.1
24-1,7,0.0339,7.5453,7.5114,1.4358,57.8413,106.86
24-4,7,0.4796,8.2828,7.8032,1.5536,60.5415,123.3
24-7,7,0.9095,8.3501,7.4406,1.5461,35.3044,312.36
24-5,7,0.6631,8.5823,7.9192,1.4128,62.6262,131.52
25-1,7,0.199,5.8801,5.6811,1.4306,16.2015,41.1
25-7,7,0.9113,6.4638,5.5526,1.3583,16.2015,41.1
25-3,7,0.431,9.5865,9.1556,1.4547,60.5415,123.3
25-5,7,0.5795,10.4977,9.9182,1.4651,57.8413,106.86
25-8,7,1.1146,10.5042,9.3896,1.46,57.8413,106.86
25-4,7,0.5445,10.515,9.9706,1.4477,60.5415,123.3
25-2,7,0.3261,10.7062,10.38,1.3324,62.6262,131.52
25-6,7,0.7254,10.8741,10.1487,1.4683,62.6262,131.52
26-5,7,0.7444,5.036,4.2917,1.4211,16.2015,41.1
26-3,7,0.4401,5.5687,5.1286,1.4766,16.2015,41.1
26-4,7,0.5985,5.9096,5.3111,1.5638,16.2015,41.1
26-2,7,0.2452,6.0999,5.8547,1.6025,11.7294,106.86
26-1,7,0.1138,6.8081,6.6943,1.6129,57.8413,106.86
26-8,7,1.1036,7.7414,6.6378,1.5039,57.8413,106.86
26-6,7,0.9121,8.1339,7.2217,1.45,61.4555,106.86
26-7,7,0.9459,8.1381,7.1922,1.454,35.3044,312.36
27-2,7,0.276,5.3995,5.1235,1.3984,6.8019,82.2
27-3,7,0.4106,5.992,5.5814,1.4487,16.2015,41.1
27-5,7,0.741,6.8597,6.1187,1.3698,26.1889,73.98
27-6,7,0.7762,6.8637,6.0875,1.3057,26.1889,73.98
27-1,7,0.1482,8.5039,8.3558,1.5905,35.3044,312.36
27-4,7,0.5924,8.6618,8.0694,1.4385,61.4555,106.86
27-7,7,0.9289,8.6766,7.7477,1.4059,61.4555,106.86
27-8,7,1.2759,8.7734,7.4974,1.4156,35.3044,312.36
28-1,7,0.0382,5.2244,5.1862,1.4713,6.8019,82.2
28-3,7,0.3061,5.7084,5.4023,1.356,6.8019,82.2
28-7,7,0.8794,5.726,4.8466,1.343,6.8019,82.2
28-4,7,0.3283,6.018,5.6897,1.4006,11.7294,106.86
28-8,7,1.0871,6.1086,5.0214,1.3411,11.7294,106.86
28-2,7,0.167,6.3715,6.2045,1.4423,26.1889,73.98
28-5,7,0.456,7.2022,6.7462,1.4416,60.5415,123.3
28-6,7,0.6565,7.4726,6.8161,1.3719,35.3044,312.36
29-5,7,0.6669,5.8823,5.2154,1.3841,6.8019,82.2
29-4,7,0.4962,7.7241,7.2279,1.4616,26.1889,73.98
29-1,7,0.0766,8.5178,8.4412,1.4371,62.6262,131.52
29-6,7,0.8195,10.0976,9.2782,1.4674,57.8413,106.86
29-2,7,0.198,10.8554,10.6574,1.4991,57.8413,106.86
29-8,7,1.1939,10.8297,9.6358,1.4394,60.5415,123.3
29-7,7,0.8363,10.848,10.0117,1.4986,57.8413,106.86
29-3,7,0.3592,10.8478,10.4886,1.4986,62.6262,131.52
30-8,7,1.1853,4.8951,3.7098,1.5293,6.8019,82.2
30-4,7,0.539,5.1146,4.5756,1.4986,6.8019,82.2
30-1,7,0.0926,5.559,5.4664,1.4464,26.1889,73.98
30-6,7,0.8146,7.1135,6.2989,1.4987,62.6262,131.52
30-2,7,0.2309,8.0714,7.8405,1.4768,35.3044,312.36
30-7,7,0.8615,8.309,7.4475,1.4194,62.6262,131.52
30-3,7,0.3552,8.3226,7.9674,1.374,60.5415,123.3
30-5,7,0.6801,8.3987,7.7186,1.5072,35.3044,312.36
31-8,7,1.2935,5.1161,3.8226,1.5087,6.8019,82.2
31-1,7,0.1838,5.6336,5.4498,1.5243,16.2015,41.1
31-3,7,0.3913,5.6606,5.2693,1.5447,16.2015,41.1
31-2,7,0.2969,5.6989,5.402,1.4572,11.7294,106.86
31-6,7,0.8607,6.646,5.7852,1.4367,26.1889,73.98
31-4,7,0.5329,7.3041,6.7713,1.432,60.5415,123.3
31-5,7,0.6878,7.8734,7.1856,1.4842,57.8413,106.86
31-7,7,1.0557,8.2429,7.1872,1.4494,60.5415,123.3
32-6,7,0.8786,5.451,4.5723,1.3778,16.2015,41.1
32-8,7,1.2666,5.7078,4.4412,1.4204,6.8019,82.2
32-2,7,0.3055,6.3123,6.0068,1.3917,26.1889,73.98
32-5,7,0.6385,6.3327,5.6942,1.4484,26.1889,73.98
32-7,7,1.0205,8.1785,7.158,1.372,60.5415,123.3
32-4,7,0.5106,8.4471,7.9364,1.5381,57.8413,106.86
32-1,7,0.1718,8.4622,8.2904,1.455,61.4555,106.86
32-3,7,0.4115,8.6723,8.2608,1.4558,35.3044,312.36
33-4,7,0.4624,4.594,4.1316,1.391,16.2015,41.1
33-1,7,0.032,4.6977,4.6657,1.3762,11.7294,106.86
33-6,7,0.7524,4.8984,4.146,1.4442,6.8019,82.2
33-8,7,1.2708,5.0449,3.774,1.5029,6.8019,82.2
33-3,7,0.3365,7.4336,7.097,1.5031,60.5415,123.3
33-2,7,0.1421,7.5551,7.413,1.5059,35.3044,312.36
33-5,7,0.5939,7.8251,7.2311,1.5354,57.8413,106.86
33-7,7,1.0928,7.8204,6.7276,1.5157,62.6262,131.52
34-8,7,1.037,5.3774,4.3404,1.5735,11.7294,106.86
34-5,7,0.5749,9.2098,8.6348,1.4903,57.8413,106.86
34-2,7,0.1931,10.1404,9.9472,1.4097,57.8413,106.86
34-4,7,0.443,10.7313,10.2883,1.4429,61.4555,106.86
34-1,7,0.082,10.7486,10.6666,1.381,62.6262,131.52
34-7,7,0.7292,10.7564,10.0272,1.3836,62.6262,131.52
34-3,7,0.2873,10.7635,10.4761,1.3908,57.8413,106.86
34-6,7,0.7049,10.8989,10.194,1.4467,57.8413,106.86
35-8,7,0.9368,4.9202,3.9834,1.4925,16.2015,41.1
35-2,7,0.1925,4.9279,4.7354,1.4761,6.8019,82.2
35-5,7,0.5549,6.7684,6.2135,1.4581,26.1889,73.98
35-7,7,0.8411,7.1049,6.2638,1.463,35.3044,312.36
35-4,7,0.4178,7.6344,7.2166,1.365,60.5415,123.3
35-1,7,0.0817,8.0203,7.9386,1.3385,60.5415,123.3
35-6,7,0.607,8.4717,7.8647,1.43,60.5415,123.3
35-3,7,0.2842,8.4767,8.1925,1.428,57.8413,106.86
36-8,7,1.2561,4.7793,3.5232,1.4671,6.8019,82.2
36-3,7,0.3946,4.8473,4.4527,1.4549,11.7294,106.86
36-1,7,0.1924,5.1914,4.999,1.2649,16.2015,41.1
36-4,7,0.5364,7.8545,7.3181,1.4659,62.6262,131.52
36-7,7,1.0304,7.9423,6.9119,1.6088,35.3044,312.36
36-2,7,0.3012,8.2369,7.9358,1.414,57.8413,106.86
36-6,7,0.8711,8.2503,7.3792,1.4467,61.4555,106.86
36-5,7,0.6839,8.2586,7.5747,1.4251,62.6262,131.52
37-1,7,0.1193,4.4445,4.3252,1.3229,16.2015,41.1
37-5,7,0.6762,4.6971,4.0208,1.4495,6.8019,82.2
37-6,7,0.8606,5.0053,4.1447,1.4299,16.2015,41.1
37-7,7,0.8786,5.2194,4.3408,1.5226,26.1889,73.98
37-4,7,0.5082,5.3885,4.8804,1.4375,26.1889,73.98
37-3,7,0.3926,5.7326,5.3401,1.4687,26.1889,73.98
37-8,7,1.1816,6.66,5.4784,1.5873,35.3044,312.36
37-2,7,0.2269,6.8569,6.63,1.4555,61.4555,106.86
38-8,7,1.1809,5.7952,4.6144,1.4464,16.2015,41.1
38-2,7,0.3015,5.957,5.6555,1.401,26.1889,73.98
38-3,7,0.4462,8.169,7.7228,1.3749,62.6262,131.52
38-6,7,0.7727,8.6279,7.8552,1.6134,35.3044,312.36
38-5,7,0.6343,8.9231,8.2889,1.3792,60.5415,123.3
38-1,7,0.1132,9.3642,9.2511,1.4005,62.6262,131.52
38-7,7,0.8129,9.5809,8.768,1.4042,61.4555,106.86
38-4,7,0.4667,9.5951,9.1284,1.4031,62.6262,131.52
39-8,7,1.1783,3.8696,2.6913,1.5649,6.8019,82.2
39-6,7,0.6942,4.6253,3.9312,1.3999,16.2015,41.1
39-1,7,0.0455,5.169,5.1235,1.4544,26.1889,73.98
39-4,7,0.4695,6.0128,5.5433,1.4377,26.1889,73.98
39-7,7,0.8127,7.081,6.2683,1.5739,35.3044,312.36
39-2,7,0.2289,7.2684,7.0395,1.4857,60.5415,123.3
39-3,7,0.3359,7.2789,6.9431,1.5458,62.6262,131.52
39-5,7,0.6626,7.6985,7.0358,1.5129,60.5415,123.3
40-2,7,0.1975,4.8013,4.6038,1.4102,16.2015,41.1
40-1,7,0.0699,4.8322,4.7622,1.4123,16.2015,41.1
40-7,7,0.9385,5.3652,4.4267,1.5027,16.2015,41.1
40-5,7,0.6273,5.9074,5.2801,1.6068,26.1889,73.98
40-3,7,0.3343,7.3636,7.0293,1.4873,60.5415,123.3
40-4,7,0.4549,8.3243,7.8694,1.5476,61.4555,106.86
40-8,7,1.1274,8.3322,7.2047,1.5469,57.8413,106.86
40-6,7,0.779,8.3422,7.5631,1.5537,62.6262,131.52
