Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
7-4,7,0.4551,4.0112,3.5561,1.4886,6.8019,82.2
7-3,7,0.3411,4.4345,4.0934,1.5071,11.7294,106.86
7-8,7,0.9898,5.2311,4.2413,1.4472,35.3044,312.36
7-5,7,0.4642,5.3486,4.8845,1.3979,60.5415,123.3
7-2,7,0.2373,5.6112,5.3739,1.4516,35.3044,312.36
8-2,7,0.13,4.387,4.257,1.4782,6.8019,82.2
8-5,7,0.5775,4.6648,4.0873,1.6104,6.8019,82.2
8-1,7,0.0159,5.5855,5.5696,1.489,26.1889,73.98
8-7,7,0.7298,6.6284,5.8986,1.3489,61.4555,106.86
8-6,7,0.6158,7.0147,6.3988,1.3873,62.6262,131.52
8-4,7,0.404,7.2678,6.8639,1.4455,60.5415,123.3
8-3,7,0.2225,7.5406,7.3181,1.4775,61.4555,106.86
8-8,7,1.0592,7.5504,6.4912,1.5487,35.3044,312.36
9-7,7,1.0887,4.7262,3.6375,1.5894,16.2015,41.1
9-8,7,1.2756,5.2467,3.9711,1.5588,11.7294,106.86
9-1,7,0.1484,5.8373,5.6889,1.5942,62.6262,131.52
9-2,7,0.2788,6.8764,6.5976,1.5309,61.4555,106.86
9-6,7,0.906,7.4783,6.5723,1.5871,57.8413,106.86
9-3,7,0.464,7.7692,7.3053,1.5295,60.5415,123.3
9-4,7,0.5775,7.8319,7.2544,1.5907,35.3044,312.36
9-5,7,0.7542,8.2626,7.5084,1.5719,61.4555,106.86
10-3,7,0.3875,4.4162,4.0287,1.6145,11.7294,106.86
10-6,7,0.7772,4.487,3.7098,1.513,6.8019,82.2
10-2,7,0.2162,5.2061,4.9899,1.3531,11.7294,106.86
10-4,7,0.495,5.5953,5.1002,1.443,26.1889,73.98
10-1,7,0.1128,7.3802,7.2674,1.5466,62.6262,131.52
10-8,7,1.1792,7.4307,6.2516,1.5065,35.3044,312.36
10-7,7,0.9662,7.589,6.6228,1.5198,60.5415,123.3
10-5,7,0.6044,7.5978,6.9934,1.5385,57.8413,106.86
11-8,7,1.304,5.1369,3.8329,1.5166,11.7294,106.86
11-1,7,0.1449,5.8993,5.7544,1.461,57.8413,106.86
11-7,7,1.0613,6.4742,5.4129,1.59,35.3044,312.36
11-3,7,0.3972,7.0135,6.6163,1.4216,35.3044,312.36
11-2,7,0.2538,7.0496,6.7958,1.3323,35.3044,312.36
11-4,7,0.5876,7.4306,6.843,1.347,57.8413,106.86
11-6,7,0.9176,7.4913,6.5737,1.3233,62.6262,131.52
11-5,7,0.7618,7.8641,7.1023,1.4055,57.8413,106.86
12-5,7,0.6448,4.0018,3.3569,1.7729,6.8019,82.2
12-1,7,0.0899,4.8086,4.7187,1.4332,16.2015,41.1
12-6,7,0.7304,8.1259,7.3955,1.5265,61.4555,106.86
12-3,7,0.3293,8.5501,8.2208,1.4562,60.5415,123.3
12-4,7,0.5144,9.1247,8.6104,1.4427,60.5415,123.3
12-8,7,1.1146,9.1285,8.0138,1.4427,61.4555,106.86
12-7,7,0.7984,9.3364,8.538,1.4448,57.8413,106.86
12-2,7,0.1964,9.3458,9.1494,1.4353,60.5415,123.3
13-7,7,1.1726,4.7848,3.6122,1.5156,6.8019,82.2
13-8,7,1.3758,5.293,3.9172,1.4448,16.2015,41.1
13-5,7,0.8617,5.4298,4.5681,1.4281,26.1889,73.98
13-1,7,0.1046,7.1674,7.0628,1.3339,62.6262,131.52
13-6,7,1.0149,7.3479,6.333,1.3539,62.6262,131.52
13-4,7,0.7374,7.6511,6.9137,1.4903,61.4555,106.86
13-2,7,0.2916,8.0133,7.7217,1.5242,62.6262,131.52
13-3,7,0.4853,8.192,7.7067,1.4889,61.4555,106.86
14-5,7,0.7198,4.5049,3.785,1.5843,11.7294,106.86
14-3,7,0.4692,4.6125,4.1433,1.4921,16.2015,41.1
14-8,7,1.2439,5.0542,3.8102,1.5008,16.2015,41.1
14-7,7,1.0305,5.2344,4.2039,1.4635,11.7294,106.86
14-6,7,0.8688,6.0084,5.1396,1.3611,26.1889,73.98
14-1,7,0.1525,6.2631,6.1105,1.4767,57.8413,106.86
14-4,7,0.5811,7.4115,6.8304,1.3442,57.8413,106.86
14-2,7,0.2847,7.4234,7.1387,1.4211,62.6262,131.52
15-6,7,0.6691,4.7372,4.0681,1.5855,6.8019,82.2
15-7,7,0.8379,5.0322,4.1942,1.5394,16.2015,41.1
15-2,7,0.2556,5.2827,5.027,1.5505,11.7294,106.86
15-5,7,0.6502,6.1859,5.5357,1.5096,57.8413,106.86
15-4,7,0.5131,6.8163,6.3031,1.5811,35.3044,312.36
15-8,7,1.0322,6.8159,5.7837,1.5811,35.3044,312.36
15-1,7,0.148,7.0234,6.8754,1.4906,57.8413,106.86
15-3,7,0.3499,7.3698,7.0199,1.5018,61.4555,106.86
16-1,7,0.1948,4.4302,4.2353,1.4644,6.8019,82.2
16-5,7,0.6928,5.2826,4.5897,1.4035,11.7294,106.86
16-3,7,0.3172,5.291,4.9738,1.3615,11.7294,106.86
16-7,7,0.9222,5.5602,4.6381,1.3954,26.1889,73.98
16-4,7,0.5503,6.9605,6.4102,1.4688,57.8413,106.86
16-6,7,0.895,6.969,6.0739,1.4751,61.4555,106.86
16-8,7,1.1346,7.0977,5.9631,1.4787,35.3044,312.36
16-2,7,0.3025,7.2766,6.9742,1.4344,35.3044,312.36
17-8,7,1.183,5.7067,4.5236,1.4126,11.7294,106.86
17-5,7,0.5962,7.7194,7.1232,1.4674,57.8413,106.86
17-2,7,0.113,8.5018,8.3888,1.5179,60.5415,123.3
17-3,7,0.2361,8.761,8.5249,1.4544,61.4555,106.86
17-4,7,0.4917,9.1017,8.61,1.471,60.5415,123.3
17-7,7,0.9606,9.183,8.2223,1.5157,35.3044,312.36
17-1,7,0.0973,9.2556,9.1583,1.5364,35.3044,312.36
17-6,7,0.7851,9.3058,8.5207,1.5117,35.3044,312.36
18-1,7,0.145,5.0341,4.8892,1.5351,11.7294,106.86
18-5,7,0.5525,5.1836,4.6311,1.5711,6.8019,82.2
18-2,7,0.3046,5.7305,5.4259,1.364,26.1889,73.98
18-4,7,0.4241,7.5159,7.0918,1.4379,60.5415,123.3
18-3,7,0.4098,8.2347,7.8249,1.4833,57.8413,106.86
18-8,7,1.2532,8.2482,6.995,1.5233,60.5415,123.3
18-7,7,1.0293,8.4695,7.4402,1.4617,35.3044,312.36
18-6,7,0.7114,8.4947,7.7833,1.4433,35.3044,312.36
19-5,7,0.6434,5.3742,4.7308,1.5815,16.2015,41.1
19-2,7,0.2523,5.5386,5.2864,1.5243,26.1889,73.98
19-3,7,0.273,6.4856,6.2126,1.5362,26.1889,73.98
19-1,7,0.1433,6.49,6.3466,1.5397,26.1889,73.98
19-8,7,1.273,6.491,5.218,1.5397,26.1889,73.98
19-6,7,0.8185,7.76,6.9415,1.3674,61.4555,106.86
19-4,7,0.355,7.7733,7.4183,1.3967,62.6262,131.52
19-7,7,0.9803,8.1817,7.2014,1.5564,60.5415,123.3
20-3,7,0.2554,4.2046,3.9491,1.7334,6.8019,82.2
20-6,7,0.7311,5.5575,4.8264,1.4202,26.1889,73.98
20-8,7,1.0802,5.8917,4.8115,1.4771,26.1889,73.98
20-7,7,0.8978,7.6155,6.7177,1.4885,57.8413,106.86
20-2,7,0.1646,8.0916,7.927,1.5792,62.6262,131.52
20-1,7,0.0586,8.5121,8.4535,1.5344,62.6262,131.52
20-4,7,0.4358,8.5223,8.0865,1.538,61.4555,106.86
20-5,7,0.6038,8.5326,7.9289,1.5281,62.6262,131.52
21-8,7,1.0554,4.5812,3.5258,1.4739,16.2015,41.1
21-4,7,0.4822,4.7338,4.2517,1.4319,6.8019,82.2
21-2,7,0.1909,5.1206,4.9297,1.3654,26.1889,73.98
21-6,7,0.7433,6.8264,6.0831,1.3232,57.8413,106.86
21-1,7,0.0752,7.5468,7.4716,1.46,57.8413,106.86
21-5,7,0.6011,7.5919,6.9907,1.4817,57.8413,106.86
21-3,7,0.286,7.87,7.584,1.4925,35.3044,312.36
21-7,7,0.8877,7.9472,7.0595,1.485,61.4555,106.86
22-4,7,0.5643,4.6066,4.0423,1.451,11.7294,106.86
22-2,7,0.3169,5.0361,4.7193,1.468,11.7294,106.86
22-1,7,0.1849,5.2615,5.0766,1.3606,26.1889,73.98
22-8,7,1.2552,5.3349,4.0797,1.3675,11.7294,106.86
22-6,7,0.7167,5.6138,4.8971,1.4603,26.1889,73.98
22-3,7,0.4482,6.7324,6.2842,1.5795,35.3044,312.36
22-7,7,0.9006,6.9629,6.0623,1.4836,60.5415,123.3
22-5,7,0.6001,7.259,6.6589,1.4367,62.6262,131.52
23-2,7,0.2957,3.3693,3.0737,1.5871,6.8019,82.2
23-7,7,1.0396,4.4117,3.3721,1.4363,6.8019,82.2
23-8,7,1.2155,4.6177,3.4023,1.4729,11.7294,106.86
23-4,7,0.553,5.0283,4.4753,1.5441,26.1889,73.98
23-5,7,0.7,6.5658,5.8657,1.4673,57.8413,106.86
23-1,7,0.129,6.9197,6.7907,1.4833,60.5415,123.3
23-3,7,0.4028,7.0467,6.6439,1.4535,62.6262,131.52
23-6,7,0.8553,7.3418,6.4865,1.5333,62.6262,131.52
24-3,7,0.4404,4.2479,3.8076,1.6041,6.8019,82.2
24-6,7,0.8194,4.4412,3.6217,1.5414,11.7294,106.86
24-8,7,1.1979,4.9565,3.7586,1.5364,26.1889,73.98
24-1,7,0.1483,5.6031,5.4548,1.455,35.3044,312.36
24-5,7,0.6866,6.172,5.4853,1.4629,60.5415,123.3
24-7,7,1.0216,6.5163,5.4948,1.5937,35.3044,312.36
24-4,7,0.5495,6.6078,6.0583,1.5948,62.6262,131.52
24-2,7,0.2516,6.6366,6.385,1.6914,35.3044,312.36
25-2,7,0.3204,4.6736,4.3532,1.5685,6.8019,82.2
25-8,7,1.4686,4.7449,3.2763,1.5806,16.2015,41.1
25-5,7,0.8126,5.4734,4.6607,1.6694,16.2015,41.1
25-6,7,0.9645,5.4791,4.5146,1.6172,16.2015,41.1
25-4,7,0.6317,6.1329,5.5012,1.6254,26.1889,73.98
25-1,7,0.1827,6.5785,6.3958,1.5906,35.3044,312.36
25-3,7,0.5141,6.7349,6.2208,1.6111,60.5415,123.3
25-7,7,1.24,7.0873,5.8472,1.5415,57.8413,106.86
26-2,7,0.2255,5.1814,4.9559,1.4594,11.7294,106.86
26-1,7,0.0719,6.0667,5.9948,1.5645,35.3044,312.36
26-3,7,0.3298,7.5294,7.1996,1.6339,60.5415,123.3
26-4,7,0.4411,7.9815,7.5403,1.6926,35.3044,312.36
26-7,7,0.7988,8.0774,7.2787,1.6169,62.6262,131.52
26-8,7,1.2366,8.7726,7.536,1.5979,60.5415,123.3
26-6,7,0.598,8.7756,8.1776,1.5985,62.6262,131.52
26-5,7,0.4824,8.9689,8.4865,1.5785,62.6262,131.52
27-4,7,0.502,4.1398,3.6379,1.5428,6.8019,82.2
27-1,7,0.1505,4.7842,4.6337,1.5153,26.1889,73.98
27-6,7,0.8134,4.7929,3.9795,1.54,6.8019,82.2
27-2,7,0.2706,4.7927,4.522,1.54,16.2015,41.1
27-8,7,1.3603,5.2033,3.843,1.562,11.7294,106.86
27-5,7,0.6451,6.6806,6.0355,1.4834,61.4555,106.86
27-7,7,0.99,7.0997,6.1097,1.5344,62.6262,131.52
27-3,7,0.382,7.1038,6.7218,1.5364,62.6262,131.52
28-8,7,1.2765,5.1257,3.8492,1.375,16.2015,41.1
28-6,7,0.9175,5.1518,4.2343,1.3743,16.2015,41.1
28-3,7,0.3991,5.6067,5.2076,1.3583,16.2015,41.1
28-1,7,0.174,6.0499,5.8759,1.4868,26.1889,73.98
28-2,7,0.2773,7.7795,7.5023,1.4862,57.8413,106.86
28-5,7,0.7144,8.0771,7.3627,1.4257,57.8413,106.86
28-7,7,1.1052,8.3574,7.2522,1.491,60.5415,123.3
28-4,7,0.5114,8.3784,7.867,1.4832,61.4555,106.86
29-1,7,0.0428,3.7741,3.7312,1.5156,11.7294,106.86
29-2,7,0.1588,4.265,4.1062,1.4213,16.2015,41.1
29-7,7,0.6778,4.4607,3.7829,1.5455,26.1889,73.98
29-8,7,0.7618,5.0111,4.2493,1.5011,11.7294,106.86
29-6,7,0.5373,5.3603,4.823,1.488,26.1889,73.98
29-3,7,0.2545,6.0189,5.7644,1.541,60.5415,123.3
29-5,7,0.4408,6.532,6.0912,1.5795,35.3044,312.36
29-4,7,0.409,6.654,6.2451,1.553,62.6262,131.52
30-6,7,0.7625,3.9024,3.1399,1.5063,6.8019,82.2
30-5,7,0.5938,6.3718,5.778,1.4928,61.4555,106.86
30-2,7,0.1973,7.6401,7.4428,1.5,35.3044,312.36
30-3,7,0.3617,8.0012,7.6395,1.5254,35.3044,312.36
30-1,7,0.0929,8.0246,7.9317,1.5162,60.5415,123.3
30-7,7,0.9108,8.0327,7.1219,1.5175,60.5415,123.3
30-4,7,0.4676,8.0151,7.5475,1.5135,61.4555,106.86
30-8,7,1.2081,8.2946,7.0865,1.4711,35.3044,312.36
31-1,7,0.0972,4.4193,4.3221,1.5489,16.2015,41.1
31-8,7,1.1888,4.6434,3.4545,1.4484,16.2015,41.1
31-5,7,0.7242,5.4113,4.6871,1.4294,11.7294,106.86
31-6,7,0.8927,6.7614,5.8687,1.5412,57.8413,106.86
31-7,7,1.0295,8.1248,7.0953,1.5042,62.6262,131.52
31-2,7,0.2709,8.1369,7.866,1.5,57.8413,106.86
31-3,7,0.4247,8.2737,7.849,1.5188,60.5415,123.3
31-4,7,0.5584,8.3838,7.8254,1.4271,62.6262,131.52
32-1,7,0.157,3.1496,2.9926,1.4711,6.8019,82.2
32-5,7,0.709,9.09,8.3809,1.3548,60.5415,123.3
32-2,7,0.3025,9.4749,9.1724,1.3073,62.6262,131.52
32-3,7,0.4648,10.388,9.9232,1.3167,61.4555,106.86
32-4,7,0.5767,10.3328,9.7562,1.3563,61.4555,106.86
32-8,7,1.2786,10.3086,9.03,1.3406,60.5415,123.3
32-6,7,0.8632,10.3162,9.453,1.3406,57.8413,106.86
32-7,7,1.0456,10.7688,9.7232,1.3173,62.6262,131.52
33-6,7,0.8619,5.1467,4.2848,1.5623,6.8019,82.2
33-8,7,1.2535,5.1591,3.9057,1.4475,6.8019,82.2
33-7,7,1.0434,7.8857,6.8423,1.4653,57.8413,106.86
33-1,7,0.1645,8.6139,8.4494,1.5565,35.3044,312.36
33-4,7,0.53,8.7721,8.2421,1.5621,60.5415,123.3
33-5,7,0.7205,8.9715,8.2509,1.5302,57.8413,106.86
33-2,7,0.3014,8.9843,8.6829,1.5329,61.4555,106.86
33-3,7,0.4227,9.1968,8.7741,1.514,61.4555,106.86
34-8,7,1.0528,4.6687,3.6159,1.457,6.8019,82.2
34-2,7,0.1345,5.2252,5.0907,1.5259,26.1889,73.98
34-5,7,0.5325,6.9299,6.3974,1.3777,62.6262,131.52
34-7,7,0.7222,8.035,7.3127,1.6365,35.3044,312.36
34-1,7,0.026,8.0431,8.0171,1.6731,35.3044,312.36
34-3,7,0.2966,8.192,7.8954,1.7093,61.4555,106.86
34-4,7,0.416,8.3889,7.9728,1.6286,61.4555,106.86
34-6,7,0.6541,8.4007,7.7466,1.6482,60.5415,123.3
35-7,7,1.0472,4.21,3.1629,1.4416,16.2015,41.1
35-5,7,0.7561,4.2193,3.4632,1.3996,6.8019,82.2
35-3,7,0.3435,4.8284,4.4849,1.3126,16.2015,41.1
35-6,7,0.8881,5.0998,4.2117,1.3439,11.7294,106.86
35-1,7,0.0593,6.8066,6.7473,1.4476,61.4555,106.86
35-2,7,0.24,7.1476,6.9077,1.4194,57.8413,106.86
35-8,7,1.2401,7.349,6.1088,1.4078,62.6262,131.52
35-4,7,0.6291,7.521,6.8919,1.5136,35.3044,312.36
36-8,7,1.037,5.9884,4.9514,1.3804,16.2015,41.1
36-2,7,0.2841,7.052,6.7679,1.4805,26.1889,73.98
36-7,7,0.8318,7.0721,6.2403,1.4103,26.1889,73.98
36-5,7,0.5122,8.8095,8.2973,1.4722,61.4555,106.86
36-1,7,0.1801,9.0134,8.8333,1.4266,60.5415,123.3
36-4,7,0.4774,9.0937,8.6164,1.5544,35.3044,312.36
36-3,7,0.3733,9.2299,8.8566,1.5783,35.3044,312.36
36-6,7,0.6327,9.2314,8.5987,1.5783,35.3044,312.36
37-3,7,0.3685,5.702,5.3335,1.4715,16.2015,41.1
37-8,7,1.1073,6.2388,5.1316,1.6429,11.7294,106.86
37-6,7,0.7864,7.167,6.3806,1.6118,26.1889,73.98
37-5,7,0.646,7.8968,7.2507,1.6071,57.8413,106.86
37-2,7,0.2627,8.3414,8.0787,1.5895,61.4555,106.86
37-1,7,0.0792,9.3775,9.2983,1.4979,60.5415,123.3
37-7,7,0.9382,9.3854,8.4472,1.5023,61.4555,106.86
37-4,7,0.4919,9.4014,8.9095,1.4872,61.4555,106.86
38-3,7,0.2854,5.4187,5.1333,1.6189,11.7294,106.86
38-2,7,0.1423,6.8716,6.7293,1.5744,61.4555,106.86
38-4,7,0.4557,7.1676,6.7119,1.5442,26.1889,73.98
38-5,7,0.5715,8.3576,7.7862,1.5125,62.6262,131.52
38-1,7,0.0232,8.6313,8.6081,1.5447,60.5415,123.3
38-6,7,0.7436,9.3363,8.5927,1.5039,62.6262,131.52
38-7,7,0.8969,9.3842,8.4872,1.5784,57.8413,106.86
38-8,7,1.0883,9.6924,8.6041,1.4695,61.4555,106.86
39-8,7,0.9838,6.2424,5.2586,1.43,16.2015,41.1
39-1,7,0.0195,6.2407,6.2212,1.4172,26.1889,73.98
39-7,7,0.9104,8.8474,7.937,1.4338,57.8413,106.86
39-3,7,0.2913,9.597,9.3057,1.5907,60.5415,123.3
39-2,7,0.1719,9.8721,9.7002,1.5428,61.4555,106.86
39-6,7,0.6344,9.886,9.2516,1.4935,57.8413,106.86
39-5,7,0.5968,10.0794,9.4826,1.5322,57.8413,106.86
39-4,7,0.4197,10.094,9.6744,1.5515,61.4555,106.86
40-1,7,0.0518,3.1216,3.0698,1.4976,6.8019,82.2
40-3,7,0.2508,3.7744,3.5235,1.4168,16.2015,41.1
40-5,7,0.4328,3.9,3.4672,1.4065,6.8019,82.2
40-4,7,0.4065,3.9945,3.5881,1.5763,6.8019,82.2
40-6,7,0.5645,4.0508,3.4863,1.4643,6.8019,82.2
40-2,7,0.1587,4.0576,3.8989,1.4469,6.8019,82.2
40-8,7,0.8525,5.8296,4.9771,1.528,57.8413,106.86
40-7,7,0.6986,5.8391,5.1405,1.4957,57.8413,106.86
