Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-2,7,0.2465,4.5345,4.288,1.491,16.2015,41.1
6-4,7,0.4151,4.7426,4.3275,1.513,11.7294,106.86
6-5,7,0.6872,6.4101,5.7229,1.4223,62.6262,131.52
6-7,7,1.0244,6.4252,5.4009,1.408,35.3044,312.36
6-8,7,1.1816,6.4187,5.2371,1.4318,62.6262,131.52
7-3,7,0.393,3.5701,3.1771,1.4857,16.2015,41.1
7-8,7,1.2868,3.7838,2.4971,1.4685,6.8019,82.2
7-4,7,0.57,3.823,3.253,1.5115,6.8019,82.2
7-6,7,0.879,4.1898,3.3108,1.5085,16.2015,41.1
7-2,7,0.215,5.4238,5.2088,1.4753,60.5415,123.3
7-5,7,0.732,5.6036,4.8716,1.376,35.3044,312.36
7-1,7,0.0753,5.7467,5.6714,1.4205,35.3044,312.36
7-7,7,1.03,6.1687,5.1387,1.4314,60.5415,123.3
8-1,7,0.0844,2.4203,2.3359,2.0357,11.7294,106.86
8-7,7,0.9452,4.0544,3.1092,1.4788,6.8019,82.2
8-3,7,0.4067,4.0661,3.6593,1.4612,6.8019,82.2
8-8,7,1.1118,4.6806,3.5688,1.4667,11.7294,106.86
8-5,7,0.6699,6.6061,5.9362,1.5068,57.8413,106.86
8-2,7,0.2718,6.8761,6.6043,1.5529,57.8413,106.86
8-4,7,0.5101,6.9901,6.48,1.5147,60.5415,123.3
8-6,7,0.8492,7.3139,6.4646,1.4257,61.4555,106.86
9-1,7,0.0736,2.4223,2.3487,2.0655,16.2015,41.1
9-8,7,1.3006,4.0469,2.7463,1.5167,11.7294,106.86
9-2,7,0.2558,4.115,3.8592,1.5334,11.7294,106.86
9-5,7,0.6663,4.7134,4.0472,1.5988,26.1889,73.98
9-3,7,0.4213,5.8065,5.3853,1.5594,62.6262,131.52
9-4,7,0.552,6.1434,5.5914,1.5367,35.3044,312.36
9-7,7,0.9318,6.285,5.3531,1.4855,61.4555,106.86
9-6,7,0.8288,6.5252,5.6964,1.5926,35.3044,312.36
10-2,7,0.045,5.4386,5.3936,1.4157,11.7294,106.86
10-4,7,0.2272,5.7732,5.546,1.463,11.7294,106.86
10-6,7,0.4703,5.7781,5.3078,1.4718,11.7294,106.86
10-8,7,0.9087,5.9706,5.0619,1.4532,26.1889,73.98
10-5,7,0.3209,7.351,7.0301,1.5138,60.5415,123.3
10-3,7,0.1148,7.716,7.6012,1.3694,57.8413,106.86
10-1,7,0.0294,7.9119,7.8825,1.4999,62.6262,131.52
10-7,7,0.5936,8.2705,7.677,1.4292,60.5415,123.3
11-3,7,0.2657,3.4315,3.1658,1.4344,6.8019,82.2
11-4,7,0.4605,4.346,3.8855,1.5132,11.7294,106.86
11-8,7,1.0069,4.5017,3.4948,1.5271,11.7294,106.86
11-5,7,0.6363,4.7263,4.09,1.4355,16.2015,41.1
11-1,7,0.0443,5.8485,5.8042,1.3706,57.8413,106.86
11-7,7,0.7428,6.3346,5.5919,1.3947,61.4555,106.86
11-2,7,0.1226,6.3435,6.2209,1.452,62.6262,131.52
11-6,7,0.6564,6.8129,6.1566,1.5353,62.6262,131.52
12-4,7,0.4153,5.3332,4.918,1.685,16.2015,41.1
12-3,7,0.2802,6.3918,6.1116,1.6153,57.8413,106.86
12-5,7,0.5881,7.3156,6.7275,1.7034,60.5415,123.3
12-1,7,0.0971,7.3358,7.2387,1.6638,57.8413,106.86
12-7,7,0.6222,7.4495,6.8273,1.574,62.6262,131.52
12-2,7,0.2048,8.2097,8.0049,1.6838,62.6262,131.52
12-8,7,0.9911,8.3487,7.3576,1.6597,35.3044,312.36
12-6,7,0.6071,8.538,7.9309,1.5897,60.5415,123.3
13-3,7,0.3941,3.2445,2.8504,1.493,16.2015,41.1
13-6,7,0.7412,3.8778,3.1366,1.5185,6.8019,82.2
13-5,7,0.6395,4.4837,3.8442,1.4448,11.7294,106.86
13-8,7,1.0182,4.9802,3.962,1.4479,26.1889,73.98
13-7,7,0.8926,5.8609,4.9683,1.526,57.8413,106.86
13-1,7,0.1046,5.9989,5.8943,1.5507,35.3044,312.36
13-4,7,0.4888,6.2523,5.7635,1.5438,61.4555,106.86
13-2,7,0.2546,6.3434,6.0888,1.5861,35.3044,312.36
14-3,7,0.3176,4.336,4.0184,1.5159,11.7294,106.86
14-5,7,0.5181,4.7625,4.2444,1.4057,16.2015,41.1
14-6,7,0.596,5.0996,4.5036,1.4617,11.7294,106.86
14-1,7,0.1022,6.4137,6.3115,1.4298,57.8413,106.86
14-4,7,0.4993,6.7259,6.2266,1.4845,57.8413,106.86
14-2,7,0.239,7.0713,6.8323,1.5836,35.3044,312.36
14-7,7,0.7851,7.146,6.3609,1.4479,35.3044,312.36
14-8,7,0.9683,7.1807,6.2124,1.597,35.3044,312.36
15-3,7,0.2516,4.144,3.8924,1.4667,11.7294,106.86
15-1,7,0.1047,4.5724,4.4677,1.4042,16.2015,41.1
15-2,7,0.2356,7.292,7.0564,1.5086,62.6262,131.52
15-7,7,0.7889,7.5406,6.7518,1.475,35.3044,312.36
15-8,7,1.0616,7.942,6.8804,1.6918,60.5415,123.3
15-6,7,0.6584,7.9482,7.2898,1.6981,61.4555,106.86
15-5,7,0.5153,8.0775,7.5622,1.5631,35.3044,312.36
15-4,7,0.3909,8.1011,7.7103,1.5876,35.3044,312.36
16-6,7,0.9272,5.1088,4.1817,1.5891,6.8019,82.2
16-5,7,0.75,5.4579,4.7078,1.5167,16.2015,41.1
16-3,7,0.3443,5.897,5.5527,1.5794,26.1889,73.98
16-7,7,1.0527,6.2692,5.2165,1.7328,26.1889,73.98
16-1,7,0.1844,6.2798,6.0955,1.6676,26.1889,73.98
16-2,7,0.2642,7.5569,7.2928,1.6717,57.8413,106.86
16-8,7,1.2152,8.0381,6.823,1.7507,35.3044,312.36
16-4,7,0.4508,8.15,7.6992,1.6579,62.6262,131.52
17-1,7,0.1945,2.8031,2.6086,1.6271,16.2015,41.1
17-8,7,1.4465,4.8627,3.4162,1.5486,11.7294,106.86
17-3,7,0.5614,5.309,4.7476,1.4827,11.7294,106.86
17-7,7,1.1995,5.5845,4.385,1.5039,26.1889,73.98
17-5,7,0.7482,6.577,5.8288,1.7396,35.3044,312.36
17-6,7,1.0102,6.6644,5.6541,1.6306,62.6262,131.52
17-4,7,0.6482,7.297,6.6488,1.5297,61.4555,106.86
17-2,7,0.3718,7.3187,6.947,1.5158,60.5415,123.3
18-1,7,0.0899,3.7149,3.625,1.3929,11.7294,106.86
18-3,7,0.3078,4.2153,3.9075,1.5207,11.7294,106.86
18-8,7,0.9912,4.5529,3.5616,1.604,6.8019,82.2
18-5,7,0.6437,4.659,4.0153,1.417,6.8019,82.2
18-7,7,0.8357,4.9417,4.106,1.5467,16.2015,41.1
18-6,7,0.6665,4.9594,4.2929,1.4759,16.2015,41.1
18-2,7,0.1672,5.7581,5.5909,1.6687,60.5415,123.3
18-4,7,0.4475,6.49,6.0425,1.6354,61.4555,106.86
19-6,7,0.7342,4.3249,3.5907,1.5379,6.8019,82.2
19-4,7,0.4272,5.4927,5.0655,1.4908,11.7294,106.86
19-1,7,0.0893,5.933,5.8436,1.4992,62.6262,131.52
19-3,7,0.301,6.6171,6.3161,1.6285,35.3044,312.36
19-8,7,1.0518,6.7987,5.7469,1.5503,57.8413,106.86
19-5,7,0.6078,6.9035,6.2957,1.5053,35.3044,312.36
19-2,7,0.1648,6.9915,6.8267,1.4861,35.3044,312.36
19-7,7,0.859,7.1348,6.2758,1.5036,60.5415,123.3
20-4,7,0.3536,4.7635,4.4098,1.5417,6.8019,82.2
20-3,7,0.2424,5.1263,4.8839,1.6402,11.7294,106.86
20-2,7,0.1619,6.6739,6.512,1.5076,60.5415,123.3
20-1,7,0.0657,7.9057,7.84,1.4781,61.4555,106.86
20-8,7,0.9934,8.4252,7.4319,1.5831,57.8413,106.86
20-6,7,0.7362,8.4348,7.6986,1.6072,61.4555,106.86
20-5,7,0.5402,8.6033,8.0632,1.5411,62.6262,131.52
20-7,7,0.834,8.7262,7.8922,1.5304,35.3044,312.36
21-5,7,0.6769,3.5757,2.8988,1.6681,6.8019,82.2
21-3,7,0.4283,4.395,3.9667,1.7229,16.2015,41.1
21-7,7,0.9754,4.4055,3.4301,1.7269,6.8019,82.2
21-4,7,0.5289,4.7834,4.2544,1.72,6.8019,82.2
21-8,7,1.0935,4.7837,3.6902,1.72,16.2015,41.1
21-1,7,0.1357,6.4102,6.2746,1.6382,61.4555,106.86
21-2,7,0.3126,6.5773,6.2647,1.5977,35.3044,312.36
21-6,7,0.7864,6.8185,6.0321,1.6427,61.4555,106.86
22-7,7,0.9148,4.9556,4.0409,1.4489,16.2015,41.1
22-2,7,0.2464,4.9484,4.702,1.4489,11.7294,106.86
22-3,7,0.3256,5.1183,4.7927,1.5179,16.2015,41.1
22-1,7,0.1188,5.3678,5.2489,1.4169,26.1889,73.98
22-6,7,0.7184,5.374,4.6556,1.4277,16.2015,41.1
22-4,7,0.5272,6.9247,6.3975,1.5635,61.4555,106.86
22-5,7,0.6282,6.9288,6.3006,1.5636,61.4555,106.86
22-8,7,1.2115,7.1743,5.9628,1.5531,35.3044,312.36
23-7,7,0.8215,4.0012,3.1796,1.677,6.8019,82.2
23-3,7,0.2419,4.5404,4.2986,1.6266,11.7294,106.86
23-6,7,0.627,5.8581,5.2311,1.5791,26.1889,73.98
23-1,7,0.0907,6.6014,6.5107,1.6659,61.4555,106.86
23-4,7,0.3346,7.8699,7.5353,1.6017,57.8413,106.86
23-2,7,0.1708,8.3999,8.2291,1.6893,57.8413,106.86
23-8,7,1.0929,8.4091,7.3162,1.6598,57.8413,106.86
23-5,7,0.4845,8.5963,8.1118,1.6469,60.5415,123.3
24-5,7,0.5905,5.1745,4.584,1.6156,16.2015,41.1
24-6,7,0.7014,5.6989,4.9976,1.6582,11.7294,106.86
24-7,7,0.8234,6.264,5.4406,1.6323,26.1889,73.98
24-1,7,0.1322,6.6298,6.4976,1.6251,57.8413,106.86
24-8,7,1.1093,6.887,5.7778,1.5791,35.3044,312.36
24-4,7,0.5004,7.3286,6.8282,1.5746,61.4555,106.86
24-2,7,0.2102,7.3397,7.1294,1.6069,57.8413,106.86
24-3,7,0.3282,7.4026,7.0744,1.5355,35.3044,312.36
25-1,7,0.2003,3.7497,3.5494,1.4779,16.2015,41.1
25-4,7,0.5973,4.3584,3.7611,1.4375,6.8019,82.2
25-5,7,0.7113,4.4858,3.7745,1.4829,6.8019,82.2
25-6,7,0.8212,4.487,3.6658,1.5084,6.8019,82.2
25-3,7,0.5121,7.4255,6.9134,1.5485,61.4555,106.86
25-8,7,1.1168,7.4322,6.3154,1.5527,57.8413,106.86
25-2,7,0.3441,7.4406,7.0964,1.5527,62.6262,131.52
25-7,7,0.9719,7.8515,6.8796,1.3119,62.6262,131.52
26-1,7,0.0779,4.1774,4.0995,1.8006,16.2015,41.1
26-2,7,0.1568,4.6668,4.51,1.6249,16.2015,41.1
26-7,7,0.8953,4.6812,3.7859,1.645,16.2015,41.1
26-6,7,0.6705,5.0185,4.348,1.8009,11.7294,106.86
26-8,7,1.1824,5.1042,3.9218,1.6942,11.7294,106.86
26-5,7,0.6353,6.234,5.5987,1.588,60.5415,123.3
26-4,7,0.5168,6.3408,5.824,1.5771,57.8413,106.86
26-3,7,0.426,6.6612,6.2353,1.6453,61.4555,106.86
27-3,7,0.305,4.4724,4.1673,1.3867,16.2015,41.1
27-8,7,1.1674,4.5063,3.339,1.4391,16.2015,41.1
27-1,7,0.1005,4.4982,4.3976,1.4329,26.1889,73.98
27-4,7,0.4083,4.5651,4.1568,1.3803,11.7294,106.86
27-5,7,0.6438,4.6435,3.9997,1.443,11.7294,106.86
27-6,7,0.7652,5.1048,4.3396,1.5159,26.1889,73.98
27-2,7,0.1795,5.8156,5.636,1.4185,57.8413,106.86
27-7,7,0.8727,6.2575,5.3848,1.5198,60.5415,123.3
28-1,7,0.0821,3.444,3.3618,1.5839,16.2015,41.1
28-4,7,0.4105,3.6568,3.2463,1.4557,6.8019,82.2
28-5,7,0.5062,3.7548,3.2486,1.5181,6.8019,82.2
28-7,7,0.7885,4.6839,3.8953,1.4475,26.1889,73.98
28-2,7,0.1581,4.8988,4.7407,1.5794,35.3044,312.36
28-6,7,0.6981,6.1776,5.4795,1.587,61.4555,106.86
28-3,7,0.2292,6.1874,5.9582,1.5347,61.4555,106.86
28-8,7,1.0717,6.2577,5.186,1.5697,35.3044,312.36
29-4,7,0.3825,4.1967,3.8141,1.4789,6.8019,82.2
29-6,7,0.6745,4.3857,3.7113,1.5712,6.8019,82.2
29-5,7,0.4855,4.7049,4.2194,1.5327,16.2015,41.1
29-1,7,0.0429,4.712,4.6691,1.5478,16.2015,41.1
29-2,7,0.1619,5.4416,5.2797,1.5019,26.1889,73.98
29-3,7,0.2431,7.1943,6.9511,1.4318,60.5415,123.3
29-8,7,1.1598,7.6433,6.4835,1.5339,60.5415,123.3
29-7,7,0.778,7.6702,6.8922,1.6057,57.8413,106.86
30-2,7,0.2083,5.3449,5.1366,1.401,26.1889,73.98
30-8,7,1.0182,5.7098,4.6917,1.4075,11.7294,106.86
30-6,7,0.5598,6.109,5.5492,1.3636,26.1889,73.98
30-7,7,0.7305,6.114,5.3835,1.4001,26.1889,73.98
30-3,7,0.2897,7.3851,7.0953,1.6771,35.3044,312.36
30-4,7,0.317,8.0612,7.7443,1.6093,60.5415,123.3
30-1,7,0.1165,8.0661,7.9497,1.6104,57.8413,106.86
30-5,7,0.4446,8.2306,7.786,1.5899,61.4555,106.86
31-4,7,0.4678,4.6553,4.1875,1.5562,26.1889,73.98
31-1,7,0.1985,5.0107,4.8122,1.5495,16.2015,41.1
31-8,7,1.0783,5.9582,4.88,1.4731,26.1889,73.98
31-6,7,0.8138,6.8138,6.0,1.7281,35.3044,312.36
31-3,7,0.375,7.4257,7.0507,1.6987,57.8413,106.86
31-7,7,0.9284,7.5937,6.6653,1.7266,57.8413,106.86
31-2,7,0.2802,7.8692,7.589,1.7167,60.5415,123.3
31-5,7,0.6137,8.1742,7.5605,1.6719,62.6262,131.52
32-4,7,0.6263,4.5329,3.9065,1.5945,6.8019,82.2
32-2,7,0.3667,4.867,4.5003,1.5228,6.8019,82.2
32-7,7,0.9796,4.8372,3.8576,1.5375,16.2015,41.1
32-5,7,0.7482,4.885,4.1368,1.5382,11.7294,106.86
32-1,7,0.1687,5.7108,5.5421,1.4874,57.8413,106.86
32-6,7,0.8533,7.1863,6.3331,1.3932,61.4555,106.86
32-8,7,1.1083,7.1995,6.0912,1.3592,60.5415,123.3
32-3,7,0.5234,7.2091,6.6857,1.3626,61.4555,106.86
33-2,7,0.0972,3.8966,3.7994,1.3673,6.8019,82.2
33-7,7,0.6778,3.9938,3.316,1.3874,6.8019,82.2
33-5,7,0.4492,5.4803,5.0311,1.4141,26.1889,73.98
33-3,7,0.2186,6.8485,6.6298,1.4459,35.3044,312.36
33-1,7,0.0186,6.9354,6.9168,1.4232,62.6262,131.52
33-8,7,0.8695,7.3785,6.509,1.4602,57.8413,106.86
33-4,7,0.2984,7.6662,7.3678,1.469,61.4555,106.86
33-6,7,0.475,7.6898,7.2148,1.4471,60.5415,123.3
34-1,7,0.1127,3.5711,3.4584,1.6736,26.1889,73.98
34-6,7,0.7476,3.7559,3.0083,1.5661,6.8019,82.2
34-2,7,0.1919,3.8232,3.6313,1.6426,11.7294,106.86
34-5,7,0.6073,4.4529,3.8455,1.5246,16.2015,41.1
34-8,7,1.1281,4.7096,3.5815,1.5823,26.1889,73.98
34-4,7,0.4081,5.0753,4.6672,1.5878,26.1889,73.98
34-3,7,0.3237,5.0751,4.7514,1.5879,57.8413,106.86
34-7,7,0.8491,6.0402,5.1912,1.5928,60.5415,123.3
35-1,7,0.138,2.8168,2.6787,1.5847,6.8019,82.2
35-4,7,0.4832,3.8827,3.3995,1.5969,16.2015,41.1
35-7,7,0.9746,4.159,3.1844,1.6413,16.2015,41.1
35-3,7,0.3274,4.4266,4.0992,1.5813,26.1889,73.98
35-8,7,1.2698,4.6333,3.3635,1.6032,11.7294,106.86
35-2,7,0.2163,4.725,4.5087,1.5768,26.1889,73.98
35-6,7,0.7841,5.8675,5.0834,1.6868,62.6262,131.52
35-5,7,0.5832,6.0339,5.4507,1.783,57.8413,106.86
36-6,7,0.8166,3.9561,3.1396,1.5101,11.7294,106.86
36-1,7,0.1095,4.2417,4.1322,1.4458,16.2015,41.1
36-5,7,0.6393,4.5771,3.9378,1.4478,16.2015,41.1
36-8,7,1.1491,6.2055,5.0564,1.5242,57.8413,106.86
36-7,7,0.9352,7.3731,6.4379,1.4071,60.5415,123.3
36-4,7,0.5417,7.373,6.8313,1.4071,61.4555,106.86
36-2,7,0.1837,7.3591,7.1754,1.4446,61.4555,106.86
36-3,7,0.2952,7.5364,7.2412,1.4014,35.3044,312.36
37-3,7,0.175,3.9175,3.7425,1.6721,6.8019,82.2
37-5,7,0.377,3.9414,3.5645,1.6786,16.2015,41.1
37-4,7,0.2697,4.5605,4.2908,1.5635,11.7294,106.86
37-8,7,0.9326,4.7342,3.8017,1.6027,11.7294,106.86
37-7,7,0.5558,4.8959,4.3401,1.6136,26.1889,73.98
37-6,7,0.5156,5.8406,5.3251,1.6039,57.8413,106.86
37-2,7,0.103,5.8874,5.7844,1.6343,35.3044,312.36
37-1,7,0.0274,6.1211,6.0937,1.674,61.4555,106.86
38-1,7,0.191,4.5028,4.3118,1.4244,26.1889,73.98
38-6,7,1.069,4.5481,3.479,1.4344,6.8019,82.2
38-7,7,1.1644,4.7078,3.5433,1.5231,16.2015,41.1
38-3,7,0.4626,5.9355,5.4729,1.474,60.5415,123.3
38-2,7,0.2688,6.7124,6.4436,1.4552,61.4555,106.86
38-5,7,0.7426,7.4897,6.7471,1.425,62.6262,131.52
38-8,7,1.3978,7.4755,6.0778,1.4375,35.3044,312.36
38-4,7,0.5649,7.4971,6.9321,1.4261,62.6262,131.52
39-1,7,0.1792,3.1244,2.9452,1.5217,6.8019,82.2
39-2,7,0.3675,4.0849,3.7174,1.4282,16.2015,41.1
39-6,7,0.7887,4.9868,4.1981,1.4042,11.7294,106.86
39-7,7,0.9482,6.8348,5.8866,1.4479,35.3044,312.36
39-4,7,0.5615,8.0812,7.5197,1.3614,60.5415,123.3
39-5,7,0.6596,8.0958,7.4362,1.3615,60.5415,123.3
39-8,7,1.0992,8.0892,6.99,1.3615,60.5415,123.3
39-3,7,0.4794,8.103,7.6235,1.3615,62.6262,131.52
40-3,7,0.3321,4.8076,4.4756,1.3542,11.7294,106.86
40-4,7,0.4557,4.8827,4.427,1.3479,16.2015,41.1
40-1,7,0.0825,6.0581,5.9756,1.3406,61.4555,106.86
40-5,7,0.5771,7.476,6.8989,1.3563,57.8413,106.86
40-7,7,0.8067,8.1808,7.3741,1.3615,61.4555,106.86
40-8,7,1.1002,8.74,7.6399,1.3198,60.5415,123.3
40-2,7,0.1824,8.7485,8.5661,1.3181,60.5415,123.3
40-6,7,0.5898,8.7573,8.1675,1.3223,61.4555,106.86
41-1,7,0.0361,3.3181,3.282,1.4292,16.2015,41.1
41-8,7,0.9594,4.4145,3.4551,1.3707,16.2015,41.1
41-5,7,0.5822,4.4825,3.9004,1.3907,16.2015,41.1
41-2,7,0.2313,4.7908,4.5596,1.4136,16.2015,41.1
41-3,7,0.2488,6.5213,6.2726,1.3854,62.6262,131.52
41-6,7,0.7064,7.3058,6.5994,1.3458,62.6262,131.52
41-7,7,0.7275,7.3117,6.5842,1.3458,60.5415,123.3
41-4,7,0.4317,7.3197,6.888,1.3458,61.4555,106.86
42-7,7,0.7357,3.8855,3.1498,1.5864,11.7294,106.86
42-5,7,0.6105,4.0581,3.4476,1.6231,11.7294,106.86
42-1,7,0.1794,4.1388,3.9594,1.5102,11.7294,106.86
42-6,7,0.6204,4.1478,3.5274,1.5041,6.8019,82.2
42-8,7,1.0017,5.8106,4.8089,1.463,62.6262,131.52
42-4,7,0.502,5.8258,5.3239,1.4407,57.8413,106.86
42-3,7,0.413,6.1779,5.7649,1.5333,35.3044,312.36
42-2,7,0.3338,6.2016,5.8678,1.5084,35.3044,312.36
43-3,7,0.2582,3.0339,2.7757,1.7056,6.8019,82.2
43-7,7,0.8031,3.59,2.7869,1.6294,6.8019,82.2
43-8,7,1.0637,3.6064,2.5427,1.5666,6.8019,82.2
43-5,7,0.5432,3.7298,3.1867,1.5513,16.2015,41.1
43-1,7,0.0181,4.4428,4.4247,1.53,26.1889,73.98
43-2,7,0.1793,5.324,5.1447,1.5989,60.5415,123.3
43-4,7,0.3654,5.6315,5.2661,1.5491,57.8413,106.86
43-6,7,0.6444,5.7545,5.1101,1.5802,35.3044,312.36
44-2,7,0.1568,3.2372,3.0804,1.4622,16.2015,41.1
44-3,7,0.2259,3.4562,3.2303,1.5283,6.8019,82.2
44-6,7,0.6327,3.875,3.2424,1.4209,6.8019,82.2
44-4,7,0.4206,4.3214,3.9008,1.4363,6.8019,82.2
44-5,7,0.544,4.8059,4.2619,1.421,26.1889,73.98
44-1,7,0.0816,5.544,5.4624,1.5004,62.6262,131.52
44-7,7,0.7851,6.1241,5.3391,1.5833,62.6262,131.52
44-8,7,1.0913,6.1726,5.0814,1.543,35.3044,312.36
45-6,7,0.7179,4.2371,3.5192,1.6014,16.2015,41.1
45-5,7,0.5904,4.8311,4.2407,1.5581,26.1889,73.98
45-2,7,0.2329,6.1636,5.9308,1.6181,35.3044,312.36
45-7,7,0.8288,6.4436,5.6148,1.4901,57.8413,106.86
45-1,7,0.1522,7.0437,6.8915,1.5238,61.4555,106.86
45-8,7,1.0706,7.3095,6.2388,1.6735,35.3044,312.36
45-3,7,0.3063,7.4993,7.193,1.6062,61.4555,106.86
45-4,7,0.5036,7.7922,7.2886,1.5808,61.4555,106.86
46-1,7,0.0413,3.3982,3.3568,1.6043,26.1889,73.98
46-4,7,0.5681,4.1236,3.5555,1.5635,6.8019,82.2
46-8,7,1.1765,4.5967,3.4201,1.6143,11.7294,106.86
46-2,7,0.3612,4.8489,4.4877,1.602,26.1889,73.98
46-3,7,0.4412,4.8887,4.4476,1.5547,11.7294,106.86
46-6,7,0.7598,5.1199,4.3601,1.579,26.1889,73.98
46-7,7,0.8892,6.4703,5.5811,1.4552,61.4555,106.86
46-5,7,0.6588,6.4823,5.8235,1.427,57.8413,106.86
47-4,7,0.5573,4.3602,3.8029,1.3879,6.8019,82.2
47-2,7,0.242,4.7722,4.5302,1.3067,11.7294,106.86
47-6,7,0.788,4.9302,4.1423,1.3302,16.2015,41.1
47-5,7,0.7004,5.6587,4.9584,1.3931,26.1889,73.98
47-1,7,0.085,6.5558,6.4708,1.3081,57.8413,106.86
47-3,7,0.3603,7.2117,6.8515,1.4407,60.5415,123.3
47-7,7,1.0334,7.5453,6.5119,1.3872,57.8413,106.86
47-8,7,1.2143,7.5546,6.3404,1.3972,61.4555,106.86
48-1,7,0.1872,3.5994,3.4122,1.4158,16.2015,41.1
48-8,7,1.0987,5.4779,4.3791,1.3589,16.2015,41.1
48-6,7,0.851,6.3259,5.4749,1.3938,26.1889,73.98
48-4,7,0.5619,6.471,5.9091,1.4316,26.1889,73.98
48-7,7,0.9554,7.4441,6.4888,1.4984,60.5415,123.3
48-3,7,0.4788,7.7536,7.2748,1.5041,60.5415,123.3
48-2,7,0.3217,7.7712,7.4494,1.6051,62.6262,131.52
48-5,7,0.7523,8.0012,7.2489,1.3552,35.3044,312.36
49-3,7,0.2618,4.1163,3.8545,1.4363,11.7294,106.86
49-1,7,0.0365,4.5781,4.5417,1.3605,26.1889,73.98
49-5,7,0.6574,4.5779,3.9206,1.3604,16.2015,41.1
49-4,7,0.459,5.2036,4.7446,1.3823,11.7294,106.86
49-7,7,0.8559,5.7981,4.9422,1.4311,26.1889,73.98
49-2,7,0.1178,6.782,6.6642,1.302,35.3044,312.36
49-8,7,1.2099,7.1292,5.9192,1.3333,62.6262,131.52
49-6,7,0.744,7.3024,6.5584,1.25,62.6262,131.52
50-1,7,0.0173,2.1751,2.1578,1.3714,16.2015,41.1
50-4,7,0.3826,4.2941,3.9115,1.4228,6.8019,82.2
50-2,7,0.1899,4.5068,4.317,1.3156,16.2015,41.1
50-5,7,0.596,4.6145,4.0185,1.4034,11.7294,106.86
50-7,7,0.8088,4.7963,3.9875,1.4152,11.7294,106.86
50-6,7,0.6868,6.595,5.9082,1.3965,61.4555,106.86
50-3,7,0.3665,6.6089,6.2424,1.3969,60.5415,123.3
50-8,7,1.0107,6.6169,5.6062,1.3834,62.6262,131.52
