Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
13-1,7,0.0335,6.1916,6.1581,1.4011,11.7294,106.86
13-8,7,1.2472,9.1346,7.8874,1.4546,60.5415,123.3
13-5,7,0.6218,9.1932,8.5714,1.3994,57.8413,106.86
13-7,7,1.0132,9.5648,8.5516,1.4909,62.6262,131.52
13-6,7,0.824,9.594,8.77,1.4844,35.3044,312.36
13-4,7,0.4515,9.6401,9.1886,1.5768,35.3044,312.36
13-3,7,0.3025,9.8268,9.5243,1.4718,61.4555,106.86
14-8,7,1.4236,5.1364,3.7128,1.361,6.8019,82.2
14-2,7,0.2812,5.58,5.2988,1.4108,6.8019,82.2
14-6,7,0.9348,5.7689,4.8342,1.4224,11.7294,106.86
14-1,7,0.0989,9.1575,9.0587,1.5021,62.6262,131.52
14-7,7,1.1675,9.1656,7.9981,1.4998,60.5415,123.3
14-4,7,0.427,9.1749,8.7479,1.5269,60.5415,123.3
14-3,7,0.4072,9.3651,8.9579,1.435,61.4555,106.86
14-5,7,0.761,9.5013,8.7403,1.3323,62.6262,131.52
15-4,7,0.5529,5.1947,4.6419,1.4995,6.8019,82.2
15-1,7,0.0883,5.5306,5.4424,1.475,11.7294,106.86
15-3,7,0.3708,5.6358,5.265,1.5644,11.7294,106.86
15-6,7,0.7212,5.65,4.9288,1.5629,11.7294,106.86
15-8,7,1.089,5.8334,4.7444,1.6195,26.1889,73.98
15-7,7,0.9174,6.0926,5.1752,1.5376,26.1889,73.98
15-5,7,0.5911,6.9949,6.4038,1.4909,57.8413,106.86
15-2,7,0.2103,7.2057,6.9955,1.5261,57.8413,106.86
16-5,7,0.7731,5.5385,4.7655,1.3919,16.2015,41.1
16-8,7,1.1996,5.7268,4.5272,1.3848,26.1889,73.98
16-2,7,0.3233,5.7527,5.4294,1.3625,11.7294,106.86
16-6,7,0.8108,5.7912,4.9804,1.3637,11.7294,106.86
16-7,7,0.9744,5.9286,4.9542,1.4653,11.7294,106.86
16-1,7,0.1389,7.3652,7.2263,1.3398,61.4555,106.86
16-4,7,0.6305,7.8623,7.2318,1.4179,61.4555,106.86
16-3,7,0.4475,7.8723,7.4249,1.3989,61.4555,106.86
17-2,7,0.2887,5.2089,4.9202,1.5021,6.8019,82.2
17-5,7,0.8655,6.6339,5.7684,1.4572,26.1889,73.98
17-8,7,1.2859,8.5965,7.3106,1.3788,57.8413,106.86
17-1,7,0.0921,8.7477,8.6556,1.4055,35.3044,312.36
17-4,7,0.7149,8.9904,8.2755,1.3936,57.8413,106.86
17-6,7,1.0422,9.1743,8.132,1.3475,35.3044,312.36
17-3,7,0.5863,9.3696,8.7833,1.3254,62.6262,131.52
17-7,7,1.062,9.3806,8.3186,1.3345,62.6262,131.52
18-3,7,0.2791,4.8577,4.5787,1.5358,6.8019,82.2
18-5,7,0.4873,6.0145,5.5272,1.5479,11.7294,106.86
18-4,7,0.4748,6.3279,5.8532,1.5796,11.7294,106.86
18-1,7,0.0219,8.247,8.2251,1.4083,57.8413,106.86
18-6,7,0.6771,8.7929,8.1158,1.3722,62.6262,131.52
18-8,7,1.0129,9.3965,8.3836,1.4265,62.6262,131.52
18-2,7,0.1446,9.3893,9.2447,1.426,62.6262,131.52
18-7,7,0.8343,9.4032,8.5689,1.4265,60.5415,123.3
19-2,7,0.3544,5.2177,4.8633,1.4842,11.7294,106.86
19-1,7,0.1567,5.3595,5.2028,1.5085,16.2015,41.1
19-5,7,0.7999,5.5194,4.7195,1.5346,11.7294,106.86
19-4,7,0.6279,5.6959,5.068,1.4407,11.7294,106.86
19-8,7,1.5032,5.841,4.3377,1.4302,11.7294,106.86
19-3,7,0.4881,6.9264,6.4383,1.36,61.4555,106.86
19-6,7,0.979,7.4985,6.5195,1.4261,61.4555,106.86
19-7,7,1.305,7.6285,6.3234,1.4094,35.3044,312.36
20-3,7,0.3795,4.7392,4.3597,1.6274,6.8019,82.2
20-2,7,0.2671,4.9226,4.6555,1.5946,6.8019,82.2
20-5,7,0.6841,5.0041,4.32,1.4822,6.8019,82.2
20-4,7,0.5215,5.4089,4.8874,1.4985,11.7294,106.86
20-6,7,0.8734,5.9366,5.0632,1.4781,26.1889,73.98
20-7,7,1.0684,6.1005,5.0321,1.4979,60.5415,123.3
20-8,7,1.2952,6.9251,5.6298,1.5406,35.3044,312.36
20-1,7,0.1361,6.9383,6.8022,1.5992,61.4555,106.86
21-7,7,0.861,4.7971,3.9362,1.5021,6.8019,82.2
21-4,7,0.5029,5.1977,4.6948,1.3896,6.8019,82.2
21-8,7,1.0245,5.2296,4.2051,1.341,16.2015,41.1
21-1,7,0.0637,6.684,6.6203,1.4631,61.4555,106.86
21-3,7,0.3801,7.462,7.0819,1.5612,60.5415,123.3
21-6,7,0.6989,8.0,7.3011,1.456,35.3044,312.36
21-2,7,0.1896,8.1407,7.9511,1.4259,57.8413,106.86
21-5,7,0.5323,8.1499,7.6176,1.5022,57.8413,106.86
22-6,7,0.9857,5.7532,4.7675,1.5856,16.2015,41.1
22-2,7,0.3395,6.9966,6.6571,1.4359,35.3044,312.36
22-7,7,1.1747,8.3439,7.1692,1.5553,61.4555,106.86
22-4,7,0.6378,8.4705,7.8327,1.4408,57.8413,106.86
22-3,7,0.4647,9.0565,8.5918,1.4416,35.3044,312.36
22-5,7,0.79,9.3911,8.6011,1.4126,57.8413,106.86
22-1,7,0.168,9.402,9.234,1.4314,61.4555,106.86
22-8,7,1.4346,9.4117,7.9772,1.4312,60.5415,123.3
23-2,7,0.2525,4.9867,4.7342,1.5057,6.8019,82.2
23-5,7,0.6539,6.3837,5.7299,1.5588,26.1889,73.98
23-6,7,0.8383,8.1126,7.2744,1.452,60.5415,123.3
23-1,7,0.1053,8.5357,8.4304,1.4799,57.8413,106.86
23-3,7,0.3674,8.536,8.1685,1.4944,60.5415,123.3
23-7,7,1.0275,8.889,7.8615,1.4578,35.3044,312.36
23-4,7,0.5017,9.1191,8.6174,1.521,57.8413,106.86
23-8,7,1.2684,9.1285,7.8601,1.5481,60.5415,123.3
24-8,7,1.0631,5.2122,4.1492,1.4232,6.8019,82.2
24-6,7,0.6666,5.2962,4.6297,1.4357,6.8019,82.2
24-1,7,0.024,5.5964,5.5724,1.4909,11.7294,106.86
24-3,7,0.1826,8.2312,8.0486,1.3555,62.6262,131.52
24-4,7,0.2775,8.977,8.6995,1.4094,60.5415,123.3
24-7,7,0.8408,8.9864,8.1456,1.4659,60.5415,123.3
24-2,7,0.1619,8.9945,8.8326,1.4679,60.5415,123.3
24-5,7,0.4818,9.1438,8.662,1.4317,60.5415,123.3
25-2,7,0.2324,4.5906,4.3582,1.3625,16.2015,41.1
25-4,7,0.4982,4.7391,4.2408,1.4141,11.7294,106.86
25-1,7,0.0429,4.7462,4.7032,1.4282,6.8019,82.2
25-5,7,0.5373,5.1536,4.6163,1.4142,16.2015,41.1
25-3,7,0.3627,5.5141,5.1514,1.4444,26.1889,73.98
25-6,7,0.6736,7.0291,6.3555,1.4247,57.8413,106.86
25-8,7,1.11,7.0128,5.9028,1.4273,35.3044,312.36
25-7,7,0.7664,7.0418,6.2755,1.4049,57.8413,106.86
26-1,7,0.1552,3.7092,3.554,1.4851,6.8019,82.2
26-6,7,0.9005,5.0235,4.1231,1.5417,16.2015,41.1
26-4,7,0.583,5.2465,4.6635,1.5639,26.1889,73.98
26-5,7,0.7345,5.6687,4.9342,1.5259,26.1889,73.98
26-7,7,0.9711,7.0361,6.065,1.5739,35.3044,312.36
26-8,7,1.3054,7.0404,5.735,1.5739,62.6262,131.52
26-2,7,0.315,7.0506,6.7356,1.5781,61.4555,106.86
26-3,7,0.4421,7.306,6.8639,1.6074,35.3044,312.36
27-3,7,0.4213,4.4979,4.0765,1.4444,16.2015,41.1
27-1,7,0.1484,4.567,4.4186,1.612,6.8019,82.2
27-8,7,1.1091,4.987,3.8779,1.5977,11.7294,106.86
27-5,7,0.5564,5.1718,4.6154,1.3885,11.7294,106.86
27-7,7,0.7845,5.2566,4.4721,1.408,11.7294,106.86
27-2,7,0.2702,6.3948,6.1246,1.3888,61.4555,106.86
27-4,7,0.5634,6.5926,6.0292,1.4907,35.3044,312.36
27-6,7,0.706,6.7714,6.0654,1.4566,62.6262,131.52
28-1,7,0.0598,4.6243,4.5645,1.5719,11.7294,106.86
28-6,7,0.9358,4.6659,3.7301,1.4905,6.8019,82.2
28-3,7,0.4268,5.3281,4.9013,1.4646,16.2015,41.1
28-2,7,0.2578,6.9966,6.7389,1.4973,61.4555,106.86
28-4,7,0.62,7.8472,7.2272,1.5276,62.6262,131.52
28-5,7,0.7943,8.1016,7.3073,1.5191,62.6262,131.52
28-7,7,0.9716,8.4053,7.4337,1.4345,61.4555,106.86
28-8,7,1.184,8.5749,7.3909,1.4891,62.6262,131.52
29-2,7,0.2967,3.7866,3.4899,1.3904,11.7294,106.86
29-5,7,0.7557,4.1696,3.414,1.4974,6.8019,82.2
29-6,7,0.9062,4.4256,3.5193,1.3557,6.8019,82.2
29-7,7,1.1019,4.6268,3.5249,1.4074,11.7294,106.86
29-4,7,0.562,4.6325,4.0705,1.4073,16.2015,41.1
29-8,7,1.3623,4.7619,3.3996,1.3981,11.7294,106.86
29-1,7,0.1654,6.1115,5.9461,1.3832,60.5415,123.3
29-3,7,0.4038,6.2709,5.8671,1.5088,61.4555,106.86
30-4,7,0.4753,4.6743,4.1991,1.5667,6.8019,82.2
30-8,7,1.1166,4.8557,3.7391,1.5078,6.8019,82.2
30-3,7,0.3478,5.0826,4.7349,1.509,16.2015,41.1
30-2,7,0.2344,5.0829,4.8486,1.509,6.8019,82.2
30-5,7,0.6461,6.947,6.3009,1.4824,62.6262,131.52
30-6,7,0.8912,6.9543,6.063,1.4777,57.8413,106.86
30-7,7,0.9227,7.1784,6.2557,1.4271,35.3044,312.36
30-1,7,0.1122,7.1972,7.085,1.4363,35.3044,312.36
31-1,7,0.1428,4.4263,4.2836,1.4562,16.2015,41.1
31-4,7,0.5794,5.1082,4.5289,1.5599,6.8019,82.2
31-5,7,0.733,5.5056,4.7726,1.4552,16.2015,41.1
31-3,7,0.4534,8.416,7.9625,1.5269,57.8413,106.86
31-8,7,1.5146,8.9853,7.4707,1.4562,57.8413,106.86
31-6,7,1.0745,8.9985,7.924,1.468,60.5415,123.3
31-2,7,0.298,9.0079,8.71,1.4441,60.5415,123.3
31-7,7,1.313,9.278,7.9649,1.5048,61.4555,106.86
32-5,7,0.7154,5.4817,4.7663,1.6208,6.8019,82.2
32-1,7,0.156,5.6218,5.4658,1.5183,16.2015,41.1
32-7,7,0.9557,5.6417,4.686,1.5198,11.7294,106.86
32-8,7,1.2324,6.0594,4.827,1.4527,16.2015,41.1
32-6,7,0.9124,6.8656,5.9532,1.4261,26.1889,73.98
32-2,7,0.2794,8.0951,7.8158,1.3898,57.8413,106.86
32-4,7,0.5652,8.5657,8.0005,1.5012,57.8413,106.86
32-3,7,0.3852,8.5806,8.1954,1.4854,61.4555,106.86
33-2,7,0.2377,6.1818,5.944,1.3563,11.7294,106.86
33-7,7,0.8191,6.1834,5.3644,1.3563,11.7294,106.86
33-3,7,0.3413,7.6108,7.2695,1.4172,60.5415,123.3
33-1,7,0.1148,8.4745,8.3597,1.3545,61.4555,106.86
33-4,7,0.4579,9.1565,8.6986,1.4247,61.4555,106.86
33-8,7,1.0112,9.2004,8.1892,1.3337,60.5415,123.3
33-6,7,0.6859,9.2927,8.6068,1.4024,35.3044,312.36
33-5,7,0.6182,9.6136,8.9954,1.4406,62.6262,131.52
34-2,7,0.284,5.4782,5.1942,1.5188,6.8019,82.2
34-4,7,0.5422,6.2137,5.6715,1.5306,16.2015,41.1
34-8,7,1.1643,6.2121,5.0478,1.5306,16.2015,41.1
34-3,7,0.4078,6.909,6.5013,1.4332,26.1889,73.98
34-5,7,0.7369,8.5654,7.8285,1.4019,57.8413,106.86
34-7,7,0.9712,9.2422,8.271,1.4525,57.8413,106.86
34-1,7,0.1063,9.2552,9.1489,1.3909,57.8413,106.86
34-6,7,0.9156,9.2624,8.3468,1.3909,61.4555,106.86
35-8,7,1.3002,5.4611,4.1608,1.4347,6.8019,82.2
35-3,7,0.4044,5.9689,5.5645,1.446,16.2015,41.1
35-4,7,0.5971,6.3349,5.7378,1.5053,26.1889,73.98
35-7,7,0.9077,8.6921,7.7845,1.3791,60.5415,123.3
35-2,7,0.2537,8.692,8.4383,1.3791,60.5415,123.3
35-1,7,0.1297,8.702,8.5723,1.3546,57.8413,106.86
35-5,7,0.7442,9.0156,8.2714,1.518,35.3044,312.36
35-6,7,0.7986,9.1703,8.3717,1.4842,62.6262,131.52
36-3,7,0.3939,4.647,4.2532,1.3368,16.2015,41.1
36-5,7,0.6717,5.0314,4.3598,1.3786,6.8019,82.2
36-6,7,0.8621,5.5679,4.7058,1.2984,16.2015,41.1
36-7,7,1.0833,5.6829,4.5996,1.2804,11.7294,106.86
36-2,7,0.2925,7.4892,7.1967,1.4006,60.5415,123.3
36-8,7,1.3114,7.6669,6.3556,1.3279,57.8413,106.86
36-4,7,0.5085,7.7878,7.2794,1.2929,35.3044,312.36
36-1,7,0.1706,7.9372,7.7665,1.2892,60.5415,123.3
37-2,7,0.2205,4.9142,4.6937,1.5101,6.8019,82.2
37-1,7,0.0978,4.9224,4.8246,1.4881,6.8019,82.2
37-3,7,0.3875,5.1512,4.7638,1.3335,6.8019,82.2
37-5,7,0.7106,5.5265,4.8158,1.4171,16.2015,41.1
37-4,7,0.5772,5.7068,5.1296,1.4502,11.7294,106.86
37-6,7,0.876,7.7409,6.8649,1.4001,57.8413,106.86
37-8,7,1.2587,7.7346,6.4759,1.4042,62.6262,131.52
37-7,7,1.049,7.7586,6.7095,1.4529,61.4555,106.86
38-1,7,0.023,5.8751,5.8522,1.382,11.7294,106.86
38-6,7,0.5963,6.1,5.5037,1.5182,11.7294,106.86
38-4,7,0.4145,6.262,5.8475,1.4805,26.1889,73.98
38-8,7,0.9952,7.7717,6.7765,1.4215,57.8413,106.86
38-3,7,0.2813,9.1485,8.8672,1.2429,57.8413,106.86
38-7,7,0.7726,9.1484,8.3757,1.2429,61.4555,106.86
38-5,7,0.5798,9.636,9.0562,1.3922,62.6262,131.52
38-2,7,0.1446,9.6451,9.5005,1.3547,62.6262,131.52
39-2,7,0.3201,3.8219,3.5018,1.3774,6.8019,82.2
39-4,7,0.6794,4.3782,3.6988,1.3772,6.8019,82.2
39-5,7,0.8293,4.8924,4.0631,1.3704,11.7294,106.86
39-8,7,1.3685,4.9771,3.6086,1.4148,11.7294,106.86
39-6,7,0.9859,5.1846,4.1987,1.3475,26.1889,73.98
39-1,7,0.1697,6.0469,5.8771,1.3167,35.3044,312.36
39-7,7,1.165,6.2207,5.0556,1.4351,61.4555,106.86
39-3,7,0.5005,6.4407,5.9402,1.4605,35.3044,312.36
40-6,7,0.8053,4.5246,3.7193,1.5604,16.2015,41.1
40-2,7,0.3319,4.8155,4.4836,1.5208,16.2015,41.1
40-5,7,0.6361,5.5043,4.8682,1.4501,16.2015,41.1
40-8,7,1.3529,6.8855,5.5326,1.5534,57.8413,106.86
40-4,7,0.6157,7.7618,7.1461,1.5449,61.4555,106.86
40-1,7,0.1613,7.9471,7.7858,1.6158,35.3044,312.36
40-7,7,1.0035,8.0826,7.0791,1.5849,62.6262,131.52
40-3,7,0.4584,8.1354,7.6769,1.5652,35.3044,312.36
