Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-6,7,0.7277,4.5303,3.8026,1.5313,6.8019,82.2
6-5,7,0.5969,4.5665,3.9696,1.4708,6.8019,82.2
6-4,7,0.4043,5.1071,4.7028,1.485,11.7294,106.86
6-3,7,0.2972,5.1329,4.8357,1.4156,11.7294,106.86
6-1,7,0.0748,5.7027,5.628,1.5081,26.1889,73.98
6-7,7,0.7618,6.8864,6.1246,1.4146,60.5415,123.3
6-2,7,0.1959,7.3248,7.1289,1.5094,61.4555,106.86
6-8,7,0.9401,7.35,6.4099,1.5336,62.6262,131.52
7-1,7,0.195,4.8569,4.662,1.3871,11.7294,106.86
7-5,7,0.6831,5.4461,4.763,1.4035,16.2015,41.1
7-7,7,0.9933,8.3364,7.3431,1.4291,60.5415,123.3
7-6,7,0.8077,8.4941,7.6864,1.4073,57.8413,106.86
7-3,7,0.4995,8.794,8.2945,1.4282,60.5415,123.3
7-2,7,0.3764,8.8036,8.4272,1.4732,57.8413,106.86
7-8,7,1.3581,9.074,7.716,1.4716,35.3044,312.36
7-4,7,0.6432,9.0802,8.437,1.5043,35.3044,312.36
8-4,7,0.5526,4.7104,4.1578,1.5061,11.7294,106.86
8-7,7,0.882,5.4181,4.5361,1.3251,16.2015,41.1
8-6,7,0.7268,6.36,5.6332,1.4733,26.1889,73.98
8-3,7,0.3626,8.1767,7.814,1.3411,60.5415,123.3
8-2,7,0.2512,8.8874,8.6362,1.449,62.6262,131.52
8-8,7,1.1839,8.9037,7.7198,1.441,57.8413,106.86
8-1,7,0.1285,8.8968,8.7684,1.4405,61.4555,106.86
8-5,7,0.6919,8.9191,8.2272,1.409,62.6262,131.52
9-3,7,0.3335,5.1937,4.8602,1.3618,6.8019,82.2
9-2,7,0.1511,6.7657,6.6147,1.3571,26.1889,73.98
9-1,7,0.0313,8.3429,8.3117,1.4875,35.3044,312.36
9-4,7,0.4649,8.905,8.4402,1.4228,57.8413,106.86
9-5,7,0.6032,9.7537,9.1505,1.5188,57.8413,106.86
9-7,7,0.9896,9.7463,8.7566,1.5141,57.8413,106.86
9-6,7,0.7991,9.7386,8.9395,1.5187,60.5415,123.3
9-8,7,1.2843,9.7605,8.4762,1.5134,57.8413,106.86
10-6,7,0.6101,5.6457,5.0356,1.3511,16.2015,41.1
10-4,7,0.415,6.2503,5.8353,1.4154,16.2015,41.1
10-1,7,0.0684,6.2751,6.2067,1.3457,16.2015,41.1
10-5,7,0.5797,6.8484,6.2687,1.3798,26.1889,73.98
10-3,7,0.2952,8.0812,7.786,1.4256,57.8413,106.86
10-8,7,1.21,8.6348,7.4248,1.4685,57.8413,106.86
10-7,7,0.7975,8.8275,8.03,1.5665,35.3044,312.36
10-2,7,0.1897,9.0028,8.8132,1.4597,62.6262,131.52
11-4,7,0.4297,5.3264,4.8967,1.3453,11.7294,106.86
11-7,7,0.6224,5.6753,5.0529,1.4134,16.2015,41.1
11-3,7,0.4123,8.4124,8.0001,1.5494,61.4555,106.86
11-5,7,0.5576,8.8198,8.2622,1.375,61.4555,106.86
11-8,7,0.9501,9.3516,8.4015,1.3662,61.4555,106.86
11-1,7,0.1652,9.6443,9.4791,1.4655,61.4555,106.86
11-2,7,0.2878,9.881,9.5933,1.5334,62.6262,131.52
11-6,7,0.5771,10.1382,9.5611,1.4911,62.6262,131.52
12-2,7,0.2068,5.6581,5.4513,1.371,16.2015,41.1
12-3,7,0.3301,5.8999,5.5699,1.2852,11.7294,106.86
12-8,7,1.165,6.136,4.971,1.3469,11.7294,106.86
12-7,7,0.7868,6.495,5.7082,1.3989,26.1889,73.98
12-1,7,0.0828,8.6621,8.5793,1.4213,57.8413,106.86
12-5,7,0.5934,8.6749,8.0816,1.4213,60.5415,123.3
12-6,7,0.7642,8.6617,7.8975,1.4207,60.5415,123.3
12-4,7,0.4433,8.6753,8.232,1.4213,60.5415,123.3
13-8,7,1.391,5.0519,3.6609,1.3263,16.2015,41.1
13-3,7,0.4771,5.6493,5.1721,1.3296,11.7294,106.86
13-4,7,0.6084,5.8139,5.2055,1.4049,11.7294,106.86
13-1,7,0.1804,7.4377,7.2573,1.3975,57.8413,106.86
13-2,7,0.3029,7.7058,7.403,1.3516,57.8413,106.86
13-5,7,0.7669,8.2181,7.4512,1.38,57.8413,106.86
13-6,7,0.9333,8.3614,7.428,1.4703,35.3044,312.36
13-7,7,1.132,8.535,7.403,1.3333,62.6262,131.52
14-1,7,0.1384,7.7057,7.5674,1.5593,26.1889,73.98
14-6,7,0.783,7.6999,6.9169,1.5595,26.1889,73.98
14-5,7,0.7451,10.5271,9.7819,1.3266,57.8413,106.86
14-8,7,1.1649,10.5362,9.3713,1.3096,62.6262,131.52
14-7,7,0.9908,11.0245,10.0337,1.3797,60.5415,123.3
14-4,7,0.4368,11.0243,10.5875,1.3797,61.4555,106.86
14-3,7,0.3168,11.0335,10.7167,1.3753,61.4555,106.86
14-2,7,0.3007,11.3239,11.0232,1.333,62.6262,131.52
15-6,7,0.7882,6.1706,5.3825,1.378,11.7294,106.86
15-4,7,0.5696,6.1942,5.6246,1.4108,11.7294,106.86
15-1,7,0.1955,8.9651,8.7697,1.3801,62.6262,131.52
15-5,7,0.7352,9.0483,8.3131,1.3999,57.8413,106.86
15-8,7,1.179,9.3004,8.1214,1.4999,35.3044,312.36
15-7,7,0.9371,9.6349,8.6978,1.3675,60.5415,123.3
15-3,7,0.4237,9.642,9.2183,1.3865,62.6262,131.52
15-2,7,0.3159,9.6519,9.336,1.391,60.5415,123.3
16-2,7,0.2812,4.6162,4.335,1.4305,6.8019,82.2
16-7,7,1.1305,5.8676,4.7371,1.4683,16.2015,41.1
16-3,7,0.3886,6.0937,5.705,1.4712,11.7294,106.86
16-6,7,1.1003,6.5079,5.4076,1.4628,26.1889,73.98
16-4,7,0.7601,8.2581,7.498,1.4526,60.5415,123.3
16-1,7,0.1612,8.3462,8.185,1.4547,35.3044,312.36
16-5,7,0.9386,8.498,7.5594,1.4141,57.8413,106.86
16-8,7,1.4818,8.7037,7.2219,1.3878,62.6262,131.52
17-8,7,1.23,5.4368,4.2067,1.3812,16.2015,41.1
17-1,7,0.1823,5.4433,5.2609,1.3825,16.2015,41.1
17-2,7,0.3833,5.89,5.5066,1.6642,11.7294,106.86
17-3,7,0.5102,5.8913,5.3811,1.6661,11.7294,106.86
17-4,7,0.6632,8.3126,7.6494,1.4161,57.8413,106.86
17-7,7,1.0711,8.5369,7.4658,1.3834,60.5415,123.3
17-5,7,0.6823,8.8688,8.1865,1.4202,57.8413,106.86
17-6,7,0.8601,8.8809,8.0208,1.4437,57.8413,106.86
18-5,7,0.473,5.3159,4.8429,1.5003,6.8019,82.2
18-3,7,0.329,6.0079,5.6789,1.364,11.7294,106.86
18-6,7,0.7612,6.6369,5.8757,1.3039,26.1889,73.98
18-2,7,0.2233,7.8861,7.6628,1.327,57.8413,106.86
18-1,7,0.1033,8.7179,8.6146,1.4088,60.5415,123.3
18-4,7,0.3593,8.7318,8.3725,1.4419,61.4555,106.86
18-7,7,0.9977,8.8506,7.8529,1.4677,35.3044,312.36
18-8,7,1.1765,9.007,7.8305,1.4705,62.6262,131.52
19-6,7,0.7256,4.4758,3.7502,1.5861,16.2015,41.1
19-2,7,0.2919,4.8389,4.5471,1.4051,6.8019,82.2
19-8,7,1.2007,5.1017,3.901,1.4056,16.2015,41.1
19-7,7,0.8947,5.109,4.2143,1.3666,16.2015,41.1
19-4,7,0.5627,5.3689,4.8061,1.3769,11.7294,106.86
19-5,7,0.594,5.6215,5.0275,1.3947,26.1889,73.98
19-3,7,0.4339,6.3456,5.9117,1.4389,35.3044,312.36
19-1,7,0.1399,6.5017,6.3618,1.4421,61.4555,106.86
20-4,7,0.4655,6.012,5.5465,1.4033,16.2015,41.1
20-2,7,0.2065,6.0219,5.8154,1.4392,16.2015,41.1
20-5,7,0.6092,9.3881,8.779,1.4271,57.8413,106.86
20-1,7,0.0848,9.8823,9.7974,1.4729,57.8413,106.86
20-3,7,0.3148,9.882,9.5672,1.4729,60.5415,123.3
20-6,7,0.8017,9.8824,9.0807,1.4729,61.4555,106.86
20-8,7,1.2566,9.859,8.6024,1.473,57.8413,106.86
20-7,7,1.0144,9.8867,8.8723,1.4729,35.3044,312.36
21-1,7,0.1674,5.3161,5.1487,1.4908,6.8019,82.2
21-2,7,0.3228,5.3358,5.0131,1.4725,6.8019,82.2
21-7,7,1.1148,6.2281,5.1133,1.461,11.7294,106.86
21-8,7,1.3719,6.2624,4.8906,1.5571,11.7294,106.86
21-3,7,0.4944,8.4136,7.9192,1.3543,62.6262,131.52
21-4,7,0.62,8.8768,8.2568,1.4807,61.4555,106.86
21-6,7,0.9335,8.87,7.9366,1.4807,61.4555,106.86
21-5,7,0.7692,8.8893,8.1201,1.5375,62.6262,131.52
22-1,7,0.0296,5.3308,5.3012,1.3969,16.2015,41.1
22-4,7,0.2799,5.6453,5.3653,1.4544,11.7294,106.86
22-5,7,0.4401,5.8137,5.3737,1.4289,11.7294,106.86
22-8,7,0.819,5.9576,5.1386,1.4157,11.7294,106.86
22-2,7,0.1554,6.177,6.0215,1.4734,26.1889,73.98
22-7,7,0.6345,7.3282,6.6937,1.4414,60.5415,123.3
22-6,7,0.4807,7.6296,7.1489,1.4444,60.5415,123.3
22-3,7,0.2629,7.739,7.4761,1.502,35.3044,312.36
23-8,7,1.1903,5.1194,3.9291,1.5698,6.8019,82.2
23-6,7,0.8108,5.491,4.6802,1.4028,16.2015,41.1
23-2,7,0.2229,5.4921,5.2692,1.4028,16.2015,41.1
23-3,7,0.3365,5.7854,5.4489,1.4849,11.7294,106.86
23-1,7,0.09,6.1534,6.0634,1.4593,26.1889,73.98
23-4,7,0.4808,6.405,5.9242,1.637,26.1889,73.98
23-7,7,0.9859,7.8432,6.8572,1.5707,60.5415,123.3
23-5,7,0.6367,8.0068,7.3701,1.4583,62.6262,131.52
24-4,7,0.5606,6.6607,6.1,1.3872,16.2015,41.1
24-1,7,0.1313,9.316,9.1847,1.4086,57.8413,106.86
24-6,7,0.7637,9.963,9.1993,1.3888,57.8413,106.86
24-3,7,0.4155,9.9777,9.5622,1.422,57.8413,106.86
24-8,7,1.3554,10.491,9.1356,1.4503,35.3044,312.36
24-5,7,0.7209,10.9364,10.2155,1.3178,62.6262,131.52
24-7,7,0.9099,10.947,10.0371,1.3427,61.4555,106.86
24-2,7,0.2559,10.9559,10.7,1.3427,61.4555,106.86
25-3,7,0.3308,6.9026,6.5718,1.3754,11.7294,106.86
25-8,7,1.212,7.4755,6.2635,1.461,26.1889,73.98
25-1,7,0.0206,8.303,8.2824,1.4549,62.6262,131.52
25-6,7,0.7581,10.7089,9.9508,1.4838,61.4555,106.86
25-7,7,0.9824,10.7173,9.7349,1.4915,60.5415,123.3
25-5,7,0.5888,10.7326,10.1439,1.486,57.8413,106.86
25-2,7,0.1449,10.7329,10.5879,1.4861,60.5415,123.3
25-4,7,0.4511,10.7423,10.2911,1.4865,62.6262,131.52
26-2,7,0.2311,5.6586,5.4275,1.3149,11.7294,106.86
26-5,7,0.6515,5.6671,5.0155,1.3507,16.2015,41.1
26-6,7,0.8492,5.6492,4.8,1.3447,16.2015,41.1
26-1,7,0.0499,5.9161,5.8662,1.4504,11.7294,106.86
26-4,7,0.5018,6.0583,5.5566,1.414,11.7294,106.86
26-8,7,1.0989,6.4284,5.3296,1.4513,26.1889,73.98
26-7,7,0.8721,7.4113,6.5393,1.4587,57.8413,106.86
26-3,7,0.3712,7.5161,7.1449,1.4374,35.3044,312.36
27-2,7,0.3359,6.3341,5.9982,1.3412,16.2015,41.1
27-7,7,1.1969,6.867,5.6701,1.4229,11.7294,106.86
27-8,7,1.4042,7.1636,5.7593,1.4834,26.1889,73.98
27-3,7,0.4593,7.3397,6.8804,1.4315,26.1889,73.98
27-1,7,0.1788,9.1789,9.0001,1.3496,61.4555,106.86
27-5,7,0.797,9.4502,8.6531,1.412,61.4555,106.86
27-4,7,0.6425,9.4645,8.822,1.367,57.8413,106.86
27-6,7,0.9623,9.5955,8.6332,1.3492,60.5415,123.3
28-2,7,0.3009,7.7262,7.4253,1.3018,26.1889,73.98
28-6,7,0.9954,7.7264,6.731,1.3016,26.1889,73.98
28-1,7,0.1543,8.1234,7.9691,1.4097,60.5415,123.3
28-3,7,0.4814,10.2048,9.7234,1.4109,57.8413,106.86
28-8,7,1.3409,10.7358,9.3949,1.3184,62.6262,131.52
28-4,7,0.6529,10.718,10.0652,1.3201,61.4555,106.86
28-7,7,1.1759,10.7275,9.5516,1.3181,61.4555,106.86
28-5,7,0.8483,10.7439,9.8956,1.3581,60.5415,123.3
29-8,7,1.0871,7.298,6.211,1.4984,26.1889,73.98
29-1,7,0.0783,10.0034,9.9251,1.5357,35.3044,312.36
29-4,7,0.362,10.7488,10.3868,1.4924,61.4555,106.86
29-6,7,0.6866,10.6661,9.9795,1.4756,60.5415,123.3
29-5,7,0.5272,10.7564,10.2292,1.4886,57.8413,106.86
29-2,7,0.2011,10.7327,10.5317,1.4857,60.5415,123.3
29-3,7,0.3401,10.7483,10.4082,1.4924,61.4555,106.86
29-7,7,0.8935,10.8149,9.9214,1.4714,61.4555,106.86
30-4,7,0.5036,5.3032,4.7996,1.5405,6.8019,82.2
30-8,7,1.3072,6.1575,4.8503,1.4452,11.7294,106.86
30-3,7,0.3618,8.7843,8.4225,1.4225,61.4555,106.86
30-1,7,0.1078,8.9442,8.8363,1.3291,60.5415,123.3
30-2,7,0.2293,8.9551,8.7259,1.3676,35.3044,312.36
30-6,7,0.9108,9.0253,8.1145,1.2865,35.3044,312.36
30-5,7,0.5306,9.2431,8.7126,1.3322,57.8413,106.86
30-7,7,0.9216,9.2572,8.3356,1.3411,62.6262,131.52
31-6,7,0.8237,5.284,4.4603,1.3461,6.8019,82.2
31-7,7,1.027,5.5039,4.4769,1.4532,16.2015,41.1
31-8,7,1.2685,5.5244,4.2559,1.4239,16.2015,41.1
31-2,7,0.2221,5.5687,5.3466,1.3052,11.7294,106.86
31-1,7,0.0992,5.7586,5.6593,1.3234,11.7294,106.86
31-5,7,0.6551,6.2257,5.5705,1.326,26.1889,73.98
31-3,7,0.3573,6.9932,6.6358,1.4138,57.8413,106.86
31-4,7,0.4909,7.4703,6.9795,1.4803,62.6262,131.52
32-7,7,0.9588,5.0272,4.0685,1.3944,6.8019,82.2
32-3,7,0.302,5.6094,5.3075,1.3825,11.7294,106.86
32-5,7,0.6107,6.2965,5.6857,1.4188,26.1889,73.98
32-4,7,0.4706,7.8475,7.3769,1.3903,60.5415,123.3
32-8,7,1.1839,8.3701,7.1861,1.3954,61.4555,106.86
32-2,7,0.1765,8.3842,8.2077,1.4311,60.5415,123.3
32-1,7,0.0244,8.5751,8.5506,1.4039,35.3044,312.36
32-6,7,0.7816,8.6042,7.8225,1.5077,35.3044,312.36
33-1,7,0.0219,5.7311,5.7093,1.4765,6.8019,82.2
33-2,7,0.1668,7.4711,7.3043,1.3764,26.1889,73.98
33-7,7,0.824,9.2621,8.4381,1.5456,62.6262,131.52
33-4,7,0.2987,10.2879,9.9891,1.4636,61.4555,106.86
33-6,7,0.6476,10.296,9.6484,1.4623,60.5415,123.3
33-5,7,0.4819,10.6122,10.1304,1.3506,57.8413,106.86
33-3,7,0.186,10.6032,10.4171,1.3656,57.8413,106.86
33-8,7,1.0621,10.6211,9.5591,1.336,57.8413,106.86
34-4,7,0.4572,5.6936,5.2364,1.4698,6.8019,82.2
34-1,7,0.0473,5.9352,5.8879,1.4089,16.2015,41.1
34-2,7,0.1722,7.1666,6.9944,1.5718,26.1889,73.98
34-8,7,1.0187,10.3527,9.334,1.3689,60.5415,123.3
34-7,7,0.653,10.353,9.7,1.357,61.4555,106.86
34-6,7,0.6277,10.3359,9.7082,1.3679,60.5415,123.3
34-3,7,0.3173,10.3624,10.0451,1.3709,60.5415,123.3
34-5,7,0.6059,10.3701,9.7642,1.3672,62.6262,131.52
35-1,7,0.0471,4.1634,4.1162,1.3475,16.2015,41.1
35-2,7,0.1716,5.1868,5.0152,1.4068,6.8019,82.2
35-3,7,0.2773,5.2564,4.9791,1.5591,6.8019,82.2
35-6,7,0.6719,5.8385,5.1666,1.4376,11.7294,106.86
35-4,7,0.4042,6.3228,5.9186,1.4787,26.1889,73.98
35-7,7,0.8055,8.1152,7.3097,1.3991,60.5415,123.3
35-5,7,0.5745,8.13,7.5555,1.4166,62.6262,131.52
35-8,7,1.2359,8.2593,7.0234,1.4857,60.5415,123.3
36-6,7,0.6185,5.2173,4.5988,1.3758,16.2015,41.1
36-8,7,1.0895,5.2269,4.1373,1.4052,16.2015,41.1
36-2,7,0.1626,6.5072,6.3446,1.4744,26.1889,73.98
36-1,7,0.0391,8.2827,8.2436,1.4438,35.3044,312.36
36-5,7,0.5392,8.4898,7.9506,1.4407,60.5415,123.3
36-4,7,0.3819,8.5033,8.1214,1.4282,57.8413,106.86
36-3,7,0.2641,8.8048,8.5407,1.37,35.3044,312.36
36-7,7,0.7754,8.9677,8.1922,1.359,62.6262,131.52
37-3,7,0.3406,5.1667,4.8261,1.2883,6.8019,82.2
37-7,7,1.028,5.3927,4.3647,1.4195,11.7294,106.86
37-1,7,0.0501,5.4396,5.3895,1.4873,11.7294,106.86
37-2,7,0.1744,7.2262,7.0518,1.4156,57.8413,106.86
37-4,7,0.5247,8.3414,7.8167,1.3921,35.3044,312.36
37-8,7,1.3122,8.8563,7.5441,1.4509,61.4555,106.86
37-5,7,0.6716,8.876,8.2045,1.4651,61.4555,106.86
37-6,7,0.8396,8.8762,8.0367,1.4651,60.5415,123.3
38-1,7,0.0506,6.693,6.6425,1.4144,26.1889,73.98
38-8,7,1.1667,7.0549,5.8883,1.3947,26.1889,73.98
38-5,7,0.6176,8.6496,8.032,1.4306,35.3044,312.36
38-2,7,0.174,8.9717,8.7977,1.4065,57.8413,106.86
38-4,7,0.4609,9.1339,8.673,1.4057,57.8413,106.86
38-6,7,0.7754,9.2392,8.4637,1.452,35.3044,312.36
38-3,7,0.3364,9.2942,8.9577,1.4432,35.3044,312.36
38-7,7,0.7726,9.4559,8.6833,1.4987,62.6262,131.52
39-7,7,0.9786,7.7195,6.7409,1.407,26.1889,73.98
39-6,7,0.625,9.5032,8.8782,1.4199,57.8413,106.86
39-1,7,0.1568,10.0289,9.8721,1.3438,35.3044,312.36
39-5,7,0.5677,10.2022,9.6345,1.4234,35.3044,312.36
39-8,7,0.9831,10.6127,9.6296,1.4271,57.8413,106.86
39-3,7,0.3033,10.6032,10.3,1.4296,60.5415,123.3
39-4,7,0.4427,10.6343,10.1916,1.43,61.4555,106.86
39-2,7,0.2838,10.624,10.3403,1.4292,60.5415,123.3
40-5,7,0.7089,4.9682,4.2593,1.5449,6.8019,82.2
40-8,7,1.3097,5.2534,3.9437,1.5354,11.7294,106.86
40-4,7,0.5222,5.4821,4.9599,1.4551,16.2015,41.1
40-1,7,0.1669,5.6255,5.4587,1.4163,11.7294,106.86
40-2,7,0.2874,7.1303,6.8429,1.3561,61.4555,106.86
40-6,7,0.8899,7.8011,6.9113,1.3381,61.4555,106.86
40-3,7,0.3934,7.9523,7.5589,1.3686,61.4555,106.86
40-7,7,1.0697,8.254,7.1844,1.5031,61.4555,106.86
