Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
8-3,7,0.3296,8.4286,8.099,1.3565,60.5415,123.3
8-5,7,0.5007,8.7393,8.2386,1.5037,35.3044,312.36
8-8,7,1.0395,9.0785,8.039,1.3146,57.8413,106.86
8-4,7,0.3568,9.0721,8.7153,1.3146,60.5415,123.3
8-6,7,0.6453,9.0885,8.4432,1.3266,60.5415,123.3
9-4,7,0.4381,5.9904,5.5523,1.3653,16.2015,41.1
9-3,7,0.3002,5.9932,5.693,1.3563,16.2015,41.1
9-8,7,1.3151,6.5073,5.1922,1.4217,11.7294,106.86
9-6,7,0.7781,8.2874,7.5093,1.4448,57.8413,106.86
9-2,7,0.1615,8.6918,8.5303,1.4845,62.6262,131.52
9-1,7,0.0345,8.9382,8.9037,1.4344,35.3044,312.36
9-7,7,1.0568,8.9455,7.8886,1.4515,35.3044,312.36
9-5,7,0.6122,9.1183,8.5061,1.5164,62.6262,131.52
10-4,7,0.5997,5.1194,4.5197,1.4236,6.8019,82.2
10-7,7,0.9827,5.4514,4.4687,1.5133,6.8019,82.2
10-6,7,0.7724,5.946,5.1736,1.3198,16.2015,41.1
10-3,7,0.4468,8.1736,7.7268,1.4277,61.4555,106.86
10-2,7,0.3138,8.3014,7.9876,1.334,35.3044,312.36
10-8,7,1.2208,8.5101,7.2893,1.3485,60.5415,123.3
10-5,7,0.635,8.7763,8.1413,1.475,62.6262,131.52
10-1,7,0.1869,8.7869,8.6001,1.4586,60.5415,123.3
11-4,7,0.5628,3.98,3.4172,1.3732,16.2015,41.1
11-7,7,0.9001,5.5298,4.6297,1.5229,6.8019,82.2
11-6,7,0.882,5.7591,4.8771,1.465,16.2015,41.1
11-2,7,0.3077,6.1005,5.7928,1.5307,11.7294,106.86
11-5,7,0.7255,6.1635,5.438,1.631,11.7294,106.86
11-3,7,0.4258,7.5833,7.1575,1.714,60.5415,123.3
11-1,7,0.1605,8.0447,7.8842,1.5,62.6262,131.52
11-8,7,1.1474,8.058,6.9106,1.4835,57.8413,106.86
12-8,7,1.4304,6.3531,4.9227,1.3904,16.2015,41.1
12-3,7,0.4552,9.3704,8.9152,1.3863,60.5415,123.3
12-2,7,0.3306,9.6157,9.2851,1.3578,35.3044,312.36
12-5,7,0.7876,9.6739,8.8863,1.5055,35.3044,312.36
12-4,7,0.6021,9.9671,9.365,1.3151,35.3044,312.36
12-1,7,0.161,9.9943,9.8333,1.3073,62.6262,131.52
12-6,7,0.9794,9.9861,9.0067,1.3178,61.4555,106.86
12-7,7,1.2065,10.0017,8.7952,1.3073,60.5415,123.3
13-5,7,0.7138,6.0264,5.3127,1.4326,16.2015,41.1
13-6,7,0.8959,6.0461,5.1502,1.4697,16.2015,41.1
13-4,7,0.5358,8.1851,7.6493,1.3704,60.5415,123.3
13-1,7,0.1171,9.0295,8.9124,1.4147,57.8413,106.86
13-7,7,1.1089,9.1839,8.075,1.4309,35.3044,312.36
13-2,7,0.2674,9.3064,9.039,1.4073,62.6262,131.52
13-3,7,0.3895,9.3515,8.9619,1.3951,35.3044,312.36
13-8,7,1.3646,9.4914,8.1268,1.4542,60.5415,123.3
14-2,7,0.1839,6.2114,6.0276,1.4138,16.2015,41.1
14-4,7,0.6563,6.6943,6.038,1.3887,11.7294,106.86
14-1,7,0.0581,9.091,9.0328,1.3263,62.6262,131.52
14-6,7,1.001,9.4676,8.4666,1.5715,35.3044,312.36
14-3,7,0.2968,9.5029,9.2062,1.4534,35.3044,312.36
14-7,7,1.1962,9.7844,8.5882,1.3906,60.5415,123.3
14-5,7,0.8085,9.7937,8.9852,1.3672,61.4555,106.86
14-8,7,1.3146,9.8035,8.4888,1.3869,57.8413,106.86
15-7,7,0.8837,5.5087,4.625,1.3638,26.1889,73.98
15-4,7,0.5014,5.7124,5.2111,1.3914,16.2015,41.1
15-6,7,0.851,5.7659,4.9149,1.3607,6.8019,82.2
15-2,7,0.3149,9.8414,9.5265,1.5778,57.8413,106.86
15-8,7,1.2321,9.9078,8.6756,1.5196,57.8413,106.86
15-5,7,0.6577,9.9169,9.2592,1.5196,60.5415,123.3
15-1,7,0.1704,10.4735,10.303,1.4486,62.6262,131.52
15-3,7,0.3662,10.4847,10.1185,1.453,62.6262,131.52
16-5,7,0.7747,5.9694,5.1947,1.5065,16.2015,41.1
16-1,7,0.1572,6.279,6.1218,1.5682,26.1889,73.98
16-6,7,0.9256,8.1561,7.2305,1.3938,60.5415,123.3
16-8,7,1.1668,8.5057,7.3389,1.4257,35.3044,312.36
16-3,7,0.4679,8.8079,8.3401,1.4442,61.4555,106.86
16-2,7,0.283,9.0629,8.7798,1.5586,35.3044,312.36
16-4,7,0.6081,9.2234,8.6153,1.447,60.5415,123.3
16-7,7,0.9606,9.235,8.2744,1.4895,60.5415,123.3
17-7,7,0.8597,5.1895,4.3298,1.7029,6.8019,82.2
17-2,7,0.2026,5.5081,5.3055,1.4222,16.2015,41.1
17-5,7,0.4877,6.1524,5.6647,1.4197,11.7294,106.86
17-3,7,0.2232,8.1486,7.9253,1.583,61.4555,106.86
17-1,7,0.0783,8.613,8.5347,1.5331,60.5415,123.3
17-4,7,0.3202,8.6247,8.3044,1.4707,60.5415,123.3
17-8,7,1.199,8.8698,7.6708,1.451,35.3044,312.36
17-6,7,0.6767,9.0223,8.3457,1.4189,62.6262,131.52
18-1,7,0.0824,3.6222,3.5398,1.4084,6.8019,82.2
18-7,7,0.8807,5.3003,4.4196,1.5449,16.2015,41.1
18-3,7,0.391,5.6765,5.2855,1.4594,11.7294,106.86
18-2,7,0.2317,6.2166,5.9848,1.3573,26.1889,73.98
18-5,7,0.698,8.637,7.9391,1.3833,60.5415,123.3
18-4,7,0.5259,8.6319,8.106,1.3849,62.6262,131.52
18-8,7,1.1888,8.614,7.4251,1.3113,57.8413,106.86
18-6,7,0.7338,8.6241,7.8904,1.3383,61.4555,106.86
19-5,7,0.61,5.0853,4.4753,1.3676,16.2015,41.1
19-4,7,0.4613,5.3469,4.8856,1.3421,11.7294,106.86
19-6,7,0.7891,5.5788,4.7897,1.3378,16.2015,41.1
19-7,7,0.9872,6.5456,5.5584,1.5088,26.1889,73.98
19-2,7,0.2015,8.0342,7.8327,1.4009,60.5415,123.3
19-1,7,0.0786,8.3554,8.2768,1.3851,61.4555,106.86
19-8,7,1.2636,8.5813,7.3177,1.417,61.4555,106.86
19-3,7,0.3062,8.5951,8.2889,1.413,62.6262,131.52
20-2,7,0.3173,5.1808,4.8636,1.4392,6.8019,82.2
20-5,7,0.7313,5.5777,4.8463,1.3308,16.2015,41.1
20-3,7,0.4245,5.5742,5.1498,1.3376,11.7294,106.86
20-4,7,0.5666,5.9153,5.3487,1.5338,11.7294,106.86
20-1,7,0.195,5.9289,5.7339,1.519,11.7294,106.86
20-7,7,1.1358,6.1505,5.0147,1.506,26.1889,73.98
20-6,7,0.9204,6.2802,5.3598,1.5485,26.1889,73.98
20-8,7,1.3742,7.2536,5.8794,1.5104,60.5415,123.3
21-4,7,0.5082,4.5215,4.0133,1.5157,6.8019,82.2
21-2,7,0.2231,5.2529,5.0298,1.4166,11.7294,106.86
21-5,7,0.6704,5.4101,4.7397,1.4868,11.7294,106.86
21-1,7,0.0623,7.1287,7.0664,1.5438,62.6262,131.52
21-8,7,1.2535,7.4075,6.1541,1.6112,35.3044,312.36
21-3,7,0.3561,7.595,7.2389,1.5402,62.6262,131.52
21-7,7,0.8827,7.6038,6.7211,1.5275,61.4555,106.86
21-6,7,0.8561,7.6522,6.7961,1.5899,35.3044,312.36
22-1,7,0.0463,7.1849,7.1386,1.5756,26.1889,73.98
22-6,7,0.7386,7.1889,6.4503,1.5672,26.1889,73.98
22-2,7,0.1655,8.9938,8.8282,1.5594,61.4555,106.86
22-4,7,0.3974,9.5069,9.1095,1.5499,57.8413,106.86
22-7,7,0.9072,10.1617,9.2545,1.4833,60.5415,123.3
22-5,7,0.5494,10.1756,9.6262,1.4958,60.5415,123.3
22-3,7,0.266,10.1826,9.9166,1.4959,57.8413,106.86
22-8,7,1.1528,10.4152,9.2625,1.4788,62.6262,131.52
23-1,7,0.0351,2.5772,2.5422,1.7328,11.7294,106.86
23-5,7,0.6519,4.3264,3.6746,1.4596,6.8019,82.2
23-4,7,0.4874,4.383,3.8956,1.5111,6.8019,82.2
23-6,7,0.8335,5.1554,4.3219,1.5656,16.2015,41.1
23-8,7,1.268,5.1742,3.9062,1.4504,16.2015,41.1
23-3,7,0.3524,7.5077,7.1552,1.4142,60.5415,123.3
23-7,7,1.0394,7.5078,6.4684,1.4142,62.6262,131.52
23-2,7,0.1556,7.5157,7.3601,1.4127,60.5415,123.3
24-7,7,0.9465,4.753,3.8065,1.3617,6.8019,82.2
24-1,7,0.1872,5.351,5.1637,1.3437,16.2015,41.1
24-8,7,1.1524,5.3521,4.1997,1.3437,16.2015,41.1
24-3,7,0.4355,5.6795,5.244,1.4477,16.2015,41.1
24-6,7,0.9315,5.8619,4.9304,1.5131,11.7294,106.86
24-4,7,0.5826,7.2499,6.6673,1.4746,35.3044,312.36
24-5,7,0.7595,7.4636,6.7041,1.3855,61.4555,106.86
24-2,7,0.3087,7.472,7.1633,1.3957,62.6262,131.52
25-2,7,0.286,4.0178,3.7318,1.291,16.2015,41.1
25-1,7,0.1631,4.7264,4.5633,1.4475,6.8019,82.2
25-4,7,0.5787,4.7858,4.2071,1.4271,6.8019,82.2
25-6,7,0.8887,5.2135,4.3248,1.4,16.2015,41.1
25-5,7,0.7192,5.3335,4.6144,1.4703,11.7294,106.86
25-3,7,0.395,6.7929,6.3979,1.4467,57.8413,106.86
25-8,7,1.3838,7.2965,5.9126,1.4367,61.4555,106.86
25-7,7,1.0897,7.5234,6.4337,1.5876,62.6262,131.52
26-2,7,0.3136,4.8421,4.5285,1.3627,6.8019,82.2
26-4,7,0.6193,5.4358,4.8165,1.349,16.2015,41.1
26-6,7,0.9445,5.9646,5.0202,1.3989,11.7294,106.86
26-8,7,1.3789,6.4373,5.0584,1.4058,26.1889,73.98
26-5,7,0.7696,8.5298,7.7602,1.3513,60.5415,123.3
26-1,7,0.19,8.6726,8.4825,1.4655,61.4555,106.86
26-3,7,0.475,8.999,8.5241,1.4563,62.6262,131.52
26-7,7,1.1129,9.0232,7.9103,1.5315,62.6262,131.52
27-7,7,1.0237,5.4008,4.3771,1.3167,6.8019,82.2
27-8,7,1.2912,6.7319,5.4407,1.4211,26.1889,73.98
27-4,7,0.4758,7.9002,7.4244,1.4097,35.3044,312.36
27-5,7,0.6316,8.7393,8.1077,1.4238,57.8413,106.86
27-2,7,0.2008,9.1566,8.9558,1.4368,35.3044,312.36
27-1,7,0.0517,9.4825,9.4308,1.3899,60.5415,123.3
27-6,7,0.8056,9.4929,8.6873,1.3899,60.5415,123.3
27-3,7,0.3219,9.5006,9.1787,1.3899,61.4555,106.86
28-2,7,0.2472,5.1734,4.9262,1.5064,6.8019,82.2
28-7,7,1.3166,5.3225,4.0059,1.6242,6.8019,82.2
28-5,7,0.9075,5.8029,4.8954,1.4425,11.7294,106.86
28-4,7,0.747,6.0248,5.2778,1.3563,11.7294,106.86
28-6,7,1.1014,6.0818,4.9804,1.3846,11.7294,106.86
28-3,7,0.3943,7.9351,7.5408,1.5439,57.8413,106.86
28-8,7,1.6167,7.959,6.3423,1.5348,60.5415,123.3
28-1,7,0.1241,8.11,7.9859,1.3499,62.6262,131.52
29-3,7,0.3421,5.2733,4.9312,1.4865,6.8019,82.2
29-1,7,0.1085,5.46,5.3515,1.4248,16.2015,41.1
29-5,7,0.6664,6.4001,5.7337,1.3739,26.1889,73.98
29-7,7,1.0457,6.4063,5.3606,1.348,26.1889,73.98
29-4,7,0.4938,6.5704,6.0766,1.3108,26.1889,73.98
29-2,7,0.2334,7.8888,7.6554,1.4458,57.8413,106.86
29-8,7,1.4241,7.8999,6.4758,1.4952,60.5415,123.3
29-6,7,0.8679,8.0317,7.1639,1.4679,35.3044,312.36
30-2,7,0.1874,4.5679,4.3806,1.5161,6.8019,82.2
30-1,7,0.0595,4.7783,4.7188,1.5555,11.7294,106.86
30-4,7,0.3595,5.9807,5.6212,1.3432,26.1889,73.98
30-3,7,0.3222,6.8204,6.4982,1.4556,61.4555,106.86
30-7,7,1.0977,7.8596,6.7619,1.5708,35.3044,312.36
30-5,7,0.6254,8.1309,7.5055,1.5116,61.4555,106.86
30-8,7,1.2712,8.1395,6.8683,1.5199,61.4555,106.86
30-6,7,0.8864,8.1522,7.2658,1.5186,61.4555,106.86
31-4,7,0.5422,4.6734,4.1312,1.476,6.8019,82.2
31-3,7,0.371,5.0631,4.6921,1.3603,16.2015,41.1
31-7,7,1.0667,5.1984,4.1317,1.4491,6.8019,82.2
31-1,7,0.0679,6.8561,6.7883,1.5673,35.3044,312.36
31-8,7,1.2849,7.239,5.9541,1.55,61.4555,106.86
31-2,7,0.1897,7.2503,7.0606,1.4684,62.6262,131.52
31-6,7,0.8972,7.5412,6.6439,1.5667,35.3044,312.36
31-5,7,0.7445,7.5584,6.8139,1.5256,35.3044,312.36
32-3,7,0.3537,4.8488,4.4951,1.4984,6.8019,82.2
32-5,7,0.5356,5.3155,4.7799,1.5485,16.2015,41.1
32-4,7,0.4965,5.3408,4.8443,1.5099,16.2015,41.1
32-6,7,0.6579,6.1504,5.4925,1.4157,26.1889,73.98
32-7,7,0.8928,6.1539,5.2612,1.4163,26.1889,73.98
32-2,7,0.2349,6.8717,6.6368,1.5552,62.6262,131.52
32-8,7,1.0751,7.1772,6.1021,1.619,35.3044,312.36
32-1,7,0.0401,7.2166,7.1765,1.6527,35.3044,312.36
33-4,7,0.6415,4.7074,4.0659,1.5279,16.2015,41.1
33-5,7,0.8257,5.2843,4.4586,1.4873,16.2015,41.1
33-2,7,0.3197,5.3316,5.0119,1.4126,11.7294,106.86
33-8,7,1.2159,5.6359,4.42,1.3835,11.7294,106.86
33-7,7,0.9788,6.0728,5.094,1.4826,26.1889,73.98
33-3,7,0.4528,7.7383,7.2855,1.465,62.6262,131.52
33-1,7,0.1523,8.0228,7.8705,1.437,62.6262,131.52
33-6,7,0.9708,8.0332,7.0623,1.4037,62.6262,131.52
34-2,7,0.2616,6.0757,5.8141,1.3707,26.1889,73.98
34-8,7,1.3056,6.4538,5.1482,1.4623,26.1889,73.98
34-3,7,0.3675,6.9007,6.5332,1.42,26.1889,73.98
34-4,7,0.5122,8.2473,7.7352,1.371,62.6262,131.52
34-6,7,0.856,8.3818,7.5258,1.4031,61.4555,106.86
34-7,7,1.0486,8.7415,7.6929,1.4634,62.6262,131.52
34-1,7,0.1396,8.7644,8.6248,1.5432,35.3044,312.36
34-5,7,0.652,8.9969,8.3448,1.4417,62.6262,131.52
35-1,7,0.1478,5.2907,5.1429,1.543,16.2015,41.1
35-6,7,0.8117,5.4272,4.6155,1.6263,11.7294,106.86
35-3,7,0.4664,5.6617,5.1953,1.376,26.1889,73.98
35-4,7,0.4885,5.8097,5.3212,1.428,11.7294,106.86
35-2,7,0.3329,7.6533,7.3205,1.35,57.8413,106.86
35-5,7,0.6454,8.1138,7.4684,1.5199,60.5415,123.3
35-7,7,0.9631,8.1351,7.172,1.5945,57.8413,106.86
35-8,7,1.3122,8.3914,7.0792,1.5669,62.6262,131.52
36-1,7,0.1112,4.7432,4.6319,1.5642,6.8019,82.2
36-8,7,1.3527,4.9577,3.605,1.4219,6.8019,82.2
36-7,7,1.0604,7.1154,6.055,1.3562,60.5415,123.3
36-2,7,0.2335,8.3344,8.1008,1.4135,61.4555,106.86
36-5,7,0.6778,8.7116,8.0339,1.3896,61.4555,106.86
36-3,7,0.3685,8.7255,8.357,1.3885,61.4555,106.86
36-6,7,0.8687,8.7893,7.9206,1.481,35.3044,312.36
36-4,7,0.5178,8.9385,8.4207,1.4469,61.4555,106.86
37-6,7,0.8976,5.302,4.4044,1.4752,6.8019,82.2
37-7,7,1.0888,5.5493,4.4605,1.5403,6.8019,82.2
37-5,7,0.6316,6.2654,5.6337,1.4463,26.1889,73.98
37-3,7,0.4496,6.2727,5.8231,1.4152,26.1889,73.98
37-4,7,0.5857,8.818,8.2323,1.3445,60.5415,123.3
37-1,7,0.1927,8.8334,8.6407,1.3087,62.6262,131.52
37-2,7,0.3355,8.8332,8.4976,1.3103,61.4555,106.86
37-8,7,1.2865,8.8439,7.5574,1.3314,60.5415,123.3
38-8,7,1.2254,5.4792,4.2538,1.3657,6.8019,82.2
38-5,7,0.7004,6.0034,5.303,1.365,11.7294,106.86
38-6,7,0.854,6.7424,5.8885,1.3607,26.1889,73.98
38-1,7,0.0476,7.7928,7.7453,1.3192,61.4555,106.86
38-2,7,0.2304,8.758,8.5276,1.421,57.8413,106.86
38-3,7,0.3842,8.931,8.5468,1.3786,60.5415,123.3
38-4,7,0.5051,9.2131,8.708,1.4145,60.5415,123.3
38-7,7,1.0322,9.2253,8.1931,1.3396,60.5415,123.3
39-5,7,0.7516,5.6586,4.907,1.6338,6.8019,82.2
39-2,7,0.3089,6.3684,6.0595,1.4293,26.1889,73.98
39-6,7,0.7609,6.602,5.8411,1.5976,11.7294,106.86
39-4,7,0.5874,8.8681,8.2807,1.5613,62.6262,131.52
39-8,7,1.212,9.2355,8.0235,1.5783,60.5415,123.3
39-3,7,0.4346,9.3156,8.881,1.5682,35.3044,312.36
39-1,7,0.1525,9.5695,9.4171,1.4793,61.4555,106.86
39-7,7,0.975,9.5809,8.6059,1.4488,60.5415,123.3
40-4,7,0.503,6.0809,5.5779,1.4289,16.2015,41.1
40-7,7,1.1188,6.1559,5.0371,1.3854,16.2015,41.1
40-2,7,0.235,6.3704,6.1354,1.3413,11.7294,106.86
40-3,7,0.3393,8.1665,7.8272,1.4034,61.4555,106.86
40-1,7,0.1124,8.4557,8.3433,1.4948,35.3044,312.36
40-8,7,1.3286,8.8297,7.5012,1.5106,35.3044,312.36
40-6,7,0.9103,9.1341,8.2238,1.4281,62.6262,131.52
40-5,7,0.6778,9.1449,8.4671,1.4146,62.6262,131.52
