Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-3,7,0.3596,5.9474,5.5878,1.3811,16.2015,41.1
6-8,7,1.1888,6.1895,5.0007,1.3776,16.2015,41.1
6-1,7,0.1407,7.887,7.7462,1.3789,61.4555,106.86
6-6,7,0.6586,8.395,7.7364,1.382,57.8413,106.86
6-7,7,0.8267,8.4049,7.5782,1.4,60.5415,123.3
7-8,7,1.18,6.0723,4.8923,1.5402,16.2015,41.1
7-6,7,0.8278,6.6666,5.8389,1.326,11.7294,106.86
7-4,7,0.6298,7.262,6.6322,1.2844,26.1889,73.98
7-7,7,0.9524,7.2599,6.3075,1.2916,26.1889,73.98
7-3,7,0.4927,7.2635,6.7708,1.2844,26.1889,73.98
7-5,7,0.7787,8.6097,7.831,1.4217,35.3044,312.36
7-1,7,0.1875,8.8416,8.6541,1.3842,60.5415,123.3
7-2,7,0.3422,8.8527,8.5105,1.3778,57.8413,106.86
8-3,7,0.3922,5.1411,4.7489,1.3466,6.8019,82.2
8-1,7,0.1678,5.8547,5.6868,1.3676,16.2015,41.1
8-7,7,1.1071,6.2367,5.1296,1.405,11.7294,106.86
8-4,7,0.5127,8.3865,7.8738,1.4771,35.3044,312.36
8-2,7,0.2908,8.3869,8.0961,1.4771,35.3044,312.36
8-8,7,1.3607,8.7058,7.3452,1.4097,60.5415,123.3
8-5,7,0.6792,8.7245,8.0453,1.3935,61.4555,106.86
8-6,7,0.869,8.7159,7.847,1.3837,60.5415,123.3
9-5,7,0.5201,5.3045,4.7843,1.4939,6.8019,82.2
9-7,7,0.8749,5.8147,4.9398,1.3465,16.2015,41.1
9-1,7,0.0255,6.1567,6.1311,1.4073,11.7294,106.86
9-6,7,0.7308,6.2011,5.4702,1.3759,11.7294,106.86
9-8,7,1.0812,7.5971,6.5159,1.3693,61.4555,106.86
9-3,7,0.2231,8.0369,7.8138,1.3416,60.5415,123.3
9-2,7,0.2022,8.1825,7.9803,1.3849,57.8413,106.86
9-4,7,0.3351,8.3224,7.9873,1.3769,35.3044,312.36
10-3,7,0.3524,4.89,4.5377,1.4463,6.8019,82.2
10-7,7,1.008,5.2424,4.2344,1.4338,6.8019,82.2
10-8,7,1.2023,5.4621,4.2598,1.4085,6.8019,82.2
10-5,7,0.693,5.7124,5.0194,1.4818,11.7294,106.86
10-2,7,0.1734,5.8429,5.6695,1.347,26.1889,73.98
10-1,7,0.0525,7.2767,7.2242,1.4454,60.5415,123.3
10-6,7,0.8337,7.6523,6.8186,1.449,60.5415,123.3
10-4,7,0.5416,7.9077,7.3661,1.4644,62.6262,131.52
11-2,7,0.2917,4.6903,4.3986,1.3585,6.8019,82.2
11-3,7,0.4406,5.0097,4.569,1.291,16.2015,41.1
11-6,7,0.7781,5.0379,4.2598,1.3008,6.8019,82.2
11-7,7,0.9537,5.5335,4.5798,1.3548,11.7294,106.86
11-4,7,0.609,6.9535,6.3445,1.3101,61.4555,106.86
11-1,7,0.1204,7.4714,7.3511,1.4526,57.8413,106.86
11-5,7,0.753,7.4825,6.7294,1.4288,57.8413,106.86
11-8,7,1.2912,7.6588,6.3676,1.478,35.3044,312.36
12-7,7,0.8618,4.9835,4.1216,1.4388,6.8019,82.2
12-6,7,0.8335,6.3769,5.5434,1.4043,26.1889,73.98
12-8,7,1.0584,8.7139,7.6556,1.5399,35.3044,312.36
12-4,7,0.4819,8.7243,8.2424,1.4453,35.3044,312.36
12-3,7,0.3438,9.1135,8.7697,1.4069,61.4555,106.86
12-5,7,0.6468,9.1365,8.4898,1.3967,62.6262,131.52
12-1,7,0.0549,9.1212,9.0662,1.4086,61.4555,106.86
12-2,7,0.1769,9.128,8.9511,1.4031,61.4555,106.86
13-8,7,1.2214,5.5596,4.3382,1.3049,11.7294,106.86
13-2,7,0.1427,6.0808,5.9382,1.3516,11.7294,106.86
13-1,7,0.0224,7.5169,7.4945,1.4638,57.8413,106.86
13-4,7,0.4379,8.793,8.3551,1.3773,60.5415,123.3
13-5,7,0.6333,9.4225,8.7893,1.4447,57.8413,106.86
13-7,7,1.012,9.4319,8.4199,1.4409,61.4555,106.86
13-6,7,0.8378,9.6401,8.8024,1.3874,61.4555,106.86
13-3,7,0.2487,9.8495,9.6008,1.4136,62.6262,131.52
14-4,7,0.6494,5.2193,4.5698,1.3346,16.2015,41.1
14-2,7,0.3437,6.1223,5.7786,1.4249,16.2015,41.1
14-7,7,0.9749,6.405,5.4301,1.3405,11.7294,106.86
14-8,7,1.3897,6.4462,5.0566,1.3769,11.7294,106.86
14-1,7,0.1841,8.1455,7.9614,1.361,57.8413,106.86
14-6,7,0.9362,9.0764,8.1402,1.4517,60.5415,123.3
14-3,7,0.5168,9.0882,8.5714,1.4746,60.5415,123.3
14-5,7,0.6727,9.0991,8.4264,1.471,61.4555,106.86
15-8,7,1.5909,5.6599,4.069,1.4323,16.2015,41.1
15-7,7,1.2192,6.2869,5.0677,1.4,11.7294,106.86
15-6,7,1.0275,6.3827,5.3553,1.4688,11.7294,106.86
15-1,7,0.1742,8.7375,8.5633,1.501,57.8413,106.86
15-2,7,0.3664,8.7501,8.3837,1.5184,61.4555,106.86
15-3,7,0.5142,8.7581,8.2439,1.5324,57.8413,106.86
15-5,7,0.8523,9.081,8.2287,1.4438,35.3044,312.36
15-4,7,0.6879,9.0854,8.3975,1.42,35.3044,312.36
16-4,7,0.3195,5.2915,4.972,1.3537,6.8019,82.2
16-6,7,0.6475,5.5745,4.927,1.459,6.8019,82.2
16-1,7,0.0292,5.7176,5.6884,1.3661,6.8019,82.2
16-8,7,1.2294,5.7587,4.5293,1.3672,16.2015,41.1
16-5,7,0.4776,6.5983,6.1208,1.4923,26.1889,73.98
16-3,7,0.2034,6.5984,6.3951,1.4792,26.1889,73.98
16-2,7,0.1823,7.5312,7.3489,1.3773,57.8413,106.86
16-7,7,0.8255,8.0603,7.2348,1.5127,62.6262,131.52
17-8,7,1.145,5.5199,4.375,1.4037,6.8019,82.2
17-4,7,0.5255,6.3685,5.843,1.3438,11.7294,106.86
17-3,7,0.3961,6.9748,6.5786,1.575,26.1889,73.98
17-6,7,0.7314,9.3446,8.6133,1.4546,57.8413,106.86
17-5,7,0.6957,9.8334,9.1378,1.4949,61.4555,106.86
17-7,7,0.8891,9.8239,8.9347,1.405,60.5415,123.3
17-1,7,0.1613,9.8702,9.7089,1.5047,57.8413,106.86
17-2,7,0.2871,9.981,9.6939,1.5624,57.8413,106.86
18-1,7,0.1513,5.5309,5.3796,1.4903,6.8019,82.2
18-5,7,0.7161,5.9905,5.2744,1.3603,16.2015,41.1
18-2,7,0.2753,8.5422,8.2669,1.3042,60.5415,123.3
18-3,7,0.4162,8.887,8.4708,1.5793,35.3044,312.36
18-7,7,1.1135,8.9089,7.7953,1.5255,35.3044,312.36
18-4,7,0.5497,9.0843,8.5346,1.4083,61.4555,106.86
18-8,7,1.3953,9.0983,7.703,1.4135,61.4555,106.86
18-6,7,0.8863,9.1954,8.3091,1.3267,35.3044,312.36
19-1,7,0.0994,5.3231,5.2237,1.3306,16.2015,41.1
19-7,7,1.1107,6.0016,4.8908,1.4256,11.7294,106.86
19-2,7,0.25,6.0245,5.7745,1.4388,11.7294,106.86
19-6,7,0.9337,6.5191,5.5854,1.3803,26.1889,73.98
19-5,7,0.7345,6.8037,6.0691,1.4507,26.1889,73.98
19-4,7,0.5402,8.2641,7.7239,1.4821,61.4555,106.86
19-8,7,1.3376,8.2719,6.9343,1.4809,57.8413,106.86
19-3,7,0.4016,8.2885,7.8869,1.5463,35.3044,312.36
20-7,7,0.9533,5.2733,4.32,1.493,6.8019,82.2
20-4,7,0.5598,5.9318,5.372,1.4249,16.2015,41.1
20-6,7,0.8673,5.9441,5.0768,1.4154,16.2015,41.1
20-5,7,0.7125,5.9877,5.2752,1.4372,16.2015,41.1
20-1,7,0.0281,8.3066,8.2786,1.4771,35.3044,312.36
20-8,7,1.1299,8.5961,7.4661,1.4904,61.4555,106.86
20-3,7,0.3807,8.6054,8.2247,1.4928,62.6262,131.52
20-2,7,0.2232,8.7612,8.538,1.3791,62.6262,131.52
21-8,7,1.3396,6.138,4.7984,1.4517,16.2015,41.1
21-4,7,0.6032,6.8905,6.2873,1.5802,26.1889,73.98
21-1,7,0.187,8.7323,8.5453,1.457,61.4555,106.86
21-5,7,0.7546,9.4369,8.6823,1.5052,35.3044,312.36
21-3,7,0.4753,9.4516,8.9763,1.4838,57.8413,106.86
21-6,7,0.9331,9.4668,8.5337,1.4383,61.4555,106.86
21-2,7,0.3024,9.4761,9.1736,1.4437,57.8413,106.86
21-7,7,0.9982,9.6777,8.6795,1.4929,35.3044,312.36
22-2,7,0.3485,5.1437,4.7952,1.4229,6.8019,82.2
22-5,7,0.7534,5.4349,4.6815,1.4615,6.8019,82.2
22-3,7,0.4621,8.1499,7.6878,1.4998,60.5415,123.3
22-1,7,0.1987,8.5405,8.3418,1.3246,61.4555,106.86
22-8,7,1.2168,8.592,7.3751,1.4083,35.3044,312.36
22-7,7,0.9789,8.6758,7.6969,1.3612,35.3044,312.36
22-6,7,0.9136,8.8497,7.9362,1.3896,62.6262,131.52
22-4,7,0.6028,8.9869,8.3841,1.4776,35.3044,312.36
23-4,7,0.5269,8.0161,7.4892,1.5271,26.1889,73.98
23-3,7,0.3901,8.0147,7.6246,1.526,26.1889,73.98
23-5,7,0.6764,8.8758,8.1994,1.6907,57.8413,106.86
23-1,7,0.1853,10.4738,10.2885,1.4807,57.8413,106.86
23-2,7,0.2961,11.2641,10.968,1.5819,61.4555,106.86
23-7,7,0.8871,11.2642,10.3771,1.5818,61.4555,106.86
23-8,7,1.0593,11.2744,10.2151,1.5392,61.4555,106.86
23-6,7,0.827,11.2846,10.4576,1.5642,60.5415,123.3
24-6,7,0.7627,4.7723,4.0096,1.4875,6.8019,82.2
24-5,7,0.7119,5.2874,4.5755,1.6142,6.8019,82.2
24-1,7,0.1993,5.3168,5.1175,1.6344,6.8019,82.2
24-2,7,0.3181,6.111,5.7929,1.5741,26.1889,73.98
24-4,7,0.5581,6.5877,6.0297,1.5431,26.1889,73.98
24-7,7,0.9132,7.911,6.9978,1.5929,60.5415,123.3
24-8,7,1.0763,7.9063,6.83,1.604,57.8413,106.86
24-3,7,0.4325,7.9698,7.5374,1.6073,35.3044,312.36
25-1,7,0.0573,4.8693,4.812,1.5533,6.8019,82.2
25-4,7,0.3988,5.1199,4.721,1.5792,6.8019,82.2
25-2,7,0.1717,5.5142,5.3425,1.4232,16.2015,41.1
25-7,7,0.7689,5.8769,5.108,1.5867,11.7294,106.86
25-3,7,0.2652,6.2519,5.9867,1.5172,26.1889,73.98
25-6,7,0.545,7.5822,7.0372,1.5924,57.8413,106.86
25-5,7,0.5484,8.084,7.5357,1.5622,62.6262,131.52
25-8,7,0.9538,8.0903,7.1365,1.5663,57.8413,106.86
26-5,7,0.4418,5.4427,5.0009,1.4234,16.2015,41.1
26-4,7,0.406,5.83,5.424,1.6333,16.2015,41.1
26-2,7,0.1462,9.528,9.3818,1.4531,62.6262,131.52
26-7,7,0.7426,9.5043,8.7617,1.4531,57.8413,106.86
26-3,7,0.2425,9.9088,9.6663,1.4664,61.4555,106.86
26-8,7,0.9104,10.2756,9.3652,1.4645,60.5415,123.3
26-6,7,0.5611,10.2861,9.725,1.4469,62.6262,131.52
26-1,7,0.0331,10.294,10.2609,1.4469,61.4555,106.86
27-1,7,0.0474,4.264,4.2166,1.418,16.2015,41.1
27-4,7,0.4468,5.2496,4.8028,1.6064,11.7294,106.86
27-3,7,0.3056,6.4607,6.1551,1.5093,26.1889,73.98
27-2,7,0.1969,8.6884,8.4915,1.5732,60.5415,123.3
27-6,7,0.7716,9.0254,8.2538,1.5369,61.4555,106.86
27-7,7,0.9669,9.374,8.4071,1.5741,60.5415,123.3
27-8,7,1.2562,9.3859,8.1297,1.5874,57.8413,106.86
27-5,7,0.5909,9.3931,8.8023,1.5874,60.5415,123.3
28-3,7,0.3693,4.8375,4.4682,1.6281,16.2015,41.1
28-2,7,0.2062,5.0494,4.8431,1.6429,6.8019,82.2
28-7,7,1.1725,5.6621,4.4896,1.585,11.7294,106.86
28-4,7,0.5542,5.9379,5.3837,1.5584,26.1889,73.98
28-8,7,1.3604,7.4484,6.088,1.5409,57.8413,106.86
28-5,7,0.8054,7.4582,6.6528,1.5548,60.5415,123.3
28-1,7,0.098,7.6347,7.5366,1.7094,35.3044,312.36
28-6,7,0.9945,7.7912,6.7967,1.6896,35.3044,312.36
29-6,7,0.6698,4.4685,3.7987,1.4429,16.2015,41.1
29-4,7,0.5001,5.0362,4.5361,1.6691,6.8019,82.2
29-2,7,0.2106,5.7735,5.563,1.5143,26.1889,73.98
29-1,7,0.0501,6.399,6.3489,1.6699,35.3044,312.36
29-3,7,0.3855,7.507,7.1215,1.5519,57.8413,106.86
29-5,7,0.6476,7.5119,6.8643,1.5214,61.4555,106.86
29-7,7,0.8378,7.977,7.1391,1.6334,35.3044,312.36
29-8,7,1.1579,8.0606,6.9027,1.6021,57.8413,106.86
30-6,7,0.8736,5.8009,4.9273,1.4218,16.2015,41.1
30-1,7,0.1533,7.3723,7.219,1.4687,60.5415,123.3
30-3,7,0.4127,8.4882,8.0755,1.6292,35.3044,312.36
30-2,7,0.266,8.5565,8.2905,1.7648,35.3044,312.36
30-5,7,0.7355,8.7794,8.0438,1.7106,61.4555,106.86
30-7,7,1.0195,8.7946,7.7751,1.6752,57.8413,106.86
30-4,7,0.5939,8.9044,8.3104,1.5598,61.4555,106.86
30-8,7,1.2246,8.9907,7.7661,1.6212,35.3044,312.36
31-6,7,0.7805,4.6739,3.8934,1.5726,6.8019,82.2
31-5,7,0.7303,5.1013,4.371,1.5078,6.8019,82.2
31-7,7,0.8938,6.0975,5.2037,1.4626,26.1889,73.98
31-3,7,0.4771,7.7119,7.2348,1.4513,61.4555,106.86
31-8,7,1.2667,8.0197,6.7531,1.6592,35.3044,312.36
31-1,7,0.1834,8.3647,8.1813,1.5294,60.5415,123.3
31-4,7,0.5973,8.381,7.7837,1.4667,62.6262,131.52
31-2,7,0.3704,8.3922,8.0218,1.4563,60.5415,123.3
32-1,7,0.194,4.2932,4.0991,1.3983,6.8019,82.2
32-3,7,0.4346,4.3367,3.9021,1.4445,6.8019,82.2
32-4,7,0.6137,4.5758,3.9622,1.4227,6.8019,82.2
32-5,7,0.6345,4.9999,4.3655,1.4236,11.7294,106.86
32-6,7,0.744,5.2744,4.5303,1.4178,26.1889,73.98
32-2,7,0.3001,6.0744,5.7743,1.6113,35.3044,312.36
32-7,7,0.8701,6.7197,5.8496,1.6382,61.4555,106.86
32-8,7,1.0945,6.7269,5.6324,1.622,60.5415,123.3
33-4,7,0.4317,4.2004,3.7687,1.5305,6.8019,82.2
33-7,7,0.7723,4.4561,3.6838,1.6918,11.7294,106.86
33-5,7,0.4734,4.5732,4.0999,1.5957,6.8019,82.2
33-1,7,0.0826,5.2521,5.1695,1.5177,11.7294,106.86
33-3,7,0.2113,6.7997,6.5884,1.5,57.8413,106.86
33-6,7,0.5965,7.2864,6.6899,1.4756,60.5415,123.3
33-2,7,0.1916,7.6692,7.4776,1.5334,62.6262,131.52
33-8,7,0.9877,7.6804,6.6927,1.5344,62.6262,131.52
34-1,7,0.1534,2.8752,2.7218,1.5164,6.8019,82.2
34-6,7,0.7417,4.608,3.8664,1.5023,16.2015,41.1
34-4,7,0.6021,4.6491,4.047,1.538,6.8019,82.2
34-5,7,0.7242,5.0651,4.3409,1.5437,16.2015,41.1
34-8,7,1.0796,5.0959,4.0163,1.5009,11.7294,106.86
34-2,7,0.2596,6.7533,6.4937,1.4954,61.4555,106.86
34-3,7,0.4589,7.2505,6.7916,1.5365,62.6262,131.52
34-7,7,0.7794,7.2606,6.4813,1.5339,62.6262,131.52
35-5,7,0.6082,5.2966,4.6884,1.5122,6.8019,82.2
35-3,7,0.4778,5.9183,5.4406,1.4306,26.1889,73.98
35-1,7,0.1561,6.2475,6.0914,1.4541,57.8413,106.86
35-6,7,0.7327,6.5164,5.7837,1.3705,26.1889,73.98
35-4,7,0.5915,6.525,5.9335,1.4179,26.1889,73.98
35-7,7,1.0471,7.7827,6.7356,1.4299,57.8413,106.86
35-2,7,0.2949,7.7879,7.493,1.4304,60.5415,123.3
35-8,7,1.2308,8.1274,6.8967,1.6022,60.5415,123.3
36-8,7,1.0551,5.1007,4.0455,1.4365,16.2015,41.1
36-2,7,0.1999,5.2744,5.0745,1.5424,11.7294,106.86
36-1,7,0.0861,5.7507,5.6646,1.5577,26.1889,73.98
36-6,7,0.6971,7.238,6.5408,1.4918,61.4555,106.86
36-4,7,0.4297,7.4795,7.0498,1.4938,61.4555,106.86
36-3,7,0.2937,7.5298,7.2361,1.5147,35.3044,312.36
36-7,7,0.8758,7.6794,6.8035,1.5259,60.5415,123.3
36-5,7,0.464,8.2311,7.7671,1.5334,62.6262,131.52
37-2,7,0.0698,5.2202,5.1504,1.4946,11.7294,106.86
37-1,7,0.0537,5.6132,5.5595,1.4491,26.1889,73.98
37-3,7,0.1655,5.6352,5.4696,1.4386,11.7294,106.86
37-6,7,0.8157,7.9962,7.1805,1.5052,60.5415,123.3
37-7,7,0.8612,8.0179,7.1567,1.5161,57.8413,106.86
37-5,7,0.6375,8.1449,7.5074,1.514,57.8413,106.86
37-8,7,1.0792,8.5309,7.4517,1.5209,62.6262,131.52
37-4,7,0.4265,8.7008,8.2744,1.5448,60.5415,123.3
38-5,7,0.4542,4.772,4.3178,1.5154,6.8019,82.2
38-3,7,0.2484,5.2017,4.9533,1.5927,16.2015,41.1
38-6,7,0.5816,6.1124,5.5308,1.5683,26.1889,73.98
38-8,7,1.0,7.9981,6.9981,1.6333,57.8413,106.86
38-1,7,0.053,8.5346,8.4816,1.6352,57.8413,106.86
38-2,7,0.156,8.6598,8.5039,1.6854,62.6262,131.52
38-7,7,0.9008,8.9071,8.0064,1.6719,61.4555,106.86
38-4,7,0.42,8.9072,8.4872,1.6719,60.5415,123.3
39-5,7,0.7086,4.8185,4.1098,1.5594,16.2015,41.1
39-3,7,0.3791,4.887,4.5079,1.5177,6.8019,82.2
39-4,7,0.5315,5.0951,4.5636,1.659,11.7294,106.86
39-7,7,0.8825,5.4796,4.5971,1.6843,11.7294,106.86
39-6,7,0.8536,7.0714,6.2177,1.464,57.8413,106.86
39-1,7,0.1798,7.5463,7.3665,1.5708,60.5415,123.3
39-2,7,0.2866,7.5591,7.2725,1.5683,60.5415,123.3
39-8,7,1.1951,7.6677,6.4725,1.5032,35.3044,312.36
40-6,7,0.8168,5.1798,4.363,1.3052,16.2015,41.1
40-5,7,0.6646,5.2215,4.5569,1.3304,11.7294,106.86
40-2,7,0.2428,5.5836,5.3408,1.5285,11.7294,106.86
40-8,7,1.0168,5.8652,4.8484,1.3811,26.1889,73.98
40-7,7,0.8675,7.4607,6.5932,1.5495,35.3044,312.36
40-3,7,0.3983,7.5955,7.1972,1.4198,62.6262,131.52
40-4,7,0.5202,7.8247,7.3045,1.3921,61.4555,106.86
40-1,7,0.0906,8.1508,8.0602,1.49,62.6262,131.52
