Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
7-4,7,0.5835,4.5343,3.9509,1.5241,11.7294,106.86
7-2,7,0.2998,4.6173,4.3175,1.7212,11.7294,106.86
7-7,7,1.0305,4.633,3.6026,1.6627,11.7294,106.86
7-5,7,0.7019,4.7306,4.0288,1.5326,11.7294,106.86
7-1,7,0.1598,5.7191,5.5593,1.5042,60.5415,123.3
7-3,7,0.4674,6.0305,5.5631,1.4916,57.8413,106.86
7-6,7,0.8416,6.2427,5.4011,1.5489,35.3044,312.36
7-8,7,1.2046,6.5284,5.3239,1.5631,35.3044,312.36
8-2,7,0.2774,4.8727,4.5953,1.3614,6.8019,82.2
8-8,7,1.4067,5.3712,3.9645,1.4396,16.2015,41.1
8-1,7,0.1125,6.6801,6.5677,1.4333,61.4555,106.86
8-5,7,0.718,6.9602,6.2421,1.456,57.8413,106.86
8-3,7,0.4354,8.0035,7.5681,1.4568,62.6262,131.52
8-6,7,0.8808,8.4678,7.587,1.4712,62.6262,131.52
8-4,7,0.4566,8.8687,8.4122,1.6172,61.4555,106.86
8-7,7,1.0741,8.8788,7.8046,1.6354,62.6262,131.52
9-8,7,1.1302,6.575,5.4448,1.5047,11.7294,106.86
9-5,7,0.7864,7.0455,6.2591,1.582,26.1889,73.98
9-6,7,0.9139,7.0488,6.1349,1.5209,26.1889,73.98
9-1,7,0.1349,7.2498,7.115,1.4852,35.3044,312.36
9-2,7,0.2401,8.3812,8.1411,1.5637,62.6262,131.52
9-3,7,0.4263,8.796,8.3697,1.4559,35.3044,312.36
9-7,7,0.9432,9.1714,8.2282,1.5073,60.5415,123.3
9-4,7,0.6062,9.1808,8.5745,1.538,61.4555,106.86
10-1,7,0.0248,2.1824,2.1576,1.8332,6.8019,82.2
10-4,7,0.4816,4.4216,3.9401,1.5645,6.8019,82.2
10-5,7,0.6143,4.4555,3.8412,1.556,6.8019,82.2
10-8,7,1.0796,5.4216,4.342,1.4259,26.1889,73.98
10-3,7,0.3713,6.5014,6.1302,1.3984,35.3044,312.36
10-6,7,0.7571,7.1277,6.3706,1.5415,57.8413,106.86
10-7,7,0.7687,7.087,6.3184,1.5565,60.5415,123.3
10-2,7,0.1733,7.4943,7.3211,1.47,61.4555,106.86
11-6,7,0.8631,5.6046,4.7416,1.4674,6.8019,82.2
11-2,7,0.2266,5.9864,5.7599,1.4462,11.7294,106.86
11-3,7,0.4113,6.2152,5.8039,1.5292,26.1889,73.98
11-1,7,0.1166,7.5071,7.3905,1.6105,35.3044,312.36
11-4,7,0.5197,8.5829,8.0632,1.5108,62.6262,131.52
11-5,7,0.716,8.621,7.905,1.5245,60.5415,123.3
11-8,7,1.2284,8.6324,7.404,1.4782,57.8413,106.86
11-7,7,1.0035,8.9475,7.944,1.5087,62.6262,131.52
12-5,7,0.6487,5.1854,4.5366,1.5194,16.2015,41.1
12-4,7,0.4237,5.2215,4.7979,1.5935,6.8019,82.2
12-2,7,0.2969,5.777,5.4801,1.5685,11.7294,106.86
12-8,7,1.1957,5.8474,4.6517,1.4552,11.7294,106.86
12-3,7,0.3119,6.7517,6.4398,1.5945,57.8413,106.86
12-1,7,0.1866,7.4798,7.2932,1.6251,57.8413,106.86
12-7,7,0.8248,7.4844,6.6596,1.625,35.3044,312.36
12-6,7,0.7999,7.8885,7.0887,1.5778,62.6262,131.52
13-1,7,0.0571,4.981,4.924,1.5264,11.7294,106.86
13-7,7,0.9152,4.9747,4.0595,1.5447,6.8019,82.2
13-4,7,0.4376,5.1697,4.7322,1.4927,16.2015,41.1
13-3,7,0.3317,5.5437,5.212,1.5052,11.7294,106.86
13-5,7,0.5929,6.0109,5.4181,1.6192,26.1889,73.98
13-8,7,1.1275,7.0401,5.9126,1.5143,57.8413,106.86
13-2,7,0.1935,7.4773,7.2838,1.5666,62.6262,131.52
13-6,7,0.7496,7.6834,6.9338,1.5507,60.5415,123.3
14-6,7,0.7745,4.3432,3.5687,1.3786,6.8019,82.2
14-2,7,0.2143,4.7295,4.5153,1.3484,16.2015,41.1
14-5,7,0.6159,5.2496,4.6337,1.3483,16.2015,41.1
14-3,7,0.3061,5.4215,5.1154,1.411,26.1889,73.98
14-4,7,0.4336,5.7831,5.3495,1.4174,26.1889,73.98
14-8,7,1.0703,5.9213,4.8509,1.4771,26.1889,73.98
14-1,7,0.1084,7.0562,6.9478,1.4302,61.4555,106.86
14-7,7,0.899,7.2652,6.3662,1.3584,62.6262,131.52
15-3,7,0.335,4.9881,4.6531,1.4114,6.8019,82.2
15-4,7,0.5172,5.2617,4.7444,1.4692,16.2015,41.1
15-6,7,0.8278,7.0541,6.2263,1.3801,26.1889,73.98
15-7,7,1.0301,7.0847,6.0546,1.4341,26.1889,73.98
15-2,7,0.2418,8.2616,8.0198,1.5295,57.8413,106.86
15-1,7,0.1371,8.4929,8.3559,1.4935,57.8413,106.86
15-8,7,1.3301,8.6669,7.3369,1.6696,35.3044,312.36
15-5,7,0.6546,8.8171,8.1625,1.5692,62.6262,131.52
16-7,7,0.8434,4.4485,3.605,1.4071,16.2015,41.1
16-4,7,0.4125,4.7238,4.3113,1.3406,6.8019,82.2
16-1,7,0.0275,4.7986,4.7711,1.3504,6.8019,82.2
16-3,7,0.2314,5.4741,5.2427,1.5406,26.1889,73.98
16-2,7,0.137,6.5727,6.4357,1.6135,60.5415,123.3
16-6,7,0.6989,7.1105,6.4115,1.477,61.4555,106.86
16-5,7,0.56,7.2191,6.6592,1.5053,61.4555,106.86
16-8,7,1.0823,7.3948,6.3124,1.5396,35.3044,312.36
17-2,7,0.326,5.6741,5.3481,1.3223,16.2015,41.1
17-4,7,0.5186,5.8616,5.343,1.4176,11.7294,106.86
17-7,7,0.9306,8.2255,7.2948,1.5542,35.3044,312.36
17-3,7,0.4992,8.3953,7.8961,1.4945,60.5415,123.3
17-1,7,0.1353,8.5101,8.3748,1.4472,57.8413,106.86
17-5,7,0.6105,8.5371,7.9266,1.445,61.4555,106.86
17-6,7,0.6406,8.6333,7.9927,1.4029,35.3044,312.36
17-8,7,1.1552,8.7508,7.5956,1.4764,35.3044,312.36
18-8,7,1.0722,4.4773,3.4051,1.42,6.8019,82.2
18-5,7,0.3889,4.7935,4.4046,1.489,6.8019,82.2
18-2,7,0.1285,5.2325,5.1039,1.4157,16.2015,41.1
18-3,7,0.2234,7.0201,6.7967,1.5141,35.3044,312.36
18-6,7,0.6871,7.4921,6.8051,1.4527,60.5415,123.3
18-1,7,0.0176,7.4961,7.4785,1.4526,57.8413,106.86
18-7,7,0.858,7.6804,6.8224,1.4043,57.8413,106.86
18-4,7,0.2351,7.7172,7.482,1.5651,35.3044,312.36
19-1,7,0.1732,4.6319,4.4587,1.4906,6.8019,82.2
19-4,7,0.5956,5.216,4.6204,1.4599,6.8019,82.2
19-6,7,0.8988,5.7397,4.8409,1.4895,16.2015,41.1
19-5,7,0.733,6.2712,5.5381,1.4027,26.1889,73.98
19-2,7,0.3122,7.7544,7.4422,1.5248,62.6262,131.52
19-7,7,1.0526,8.3341,7.2815,1.5436,35.3044,312.36
19-3,7,0.4175,8.5324,8.1149,1.4667,60.5415,123.3
19-8,7,1.3541,8.5407,7.1866,1.4995,61.4555,106.86
20-6,7,0.7564,4.58,3.8237,1.4432,6.8019,82.2
20-7,7,0.9437,4.5989,3.6552,1.4494,16.2015,41.1
20-4,7,0.6304,5.2046,4.5743,1.41,26.1889,73.98
20-2,7,0.2751,6.1954,5.9203,1.5082,57.8413,106.86
20-1,7,0.1323,6.859,6.7267,1.4898,61.4555,106.86
20-3,7,0.4411,7.4479,7.0067,1.5034,61.4555,106.86
20-8,7,1.1167,7.6667,6.55,1.4418,35.3044,312.36
20-5,7,0.6447,7.8085,7.1639,1.4489,62.6262,131.52
21-6,7,0.8187,3.8233,3.0045,1.4609,6.8019,82.2
21-3,7,0.2938,4.6896,4.3958,1.5121,16.2015,41.1
21-5,7,0.6167,4.7232,4.1065,1.4575,6.8019,82.2
21-8,7,1.1222,4.9901,3.868,1.5331,16.2015,41.1
21-7,7,0.9768,5.1593,4.1826,1.6104,11.7294,106.86
21-2,7,0.1895,5.498,5.3084,1.7656,26.1889,73.98
21-1,7,0.0198,6.4567,6.4369,1.5542,61.4555,106.86
21-4,7,0.4549,6.7521,6.2972,1.4719,62.6262,131.52
22-1,7,0.1241,4.706,4.5819,1.3674,6.8019,82.2
22-3,7,0.3349,4.9471,4.6122,1.3398,11.7294,106.86
22-6,7,0.7691,5.0945,4.3255,1.3186,16.2015,41.1
22-8,7,1.1952,5.4223,4.2271,1.4282,11.7294,106.86
22-5,7,0.5757,6.2986,5.7229,1.4581,26.1889,73.98
22-7,7,0.942,7.4371,6.495,1.4847,61.4555,106.86
22-2,7,0.2324,7.4494,7.217,1.4195,57.8413,106.86
22-4,7,0.4574,7.6553,7.1979,1.3492,62.6262,131.52
23-2,7,0.2711,4.7148,4.4436,1.5209,6.8019,82.2
23-8,7,1.119,5.3068,4.1878,1.597,6.8019,82.2
23-1,7,0.1282,8.2401,8.1119,1.3217,61.4555,106.86
23-4,7,0.5651,8.4214,7.8563,1.498,61.4555,106.86
23-3,7,0.3774,8.6598,8.2824,1.411,60.5415,123.3
23-5,7,0.7647,8.8206,8.056,1.3354,57.8413,106.86
23-7,7,1.0789,9.1076,8.0287,1.3603,35.3044,312.36
23-6,7,0.9029,9.28,8.3771,1.4343,62.6262,131.52
24-1,7,0.0224,2.9079,2.8856,2.0407,16.2015,41.1
24-2,7,0.2045,4.7201,4.5156,1.4658,26.1889,73.98
24-4,7,0.541,5.1419,4.6009,1.4798,16.2015,41.1
24-8,7,1.1959,5.2658,4.0699,1.3632,26.1889,73.98
24-3,7,0.3636,7.097,6.7334,1.4999,57.8413,106.86
24-6,7,0.8042,7.3362,6.5321,1.4609,60.5415,123.3
24-5,7,0.6606,7.4945,6.8339,1.5478,35.3044,312.36
24-7,7,0.9714,7.6106,6.6392,1.4739,57.8413,106.86
25-3,7,0.4043,4.4795,4.0752,1.5891,16.2015,41.1
25-4,7,0.5059,4.7862,4.2802,1.7066,6.8019,82.2
25-1,7,0.1195,4.9475,4.828,1.7224,16.2015,41.1
25-2,7,0.2877,5.1667,4.8789,1.5484,26.1889,73.98
25-8,7,1.1479,5.8614,4.7136,1.5479,26.1889,73.98
25-5,7,0.6436,6.1881,5.5445,1.5457,26.1889,73.98
25-7,7,0.8822,6.4978,5.6156,1.5645,61.4555,106.86
25-6,7,0.8125,7.1839,6.3714,1.4967,61.4555,106.86
26-5,7,0.5882,4.607,4.0188,1.444,11.7294,106.86
26-7,7,0.8895,5.1032,4.2136,1.3455,11.7294,106.86
26-1,7,0.081,5.2486,5.1675,1.4127,26.1889,73.98
26-3,7,0.2851,6.5018,6.2167,1.3646,57.8413,106.86
26-2,7,0.19,7.4285,7.2385,1.4083,57.8413,106.86
26-4,7,0.4615,7.442,6.9805,1.3997,60.5415,123.3
26-6,7,0.7074,8.0363,7.329,1.5057,62.6262,131.52
26-8,7,1.1137,8.1385,7.0248,1.5288,60.5415,123.3
27-5,7,0.6519,4.5788,3.9269,1.6347,6.8019,82.2
27-4,7,0.4942,5.1617,4.6675,1.5407,26.1889,73.98
27-7,7,0.8934,5.5041,4.6107,1.474,11.7294,106.86
27-2,7,0.2482,5.7743,5.5261,1.4457,26.1889,73.98
27-3,7,0.374,6.7993,6.4252,1.563,35.3044,312.36
27-6,7,0.8302,7.4405,6.6102,1.438,62.6262,131.52
27-8,7,1.2238,7.4541,6.2302,1.4674,60.5415,123.3
27-1,7,0.0603,7.6177,7.5574,1.4124,62.6262,131.52
28-1,7,0.1043,4.8506,4.7464,1.5393,11.7294,106.86
28-3,7,0.3563,5.2115,4.8551,1.4296,16.2015,41.1
28-2,7,0.2419,5.392,5.1501,1.4816,26.1889,73.98
28-7,7,0.86,5.9893,5.1293,1.6153,26.1889,73.98
28-5,7,0.6558,7.2853,6.6294,1.431,61.4555,106.86
28-8,7,0.9844,7.6657,6.6814,1.5169,57.8413,106.86
28-4,7,0.4742,7.7578,7.2837,1.5345,35.3044,312.36
28-6,7,0.8025,8.032,7.2295,1.4802,62.6262,131.52
29-4,7,0.6273,5.095,4.4677,1.5035,6.8019,82.2
29-5,7,0.6649,5.2621,4.5972,1.4544,6.8019,82.2
29-1,7,0.0481,7.9595,7.9114,1.4238,57.8413,106.86
29-2,7,0.2109,8.8444,8.6335,1.5062,62.6262,131.52
29-3,7,0.509,8.8266,8.3176,1.55,61.4555,106.86
29-6,7,0.7848,8.8443,8.0595,1.508,57.8413,106.86
29-7,7,1.0896,9.0994,8.0099,1.5291,35.3044,312.36
29-8,7,1.3582,9.1018,7.7436,1.5243,35.3044,312.36
30-2,7,0.2904,4.817,4.5265,1.5127,11.7294,106.86
30-4,7,0.5532,4.9993,4.4462,1.3455,16.2015,41.1
30-5,7,0.6964,5.4777,4.7812,1.3893,11.7294,106.86
30-6,7,0.8327,5.5694,4.7367,1.4625,11.7294,106.86
30-7,7,1.0262,5.604,4.5778,1.4146,11.7294,106.86
30-1,7,0.1487,6.7919,6.6432,1.467,60.5415,123.3
30-3,7,0.4441,7.161,6.7169,1.4261,60.5415,123.3
30-8,7,1.3754,7.2484,5.873,1.5084,35.3044,312.36
31-2,7,0.3175,4.7004,4.3829,1.5257,6.8019,82.2
31-1,7,0.1773,5.2233,5.046,1.4341,26.1889,73.98
31-4,7,0.5242,7.3257,6.8016,1.508,35.3044,312.36
31-3,7,0.4215,7.7768,7.3553,1.4516,62.6262,131.52
31-6,7,0.8248,8.0384,7.2136,1.4209,61.4555,106.86
31-8,7,1.3202,8.3319,7.0116,1.4593,61.4555,106.86
31-5,7,0.6559,8.6138,7.9579,1.4708,60.5415,123.3
31-7,7,1.0195,8.6264,7.6068,1.4702,57.8413,106.86
32-4,7,0.4527,4.2175,3.7648,1.5135,16.2015,41.1
32-3,7,0.3432,4.3016,3.9584,1.5051,11.7294,106.86
32-8,7,1.1386,6.4388,5.3001,1.4021,61.4555,106.86
32-1,7,0.0783,6.5932,6.5149,1.4034,35.3044,312.36
32-7,7,0.9394,7.4942,6.5548,1.4149,57.8413,106.86
32-2,7,0.1927,7.5972,7.4045,1.4874,35.3044,312.36
32-6,7,0.7595,7.9242,7.1647,1.4651,62.6262,131.52
32-5,7,0.5903,7.9353,7.3451,1.4546,62.6262,131.52
33-2,7,0.2448,5.0759,4.8312,1.56,11.7294,106.86
33-6,7,0.8491,5.4034,4.5543,1.5362,16.2015,41.1
33-7,7,1.0208,5.8847,4.8639,1.6395,11.7294,106.86
33-3,7,0.3349,6.2846,5.9497,1.5375,26.1889,73.98
33-4,7,0.4705,6.4252,5.9547,1.4887,26.1889,73.98
33-8,7,1.2613,7.5121,6.2509,1.578,61.4555,106.86
33-1,7,0.137,7.8648,7.7278,1.5229,61.4555,106.86
33-5,7,0.6699,8.1713,7.5015,1.5455,62.6262,131.52
34-3,7,0.4268,4.3664,3.9395,1.384,11.7294,106.86
34-6,7,0.7326,4.5369,3.8043,1.3537,16.2015,41.1
34-2,7,0.3062,4.8478,4.5416,1.4579,6.8019,82.2
34-7,7,0.8404,5.1608,4.3204,1.4935,16.2015,41.1
34-4,7,0.4447,5.4606,5.0159,1.4937,26.1889,73.98
34-1,7,0.1394,6.5357,6.3963,1.4245,57.8413,106.86
34-5,7,0.6898,6.8144,6.1245,1.4722,35.3044,312.36
34-8,7,1.0689,6.8284,5.7596,1.5002,35.3044,312.36
35-7,7,1.0012,5.4572,4.4561,1.402,16.2015,41.1
35-6,7,0.8345,6.0701,5.2356,1.3821,11.7294,106.86
35-8,7,1.168,7.0483,5.8803,1.5516,26.1889,73.98
35-5,7,0.6801,7.7611,7.081,1.53,57.8413,106.86
35-3,7,0.3844,8.69,8.3056,1.5962,57.8413,106.86
35-1,7,0.1778,9.2938,9.116,1.5583,57.8413,106.86
35-4,7,0.5309,9.3102,8.7793,1.5582,60.5415,123.3
35-2,7,0.2918,9.3027,9.0109,1.5526,61.4555,106.86
36-6,7,0.8562,4.7152,3.859,1.4577,6.8019,82.2
36-8,7,1.1876,4.8903,3.7027,1.5511,6.8019,82.2
36-7,7,1.0049,5.6926,4.6877,1.4521,26.1889,73.98
36-1,7,0.165,9.1835,9.0184,1.5196,62.6262,131.52
36-4,7,0.54,9.2005,8.6604,1.5605,57.8413,106.86
36-2,7,0.2806,9.2189,8.9384,1.5279,57.8413,106.86
36-3,7,0.4207,9.193,8.7724,1.5517,62.6262,131.52
36-5,7,0.674,9.2194,8.5455,1.5279,61.4555,106.86
37-3,7,0.3773,4.5484,4.171,1.4804,16.2015,41.1
37-4,7,0.5007,4.5648,4.0641,1.4624,16.2015,41.1
37-2,7,0.2243,5.2334,5.0091,1.5323,11.7294,106.86
37-5,7,0.6478,6.436,5.7882,1.6414,26.1889,73.98
37-8,7,1.2437,6.4428,5.1991,1.5543,26.1889,73.98
37-6,7,0.6734,7.4865,6.8131,1.4665,35.3044,312.36
37-1,7,0.1155,7.8051,7.6896,1.406,62.6262,131.52
37-7,7,0.946,7.8143,6.8683,1.4301,60.5415,123.3
38-6,7,0.6995,5.4473,4.7477,1.3066,16.2015,41.1
38-3,7,0.2403,5.6764,5.4362,1.4235,11.7294,106.86
38-2,7,0.1498,5.6847,5.5349,1.4252,11.7294,106.86
38-8,7,1.0568,6.4946,5.4378,1.5487,26.1889,73.98
38-1,7,0.0426,6.9298,6.8871,1.477,61.4555,106.86
38-7,7,0.7767,8.0281,7.2515,1.4198,57.8413,106.86
38-4,7,0.3778,8.0423,7.6645,1.502,57.8413,106.86
38-5,7,0.5322,8.3122,7.7799,1.5065,60.5415,123.3
39-4,7,0.489,8.5331,8.0441,1.5532,60.5415,123.3
39-7,7,0.9576,9.1609,8.2033,1.4707,61.4555,106.86
39-2,7,0.2354,9.1655,8.9301,1.4695,57.8413,106.86
39-6,7,0.7976,9.4732,8.6756,1.4469,61.4555,106.86
39-3,7,0.3802,9.4858,9.1055,1.436,62.6262,131.52
39-5,7,0.659,9.7743,9.1153,1.5215,61.4555,106.86
39-8,7,1.1481,9.7896,8.6415,1.5679,62.6262,131.52
39-1,7,0.0857,10.0548,9.9691,1.5896,35.3044,312.36
40-2,7,0.226,4.7049,4.4788,1.3571,16.2015,41.1
40-4,7,0.476,5.0126,4.5366,1.5478,11.7294,106.86
40-6,7,0.6359,6.2794,5.6435,1.4584,26.1889,73.98
40-7,7,0.7866,6.602,5.8154,1.3857,57.8413,106.86
40-5,7,0.6032,8.232,7.6288,1.4198,61.4555,106.86
40-8,7,0.9591,8.7923,7.8332,1.4645,57.8413,106.86
40-1,7,0.1162,8.8005,8.6844,1.4469,62.6262,131.52
40-3,7,0.3541,8.8119,8.4577,1.3874,60.5415,123.3
