Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
25-6,7,0.7963,7.6019,6.8056,1.5008,57.8413,106.86
25-4,7,0.4717,7.8362,7.3645,1.4617,35.3044,312.36
25-1,7,0.0772,7.9413,7.8641,1.4594,62.6262,131.52
25-8,7,1.2955,8.0445,6.749,1.4918,35.3044,312.36
26-2,7,0.2747,6.7452,6.4705,1.4266,11.7294,106.86
26-8,7,1.3546,9.5259,8.1713,1.4631,62.6262,131.52
26-1,7,0.1521,10.0207,9.8686,1.3309,57.8413,106.86
26-3,7,0.3996,10.4649,10.0653,1.4163,61.4555,106.86
26-4,7,0.5603,10.8174,10.2572,1.3917,60.5415,123.3
26-6,7,0.8861,10.8338,9.9477,1.4154,60.5415,123.3
26-7,7,1.1053,10.9214,9.8161,1.306,35.3044,312.36
26-5,7,0.763,11.1208,10.3578,1.3844,62.6262,131.52
27-4,7,0.5807,5.7818,5.2011,1.3529,16.2015,41.1
27-3,7,0.4434,6.582,6.1386,1.3833,26.1889,73.98
27-7,7,1.2199,9.1282,7.9083,1.4463,57.8413,106.86
27-8,7,1.3139,9.7374,8.4234,1.3802,60.5415,123.3
27-6,7,0.8866,9.7376,8.851,1.3797,61.4555,106.86
27-1,7,0.1313,9.7486,9.6173,1.3663,60.5415,123.3
27-5,7,0.7328,9.7806,9.0478,1.2978,35.3044,312.36
27-2,7,0.2633,10.1695,9.9062,1.4778,62.6262,131.52
28-1,7,0.0559,4.7837,4.7278,1.375,6.8019,82.2
28-6,7,0.6458,5.0467,4.4009,1.3847,6.8019,82.2
28-8,7,1.0061,5.1831,4.177,1.4049,6.8019,82.2
28-5,7,0.4949,5.3536,4.8587,1.3812,16.2015,41.1
28-7,7,0.7374,5.5739,4.8365,1.4309,16.2015,41.1
28-2,7,0.1792,6.0167,5.8375,1.4102,26.1889,73.98
28-4,7,0.4593,7.099,6.6397,1.374,57.8413,106.86
28-3,7,0.3217,7.397,7.0753,1.3417,61.4555,106.86
29-5,7,0.5973,5.4201,4.8229,1.5256,6.8019,82.2
29-4,7,0.4438,5.8294,5.3856,1.5207,11.7294,106.86
29-1,7,0.0368,5.9598,5.9231,1.5393,26.1889,73.98
29-3,7,0.2619,6.5185,6.2566,1.5,57.8413,106.86
29-2,7,0.1578,6.6847,6.5269,1.4905,26.1889,73.98
29-6,7,0.7655,7.7428,6.9773,1.6253,35.3044,312.36
29-7,7,0.9354,7.842,6.9066,1.5159,57.8413,106.86
29-8,7,1.1935,7.963,6.7696,1.4842,61.4555,106.86
30-7,7,0.852,4.5593,3.7072,1.4906,6.8019,82.2
30-1,7,0.0525,5.0336,4.9811,1.5336,11.7294,106.86
30-6,7,0.6659,5.1488,4.4829,1.5086,11.7294,106.86
30-5,7,0.6039,6.5908,5.9869,1.4516,61.4555,106.86
30-8,7,1.0864,6.9212,5.8348,1.5004,35.3044,312.36
30-3,7,0.3144,6.9377,6.6233,1.5022,35.3044,312.36
30-2,7,0.1751,6.9894,6.8143,1.4588,35.3044,312.36
30-4,7,0.4508,7.2171,6.7663,1.5501,35.3044,312.36
31-6,7,0.991,5.443,4.4521,1.4966,6.8019,82.2
31-1,7,0.1974,5.503,5.3056,1.6096,11.7294,106.86
31-5,7,0.8091,6.0519,5.2428,1.4552,26.1889,73.98
31-2,7,0.3712,7.8171,7.446,1.3989,35.3044,312.36
31-7,7,1.1829,8.6832,7.5002,1.3878,60.5415,123.3
31-3,7,0.5291,9.2755,8.7464,1.5052,57.8413,106.86
31-4,7,0.6637,9.2675,8.6038,1.521,62.6262,131.52
31-8,7,1.4422,9.2838,7.8416,1.5051,60.5415,123.3
32-5,7,0.728,5.6606,4.9326,1.4553,16.2015,41.1
32-7,7,0.9392,6.0205,5.0813,1.5742,26.1889,73.98
32-8,7,1.0858,6.1098,5.024,1.5501,11.7294,106.86
32-3,7,0.4126,6.1594,5.7469,1.6041,11.7294,106.86
32-4,7,0.5794,6.5847,6.0053,1.6276,26.1889,73.98
32-2,7,0.2413,6.589,6.3477,1.6329,26.1889,73.98
32-6,7,0.8913,8.0558,7.1644,1.4442,60.5415,123.3
32-1,7,0.0976,8.2261,8.1286,1.5427,62.6262,131.52
33-2,7,0.2243,6.4981,6.2738,1.448,11.7294,106.86
33-7,7,0.8497,7.5887,6.739,1.409,26.1889,73.98
33-6,7,0.6859,7.7271,7.0412,1.4414,26.1889,73.98
33-8,7,1.0384,9.0746,8.0362,1.5154,57.8413,106.86
33-4,7,0.4646,9.2378,8.7733,1.4563,57.8413,106.86
33-5,7,0.6374,9.6501,9.0127,1.5945,57.8413,106.86
33-3,7,0.327,10.0503,9.7233,1.5921,60.5415,123.3
33-1,7,0.1042,10.0624,9.9582,1.5863,62.6262,131.52
34-7,7,1.1313,5.5076,4.3763,1.394,6.8019,82.2
34-4,7,0.5865,5.798,5.2115,1.375,16.2015,41.1
34-6,7,0.9334,7.1014,6.168,1.5126,26.1889,73.98
34-3,7,0.3954,7.1042,6.7088,1.4802,26.1889,73.98
34-1,7,0.0404,8.4917,8.4514,1.4579,61.4555,106.86
34-8,7,1.4569,8.6803,7.2234,1.4829,35.3044,312.36
34-2,7,0.2428,8.9901,8.7472,1.4345,61.4555,106.86
34-5,7,0.748,9.0025,8.2545,1.4674,60.5415,123.3
35-3,7,0.3587,5.5351,5.1764,1.6629,6.8019,82.2
35-2,7,0.1648,6.2723,6.1075,1.5409,11.7294,106.86
35-6,7,0.8185,6.3963,5.5778,1.4448,26.1889,73.98
35-4,7,0.4901,6.83,6.3398,1.4749,26.1889,73.98
35-1,7,0.0392,7.8324,7.7932,1.4795,62.6262,131.52
35-5,7,0.6471,8.4241,7.777,1.4094,61.4555,106.86
35-7,7,1.0147,8.7945,7.7798,1.4264,61.4555,106.86
35-8,7,1.236,8.9479,7.7118,1.4122,60.5415,123.3
36-3,7,0.4141,5.5252,5.1111,1.531,6.8019,82.2
36-5,7,0.7954,5.7072,4.9118,1.4104,16.2015,41.1
36-8,7,1.352,8.7934,7.4414,1.452,61.4555,106.86
36-7,7,1.165,9.991,8.826,1.5551,60.5415,123.3
36-1,7,0.1789,10.0076,9.8287,1.6243,57.8413,106.86
36-4,7,0.5931,10.0153,9.4222,1.6225,60.5415,123.3
36-2,7,0.3056,10.1859,9.8803,1.4576,62.6262,131.52
36-6,7,0.9788,10.2962,9.3173,1.5297,35.3044,312.36
37-1,7,0.0821,5.0343,4.9522,1.3686,16.2015,41.1
37-7,7,1.083,5.274,4.1909,1.4037,6.8019,82.2
37-2,7,0.2074,5.356,5.1487,1.5228,11.7294,106.86
37-4,7,0.5122,5.7037,5.1915,1.5604,16.2015,41.1
37-6,7,0.8892,6.311,5.4218,1.482,26.1889,73.98
37-5,7,0.6985,7.7878,7.0893,1.4646,57.8413,106.86
37-3,7,0.3722,7.8248,7.4526,1.5833,35.3044,312.36
37-8,7,1.2986,7.7988,6.5002,1.4671,60.5415,123.3
38-8,7,1.1229,4.3753,3.2524,1.4313,6.8019,82.2
38-1,7,0.0711,5.1216,5.0505,1.4289,16.2015,41.1
38-5,7,0.6941,6.0416,5.3476,1.3583,11.7294,106.86
38-4,7,0.512,8.3898,7.8777,1.3274,60.5415,123.3
38-3,7,0.3589,8.7696,8.4107,1.4275,35.3044,312.36
38-2,7,0.2318,9.0303,8.7985,1.3033,61.4555,106.86
38-6,7,0.7214,9.0774,8.356,1.2674,61.4555,106.86
38-7,7,0.9384,9.4499,8.5115,1.4208,62.6262,131.52
39-6,7,0.7289,5.6149,4.886,1.4157,6.8019,82.2
39-2,7,0.2039,6.5008,6.2969,1.5767,26.1889,73.98
39-7,7,1.0839,6.9088,5.8249,1.5725,26.1889,73.98
39-1,7,0.0813,7.1263,7.045,1.5302,35.3044,312.36
39-3,7,0.3074,8.1254,7.818,1.4379,60.5415,123.3
39-5,7,0.6758,8.14,7.4642,1.4308,57.8413,106.86
39-8,7,1.2665,8.4942,7.2277,1.4909,35.3044,312.36
39-4,7,0.5239,8.5771,8.0533,1.5437,35.3044,312.36
40-2,7,0.3341,6.4705,6.1364,1.3816,16.2015,41.1
40-8,7,1.3626,6.751,5.3884,1.4842,11.7294,106.86
40-7,7,1.1306,7.1663,6.0358,1.5467,26.1889,73.98
40-3,7,0.464,9.9596,9.4956,1.5043,61.4555,106.86
40-1,7,0.1318,9.9457,9.8139,1.4739,60.5415,123.3
40-5,7,0.9158,10.0537,9.1379,1.5033,60.5415,123.3
40-6,7,0.9188,9.9373,9.0185,1.4357,61.4555,106.86
40-4,7,0.631,10.099,9.468,1.5041,57.8413,106.86
