Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
9-7,7,0.8821,8.1317,7.2496,1.3785,62.6262,131.52
9-4,7,0.5386,8.1406,7.602,1.3621,60.5415,123.3
9-1,7,0.1295,8.1482,8.0187,1.3646,60.5415,123.3
10-8,7,1.3196,5.443,4.1233,1.4065,16.2015,41.1
10-7,7,1.0548,6.4558,5.4009,1.3816,26.1889,73.98
10-6,7,0.8751,6.8146,5.9395,1.4339,57.8413,106.86
10-1,7,0.1453,7.1633,7.018,1.402,57.8413,106.86
10-4,7,0.5319,7.4068,6.8749,1.4056,60.5415,123.3
10-3,7,0.4024,7.7949,7.3925,1.5835,35.3044,312.36
10-5,7,0.6708,7.9547,7.2839,1.4323,35.3044,312.36
10-2,7,0.2662,7.9548,7.6887,1.4323,35.3044,312.36
11-5,7,0.6861,5.0195,4.3334,1.398,11.7294,106.86
11-2,7,0.3222,6.2477,5.9255,1.3775,26.1889,73.98
11-3,7,0.4262,7.4667,7.0405,1.3759,60.5415,123.3
11-4,7,0.546,7.7614,7.2154,1.4692,35.3044,312.36
11-1,7,0.1944,8.0993,7.9049,1.4357,62.6262,131.52
11-6,7,0.85,8.1078,7.2578,1.41,60.5415,123.3
11-8,7,1.3029,8.4913,7.1884,1.4042,60.5415,123.3
11-7,7,1.0351,8.5151,7.48,1.3709,61.4555,106.86
12-5,7,0.6,5.4839,4.8839,1.4433,16.2015,41.1
12-8,7,1.3478,5.6122,4.2644,1.466,16.2015,41.1
12-1,7,0.0604,5.7418,5.6814,1.438,11.7294,106.86
12-6,7,0.9368,5.9165,4.9797,1.437,11.7294,106.86
12-3,7,0.2911,7.3918,7.1007,1.4904,61.4555,106.86
12-4,7,0.468,8.1139,7.6459,1.4991,60.5415,123.3
12-2,7,0.1822,8.1216,7.9395,1.4972,57.8413,106.86
12-7,7,1.12,8.4525,7.3325,1.4635,61.4555,106.86
13-2,7,0.2481,4.607,4.359,1.4316,6.8019,82.2
13-7,7,1.0076,4.7504,3.7428,1.3917,16.2015,41.1
13-6,7,0.8201,5.1432,4.3232,1.3321,16.2015,41.1
13-3,7,0.5051,5.1597,4.6546,1.3412,16.2015,41.1
13-4,7,0.525,5.18,4.655,1.3107,11.7294,106.86
13-5,7,0.6504,5.4674,4.817,1.3626,26.1889,73.98
13-8,7,1.2296,5.4828,4.2532,1.3925,11.7294,106.86
13-1,7,0.0808,6.7362,6.6554,1.4463,62.6262,131.52
14-5,7,0.6938,5.9101,5.2163,1.3608,16.2015,41.1
14-4,7,0.4949,5.9703,5.4754,1.4666,16.2015,41.1
14-3,7,0.3589,6.3527,5.9938,1.4427,26.1889,73.98
14-6,7,0.7187,6.4714,5.7527,1.4016,11.7294,106.86
14-7,7,0.8763,6.9355,6.0592,1.3365,26.1889,73.98
14-1,7,0.1266,8.3649,8.2383,1.4456,57.8413,106.86
14-8,7,1.1231,8.3783,7.2553,1.4767,62.6262,131.52
14-2,7,0.2502,8.571,8.3208,1.4406,61.4555,106.86
15-7,7,0.9316,5.5416,4.6101,1.4303,6.8019,82.2
15-3,7,0.3905,5.8685,5.478,1.3487,11.7294,106.86
15-4,7,0.5914,6.7082,6.1167,1.6551,26.1889,73.98
15-1,7,0.1152,8.2437,8.1285,1.4695,57.8413,106.86
15-2,7,0.2674,8.8305,8.5631,1.5202,61.4555,106.86
15-5,7,0.7393,9.0272,8.2879,1.5159,57.8413,106.86
15-6,7,0.7908,9.043,8.2522,1.4911,62.6262,131.52
15-8,7,1.1267,9.1129,7.9862,1.5042,35.3044,312.36
16-8,7,0.9987,5.1776,4.1789,1.3753,6.8019,82.2
16-2,7,0.2751,5.5762,5.3011,1.4585,16.2015,41.1
16-1,7,0.1496,5.7162,5.5667,1.5033,11.7294,106.86
16-6,7,0.7321,6.3565,5.6244,1.4198,16.2015,41.1
16-7,7,0.7571,9.0331,8.276,1.4002,60.5415,123.3
16-5,7,0.5849,9.043,8.4581,1.4074,57.8413,106.86
16-3,7,0.3992,9.4377,9.0385,1.3988,62.6262,131.52
16-4,7,0.5522,9.4505,8.8983,1.4212,61.4555,106.86
17-5,7,0.6959,5.9097,5.2138,1.3751,16.2015,41.1
17-1,7,0.0956,5.9114,5.8158,1.376,16.2015,41.1
17-4,7,0.5369,8.6978,8.1608,1.3775,57.8413,106.86
17-6,7,0.8925,9.2803,8.3878,1.3478,60.5415,123.3
17-2,7,0.2696,9.4293,9.1596,1.453,60.5415,123.3
17-3,7,0.3977,9.6338,9.2361,1.4687,35.3044,312.36
17-7,7,1.0772,9.8462,8.769,1.4572,62.6262,131.52
17-8,7,1.3318,10.0225,8.6906,1.4395,61.4555,106.86
18-1,7,0.1142,5.3998,5.2856,1.552,16.2015,41.1
18-7,7,1.1054,5.8628,4.7574,1.5073,16.2015,41.1
18-2,7,0.306,5.8892,5.5833,1.4522,16.2015,41.1
18-8,7,1.3441,6.0054,4.6612,1.4995,11.7294,106.86
18-6,7,0.9346,6.7884,5.8538,1.5483,26.1889,73.98
18-3,7,0.4278,6.7897,6.362,1.656,26.1889,73.98
18-4,7,0.613,7.6738,7.0608,1.4969,60.5415,123.3
18-5,7,0.7659,8.0487,7.2828,1.4651,60.5415,123.3
19-3,7,0.3891,5.5662,5.1771,1.3646,6.8019,82.2
19-6,7,0.8533,5.617,4.7636,1.2917,16.2015,41.1
19-5,7,0.6738,5.8311,5.1574,1.2996,11.7294,106.86
19-2,7,0.2885,6.0463,5.7578,1.3286,11.7294,106.86
19-4,7,0.5288,6.3905,5.8617,1.3829,26.1889,73.98
19-7,7,1.041,7.6159,6.5749,1.3852,61.4555,106.86
19-1,7,0.1685,7.8784,7.7099,1.3169,62.6262,131.52
19-8,7,1.3403,7.926,6.5858,1.4038,35.3044,312.36
20-3,7,0.4225,4.7483,4.3258,1.4174,11.7294,106.86
20-2,7,0.2984,5.151,4.8527,1.4886,16.2015,41.1
20-5,7,0.717,5.7879,5.0709,1.4794,11.7294,106.86
20-1,7,0.1228,5.8104,5.6876,1.5423,11.7294,106.86
20-8,7,1.3433,7.4639,6.1206,1.5415,57.8413,106.86
20-7,7,1.0927,7.6497,6.5569,1.463,35.3044,312.36
20-6,7,0.8894,7.7772,6.8878,1.434,60.5415,123.3
20-4,7,0.5532,7.9145,7.3614,1.504,35.3044,312.36
21-6,7,0.8394,5.871,5.0316,1.3795,6.8019,82.2
21-3,7,0.2979,6.1944,5.8965,1.4076,16.2015,41.1
21-4,7,0.4765,7.1153,6.6389,1.3273,26.1889,73.98
21-8,7,1.2036,7.1172,5.9136,1.3273,26.1889,73.98
21-5,7,0.6441,7.5002,6.8562,1.4474,26.1889,73.98
21-2,7,0.1834,7.5006,7.3173,1.4474,26.1889,73.98
21-7,7,0.8878,8.7225,7.8347,1.3917,61.4555,106.86
21-1,7,0.1711,8.7347,8.5636,1.3649,57.8413,106.86
22-3,7,0.3472,5.9851,5.6379,1.368,26.1889,73.98
22-5,7,0.6513,6.1088,5.4575,1.3842,11.7294,106.86
22-4,7,0.4919,6.1214,5.6295,1.4449,11.7294,106.86
22-6,7,0.875,6.5044,5.6295,1.4183,26.1889,73.98
22-1,7,0.113,8.0412,7.9283,1.4469,60.5415,123.3
22-8,7,1.3377,8.197,6.8593,1.4391,62.6262,131.52
22-7,7,0.9308,8.2029,7.2722,1.4446,35.3044,312.36
22-2,7,0.2395,8.3468,8.1073,1.5343,35.3044,312.36
23-2,7,0.3756,4.8798,4.5042,1.3793,6.8019,82.2
23-3,7,0.5171,5.4276,4.9105,1.3753,16.2015,41.1
23-1,7,0.1728,5.6384,5.4656,1.4582,11.7294,106.86
23-6,7,0.9982,5.8856,4.8874,1.3387,11.7294,106.86
23-8,7,1.4542,6.2164,4.7622,1.4384,26.1889,73.98
23-4,7,0.6972,7.7173,7.0201,1.3805,57.8413,106.86
23-7,7,1.1559,7.7283,6.5724,1.3939,57.8413,106.86
23-5,7,0.8604,7.87,7.0096,1.4019,35.3044,312.36
24-3,7,0.3142,3.2355,2.9214,2.0181,6.8019,82.2
24-4,7,0.4314,5.3718,4.9404,1.4318,6.8019,82.2
24-2,7,0.2994,5.5356,5.2362,1.4636,16.2015,41.1
24-1,7,0.1082,9.2288,9.1205,1.3682,60.5415,123.3
24-7,7,0.6892,9.2132,8.524,1.3667,57.8413,106.86
24-8,7,1.0013,9.2201,8.2188,1.3667,62.6262,131.52
24-6,7,0.6293,9.2363,8.607,1.3828,61.4555,106.86
24-5,7,0.4574,9.2456,8.7882,1.3817,57.8413,106.86
25-4,7,0.5412,5.0122,4.471,1.4304,6.8019,82.2
25-7,7,1.0459,5.5511,4.5052,1.334,16.2015,41.1
25-2,7,0.2232,5.7402,5.517,1.3136,11.7294,106.86
25-3,7,0.3466,5.8972,5.5506,1.4246,11.7294,106.86
25-5,7,0.6757,6.3246,5.6488,1.3771,26.1889,73.98
25-6,7,0.8737,8.0809,7.2072,1.4334,60.5415,123.3
25-8,7,1.3221,8.0882,6.7661,1.4514,62.6262,131.52
25-1,7,0.0495,8.1008,8.0513,1.4698,61.4555,106.86
26-6,7,0.8836,4.2529,3.3693,1.6359,16.2015,41.1
26-2,7,0.2551,4.9218,4.6667,1.5411,6.8019,82.2
26-8,7,1.3385,5.4822,4.1437,1.4385,16.2015,41.1
26-1,7,0.1322,5.5348,5.4027,1.3625,11.7294,106.86
26-5,7,0.6959,6.0575,5.3617,1.4501,26.1889,73.98
26-4,7,0.5059,7.5264,7.0206,1.4229,57.8413,106.86
26-3,7,0.3694,7.7867,7.4174,1.5223,62.6262,131.52
26-7,7,1.0412,7.8016,6.7604,1.4955,57.8413,106.86
27-5,7,0.7516,5.4575,4.7059,1.398,6.8019,82.2
27-4,7,0.7223,5.8532,5.131,1.3235,16.2015,41.1
27-1,7,0.1472,6.3712,6.224,1.4803,26.1889,73.98
27-3,7,0.3783,6.8198,6.4415,1.5328,26.1889,73.98
27-8,7,1.1259,8.2142,7.0883,1.4858,57.8413,106.86
27-7,7,0.9766,8.4658,7.4892,1.4841,35.3044,312.36
27-2,7,0.2725,8.5223,8.2498,1.475,35.3044,312.36
27-6,7,0.8933,8.647,7.7537,1.5188,62.6262,131.52
28-4,7,0.582,4.8569,4.2749,1.3964,26.1889,73.98
28-1,7,0.1101,5.3472,5.2371,1.3704,16.2015,41.1
28-2,7,0.279,7.3271,7.0481,1.425,61.4555,106.86
28-8,7,1.0948,8.0794,6.9846,1.3911,57.8413,106.86
28-5,7,0.7311,8.7377,8.0066,1.4128,57.8413,106.86
28-6,7,0.7627,8.7478,7.9851,1.4315,60.5415,123.3
28-3,7,0.4056,8.7645,8.3589,1.4172,35.3044,312.36
28-7,7,0.908,8.9228,8.0148,1.4535,62.6262,131.52
29-8,7,1.1221,6.6113,5.4892,1.4279,11.7294,106.86
29-6,7,0.6131,6.6755,6.0624,1.4572,11.7294,106.86
29-5,7,0.6057,9.1142,8.5085,1.4198,61.4555,106.86
29-1,7,0.0251,9.6049,9.5798,1.4182,60.5415,123.3
29-4,7,0.4884,9.6218,9.1335,1.4314,60.5415,123.3
29-7,7,0.793,10.3187,9.5258,1.4961,62.6262,131.52
29-2,7,0.1487,10.3269,10.1782,1.4961,62.6262,131.52
29-3,7,0.3062,10.3187,10.0125,1.4961,62.6262,131.52
30-4,7,0.5012,5.5447,5.0435,1.3948,6.8019,82.2
30-2,7,0.1915,5.6109,5.4194,1.3855,16.2015,41.1
30-5,7,0.6541,6.8553,6.2012,1.4483,26.1889,73.98
30-6,7,0.8563,7.0642,6.2079,1.5023,26.1889,73.98
30-1,7,0.0264,7.5328,7.5064,1.3958,57.8413,106.86
30-8,7,1.2562,8.9917,7.7355,1.4991,60.5415,123.3
30-7,7,1.031,9.0031,7.9722,1.4917,57.8413,106.86
30-3,7,0.3663,9.0126,8.6463,1.4802,60.5415,123.3
31-7,7,0.8913,5.2608,4.3695,1.3698,6.8019,82.2
31-8,7,1.0905,5.2491,4.1586,1.3511,6.8019,82.2
31-5,7,0.682,6.8578,6.1758,1.3066,26.1889,73.98
31-6,7,0.701,8.6011,7.9002,1.3537,57.8413,106.86
31-2,7,0.275,8.6136,8.3386,1.4086,57.8413,106.86
31-1,7,0.1519,8.6217,8.4698,1.4026,57.8413,106.86
31-4,7,0.5364,9.3086,8.7722,1.3918,61.4555,106.86
31-3,7,0.3981,9.4356,9.0374,1.3921,62.6262,131.52
32-4,7,0.415,5.2665,4.8516,1.4245,6.8019,82.2
32-8,7,1.2781,6.2736,4.9955,1.4041,11.7294,106.86
32-3,7,0.2942,6.2795,5.9853,1.3979,11.7294,106.86
32-2,7,0.1916,6.8163,6.6247,1.3692,26.1889,73.98
32-6,7,0.7585,8.1796,7.4211,1.4063,57.8413,106.86
32-5,7,0.5793,8.8296,8.2503,1.419,57.8413,106.86
32-7,7,0.9945,9.0536,8.0592,1.4975,61.4555,106.86
32-1,7,0.0665,9.0663,8.9998,1.4132,62.6262,131.52
33-3,7,0.4103,5.9715,5.5612,1.3473,16.2015,41.1
33-8,7,1.2424,5.9635,4.7211,1.3679,16.2015,41.1
33-7,7,0.889,5.9706,5.0816,1.3676,16.2015,41.1
33-1,7,0.1157,6.2333,6.1176,1.418,11.7294,106.86
33-5,7,0.6956,6.6669,5.9713,1.5124,26.1889,73.98
33-2,7,0.2848,8.0596,7.7748,1.4282,57.8413,106.86
33-4,7,0.5406,8.3337,7.7931,1.4271,61.4555,106.86
33-6,7,0.8625,8.7055,7.8431,1.3409,62.6262,131.52
34-3,7,0.4256,5.7454,5.3198,1.5276,6.8019,82.2
34-1,7,0.192,5.7785,5.5865,1.4472,16.2015,41.1
34-2,7,0.3151,6.1867,5.8717,1.4164,26.1889,73.98
34-6,7,0.9498,6.3129,5.3632,1.456,11.7294,106.86
34-4,7,0.5962,6.5877,5.9915,1.4917,26.1889,73.98
34-8,7,1.1796,7.8227,6.6431,1.3936,62.6262,131.52
34-5,7,0.7559,7.9867,7.2308,1.4119,35.3044,312.36
34-7,7,1.0228,8.0004,6.9776,1.4343,35.3044,312.36
35-7,7,1.076,6.5797,5.5037,1.3702,16.2015,41.1
35-8,7,1.2851,6.5817,5.2965,1.3702,16.2015,41.1
35-2,7,0.3789,6.6716,6.2927,1.392,11.7294,106.86
35-3,7,0.5063,8.7268,8.2205,1.4638,60.5415,123.3
35-4,7,0.6369,9.5823,8.9454,1.4773,57.8413,106.86
35-6,7,0.8208,9.9054,9.0846,1.488,60.5415,123.3
35-5,7,0.6876,9.9168,9.2292,1.4152,60.5415,123.3
35-1,7,0.1844,9.9258,9.7414,1.422,61.4555,106.86
36-2,7,0.2051,5.8294,5.6243,1.4039,16.2015,41.1
36-8,7,1.0571,7.166,6.1089,1.494,26.1889,73.98
36-1,7,0.0527,9.3482,9.2955,1.472,60.5415,123.3
36-3,7,0.3249,9.3616,9.0367,1.3869,57.8413,106.86
36-5,7,0.6349,10.4856,9.8507,1.45,57.8413,106.86
36-7,7,0.867,10.4952,9.6283,1.4435,61.4555,106.86
36-4,7,0.4649,10.4859,10.021,1.4241,60.5415,123.3
36-6,7,0.691,10.6609,9.9698,1.6111,62.6262,131.52
37-3,7,0.356,5.3272,4.9712,1.3698,6.8019,82.2
37-4,7,0.4783,5.3941,4.9158,1.4577,11.7294,106.86
37-6,7,0.6755,6.01,5.3345,1.4182,26.1889,73.98
37-7,7,0.8237,6.4238,5.6001,1.4261,26.1889,73.98
37-5,7,0.6342,8.0074,7.3732,1.4391,61.4555,106.86
37-1,7,0.0684,8.0219,7.9535,1.4506,61.4555,106.86
37-8,7,1.1791,8.2979,7.1188,1.4586,35.3044,312.36
37-2,7,0.1842,8.3532,8.169,1.3992,35.3044,312.36
38-6,7,0.7676,5.4468,4.6792,1.411,6.8019,82.2
38-1,7,0.1076,5.4877,5.3801,1.421,11.7294,106.86
38-2,7,0.2849,5.5277,5.2429,1.7064,6.8019,82.2
38-4,7,0.4645,5.9362,5.4718,1.4438,16.2015,41.1
38-7,7,1.1024,5.9356,4.8332,1.4552,16.2015,41.1
38-3,7,0.4487,7.7203,7.2716,1.337,57.8413,106.86
38-5,7,0.5855,7.7348,7.1492,1.3467,61.4555,106.86
38-8,7,1.3602,8.259,6.8988,1.3802,62.6262,131.52
39-1,7,0.0974,4.9428,4.8454,1.493,6.8019,82.2
39-3,7,0.3211,5.2679,4.9468,1.4021,16.2015,41.1
39-4,7,0.476,5.372,4.896,1.4012,6.8019,82.2
39-6,7,0.665,5.4993,4.8342,1.4288,11.7294,106.86
39-8,7,0.9099,5.6993,4.7894,1.5124,11.7294,106.86
39-5,7,0.4942,5.9008,5.4066,1.4478,26.1889,73.98
39-2,7,0.2165,6.9953,6.7789,1.694,60.5415,123.3
39-7,7,0.6736,7.0005,6.3269,1.7206,35.3044,312.36
40-2,7,0.2315,4.7209,4.4894,1.4269,6.8019,82.2
40-1,7,0.0488,5.2157,5.1668,1.6022,11.7294,106.86
40-7,7,1.15,8.5537,7.4037,1.4912,61.4555,106.86
40-5,7,0.6584,10.0009,9.3425,1.399,57.8413,106.86
40-4,7,0.4945,9.9858,9.4912,1.3958,60.5415,123.3
40-6,7,0.8887,10.0005,9.1118,1.399,57.8413,106.86
40-8,7,1.4165,10.0191,8.6026,1.3854,57.8413,106.86
40-3,7,0.361,10.0114,9.6504,1.3854,61.4555,106.86
