Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-7,7,0.8453,6.3801,5.5349,1.3908,26.1889,73.98
5-3,7,0.3645,6.3863,6.0218,1.3958,26.1889,73.98
5-1,7,0.0619,7.3666,7.3047,1.3695,62.6262,131.52
5-2,7,0.2151,7.6559,7.4408,1.3946,62.6262,131.52
6-7,7,0.8581,4.5376,3.6795,1.5505,11.7294,106.86
6-5,7,0.5022,4.8423,4.3401,1.3693,11.7294,106.86
6-1,7,0.1579,5.083,4.9251,1.3987,11.7294,106.86
6-8,7,1.3256,7.8413,6.5156,1.3493,62.6262,131.52
6-6,7,0.6537,8.3939,7.7401,1.497,57.8413,106.86
6-3,7,0.3588,8.3803,8.0214,1.5085,61.4555,106.86
6-4,7,0.4812,8.4019,7.9207,1.5101,57.8413,106.86
6-2,7,0.2665,8.3938,8.1272,1.497,61.4555,106.86
7-6,7,0.788,5.4268,4.6388,1.4818,6.8019,82.2
7-8,7,1.0212,8.828,7.8068,1.3143,57.8413,106.86
7-3,7,0.3855,9.5903,9.2048,1.3202,57.8413,106.86
7-2,7,0.2304,9.8669,9.6365,1.3124,60.5415,123.3
7-1,7,0.126,9.9364,9.8105,1.2854,35.3044,312.36
7-4,7,0.5066,10.1037,9.597,1.2962,61.4555,106.86
7-5,7,0.6498,10.2334,9.5836,1.3188,60.5415,123.3
7-7,7,0.8106,10.4449,9.6343,1.435,62.6262,131.52
8-8,7,1.1559,4.9256,3.7697,1.5454,6.8019,82.2
8-7,7,0.789,5.2231,4.4341,1.4274,26.1889,73.98
8-3,7,0.3314,5.2649,4.9335,1.4433,11.7294,106.86
8-6,7,0.5236,5.7253,5.2017,1.4073,26.1889,73.98
8-5,7,0.4803,6.9838,6.5036,1.4302,57.8413,106.86
8-2,7,0.237,7.5358,7.2988,1.4124,62.6262,131.52
8-1,7,0.1264,7.6801,7.5538,1.5388,60.5415,123.3
8-4,7,0.3472,7.7264,7.3792,1.6119,35.3044,312.36
9-4,7,0.4924,5.7206,5.2282,1.3427,16.2015,41.1
9-5,7,0.617,5.7089,5.0919,1.392,6.8019,82.2
9-8,7,1.1928,7.2345,6.0417,1.4261,26.1889,73.98
9-1,7,0.0168,7.9013,7.8845,1.4767,62.6262,131.52
9-2,7,0.2032,8.3431,8.1399,1.4455,57.8413,106.86
9-3,7,0.3842,8.3582,7.974,1.4766,57.8413,106.86
9-6,7,0.793,8.7602,7.9672,1.5134,35.3044,312.36
9-7,7,0.9572,8.8613,7.9042,1.4966,61.4555,106.86
10-4,7,0.487,5.202,4.715,1.482,11.7294,106.86
10-1,7,0.0979,5.6902,5.5923,1.4277,16.2015,41.1
10-6,7,0.7969,6.0605,5.2636,1.4193,26.1889,73.98
10-2,7,0.2438,6.4677,6.2238,1.541,26.1889,73.98
10-3,7,0.3468,7.8035,7.4567,1.4743,60.5415,123.3
10-5,7,0.6581,8.7825,8.1245,1.4552,61.4555,106.86
10-7,7,0.9612,8.7932,7.832,1.4273,60.5415,123.3
10-8,7,1.1636,8.8026,7.639,1.4442,61.4555,106.86
11-5,7,0.7559,5.4061,4.6502,1.4853,6.8019,82.2
11-4,7,0.578,5.8806,5.3026,1.4447,11.7294,106.86
11-1,7,0.1535,6.4369,6.2833,1.3099,26.1889,73.98
11-2,7,0.355,6.4435,6.0885,1.339,26.1889,73.98
11-7,7,0.9868,6.7388,5.752,1.5103,26.1889,73.98
11-8,7,1.3251,8.3334,7.0082,1.4652,60.5415,123.3
11-3,7,0.4623,8.3412,7.8789,1.4368,57.8413,106.86
11-6,7,0.9525,8.6574,7.7049,1.4167,62.6262,131.52
12-8,7,1.371,5.3709,3.9999,1.5335,6.8019,82.2
12-7,7,1.1031,5.3578,4.2547,1.5292,11.7294,106.86
12-4,7,0.6042,6.3659,5.7617,1.4547,26.1889,73.98
12-6,7,0.926,6.7328,5.8067,1.506,26.1889,73.98
12-5,7,0.7923,8.6392,7.8469,1.3529,62.6262,131.52
12-2,7,0.3825,8.6538,8.2713,1.3872,60.5415,123.3
12-1,7,0.1808,9.0163,8.8355,1.4219,62.6262,131.52
12-3,7,0.4863,9.0291,8.5428,1.3344,57.8413,106.86
13-7,7,0.9307,5.2967,4.366,1.5019,16.2015,41.1
13-4,7,0.5529,6.4033,5.8504,1.4932,26.1889,73.98
13-8,7,1.2705,6.7348,5.4643,1.5295,26.1889,73.98
13-5,7,0.7042,7.1227,6.4184,1.5354,26.1889,73.98
13-3,7,0.3232,8.1875,7.8643,1.4532,35.3044,312.36
13-6,7,0.8611,8.7089,7.8478,1.4448,60.5415,123.3
13-1,7,0.1935,8.8579,8.6644,1.424,62.6262,131.52
13-2,7,0.3029,9.0348,8.7319,1.4927,62.6262,131.52
14-1,7,0.1741,3.3369,3.1628,1.7788,11.7294,106.86
14-2,7,0.2875,4.5673,4.2797,1.6478,6.8019,82.2
14-3,7,0.3817,5.677,5.2953,1.4958,16.2015,41.1
14-8,7,1.2555,7.6018,6.3464,1.5047,60.5415,123.3
14-4,7,0.5242,8.0492,7.525,1.5521,57.8413,106.86
14-5,7,0.6638,8.1013,7.4375,1.5726,35.3044,312.36
14-6,7,0.7026,8.5544,7.8517,1.4637,61.4555,106.86
14-7,7,0.8988,8.5676,7.6688,1.5441,60.5415,123.3
15-1,7,0.0458,4.8641,4.8183,1.4069,16.2015,41.1
15-4,7,0.2781,5.4796,5.2015,1.4746,16.2015,41.1
15-6,7,0.7364,5.9427,5.2063,1.4552,11.7294,106.86
15-3,7,0.2618,5.9466,5.6848,1.4615,11.7294,106.86
15-2,7,0.1535,6.4279,6.2744,1.4808,26.1889,73.98
15-8,7,1.2041,6.4333,5.2291,1.4813,26.1889,73.98
15-5,7,0.3995,6.4373,6.0378,1.4813,26.1889,73.98
15-7,7,0.9898,7.0909,6.1011,1.5549,35.3044,312.36
16-6,7,0.9502,4.9295,3.9793,1.4316,6.8019,82.2
16-8,7,1.3032,5.6613,4.358,1.3952,16.2015,41.1
16-1,7,0.1671,6.3587,6.1916,1.4281,35.3044,312.36
16-3,7,0.4654,8.3172,7.8517,1.5329,60.5415,123.3
16-2,7,0.2738,8.3594,8.0857,1.5422,60.5415,123.3
16-4,7,0.65,8.5249,7.8749,1.4844,57.8413,106.86
16-7,7,1.0865,8.7383,7.6518,1.6093,35.3044,312.36
16-5,7,0.819,8.8617,8.0427,1.4386,62.6262,131.52
17-8,7,1.3763,4.9441,3.5678,1.5753,11.7294,106.86
17-2,7,0.2942,4.9335,4.6393,1.5627,6.8019,82.2
17-3,7,0.6092,5.1543,4.545,1.5416,16.2015,41.1
17-7,7,1.1826,5.415,4.2324,1.5552,11.7294,106.86
17-5,7,0.8288,5.9982,5.1694,1.5086,26.1889,73.98
17-4,7,0.725,6.8085,6.0834,1.5144,61.4555,106.86
17-1,7,0.1845,7.1066,6.9221,1.64,35.3044,312.36
17-6,7,0.9827,7.2518,6.2691,1.5736,57.8413,106.86
18-6,7,0.8234,5.9118,5.0884,1.3498,16.2015,41.1
18-1,7,0.0996,7.1281,7.0284,1.339,61.4555,106.86
18-5,7,0.6807,9.3394,8.6586,1.4001,60.5415,123.3
18-3,7,0.4418,9.8113,9.3696,1.3591,60.5415,123.3
18-7,7,1.1585,9.8273,8.6688,1.3062,57.8413,106.86
18-2,7,0.2558,9.8303,9.5745,1.3062,35.3044,312.36
18-8,7,1.1559,9.8275,8.6717,1.3062,60.5415,123.3
18-4,7,0.5504,10.132,9.5816,1.3772,62.6262,131.52
19-4,7,0.5942,5.2725,4.6783,1.3606,6.8019,82.2
19-3,7,0.459,5.3326,4.8736,1.351,6.8019,82.2
19-5,7,0.7393,5.3666,4.6273,1.3333,6.8019,82.2
19-7,7,0.9062,5.393,4.4868,1.3371,6.8019,82.2
19-2,7,0.3541,7.063,6.7089,1.5641,62.6262,131.52
19-6,7,0.7848,7.2582,6.4734,1.5662,57.8413,106.86
19-8,7,1.1211,7.3642,6.2431,1.589,35.3044,312.36
19-1,7,0.1907,7.4681,7.2774,1.5727,57.8413,106.86
20-1,7,0.0182,5.2422,5.224,1.4826,6.8019,82.2
20-5,7,0.4637,6.5713,6.1076,1.5402,26.1889,73.98
20-3,7,0.128,7.5857,7.4577,1.5134,61.4555,106.86
20-6,7,0.6185,8.6867,8.0682,1.5281,60.5415,123.3
20-7,7,0.8278,8.7059,7.8781,1.5651,60.5415,123.3
20-8,7,0.9761,8.7906,7.8145,1.4562,35.3044,312.36
20-4,7,0.2753,8.8453,8.57,1.5166,35.3044,312.36
20-2,7,0.122,8.9532,8.8311,1.5231,35.3044,312.36
21-1,7,0.1964,2.9907,2.7943,2.1816,16.2015,41.1
21-4,7,0.7423,4.2394,3.4972,1.5177,6.8019,82.2
21-7,7,1.1981,4.3113,3.1132,1.5405,6.8019,82.2
21-8,7,1.4339,4.5525,3.1186,1.5804,6.8019,82.2
21-6,7,1.0778,4.8376,3.7598,1.6105,26.1889,73.98
21-2,7,0.3797,5.617,5.2373,1.4952,60.5415,123.3
21-3,7,0.5528,6.065,5.5122,1.5292,62.6262,131.52
21-5,7,0.9197,6.1593,5.2397,1.7089,35.3044,312.36
22-1,7,0.1086,4.7553,4.6467,1.4675,6.8019,82.2
22-6,7,0.8019,5.2028,4.4009,1.3608,6.8019,82.2
22-5,7,0.6661,5.6158,4.9497,1.3901,26.1889,73.98
22-8,7,1.0426,5.701,4.6584,1.3891,11.7294,106.86
22-2,7,0.2547,7.5367,7.282,1.5469,60.5415,123.3
22-4,7,0.4825,7.5422,7.0597,1.563,57.8413,106.86
22-7,7,0.8651,7.7677,6.9026,1.4675,57.8413,106.86
22-3,7,0.3588,7.9258,7.567,1.5217,35.3044,312.36
23-6,7,0.6657,4.7904,4.1247,1.5382,6.8019,82.2
23-3,7,0.4355,5.3028,4.8672,1.4344,16.2015,41.1
23-7,7,0.8693,5.8114,4.9421,1.5016,26.1889,73.98
23-1,7,0.1329,6.5849,6.452,1.4708,35.3044,312.36
23-4,7,0.5474,7.1684,6.621,1.518,35.3044,312.36
23-2,7,0.2408,7.3651,7.1243,1.3892,61.4555,106.86
23-8,7,1.2112,7.5612,6.3501,1.4951,35.3044,312.36
23-5,7,0.66,7.658,6.998,1.4324,62.6262,131.52
24-1,7,0.0889,2.8676,2.7787,1.7564,16.2015,41.1
24-8,7,1.1047,4.3276,3.2229,1.4852,6.8019,82.2
24-6,7,0.6723,5.5034,4.8311,1.5815,16.2015,41.1
24-4,7,0.4745,5.5029,5.0284,1.5816,16.2015,41.1
24-7,7,0.793,6.0606,5.2676,1.5482,26.1889,73.98
24-2,7,0.1947,7.5596,7.3648,1.5141,57.8413,106.86
24-5,7,0.6122,7.5705,6.9583,1.5542,57.8413,106.86
24-3,7,0.3675,7.7498,7.3823,1.5685,61.4555,106.86
25-1,7,0.1655,4.1178,3.9523,1.5522,11.7294,106.86
25-2,7,0.2746,4.8959,4.6212,1.4798,16.2015,41.1
25-3,7,0.4457,7.1983,6.7526,1.4103,60.5415,123.3
25-4,7,0.6042,8.4578,7.8536,1.3824,35.3044,312.36
25-5,7,0.753,8.4657,7.7127,1.4309,62.6262,131.52
25-7,7,0.8941,9.2349,8.3408,1.4435,61.4555,106.86
25-6,7,0.8755,9.2519,8.3764,1.44,60.5415,123.3
25-8,7,1.2226,9.2521,8.0295,1.44,62.6262,131.52
26-1,7,0.0632,4.5257,4.4625,1.5313,6.8019,82.2
26-6,7,0.7649,4.568,3.803,1.5603,6.8019,82.2
26-4,7,0.4331,4.8449,4.4118,1.4723,11.7294,106.86
26-8,7,1.2297,6.4865,5.2568,1.5989,60.5415,123.3
26-7,7,0.9425,6.9497,6.0072,1.6317,60.5415,123.3
26-5,7,0.6354,7.1464,6.511,1.6534,35.3044,312.36
26-2,7,0.2018,7.2015,6.9997,1.651,35.3044,312.36
26-3,7,0.3096,7.2197,6.9102,1.6487,35.3044,312.36
27-1,7,0.1919,4.4068,4.2149,1.5649,6.8019,82.2
27-8,7,1.2156,4.5445,3.3289,1.5498,6.8019,82.2
27-2,7,0.2057,4.8217,4.616,1.5315,6.8019,82.2
27-6,7,0.89,5.1276,4.2377,1.5641,16.2015,41.1
27-5,7,0.7464,5.1349,4.3885,1.5403,16.2015,41.1
27-7,7,1.0398,6.6858,5.646,1.537,57.8413,106.86
27-4,7,0.5602,6.6955,6.1354,1.4942,62.6262,131.52
27-3,7,0.4342,6.8181,6.3839,1.5373,35.3044,312.36
28-1,7,0.0187,2.3551,2.3363,1.9758,6.8019,82.2
28-3,7,0.4005,4.6674,4.2669,1.4478,11.7294,106.86
28-7,7,0.9997,5.006,4.0063,1.4308,16.2015,41.1
28-6,7,0.8149,5.2426,4.4277,1.3948,26.1889,73.98
28-5,7,0.6786,5.6142,4.9356,1.4692,26.1889,73.98
28-4,7,0.5122,6.7055,6.1933,1.4365,57.8413,106.86
28-2,7,0.2196,6.9555,6.7359,1.4651,60.5415,123.3
28-8,7,1.1705,7.1857,6.0152,1.4188,61.4555,106.86
29-1,7,0.0939,4.0236,3.9296,1.6374,6.8019,82.2
29-3,7,0.2909,8.8733,8.5824,1.4208,62.6262,131.52
29-6,7,0.7877,9.8359,9.0482,1.3658,57.8413,106.86
29-2,7,0.1989,10.3571,10.1582,1.3898,60.5415,123.3
29-8,7,1.244,10.5072,9.2632,1.4077,60.5415,123.3
29-4,7,0.4275,10.3813,9.9538,1.4578,57.8413,106.86
29-5,7,0.6086,10.3814,9.7728,1.4566,62.6262,131.52
29-7,7,0.9486,10.368,9.4194,1.4559,61.4555,106.86
30-5,7,0.6793,4.1684,3.4891,1.6245,6.8019,82.2
30-4,7,0.5426,4.5733,4.0308,1.6475,16.2015,41.1
30-3,7,0.4226,4.7284,4.3059,1.595,16.2015,41.1
30-2,7,0.2877,5.1357,4.8481,1.5198,11.7294,106.86
30-8,7,1.3466,6.0648,4.7182,1.5719,35.3044,312.36
30-6,7,0.8324,6.3973,5.5649,1.5431,62.6262,131.52
30-7,7,0.9985,6.4127,5.4142,1.5596,57.8413,106.86
30-1,7,0.1818,6.6192,6.4374,1.5634,35.3044,312.36
31-8,7,0.9553,5.3291,4.3737,1.6255,6.8019,82.2
31-6,7,0.6466,6.0141,5.3675,1.3927,16.2015,41.1
31-1,7,0.0976,6.1231,6.0255,1.4573,11.7294,106.86
31-4,7,0.3065,6.4872,6.1806,1.4708,26.1889,73.98
31-2,7,0.2017,8.0256,7.8238,1.4354,57.8413,106.86
31-5,7,0.3541,8.6194,8.2653,1.4513,57.8413,106.86
31-7,7,0.7911,8.9267,8.1356,1.4375,61.4555,106.86
31-3,7,0.2197,9.1094,8.8897,1.3739,61.4555,106.86
32-3,7,0.3937,4.8807,4.487,1.437,11.7294,106.86
32-1,7,0.1002,5.2368,5.1366,1.4619,16.2015,41.1
32-5,7,0.6456,7.7441,7.0985,1.4867,35.3044,312.36
32-2,7,0.2835,7.7686,7.4851,1.4815,60.5415,123.3
32-6,7,0.8258,7.7791,6.9533,1.5094,57.8413,106.86
32-8,7,1.2185,7.8426,6.6241,1.5106,35.3044,312.36
32-7,7,0.9887,8.0286,7.04,1.3925,35.3044,312.36
32-4,7,0.5082,8.0482,7.54,1.4064,35.3044,312.36
33-6,7,0.7185,5.1358,4.4173,1.6789,11.7294,106.86
33-2,7,0.2468,5.9196,5.6727,1.5316,16.2015,41.1
33-3,7,0.3509,5.8655,5.5145,1.5158,16.2015,41.1
33-5,7,0.6379,6.7448,6.107,1.452,26.1889,73.98
33-8,7,1.2108,8.3848,7.174,1.4689,57.8413,106.86
33-4,7,0.4974,9.0881,8.5907,1.4047,62.6262,131.52
33-7,7,1.002,9.0882,8.0862,1.4047,62.6262,131.52
33-1,7,0.1022,9.0735,8.9714,1.4042,62.6262,131.52
34-4,7,0.5233,6.4075,5.8842,1.489,11.7294,106.86
34-8,7,1.2202,9.6902,8.47,1.5436,60.5415,123.3
34-5,7,0.7133,9.8844,9.171,1.5734,61.4555,106.86
34-7,7,0.9132,10.0172,9.1041,1.588,57.8413,106.86
34-6,7,0.8676,10.011,9.1434,1.5864,35.3044,312.36
34-1,7,0.1026,10.1982,10.0955,1.5384,60.5415,123.3
34-2,7,0.2758,10.4745,10.1987,1.5135,57.8413,106.86
34-3,7,0.4133,10.4892,10.0759,1.5102,61.4555,106.86
35-1,7,0.0418,6.4038,6.3619,1.4989,26.1889,73.98
35-7,7,0.7688,10.2873,9.5185,1.3593,57.8413,106.86
35-2,7,0.1523,10.5065,10.3542,1.3802,57.8413,106.86
35-6,7,0.6131,10.7904,10.1772,1.4463,57.8413,106.86
35-8,7,0.945,11.2839,10.3389,1.3689,62.6262,131.52
35-4,7,0.4306,11.2978,10.8672,1.3778,62.6262,131.52
35-3,7,0.3163,11.6177,11.3014,1.3405,62.6262,131.52
35-5,7,0.4594,11.6176,11.1583,1.3406,62.6262,131.52
36-2,7,0.3018,5.8421,5.5404,1.4678,16.2015,41.1
36-5,7,0.5789,6.2037,5.6248,1.4984,16.2015,41.1
36-1,7,0.1913,6.5054,6.3141,1.4949,11.7294,106.86
36-4,7,0.4285,8.45,8.0215,1.4243,61.4555,106.86
36-3,7,0.317,8.3257,8.0087,1.4128,57.8413,106.86
36-8,7,1.2723,8.9815,7.7092,1.512,57.8413,106.86
36-7,7,1.0466,9.4737,8.4271,1.4392,61.4555,106.86
36-6,7,0.7247,9.4815,8.7568,1.4514,61.4555,106.86
37-1,7,0.0633,5.063,4.9997,1.4386,26.1889,73.98
37-8,7,1.1174,9.5085,8.3911,1.4018,57.8413,106.86
37-5,7,0.6042,10.2982,9.694,1.339,57.8413,106.86
37-2,7,0.1928,11.1173,10.9245,1.4176,61.4555,106.86
37-3,7,0.3719,11.0622,10.6903,1.4264,62.6262,131.52
37-7,7,0.9418,11.0704,10.1286,1.409,60.5415,123.3
37-4,7,0.4798,11.0809,10.6011,1.4268,62.6262,131.52
37-6,7,0.7824,11.1068,10.3244,1.4176,61.4555,106.86
38-5,7,0.5962,5.2598,4.6635,1.4771,16.2015,41.1
38-2,7,0.1567,5.3018,5.1451,1.3491,11.7294,106.86
38-6,7,0.7182,5.5014,4.7831,1.3185,26.1889,73.98
38-3,7,0.3301,6.0383,5.7082,1.5604,26.1889,73.98
38-1,7,0.0366,6.7972,6.7606,1.4963,35.3044,312.36
38-7,7,0.9216,7.5949,6.6733,1.5505,57.8413,106.86
38-8,7,1.0924,8.0206,6.9282,1.5187,60.5415,123.3
38-4,7,0.4405,8.1538,7.7133,1.5359,62.6262,131.52
39-4,7,0.3733,6.7213,6.348,1.4658,26.1889,73.98
39-5,7,0.5173,6.9001,6.3828,1.4897,26.1889,73.98
39-7,7,0.8788,8.6565,7.7777,1.4644,57.8413,106.86
39-3,7,0.2409,9.1009,8.86,1.3316,61.4555,106.86
39-1,7,0.0173,9.5943,9.577,1.4663,62.6262,131.52
39-8,7,1.0785,9.7897,8.7112,1.3889,60.5415,123.3
39-6,7,0.6928,9.9344,9.2417,1.475,61.4555,106.86
39-2,7,0.1213,10.1473,10.026,1.4638,62.6262,131.52
40-1,7,0.1051,3.3188,3.2137,1.4305,6.8019,82.2
40-4,7,0.5584,5.2052,4.6468,1.5406,16.2015,41.1
40-8,7,1.1719,6.0806,4.9087,1.452,26.1889,73.98
40-2,7,0.2132,7.9247,7.7116,1.4752,60.5415,123.3
40-3,7,0.3999,8.4476,8.0476,1.4441,61.4555,106.86
40-5,7,0.7126,8.4575,7.7449,1.5228,61.4555,106.86
40-7,7,0.8835,8.5625,7.679,1.4888,61.4555,106.86
40-6,7,0.8415,8.9695,8.128,1.5163,62.6262,131.52
