Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-4,7,0.3625,3.8883,3.5258,1.6072,16.2015,41.1
6-1,7,0.0292,4.4909,4.4617,1.5952,16.2015,41.1
6-5,7,0.5299,4.7645,4.2346,1.5139,11.7294,106.86
6-7,7,0.8018,5.1672,4.3654,1.553,26.1889,73.98
6-3,7,0.2522,6.4223,6.1701,1.369,61.4555,106.86
6-6,7,0.7194,7.0616,6.3422,1.45,35.3044,312.36
6-2,7,0.1503,7.4247,7.2744,1.4286,57.8413,106.86
6-8,7,1.0008,7.4459,6.4452,1.5341,57.8413,106.86
7-8,7,1.1763,5.304,4.1277,1.3813,16.2015,41.1
7-7,7,0.9887,5.3123,4.3235,1.3837,16.2015,41.1
7-3,7,0.3292,6.0923,5.7631,1.4073,26.1889,73.98
7-1,7,0.0407,6.3026,6.2619,1.472,26.1889,73.98
7-5,7,0.6482,7.5757,6.9275,1.4683,61.4555,106.86
7-2,7,0.1639,8.0705,7.9066,1.4095,62.6262,131.52
7-4,7,0.5209,8.1983,7.6774,1.487,35.3044,312.36
7-6,7,0.8079,8.2112,7.4033,1.4014,35.3044,312.36
8-3,7,0.4058,5.4391,5.0333,1.4531,6.8019,82.2
8-4,7,0.5322,5.8685,5.3363,1.4047,26.1889,73.98
8-8,7,1.3142,6.2636,4.9493,1.4707,11.7294,106.86
8-1,7,0.0287,6.8989,6.8701,1.4594,57.8413,106.86
8-6,7,0.8676,8.4706,7.6029,1.3907,62.6262,131.52
8-2,7,0.2068,8.4802,8.2734,1.4287,62.6262,131.52
8-7,7,1.0826,8.6063,7.5237,1.4207,35.3044,312.36
8-5,7,0.6955,8.7238,8.0283,1.4724,35.3044,312.36
9-5,7,0.7274,5.1455,4.4181,1.4115,16.2015,41.1
9-1,7,0.0507,5.1194,5.0686,1.389,6.8019,82.2
9-6,7,0.8702,5.1626,4.2924,1.4131,6.8019,82.2
9-7,7,1.0432,5.6451,4.6019,1.3938,16.2015,41.1
9-4,7,0.5701,6.2514,5.6812,1.4887,26.1889,73.98
9-2,7,0.2284,6.261,6.0326,1.5728,26.1889,73.98
9-3,7,0.3849,7.6037,7.2188,1.4326,57.8413,106.86
9-8,7,1.2921,7.6127,6.3207,1.4539,57.8413,106.86
10-6,7,0.8007,6.0334,5.2326,1.3932,16.2015,41.1
10-1,7,0.0453,6.3913,6.346,1.4555,11.7294,106.86
10-3,7,0.3562,6.4405,6.0843,1.4325,11.7294,106.86
10-5,7,0.6642,8.5213,7.8571,1.4349,61.4555,106.86
10-8,7,1.2339,9.7143,8.4804,1.4108,60.5415,123.3
10-2,7,0.2052,9.7388,9.5336,1.3412,62.6262,131.52
10-7,7,0.9682,9.7474,8.7792,1.3562,60.5415,123.3
10-4,7,0.5122,9.7284,9.2162,1.354,61.4555,106.86
11-2,7,0.2679,7.5674,7.2996,1.5721,26.1889,73.98
11-1,7,0.1459,7.5616,7.4157,1.5509,57.8413,106.86
11-8,7,1.2757,7.5754,6.2997,1.5272,26.1889,73.98
11-6,7,0.9221,9.6158,8.6937,1.4265,35.3044,312.36
11-5,7,0.773,9.7798,9.0067,1.3635,61.4555,106.86
11-7,7,1.1003,10.1604,9.0601,1.4391,62.6262,131.52
11-4,7,0.5804,10.1656,9.5853,1.439,62.6262,131.52
11-3,7,0.454,10.1823,9.7283,1.477,62.6262,131.52
12-7,7,0.7282,5.1144,4.3861,1.3191,16.2015,41.1
12-8,7,1.0354,5.5695,4.534,1.3352,11.7294,106.86
12-3,7,0.3623,5.7144,5.3521,1.344,11.7294,106.86
12-6,7,0.6542,6.2381,5.5839,1.456,26.1889,73.98
12-1,7,0.039,7.7159,7.6769,1.4721,57.8413,106.86
12-5,7,0.6388,7.7304,7.0916,1.4209,61.4555,106.86
12-4,7,0.4764,7.8233,7.3469,1.3925,35.3044,312.36
12-2,7,0.2401,7.9684,7.7284,1.4438,35.3044,312.36
13-4,7,0.5631,5.0809,4.5178,1.419,16.2015,41.1
13-6,7,0.8745,5.4693,4.5948,1.6297,6.8019,82.2
13-7,7,1.0688,5.5185,4.4496,1.6089,6.8019,82.2
13-5,7,0.7108,6.9024,6.1915,1.5056,26.1889,73.98
13-1,7,0.1159,7.9599,7.8439,1.47,60.5415,123.3
13-8,7,1.3473,8.9466,7.5993,1.4025,57.8413,106.86
13-2,7,0.2729,8.9383,8.6654,1.4118,62.6262,131.52
13-3,7,0.44,8.9593,8.5193,1.4092,62.6262,131.52
14-7,7,1.0182,5.5302,4.512,1.3863,6.8019,82.2
14-5,7,0.7913,5.5503,4.759,1.3998,6.8019,82.2
14-1,7,0.1798,6.5635,6.3837,1.443,26.1889,73.98
14-3,7,0.4633,8.6803,8.217,1.3696,57.8413,106.86
14-8,7,1.2388,9.0628,7.824,1.4697,57.8413,106.86
14-2,7,0.3035,9.0848,8.7813,1.4807,35.3044,312.36
14-6,7,0.8169,9.2286,8.4117,1.4325,62.6262,131.52
14-4,7,0.63,9.3782,8.7482,1.4217,61.4555,106.86
15-1,7,0.0366,5.2423,5.2058,1.342,6.8019,82.2
15-3,7,0.3285,5.2913,4.9628,1.3182,6.8019,82.2
15-6,7,0.8452,5.4546,4.6094,1.3714,16.2015,41.1
15-4,7,0.4799,8.5945,8.1146,1.3442,62.6262,131.52
15-7,7,1.043,8.6014,7.5584,1.279,35.3044,312.36
15-8,7,1.2925,8.9878,7.6953,1.4792,62.6262,131.52
15-5,7,0.6356,9.0003,8.3647,1.525,57.8413,106.86
15-2,7,0.2052,9.0146,8.8094,1.5118,60.5415,123.3
16-1,7,0.0885,4.734,4.6455,1.3559,6.8019,82.2
16-7,7,1.1001,5.3121,4.212,1.4965,6.8019,82.2
16-5,7,0.7761,5.3117,4.5356,1.4965,6.8019,82.2
16-6,7,0.9076,5.3195,4.4118,1.4659,6.8019,82.2
16-2,7,0.2129,6.7611,6.5483,1.4719,35.3044,312.36
16-8,7,1.3366,7.2749,5.9383,1.4778,60.5415,123.3
16-4,7,0.7602,7.4055,6.6453,1.5032,61.4555,106.86
16-3,7,0.5586,7.5761,7.0174,1.4702,35.3044,312.36
17-5,7,0.6058,5.3216,4.7159,1.4442,6.8019,82.2
17-6,7,0.7956,5.5385,4.7429,1.4057,6.8019,82.2
17-8,7,1.0312,5.9203,4.8891,1.3859,11.7294,106.86
17-1,7,0.0146,6.1859,6.1713,1.3641,26.1889,73.98
17-3,7,0.2761,7.5274,7.2513,1.3313,57.8413,106.86
17-2,7,0.1558,7.7331,7.5773,1.3872,60.5415,123.3
17-4,7,0.4692,7.8981,7.4289,1.3629,35.3044,312.36
17-7,7,0.9753,8.077,7.1018,1.4395,35.3044,312.36
18-5,7,0.696,5.4767,4.7806,1.3869,16.2015,41.1
18-3,7,0.3518,5.4941,5.1423,1.4288,16.2015,41.1
18-7,7,0.9011,6.2358,5.3347,1.3801,11.7294,106.86
18-2,7,0.2292,7.6305,7.4012,1.3364,60.5415,123.3
18-6,7,0.7289,8.6451,7.9162,1.3824,35.3044,312.36
18-4,7,0.5415,8.9312,8.3896,1.3213,61.4555,106.86
18-1,7,0.0296,8.9409,8.9113,1.324,62.6262,131.52
18-8,7,1.1356,8.9539,7.8183,1.3141,60.5415,123.3
19-1,7,0.1096,4.1281,4.0185,1.3883,6.8019,82.2
19-4,7,0.5599,5.0987,4.5387,1.3605,6.8019,82.2
19-7,7,0.9043,5.1544,4.2501,1.3697,6.8019,82.2
19-3,7,0.4314,5.4961,5.0648,1.4616,11.7294,106.86
19-2,7,0.2712,8.0714,7.8002,1.407,60.5415,123.3
19-5,7,0.5887,8.086,7.4972,1.4105,62.6262,131.52
19-8,7,1.1298,8.3717,7.242,1.3405,61.4555,106.86
19-6,7,0.7129,8.3835,7.6706,1.3309,60.5415,123.3
20-4,7,0.5408,4.4565,3.9156,1.3462,6.8019,82.2
20-8,7,1.1209,6.5545,5.4336,1.3387,26.1889,73.98
20-3,7,0.4125,7.2918,6.8792,1.3123,61.4555,106.86
20-5,7,0.5617,8.9291,8.3673,1.3768,35.3044,312.36
20-7,7,0.8833,9.175,8.2917,1.3822,61.4555,106.86
20-2,7,0.3028,9.1864,8.8835,1.4782,60.5415,123.3
20-1,7,0.172,9.4727,9.3008,1.4029,60.5415,123.3
20-6,7,0.7337,9.4826,8.7489,1.4229,62.6262,131.52
21-2,7,0.292,4.7301,4.4381,1.3483,6.8019,82.2
21-6,7,0.7027,5.3029,4.6002,1.3965,16.2015,41.1
21-7,7,1.0353,7.859,6.8237,1.4674,35.3044,312.36
21-3,7,0.3953,8.0664,7.6712,1.4727,60.5415,123.3
21-1,7,0.1688,8.267,8.0982,1.4625,61.4555,106.86
21-5,7,0.5616,8.5377,7.9761,1.3738,62.6262,131.52
21-8,7,1.2798,8.5541,7.2743,1.3978,57.8413,106.86
21-4,7,0.5342,8.6405,8.1063,1.4037,35.3044,312.36
22-4,7,0.5132,5.3937,4.8804,1.3351,16.2015,41.1
22-8,7,1.1137,5.5973,4.4835,1.4289,11.7294,106.86
22-7,7,0.8875,5.6697,4.7822,1.4583,11.7294,106.86
22-1,7,0.1019,6.5407,6.4388,1.4505,60.5415,123.3
22-6,7,0.6797,8.5148,7.8351,1.3802,61.4555,106.86
22-5,7,0.6612,8.4979,7.8368,1.4103,61.4555,106.86
22-3,7,0.3649,8.5074,8.1425,1.3797,57.8413,106.86
22-2,7,0.232,8.5238,8.2917,1.4034,60.5415,123.3
23-4,7,0.5876,5.6508,5.0631,1.3895,16.2015,41.1
23-5,7,0.7776,5.7906,5.013,1.3791,11.7294,106.86
23-2,7,0.3426,6.4788,6.1361,1.4563,26.1889,73.98
23-1,7,0.1687,8.4616,8.2929,1.5101,61.4555,106.86
23-8,7,1.4193,8.7636,7.3443,1.5176,35.3044,312.36
23-3,7,0.4656,9.0782,8.6126,1.4133,61.4555,106.86
23-7,7,1.1446,9.0846,7.94,1.4132,62.6262,131.52
23-6,7,0.9431,9.0946,8.1514,1.4154,62.6262,131.52
24-1,7,0.0907,4.8834,4.7927,1.4127,6.8019,82.2
24-8,7,1.2576,5.5144,4.2568,1.5347,11.7294,106.86
24-7,7,0.9851,8.1669,7.1819,1.3173,57.8413,106.86
24-5,7,0.5169,8.2072,7.6903,1.3159,62.6262,131.52
24-3,7,0.3617,8.4857,8.1241,1.475,35.3044,312.36
24-6,7,0.7867,8.6515,7.8648,1.4371,61.4555,106.86
24-2,7,0.2139,8.6616,8.4478,1.4729,62.6262,131.52
24-4,7,0.4968,8.742,8.2452,1.4838,35.3044,312.36
25-5,7,0.6619,4.9503,4.2884,1.3289,6.8019,82.2
25-8,7,1.2228,5.2341,4.0113,1.4897,6.8019,82.2
25-6,7,0.8224,5.7433,4.9209,1.4038,11.7294,106.86
25-2,7,0.1917,5.9822,5.7904,1.3992,26.1889,73.98
25-4,7,0.5121,7.6587,7.1466,1.4087,57.8413,106.86
25-1,7,0.0667,7.94,7.8732,1.5352,57.8413,106.86
25-3,7,0.3836,8.3627,7.9792,1.4614,61.4555,106.86
25-7,7,0.9986,8.4564,7.4578,1.4333,61.4555,106.86
26-5,7,0.6309,4.7213,4.0904,1.3534,6.8019,82.2
26-7,7,1.0271,5.5579,4.5308,1.378,11.7294,106.86
26-8,7,1.2641,6.456,5.1919,1.5342,26.1889,73.98
26-6,7,0.8132,6.4777,5.6645,1.5011,26.1889,73.98
26-4,7,0.4896,7.8665,7.3769,1.4322,61.4555,106.86
26-2,7,0.2351,8.5464,8.3113,1.399,62.6262,131.52
26-1,7,0.0686,8.5628,8.4942,1.4271,62.6262,131.52
26-3,7,0.3711,8.5543,8.1832,1.4239,60.5415,123.3
27-4,7,0.637,6.0687,5.4318,1.3499,26.1889,73.98
27-1,7,0.2007,7.1896,6.9889,1.4231,26.1889,73.98
27-3,7,0.5063,7.197,6.6908,1.3729,26.1889,73.98
27-8,7,1.194,7.1996,6.0056,1.3729,26.1889,73.98
27-5,7,0.6685,9.3309,8.6624,1.3,61.4555,106.86
27-2,7,0.3871,9.3442,8.9571,1.3369,62.6262,131.52
27-7,7,0.952,9.6758,8.7238,1.3535,60.5415,123.3
27-6,7,0.79,9.6876,8.8977,1.3296,62.6262,131.52
28-8,7,1.1827,6.0293,4.8466,1.3766,16.2015,41.1
28-4,7,0.599,6.0359,5.4369,1.3664,16.2015,41.1
28-7,7,0.9129,6.1367,5.2238,1.3466,16.2015,41.1
28-3,7,0.4591,6.4501,5.991,1.5393,11.7294,106.86
28-1,7,0.169,7.663,7.494,1.4156,57.8413,106.86
28-6,7,0.7557,8.3828,7.6272,1.375,57.8413,106.86
28-5,7,0.7405,8.9182,8.1778,1.4012,62.6262,131.52
28-2,7,0.2922,8.9452,8.653,1.3694,60.5415,123.3
29-3,7,0.3121,5.8423,5.5302,1.4147,16.2015,41.1
29-7,7,0.8275,7.0332,6.2057,1.4232,26.1889,73.98
29-5,7,0.5982,8.4319,7.8337,1.337,62.6262,131.52
29-1,7,0.0708,9.2907,9.22,1.4553,57.8413,106.86
29-6,7,0.7911,9.3301,8.5391,1.4472,60.5415,123.3
29-8,7,1.1869,9.4664,8.2795,1.5196,35.3044,312.36
29-4,7,0.4511,9.8777,9.4266,1.3635,62.6262,131.52
29-2,7,0.1922,9.8927,9.7004,1.3766,62.6262,131.52
30-4,7,0.6455,3.0473,2.4018,1.8557,16.2015,41.1
30-1,7,0.0306,5.1195,5.0889,1.5566,6.8019,82.2
30-3,7,0.2626,5.4036,5.141,1.5683,11.7294,106.86
30-8,7,1.4724,6.4162,4.9438,1.5437,26.1889,73.98
30-2,7,0.1552,8.8523,8.6971,1.4968,61.4555,106.86
30-5,7,0.8509,8.8613,8.0104,1.5151,62.6262,131.52
30-7,7,1.2056,8.875,7.6694,1.5021,61.4555,106.86
30-6,7,1.0228,9.0716,8.0488,1.529,62.6262,131.52
31-3,7,0.3552,5.4234,5.0682,1.3526,6.8019,82.2
31-7,7,0.9424,5.7066,4.7643,1.4864,16.2015,41.1
31-2,7,0.156,6.0335,5.8775,1.4438,16.2015,41.1
31-6,7,0.7391,6.0355,5.2965,1.4171,16.2015,41.1
31-1,7,0.0329,6.8112,6.7784,1.3872,26.1889,73.98
31-4,7,0.485,7.9362,7.4512,1.4094,57.8413,106.86
31-8,7,1.315,8.561,7.2461,1.565,57.8413,106.86
31-5,7,0.5487,8.8633,8.3146,1.4599,61.4555,106.86
32-1,7,0.1505,4.5986,4.4481,1.4521,16.2015,41.1
32-5,7,0.6482,5.2967,4.6485,1.4184,6.8019,82.2
32-6,7,0.846,5.5182,4.6721,1.5194,6.8019,82.2
32-7,7,0.9825,6.6327,5.6502,1.4345,26.1889,73.98
32-3,7,0.3262,8.7927,8.4664,1.369,57.8413,106.86
32-4,7,0.4515,8.8449,8.3934,1.3577,60.5415,123.3
32-2,7,0.3082,9.2994,8.9912,1.4258,62.6262,131.52
32-8,7,1.2499,9.3109,8.061,1.4305,62.6262,131.52
33-1,7,0.1926,5.4672,5.2746,1.4959,6.8019,82.2
33-8,7,1.2162,6.2619,5.0457,1.4966,16.2015,41.1
33-2,7,0.3173,6.5842,6.2669,1.6545,11.7294,106.86
33-7,7,0.8036,6.9472,6.1436,1.5218,26.1889,73.98
33-3,7,0.4283,9.4449,9.0165,1.3718,62.6262,131.52
33-6,7,0.8003,9.4357,8.6354,1.3563,57.8413,106.86
33-5,7,0.5904,9.4274,8.837,1.3573,57.8413,106.86
33-4,7,0.4524,9.4559,9.0035,1.373,60.5415,123.3
34-1,7,0.0387,3.892,3.8533,1.4634,6.8019,82.2
34-3,7,0.343,4.7979,4.4549,1.4119,6.8019,82.2
34-5,7,0.6459,5.2596,4.6137,1.4131,16.2015,41.1
34-8,7,1.2602,5.9808,4.7206,1.4742,26.1889,73.98
34-2,7,0.1553,7.4893,7.3341,1.4919,35.3044,312.36
34-4,7,0.513,7.6123,7.0993,1.5453,35.3044,312.36
34-7,7,1.0213,7.7732,6.7519,1.528,62.6262,131.52
34-6,7,0.8339,7.7811,6.9472,1.5355,60.5415,123.3
35-8,7,1.3918,6.4777,5.0859,1.4207,16.2015,41.1
35-7,7,0.998,7.3078,6.3097,1.3872,26.1889,73.98
35-5,7,0.6252,9.0557,8.4305,1.3618,57.8413,106.86
35-2,7,0.1677,9.078,8.9103,1.4084,62.6262,131.52
35-1,7,0.1523,9.6914,9.5391,1.4629,62.6262,131.52
35-3,7,0.2901,9.706,9.4159,1.4483,61.4555,106.86
35-4,7,0.606,9.8727,9.2667,1.4319,35.3044,312.36
35-6,7,0.82,9.9051,9.0851,1.4844,35.3044,312.36
36-1,7,0.0674,5.2807,5.2133,1.392,26.1889,73.98
36-2,7,0.2611,6.0578,5.7967,1.4495,26.1889,73.98
36-7,7,0.9738,6.0616,5.0878,1.4503,11.7294,106.86
36-6,7,0.9296,6.1765,5.2469,1.4272,11.7294,106.86
36-4,7,0.613,6.2683,5.6553,1.5544,26.1889,73.98
36-3,7,0.4424,6.6664,6.2241,1.5359,26.1889,73.98
36-5,7,0.7827,7.9779,7.1951,1.529,57.8413,106.86
36-8,7,1.1937,7.9911,6.7974,1.5727,57.8413,106.86
37-7,7,0.6103,5.359,4.7487,1.4713,16.2015,41.1
37-8,7,0.7783,6.0846,5.3064,1.5206,11.7294,106.86
37-4,7,0.4223,6.204,5.7817,1.4353,11.7294,106.86
37-1,7,0.1365,6.6506,6.5141,1.4802,26.1889,73.98
37-2,7,0.2872,8.2962,8.0091,1.3531,35.3044,312.36
37-6,7,0.5729,8.6141,8.0412,1.4477,60.5415,123.3
37-3,7,0.3059,8.6253,8.3193,1.4506,60.5415,123.3
37-5,7,0.4487,8.7628,8.314,1.4257,60.5415,123.3
38-1,7,0.0445,5.3647,5.3202,1.49,6.8019,82.2
38-5,7,0.589,6.8671,6.278,1.3409,26.1889,73.98
38-8,7,1.1983,6.8757,5.6774,1.4121,26.1889,73.98
38-6,7,0.6078,7.9953,7.3875,1.431,62.6262,131.52
38-4,7,0.4347,8.738,8.3034,1.4572,60.5415,123.3
38-7,7,0.7922,8.7963,8.0042,1.4755,35.3044,312.36
38-3,7,0.3109,8.8932,8.5823,1.5169,61.4555,106.86
38-2,7,0.1678,8.9178,8.7501,1.5279,35.3044,312.36
39-7,7,0.9693,6.0099,5.0406,1.3895,16.2015,41.1
39-8,7,1.1963,6.2971,5.1008,1.4665,11.7294,106.86
39-3,7,0.4086,8.3263,7.9177,1.4933,60.5415,123.3
39-5,7,0.6955,8.3341,7.6386,1.4896,61.4555,106.86
39-1,7,0.1889,8.6984,8.5095,1.6533,35.3044,312.36
39-2,7,0.3069,8.9046,8.5976,1.498,62.6262,131.52
39-6,7,0.9407,9.0053,8.0646,1.4375,35.3044,312.36
39-4,7,0.5555,9.0181,8.4626,1.4759,35.3044,312.36
40-6,7,0.8228,5.4804,4.6576,1.6071,6.8019,82.2
40-5,7,0.6962,5.6285,4.9323,1.6092,6.8019,82.2
40-7,7,0.9872,5.6883,4.7011,1.5833,11.7294,106.86
40-8,7,1.2205,5.7721,4.5516,1.5146,6.8019,82.2
40-1,7,0.1762,6.3118,6.1356,1.5987,62.6262,131.52
40-2,7,0.3575,6.59,6.2324,1.525,26.1889,73.98
40-4,7,0.6692,7.0674,6.3982,1.5656,57.8413,106.86
40-3,7,0.5483,7.6133,7.0651,1.5298,60.5415,123.3
