Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
13-3,7,0.3382,6.8219,6.4837,1.5559,61.4555,106.86
13-8,7,0.9895,7.0669,6.0774,1.5516,61.4555,106.86
13-4,7,0.35,7.7178,7.3679,1.4884,60.5415,123.3
13-2,7,0.2056,7.879,7.6734,1.5228,35.3044,312.36
13-5,7,0.617,7.9941,7.3771,1.5402,57.8413,106.86
13-7,7,0.852,7.9998,7.1478,1.5085,35.3044,312.36
14-5,7,0.8536,5.2603,4.4067,1.5009,11.7294,106.86
14-8,7,1.4196,8.8791,7.4595,1.4384,57.8413,106.86
14-2,7,0.305,9.2066,8.9016,1.4521,57.8413,106.86
14-3,7,0.4124,9.618,9.2056,1.7497,35.3044,312.36
14-6,7,1.0161,9.7261,8.71,1.6598,61.4555,106.86
14-4,7,0.5079,10.1148,9.6069,1.6304,61.4555,106.86
14-1,7,0.1469,10.1289,9.982,1.6444,60.5415,123.3
14-7,7,1.1645,10.1368,8.9723,1.6349,62.6262,131.52
15-2,7,0.1845,3.4968,3.3124,1.4713,11.7294,106.86
15-8,7,1.0239,5.2988,4.2749,1.4613,26.1889,73.98
15-3,7,0.3184,5.3154,4.997,1.4563,11.7294,106.86
15-7,7,0.87,5.298,4.428,1.4623,11.7294,106.86
15-5,7,0.7211,5.6257,4.9046,1.449,26.1889,73.98
15-4,7,0.5978,6.6889,6.0911,1.3959,61.4555,106.86
15-1,7,0.0759,7.4768,7.4009,1.3902,60.5415,123.3
15-6,7,0.8401,7.4894,6.6493,1.3748,61.4555,106.86
16-2,7,0.1385,5.0022,4.8637,1.4811,16.2015,41.1
16-5,7,0.5379,5.0519,4.514,1.4869,6.8019,82.2
16-4,7,0.3854,5.1946,4.8092,1.5052,16.2015,41.1
16-3,7,0.2325,5.2143,4.9817,1.5327,11.7294,106.86
16-7,7,0.7145,6.2244,5.5098,1.5592,26.1889,73.98
16-8,7,0.9569,6.2283,5.2713,1.5125,26.1889,73.98
16-1,7,0.0207,7.1628,7.1422,1.5066,57.8413,106.86
16-6,7,0.5915,7.1751,6.5836,1.5232,60.5415,123.3
17-2,7,0.221,4.7375,4.5165,1.3365,6.8019,82.2
17-5,7,0.4746,5.1041,4.6295,1.4177,11.7294,106.86
17-8,7,1.136,6.7512,5.6152,1.4133,35.3044,312.36
17-4,7,0.3635,7.075,6.7115,1.4252,57.8413,106.86
17-7,7,0.825,7.5732,6.7482,1.4,61.4555,106.86
17-3,7,0.3221,7.6855,7.3634,1.4032,62.6262,131.52
17-6,7,0.6286,7.945,7.3164,1.522,35.3044,312.36
17-1,7,0.0302,7.9875,7.9573,1.5551,35.3044,312.36
18-1,7,0.1486,3.9991,3.8505,1.4215,26.1889,73.98
18-7,7,1.1028,4.1791,3.0764,1.4971,6.8019,82.2
18-6,7,0.9164,4.4068,3.4904,1.4458,11.7294,106.86
18-3,7,0.523,4.7446,4.2216,1.4045,16.2015,41.1
18-5,7,0.7556,6.3677,5.6121,1.5884,35.3044,312.36
18-2,7,0.3422,6.5673,6.2251,1.5588,60.5415,123.3
18-8,7,1.3281,6.5787,5.2506,1.5331,61.4555,106.86
18-4,7,0.6297,6.7094,6.0797,1.5469,35.3044,312.36
19-1,7,0.094,3.8189,3.7249,1.5052,11.7294,106.86
19-6,7,0.6891,4.03,3.3408,1.5029,6.8019,82.2
19-3,7,0.3835,4.3341,3.9507,1.4751,16.2015,41.1
19-8,7,1.0835,4.7412,3.6577,1.4494,16.2015,41.1
19-2,7,0.2289,6.947,6.7181,1.484,60.5415,123.3
19-7,7,0.8006,7.7031,6.9025,1.4045,60.5415,123.3
19-5,7,0.643,7.7131,7.0701,1.3969,60.5415,123.3
19-4,7,0.5216,7.7215,7.1998,1.3957,57.8413,106.86
20-2,7,0.3573,4.4424,4.085,1.5381,6.8019,82.2
20-1,7,0.1861,4.9739,4.7878,1.422,11.7294,106.86
20-4,7,0.6041,5.3336,4.7295,1.4269,11.7294,106.86
20-7,7,1.0771,5.6683,4.5912,1.4443,26.1889,73.98
20-3,7,0.4663,7.2627,6.7964,1.4197,60.5415,123.3
20-5,7,0.7448,7.4537,6.7089,1.5046,35.3044,312.36
20-8,7,1.3718,7.7106,6.3388,1.5625,61.4555,106.86
20-6,7,0.8951,7.7247,6.8296,1.5494,61.4555,106.86
21-3,7,0.397,4.7068,4.3098,1.5288,6.8019,82.2
21-5,7,0.5373,4.8726,4.3353,1.53,6.8019,82.2
21-2,7,0.2884,5.1483,4.8599,1.4817,16.2015,41.1
21-7,7,0.867,5.2275,4.3605,1.433,11.7294,106.86
21-6,7,0.6951,5.9462,5.251,1.4194,26.1889,73.98
21-8,7,1.1802,5.9517,4.7715,1.4515,26.1889,73.98
21-1,7,0.0869,6.8783,6.7914,1.4064,57.8413,106.86
21-4,7,0.422,7.3601,6.9381,1.4082,62.6262,131.52
22-1,7,0.0519,4.5292,4.4773,1.5655,6.8019,82.2
22-2,7,0.1631,4.5424,4.3793,1.5395,6.8019,82.2
22-6,7,0.6334,4.9895,4.3561,1.5038,16.2015,41.1
22-5,7,0.6094,5.1508,4.5414,1.4503,16.2015,41.1
22-3,7,0.2533,5.253,4.9997,1.4396,26.1889,73.98
22-4,7,0.4252,5.4634,5.0382,1.5199,26.1889,73.98
22-7,7,0.801,5.9556,5.1545,1.5291,35.3044,312.36
22-8,7,1.1375,6.658,5.5205,1.4351,62.6262,131.52
23-1,7,0.1525,5.2421,5.0896,1.3261,26.1889,73.98
23-4,7,0.5997,5.2646,4.6648,1.3314,26.1889,73.98
23-6,7,0.9814,5.3965,4.4151,1.564,11.7294,106.86
23-8,7,1.3374,7.4831,6.1458,1.3755,61.4555,106.86
23-5,7,0.7827,7.7899,7.0072,1.3294,57.8413,106.86
23-3,7,0.45,7.9794,7.5294,1.4729,62.6262,131.52
23-7,7,1.1102,8.1961,7.086,1.4896,35.3044,312.36
23-2,7,0.2599,8.2084,7.9486,1.4382,60.5415,123.3
24-3,7,0.4216,4.9046,4.483,1.3948,6.8019,82.2
24-4,7,0.4448,5.0374,4.5926,1.5359,6.8019,82.2
24-5,7,0.5602,5.3862,4.8259,1.3916,16.2015,41.1
24-2,7,0.3142,7.0008,6.6867,1.4489,61.4555,106.86
24-8,7,0.9726,7.5148,6.5422,1.4025,61.4555,106.86
24-1,7,0.1348,8.0107,7.8759,1.5388,57.8413,106.86
24-6,7,0.709,8.2095,7.5005,1.4386,35.3044,312.36
24-7,7,0.7311,8.2868,7.5557,1.4828,62.6262,131.52
25-4,7,0.5035,4.8634,4.36,1.6236,6.8019,82.2
25-5,7,0.665,5.1499,4.4849,1.4305,16.2015,41.1
25-2,7,0.2143,5.5103,5.296,1.5064,26.1889,73.98
25-1,7,0.0379,5.6389,5.601,1.4875,11.7294,106.86
25-8,7,1.1314,7.7189,6.5875,1.4965,35.3044,312.36
25-6,7,0.7892,7.7477,6.9585,1.5306,60.5415,123.3
25-7,7,0.9346,7.7618,6.8272,1.4823,57.8413,106.86
25-3,7,0.3193,7.7718,7.4526,1.482,57.8413,106.86
26-6,7,0.8887,5.4579,4.5692,1.5301,6.8019,82.2
26-7,7,0.9131,5.8775,4.9645,1.5142,16.2015,41.1
26-4,7,0.2972,6.1544,5.8572,1.5504,11.7294,106.86
26-5,7,0.594,6.5872,5.9933,1.5906,26.1889,73.98
26-1,7,0.0339,6.7201,6.6862,1.4857,26.1889,73.98
26-3,7,0.2794,8.1924,7.913,1.4871,61.4555,106.86
26-2,7,0.1742,8.5857,8.4115,1.4198,60.5415,123.3
26-8,7,1.2585,8.6113,7.3528,1.5308,61.4555,106.86
27-7,7,1.0302,5.2795,4.2493,1.4628,16.2015,41.1
27-2,7,0.2435,5.4208,5.1772,1.5387,16.2015,41.1
27-1,7,0.1367,6.2906,6.1539,1.7087,26.1889,73.98
27-4,7,0.5305,7.5556,7.0251,1.5506,57.8413,106.86
27-8,7,1.2747,9.1059,7.8312,1.3804,61.4555,106.86
27-6,7,0.7896,9.5549,8.7653,1.4183,61.4555,106.86
27-3,7,0.3391,9.5788,9.2397,1.4284,62.6262,131.52
27-5,7,0.655,9.5787,8.9237,1.4284,60.5415,123.3
28-7,7,0.948,5.4069,4.4589,1.5258,16.2015,41.1
28-3,7,0.4092,6.8602,6.451,1.4505,26.1889,73.98
28-8,7,1.1143,8.8192,7.7049,1.6755,35.3044,312.36
28-5,7,0.6528,9.3825,8.7297,1.4477,57.8413,106.86
28-2,7,0.247,9.4649,9.2178,1.4329,57.8413,106.86
28-6,7,0.7992,9.9916,9.1924,1.4851,57.8413,106.86
28-1,7,0.141,10.0015,9.8604,1.4963,60.5415,123.3
28-4,7,0.5198,10.0101,9.4903,1.4449,62.6262,131.52
29-7,7,0.9507,5.1633,4.2126,1.5583,6.8019,82.2
29-1,7,0.1167,6.0743,5.9576,1.5,26.1889,73.98
29-4,7,0.4944,7.0833,6.5889,1.5313,26.1889,73.98
29-6,7,0.6813,8.6444,7.9631,1.4271,60.5415,123.3
29-2,7,0.2628,9.3453,9.0825,1.4042,61.4555,106.86
29-5,7,0.6219,9.9438,9.3219,1.5019,60.5415,123.3
29-3,7,0.3813,9.9535,9.5722,1.5164,61.4555,106.86
29-8,7,1.1656,9.9633,8.7977,1.504,62.6262,131.52
30-1,7,0.064,5.3708,5.3068,1.5502,16.2015,41.1
30-5,7,0.4312,5.677,5.2458,1.4588,16.2015,41.1
30-7,7,0.9399,5.7782,4.8383,1.507,11.7294,106.86
30-3,7,0.319,5.8086,5.4896,1.5701,11.7294,106.86
30-4,7,0.3412,6.1065,5.7653,1.483,26.1889,73.98
30-8,7,1.0507,7.267,6.2163,1.4781,61.4555,106.86
30-2,7,0.1707,7.5792,7.4086,1.4939,61.4555,106.86
30-6,7,0.6088,7.6802,7.0714,1.6535,35.3044,312.36
31-1,7,0.1364,3.185,3.0486,1.4601,11.7294,106.86
31-7,7,1.0024,6.1179,5.1155,1.4968,11.7294,106.86
31-6,7,0.8565,8.1949,7.3384,1.6015,35.3044,312.36
31-2,7,0.2996,8.6495,8.3499,1.5027,57.8413,106.86
31-4,7,0.4995,8.8872,8.3876,1.6112,35.3044,312.36
31-5,7,0.6498,9.0344,8.3846,1.6065,60.5415,123.3
31-8,7,1.3509,9.0409,7.69,1.6019,60.5415,123.3
31-3,7,0.4765,9.3061,8.8297,1.4281,60.5415,123.3
32-8,7,1.1906,7.0887,5.8981,1.5144,26.1889,73.98
32-3,7,0.19,7.5477,7.3577,1.3811,60.5415,123.3
32-2,7,0.1764,8.4982,8.3219,1.5183,57.8413,106.86
32-1,7,0.0677,8.6696,8.6019,1.3741,61.4555,106.86
32-4,7,0.3861,8.9252,8.5391,1.4626,57.8413,106.86
32-7,7,0.9026,9.2218,8.3192,1.5783,61.4555,106.86
32-5,7,0.5885,9.3796,8.7911,1.5478,35.3044,312.36
32-6,7,0.7598,9.453,8.6932,1.6237,35.3044,312.36
33-1,7,0.0766,4.9396,4.8629,1.3589,16.2015,41.1
33-5,7,0.6964,5.0424,4.346,1.4002,6.8019,82.2
33-6,7,0.8311,5.1382,4.3071,1.3766,16.2015,41.1
33-2,7,0.2778,7.135,6.8572,1.3876,60.5415,123.3
33-8,7,1.2011,8.9771,7.776,1.4807,62.6262,131.52
33-7,7,1.0149,9.0927,8.0777,1.3951,61.4555,106.86
33-4,7,0.5662,9.0842,8.518,1.4059,62.6262,131.52
33-3,7,0.4255,9.123,8.6974,1.4469,60.5415,123.3
34-1,7,0.142,4.347,4.205,1.6192,6.8019,82.2
34-5,7,0.638,4.8058,4.1678,1.4886,26.1889,73.98
34-7,7,0.9328,5.1684,4.2356,1.4633,6.8019,82.2
34-8,7,1.1109,5.8599,4.7489,1.5354,11.7294,106.86
34-4,7,0.5191,7.5368,7.0177,1.3818,60.5415,123.3
34-3,7,0.3706,7.5766,7.206,1.4562,61.4555,106.86
34-6,7,0.7906,8.2202,7.4296,1.4508,60.5415,123.3
34-2,7,0.2479,8.5286,8.2807,1.3907,62.6262,131.52
35-2,7,0.1953,4.2969,4.1016,1.4023,6.8019,82.2
35-6,7,0.7558,4.5437,3.7879,1.4169,6.8019,82.2
35-5,7,0.5668,4.945,4.3781,1.417,11.7294,106.86
35-8,7,1.1379,5.1189,3.981,1.3938,11.7294,106.86
35-7,7,0.9003,5.1237,4.2234,1.3972,11.7294,106.86
35-3,7,0.391,5.4107,5.0197,1.4011,26.1889,73.98
35-4,7,0.5508,5.4206,4.8698,1.351,26.1889,73.98
35-1,7,0.086,5.6877,5.6017,1.523,35.3044,312.36
36-1,7,0.1715,5.0183,4.8468,1.5428,6.8019,82.2
36-3,7,0.4135,6.624,6.2105,1.5398,26.1889,73.98
36-4,7,0.5773,6.983,6.4057,1.617,26.1889,73.98
36-2,7,0.3092,7.8709,7.5617,1.5486,62.6262,131.52
36-6,7,0.892,8.4183,7.5263,1.5301,57.8413,106.86
36-8,7,1.2591,8.9604,7.7012,1.5389,57.8413,106.86
36-5,7,0.7696,9.1,8.3304,1.5626,62.6262,131.52
36-7,7,1.0342,9.3581,8.3238,1.6024,62.6262,131.52
37-7,7,0.7824,5.3881,4.6057,1.5447,16.2015,41.1
37-2,7,0.1464,5.5143,5.3679,1.4945,6.8019,82.2
37-8,7,1.0782,6.4409,5.3627,1.5572,26.1889,73.98
37-1,7,0.0133,7.2515,7.2382,1.4697,60.5415,123.3
37-4,7,0.3878,7.7416,7.3538,1.4942,57.8413,106.86
37-6,7,0.624,7.945,7.321,1.5662,35.3044,312.36
37-3,7,0.2529,8.2667,8.0138,1.5567,60.5415,123.3
37-5,7,0.4178,8.3754,7.9576,1.5195,61.4555,106.86
38-4,7,0.3426,6.2022,5.8596,1.5257,16.2015,41.1
38-7,7,0.7555,6.5974,5.8419,1.5249,26.1889,73.98
38-3,7,0.3242,6.7105,6.3864,1.4376,11.7294,106.86
38-2,7,0.2111,7.263,7.0519,1.4297,26.1889,73.98
38-6,7,0.5219,8.9414,8.4195,1.4004,61.4555,106.86
38-5,7,0.499,9.5003,9.0013,1.3931,57.8413,106.86
38-8,7,0.9631,9.5111,8.548,1.4045,61.4555,106.86
38-1,7,0.0795,9.52,9.4406,1.435,62.6262,131.52
39-6,7,1.0082,5.0281,4.0198,1.6044,6.8019,82.2
39-1,7,0.0247,5.4265,5.4018,1.4338,16.2015,41.1
39-4,7,0.6646,5.4467,4.7822,1.4592,16.2015,41.1
39-8,7,1.4187,5.4471,4.0284,1.4592,16.2015,41.1
39-3,7,0.337,5.9345,5.5974,1.4343,11.7294,106.86
39-5,7,0.8131,5.9568,5.1437,1.4019,11.7294,106.86
39-2,7,0.2109,7.5422,7.3313,1.4917,57.8413,106.86
39-7,7,1.0626,7.5535,6.4909,1.5322,61.4555,106.86
40-2,7,0.3417,5.412,5.0704,1.5066,16.2015,41.1
40-4,7,0.6339,5.6379,5.004,1.5003,6.8019,82.2
40-6,7,0.9693,6.04,5.0708,1.4656,11.7294,106.86
40-5,7,0.951,6.6136,5.6625,1.398,26.1889,73.98
40-1,7,0.1903,7.6576,7.4673,1.4509,60.5415,123.3
40-3,7,0.5043,8.1559,7.6517,1.5165,61.4555,106.86
40-7,7,1.1349,8.5696,7.4347,1.5407,57.8413,106.86
40-8,7,1.357,8.6745,7.3174,1.5261,61.4555,106.86
