Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
9-4,7,0.5953,7.9778,7.3825,1.4867,62.6262,131.52
10-1,7,0.1057,2.1383,2.0326,1.8548,16.2015,41.1
10-2,7,0.2284,2.905,2.6766,1.3969,6.8019,82.2
10-6,7,0.8473,3.9564,3.1091,1.498,6.8019,82.2
10-5,7,0.6531,4.0243,3.3712,1.5101,6.8019,82.2
10-3,7,0.4126,5.5419,5.1293,1.3638,57.8413,106.86
10-7,7,0.9515,6.0207,5.0692,1.4792,61.4555,106.86
10-4,7,0.5283,6.0451,5.5169,1.5472,57.8413,106.86
10-8,7,1.1658,6.2481,5.0823,1.4332,35.3044,312.36
11-3,7,0.5375,4.1449,3.6074,1.5416,11.7294,106.86
11-8,7,1.3333,4.2833,2.95,1.4826,6.8019,82.2
11-5,7,0.752,4.594,3.8421,1.4135,16.2015,41.1
11-4,7,0.6294,4.6071,3.9776,1.4063,11.7294,106.86
11-2,7,0.3453,5.8268,5.4815,1.4854,57.8413,106.86
11-1,7,0.1483,6.1417,5.9934,1.4578,61.4555,106.86
11-6,7,0.9356,6.9281,5.9925,1.529,57.8413,106.86
11-7,7,1.1201,6.9408,5.8206,1.5448,61.4555,106.86
12-8,7,1.0778,3.7426,2.6648,1.6406,6.8019,82.2
12-4,7,0.4108,4.0753,3.6646,1.6079,6.8019,82.2
12-5,7,0.5214,4.8322,4.3107,1.6062,16.2015,41.1
12-1,7,0.1352,6.6101,6.4749,1.3417,57.8413,106.86
12-7,7,0.7849,6.6098,5.8249,1.3417,57.8413,106.86
12-2,7,0.2363,7.0329,6.7966,1.4511,60.5415,123.3
12-3,7,0.3215,7.1657,6.8442,1.5286,62.6262,131.52
12-6,7,0.6389,7.5907,6.9518,1.4725,62.6262,131.52
13-2,7,0.0449,3.5276,3.4827,1.5513,6.8019,82.2
13-7,7,0.7143,4.0593,3.345,1.4565,16.2015,41.1
13-4,7,0.3201,4.1874,3.8673,1.5012,11.7294,106.86
13-6,7,0.5742,4.434,3.8597,1.5555,16.2015,41.1
13-3,7,0.1185,5.6682,5.5498,1.5062,35.3044,312.36
13-8,7,0.8525,5.9056,5.053,1.6279,57.8413,106.86
13-1,7,0.0302,6.2034,6.1732,1.4922,61.4555,106.86
13-5,7,0.4311,6.255,5.8239,1.5389,35.3044,312.36
14-6,7,0.7323,4.613,3.8807,1.5428,11.7294,106.86
14-5,7,0.6049,4.725,4.1201,1.5677,11.7294,106.86
14-1,7,0.121,5.4099,5.2889,1.527,61.4555,106.86
14-4,7,0.5263,5.8055,5.2792,1.5249,26.1889,73.98
14-7,7,0.8552,6.8982,6.0429,1.4719,62.6262,131.52
14-8,7,1.082,7.5856,6.5036,1.4605,62.6262,131.52
14-3,7,0.4452,7.5957,7.1506,1.5184,60.5415,123.3
14-2,7,0.2489,7.7276,7.4786,1.478,62.6262,131.52
15-3,7,0.4133,4.2507,3.8374,1.4145,16.2015,41.1
15-7,7,1.0745,5.1981,4.1236,1.4293,26.1889,73.98
15-1,7,0.1966,5.5994,5.4027,1.4499,26.1889,73.98
15-2,7,0.3307,6.9168,6.5861,1.455,57.8413,106.86
15-4,7,0.6717,7.395,6.7232,1.4627,61.4555,106.86
15-5,7,0.7862,7.6326,6.8463,1.5354,35.3044,312.36
15-8,7,1.2484,7.6563,6.4079,1.5073,35.3044,312.36
15-6,7,0.9464,7.7206,6.7742,1.5173,35.3044,312.36
16-3,7,0.3418,3.6086,3.2668,1.6645,6.8019,82.2
16-5,7,0.7154,5.2634,4.548,1.4369,26.1889,73.98
16-7,7,0.8772,6.6187,5.7414,1.5957,35.3044,312.36
16-6,7,0.8324,6.8224,5.99,1.5135,61.4555,106.86
16-4,7,0.5076,6.8309,6.3233,1.5275,61.4555,106.86
16-1,7,0.0712,7.3014,7.2302,1.5648,35.3044,312.36
16-8,7,1.1517,7.5573,6.4056,1.5615,57.8413,106.86
16-2,7,0.2633,7.5644,7.301,1.5642,61.4555,106.86
17-1,7,0.0784,1.8574,1.779,1.7641,6.8019,82.2
17-3,7,0.3204,4.7812,4.4608,1.4612,16.2015,41.1
17-7,7,0.6652,6.0772,5.412,1.4264,26.1889,73.98
17-4,7,0.4091,7.3474,6.9382,1.4745,60.5415,123.3
17-8,7,0.7799,7.3475,6.5676,1.4745,57.8413,106.86
17-2,7,0.1585,7.6864,7.5279,1.5,60.5415,123.3
17-6,7,0.6187,8.2284,7.6097,1.4042,57.8413,106.86
17-5,7,0.4977,8.519,8.0213,1.5453,62.6262,131.52
18-5,7,0.5077,4.0646,3.5569,1.4283,6.8019,82.2
18-3,7,0.2197,7.1514,6.9317,1.6319,35.3044,312.36
18-7,7,0.7183,7.4153,6.6971,1.4637,61.4555,106.86
18-6,7,0.6036,7.8583,7.2547,1.4313,57.8413,106.86
18-1,7,0.0482,7.8514,7.8032,1.4313,61.4555,106.86
18-8,7,0.9006,8.0439,7.1433,1.3742,60.5415,123.3
18-4,7,0.3663,8.2601,7.8939,1.6354,35.3044,312.36
18-2,7,0.126,8.3518,8.2258,1.5823,62.6262,131.52
19-1,7,0.1052,2.7298,2.6246,1.9269,6.8019,82.2
19-5,7,0.6447,4.5127,3.8681,1.6119,6.8019,82.2
19-8,7,1.0927,5.4331,4.3405,1.4232,26.1889,73.98
19-4,7,0.6241,7.3056,6.6815,1.3386,60.5415,123.3
19-2,7,0.2981,7.3813,7.0831,1.5249,35.3044,312.36
19-6,7,0.8204,7.5464,6.726,1.4695,62.6262,131.52
19-7,7,0.9281,7.9939,7.0659,1.501,62.6262,131.52
19-3,7,0.4812,8.0786,7.5974,1.5527,35.3044,312.36
20-8,7,0.922,3.9063,2.9843,1.5686,6.8019,82.2
20-3,7,0.2834,4.7918,4.5084,1.4607,11.7294,106.86
20-2,7,0.2018,4.8528,4.651,1.4952,11.7294,106.86
20-7,7,0.7833,5.2461,4.4628,1.4151,26.1889,73.98
20-1,7,0.0786,5.2544,5.1758,1.4286,26.1889,73.98
20-6,7,0.5898,6.5989,6.0092,1.4302,60.5415,123.3
20-4,7,0.3953,6.7782,6.3829,1.4302,57.8413,106.86
20-5,7,0.5671,6.7902,6.2232,1.3916,57.8413,106.86
21-2,7,0.182,2.5451,2.3631,2.2445,16.2015,41.1
21-1,7,0.0489,2.7713,2.7223,1.7286,6.8019,82.2
21-6,7,0.7673,4.0492,3.2819,1.6022,11.7294,106.86
21-8,7,1.0275,4.3038,3.2762,1.5208,11.7294,106.86
21-7,7,0.8736,4.9672,4.0936,1.5119,26.1889,73.98
21-3,7,0.3659,6.0233,5.6574,1.538,57.8413,106.86
21-4,7,0.504,6.222,5.7181,1.4391,61.4555,106.86
21-5,7,0.6764,6.4215,5.7451,1.4791,57.8413,106.86
22-4,7,0.3356,4.0694,3.7338,1.5065,6.8019,82.2
22-6,7,0.6861,4.3125,3.6265,1.4583,6.8019,82.2
22-2,7,0.1622,4.7129,4.5507,1.7307,11.7294,106.86
22-8,7,1.0066,4.9538,3.9472,1.4433,26.1889,73.98
22-3,7,0.241,5.8311,5.5901,1.5594,60.5415,123.3
22-1,7,0.0385,6.3398,6.3013,1.4908,62.6262,131.52
22-5,7,0.503,6.653,6.15,1.4728,57.8413,106.86
22-7,7,0.8475,6.7809,5.9334,1.601,35.3044,312.36
23-3,7,0.2976,2.6616,2.364,1.8458,6.8019,82.2
23-2,7,0.2265,6.617,6.3905,1.4704,60.5415,123.3
23-7,7,0.9095,7.3418,6.4323,1.4154,57.8413,106.86
23-1,7,0.149,7.6748,7.5258,1.4723,57.8413,106.86
23-4,7,0.4694,8.2227,7.7533,1.4526,62.6262,131.52
23-8,7,1.0548,8.2315,7.1767,1.4141,60.5415,123.3
23-5,7,0.562,8.3761,7.8142,1.5041,35.3044,312.36
23-6,7,0.7529,8.4354,7.6826,1.6555,35.3044,312.36
24-3,7,0.2255,3.6188,3.3933,1.3546,6.8019,82.2
24-7,7,0.8562,4.1585,3.3023,1.4052,6.8019,82.2
24-5,7,0.5198,4.3205,3.8007,1.5231,16.2015,41.1
24-4,7,0.4008,4.808,4.4072,1.5449,26.1889,73.98
24-1,7,0.016,6.2064,6.1904,1.3667,57.8413,106.86
24-2,7,0.1314,6.227,6.0956,1.3531,62.6262,131.52
24-8,7,1.0864,6.7139,5.6275,1.4845,61.4555,106.86
24-6,7,0.6917,6.728,6.0363,1.4623,57.8413,106.86
25-5,7,0.6911,5.2456,4.5546,1.4948,16.2015,41.1
25-7,7,0.9879,5.4138,4.4259,1.4308,16.2015,41.1
25-2,7,0.1458,6.0596,5.9138,1.3198,26.1889,73.98
25-8,7,1.1217,6.2195,5.0977,1.3795,26.1889,73.98
25-1,7,0.0214,6.6466,6.6252,1.4598,60.5415,123.3
25-3,7,0.2255,7.2871,7.0617,1.3961,57.8413,106.86
25-6,7,0.8029,7.7613,6.9584,1.4019,57.8413,106.86
25-4,7,0.5067,7.7714,7.2647,1.4107,57.8413,106.86
26-6,7,0.8818,4.3593,3.4775,1.3402,16.2015,41.1
26-4,7,0.6564,4.6164,3.96,1.2828,6.8019,82.2
26-7,7,0.9884,4.6521,3.6637,1.3531,6.8019,82.2
26-5,7,0.7947,4.7409,3.9462,1.4762,11.7294,106.86
26-1,7,0.0574,5.7058,5.6485,1.5088,57.8413,106.86
26-2,7,0.2519,5.8214,5.5694,1.501,57.8413,106.86
26-3,7,0.4235,6.6902,6.2667,1.5433,61.4555,106.86
26-8,7,1.1694,6.8579,5.6885,1.5817,35.3044,312.36
27-5,7,0.4305,4.7561,4.3256,1.5512,6.8019,82.2
27-1,7,0.0185,5.948,5.9295,1.5675,26.1889,73.98
27-8,7,1.1327,6.3401,5.2074,1.4662,26.1889,73.98
27-7,7,0.8594,6.5011,5.6417,1.5019,26.1889,73.98
27-3,7,0.2043,7.3771,7.1729,1.5879,35.3044,312.36
27-6,7,0.7029,8.3733,7.6704,1.556,62.6262,131.52
27-4,7,0.2847,8.3666,8.0819,1.5561,62.6262,131.52
27-2,7,0.0329,8.3801,8.3472,1.556,57.8413,106.86
28-1,7,0.1389,4.7292,4.5904,1.4875,6.8019,82.2
28-8,7,1.2008,5.7957,4.5949,1.4508,26.1889,73.98
28-6,7,0.7212,7.7692,7.048,1.4582,57.8413,106.86
28-2,7,0.2197,8.596,8.3762,1.4779,62.6262,131.52
28-3,7,0.2935,8.6136,8.3201,1.5428,57.8413,106.86
28-7,7,0.9279,8.8352,7.9072,1.5576,35.3044,312.36
28-5,7,0.5712,8.9943,8.423,1.5782,35.3044,312.36
28-4,7,0.4815,9.0849,8.6035,1.6625,62.6262,131.52
29-2,7,0.2246,4.3244,4.0998,1.5203,6.8019,82.2
29-5,7,0.6067,4.9944,4.3877,1.4686,11.7294,106.86
29-3,7,0.2951,5.2283,4.9332,1.5487,26.1889,73.98
29-4,7,0.4771,5.6911,5.214,1.6119,26.1889,73.98
29-1,7,0.1454,6.7344,6.589,1.4708,57.8413,106.86
29-8,7,1.2359,7.4712,6.2354,1.4779,61.4555,106.86
29-7,7,0.9456,7.6354,6.6898,1.5504,57.8413,106.86
29-6,7,0.7781,7.7822,7.0041,1.5856,62.6262,131.52
30-7,7,0.9691,5.7161,4.747,1.5438,16.2015,41.1
30-4,7,0.5332,7.5745,7.0412,1.4761,60.5415,123.3
30-3,7,0.3386,7.9762,7.6377,1.4601,61.4555,106.86
30-1,7,0.0551,7.9941,7.939,1.4428,62.6262,131.52
30-2,7,0.17,8.0245,7.8545,1.4439,57.8413,106.86
30-8,7,1.1328,8.0912,6.9584,1.5095,35.3044,312.36
30-5,7,0.6721,8.5503,7.8782,1.4967,60.5415,123.3
30-6,7,0.8197,8.7435,7.9238,1.6076,35.3044,312.36
31-8,7,0.9816,4.886,3.9044,1.5869,6.8019,82.2
31-6,7,0.6082,5.0351,4.4269,1.575,16.2015,41.1
31-2,7,0.1559,6.0471,5.8913,1.555,26.1889,73.98
31-1,7,0.074,7.0602,6.9862,1.518,61.4555,106.86
31-4,7,0.2951,8.0865,7.7913,1.4573,60.5415,123.3
31-3,7,0.28,8.1579,7.8779,1.747,35.3044,312.36
31-5,7,0.4868,8.4417,7.9549,1.5895,62.6262,131.52
31-7,7,0.7612,8.6379,7.8768,1.5989,62.6262,131.52
32-7,7,0.9275,4.6357,3.7082,1.5302,11.7294,106.86
32-8,7,1.1578,4.6737,3.5159,1.5077,6.8019,82.2
32-6,7,0.8271,4.6626,3.8355,1.5498,6.8019,82.2
32-1,7,0.019,6.2142,6.1952,1.5136,60.5415,123.3
32-3,7,0.3699,7.6439,7.274,1.4231,61.4555,106.86
32-2,7,0.2154,7.6684,7.453,1.432,57.8413,106.86
32-4,7,0.5081,8.1408,7.6327,1.5646,61.4555,106.86
32-5,7,0.6335,8.148,7.5145,1.532,60.5415,123.3
33-6,7,0.6285,5.6666,5.0382,1.7037,11.7294,106.86
33-7,7,0.7367,7.6619,6.9251,1.4901,61.4555,106.86
33-4,7,0.3417,7.6772,7.3355,1.4546,61.4555,106.86
33-3,7,0.2187,8.0064,7.7878,1.4622,57.8413,106.86
33-1,7,0.0448,8.1477,8.1029,1.4656,61.4555,106.86
33-2,7,0.1242,8.1569,8.0327,1.4742,35.3044,312.36
33-5,7,0.5336,8.6297,8.0961,1.5643,35.3044,312.36
33-8,7,0.9617,8.7197,7.758,1.4526,60.5415,123.3
34-1,7,0.149,3.6087,3.4597,1.4576,26.1889,73.98
34-6,7,0.5809,4.6677,4.0868,1.6522,6.8019,82.2
34-2,7,0.2275,7.3664,7.1389,1.3645,35.3044,312.36
34-5,7,0.5017,7.8869,7.3852,1.4241,57.8413,106.86
34-8,7,1.05,8.1937,7.1437,1.4479,35.3044,312.36
34-7,7,0.7549,8.4978,7.7429,1.407,62.6262,131.52
34-4,7,0.4763,8.5068,8.0304,1.3758,60.5415,123.3
34-3,7,0.3879,8.514,8.1262,1.3729,62.6262,131.52
35-5,7,0.5028,4.9426,4.4399,1.4962,6.8019,82.2
35-3,7,0.3213,5.1585,4.8372,1.4048,16.2015,41.1
35-1,7,0.1444,5.3416,5.1972,1.4885,11.7294,106.86
35-6,7,0.7796,6.9192,6.1396,1.5228,35.3044,312.36
35-4,7,0.411,7.1561,6.7451,1.4989,61.4555,106.86
35-7,7,0.8015,7.4295,6.6281,1.5431,62.6262,131.52
35-8,7,1.0965,7.6334,6.537,1.4576,35.3044,312.36
35-2,7,0.1606,7.7853,7.6247,1.4486,62.6262,131.52
36-8,7,1.2992,4.9231,3.6238,1.5048,11.7294,106.86
36-3,7,0.3361,5.2808,4.9448,1.5533,26.1889,73.98
36-1,7,0.1084,5.2982,5.1898,1.5608,26.1889,73.98
36-5,7,0.7223,5.3055,4.5833,1.5577,11.7294,106.86
36-2,7,0.2224,6.5468,6.3244,1.4979,57.8413,106.86
36-4,7,0.4598,7.4182,6.9584,1.5463,62.6262,131.52
36-7,7,1.0051,7.6748,6.6697,1.6177,35.3044,312.36
36-6,7,0.7531,7.773,7.0198,1.5389,60.5415,123.3
37-1,7,0.0433,2.3158,2.2724,2.0795,11.7294,106.86
37-4,7,0.3489,3.7894,3.4405,1.5,6.8019,82.2
37-6,7,0.4831,4.0499,3.5668,1.5544,16.2015,41.1
37-5,7,0.4545,4.2139,3.7594,1.5114,16.2015,41.1
37-7,7,0.6891,4.8217,4.1326,1.4781,26.1889,73.98
37-2,7,0.1228,5.6906,5.5678,1.4907,60.5415,123.3
37-3,7,0.269,6.0779,5.8089,1.5748,35.3044,312.36
37-8,7,0.8921,6.1578,5.2657,1.5017,61.4555,106.86
38-1,7,0.1025,3.9191,3.8166,1.3489,16.2015,41.1
38-5,7,0.5398,4.1382,3.5984,1.5161,16.2015,41.1
38-8,7,1.1368,4.2795,3.1427,1.5025,6.8019,82.2
38-3,7,0.357,4.6431,4.2862,1.4742,11.7294,106.86
38-7,7,0.863,4.7287,3.8657,1.4438,11.7294,106.86
38-6,7,0.6737,6.5706,5.8968,1.5036,60.5415,123.3
38-4,7,0.448,6.5796,6.1316,1.4802,61.4555,106.86
38-2,7,0.2246,6.5981,6.3735,1.4829,57.8413,106.86
39-3,7,0.3154,3.666,3.3506,1.4767,11.7294,106.86
39-4,7,0.4341,4.2466,3.8125,1.4682,16.2015,41.1
39-8,7,1.1098,4.8234,3.7137,1.3648,11.7294,106.86
39-6,7,0.7193,6.7805,6.0612,1.5347,35.3044,312.36
39-7,7,0.8246,6.9196,6.0951,1.5478,61.4555,106.86
39-1,7,0.0261,7.2022,7.176,1.4584,61.4555,106.86
39-5,7,0.6341,7.2124,6.5782,1.4411,60.5415,123.3
39-2,7,0.2034,7.2213,7.018,1.414,61.4555,106.86
40-1,7,0.1285,4.0828,3.9544,1.5321,11.7294,106.86
40-7,7,0.8572,4.2579,3.4007,1.6463,6.8019,82.2
40-6,7,0.7135,4.2721,3.5585,1.5933,6.8019,82.2
40-4,7,0.4606,4.381,3.9204,1.5456,6.8019,82.2
40-5,7,0.5696,5.057,4.4874,1.4654,26.1889,73.98
40-2,7,0.2061,5.9941,5.788,1.511,62.6262,131.52
40-3,7,0.3321,6.6776,6.3455,1.5853,62.6262,131.52
40-8,7,1.0265,6.69,5.6635,1.5703,60.5415,123.3
41-1,7,0.0152,3.139,3.1237,1.4487,11.7294,106.86
41-3,7,0.1967,3.9251,3.7283,1.6047,11.7294,106.86
41-6,7,0.5926,4.0982,3.5056,1.5073,11.7294,106.86
41-2,7,0.0929,4.2292,4.1363,1.3734,11.7294,106.86
41-5,7,0.4319,4.5039,4.072,1.4396,11.7294,106.86
41-7,7,0.7313,6.078,5.3467,1.4186,57.8413,106.86
41-4,7,0.2935,6.1093,5.8158,1.4159,61.4555,106.86
41-8,7,0.9074,6.4641,5.5567,1.4494,62.6262,131.52
42-1,7,0.1101,3.8934,3.7833,1.3786,6.8019,82.2
42-7,7,0.8359,4.7269,3.8911,1.3207,16.2015,41.1
42-3,7,0.3241,4.8604,4.5362,1.2854,11.7294,106.86
42-6,7,0.652,5.3577,4.7057,1.5461,26.1889,73.98
42-4,7,0.4036,6.7813,6.3776,1.4281,60.5415,123.3
42-2,7,0.1876,6.9888,6.8011,1.4657,61.4555,106.86
42-8,7,1.0103,7.257,6.2466,1.5317,35.3044,312.36
42-5,7,0.5049,7.3352,6.8303,1.5582,35.3044,312.36
43-1,7,0.1002,5.0849,4.9847,1.6165,11.7294,106.86
43-2,7,0.256,5.2032,4.9472,1.4941,26.1889,73.98
43-4,7,0.5173,5.5209,5.0036,1.455,26.1889,73.98
43-7,7,0.8429,6.9168,6.0738,1.5901,35.3044,312.36
43-8,7,0.9996,7.6499,6.6503,1.3792,61.4555,106.86
43-5,7,0.5325,7.6626,7.1301,1.3458,60.5415,123.3
43-3,7,0.3565,7.7975,7.441,1.452,60.5415,123.3
43-6,7,0.7357,8.2536,7.5179,1.5318,62.6262,131.52
44-2,7,0.3149,5.0046,4.6898,1.4823,6.8019,82.2
44-1,7,0.1793,5.0355,4.8563,1.5161,6.8019,82.2
44-5,7,0.5005,5.403,4.9026,1.5028,11.7294,106.86
44-3,7,0.3975,8.8522,8.4547,1.4178,60.5415,123.3
44-4,7,0.4159,8.9663,8.5504,1.4382,57.8413,106.86
44-6,7,0.6226,9.1345,8.5119,1.358,60.5415,123.3
44-7,7,0.6809,9.5575,8.8766,1.4729,62.6262,131.52
44-8,7,0.9747,9.7388,8.764,1.5894,62.6262,131.52
45-2,7,0.0998,3.196,3.0961,1.6925,6.8019,82.2
45-4,7,0.4413,3.8989,3.4576,1.5506,6.8019,82.2
45-5,7,0.6302,4.2663,3.6361,1.3752,6.8019,82.2
45-8,7,0.9214,5.8875,4.9662,1.4757,57.8413,106.86
45-1,7,0.0211,5.8964,5.8754,1.4457,60.5415,123.3
45-6,7,0.6571,6.573,5.9159,1.5057,61.4555,106.86
45-7,7,0.7586,6.6192,5.8605,1.5342,35.3044,312.36
45-3,7,0.2735,6.6704,6.3969,1.5183,35.3044,312.36
46-3,7,0.1985,4.1738,3.9752,1.3052,6.8019,82.2
46-2,7,0.1197,7.059,6.9393,1.4825,60.5415,123.3
46-5,7,0.3006,7.6449,7.3443,1.4299,62.6262,131.52
46-8,7,0.9539,7.9804,7.0265,1.3902,61.4555,106.86
46-6,7,0.4215,8.2438,7.8223,1.3573,60.5415,123.3
46-1,7,0.0144,8.4346,8.4203,1.4001,61.4555,106.86
46-4,7,0.2288,8.4531,8.2243,1.4553,35.3044,312.36
46-7,7,0.6512,8.5176,7.8664,1.4859,35.3044,312.36
47-3,7,0.2656,3.0435,2.7779,1.5094,6.8019,82.2
47-1,7,0.0304,4.2523,4.2219,1.5068,26.1889,73.98
47-5,7,0.6473,4.5026,3.8553,1.6354,11.7294,106.86
47-6,7,0.7667,4.9138,4.147,1.58,26.1889,73.98
47-7,7,0.9618,4.9366,3.9749,1.6308,26.1889,73.98
47-2,7,0.1089,5.0803,4.9714,1.5115,61.4555,106.86
47-8,7,1.1931,5.8596,4.6665,1.5739,35.3044,312.36
47-4,7,0.4493,5.9723,5.5231,1.6051,62.6262,131.52
48-5,7,0.4721,4.3555,3.8834,1.4608,11.7294,106.86
48-6,7,0.455,5.2773,4.8223,1.4083,26.1889,73.98
48-1,7,0.0644,6.1152,6.0507,1.4055,57.8413,106.86
48-2,7,0.2305,6.1155,5.885,1.405,35.3044,312.36
48-4,7,0.3574,7.708,7.3505,1.3355,60.5415,123.3
48-3,7,0.3449,7.7078,7.3629,1.3346,57.8413,106.86
48-7,7,0.5704,7.7159,7.1455,1.3292,61.4555,106.86
48-8,7,0.7971,8.0115,7.2144,1.548,60.5415,123.3
49-2,7,0.21,4.8087,4.5987,1.4255,6.8019,82.2
49-6,7,0.627,5.0107,4.3837,1.5498,16.2015,41.1
49-7,7,0.7747,5.2748,4.5001,1.4332,11.7294,106.86
49-5,7,0.5268,5.7685,5.2417,1.422,26.1889,73.98
49-1,7,0.1313,6.4763,6.345,1.4883,57.8413,106.86
49-3,7,0.3205,7.0932,6.7726,1.5065,35.3044,312.36
49-4,7,0.4228,7.4539,7.0311,1.4285,62.6262,131.52
49-8,7,0.8328,7.6412,6.8084,1.4603,62.6262,131.52
50-7,7,0.6663,4.0027,3.3364,1.4339,16.2015,41.1
50-4,7,0.4424,4.4315,3.989,1.4687,11.7294,106.86
50-8,7,0.9061,4.6301,3.724,1.5404,26.1889,73.98
50-2,7,0.2174,4.698,4.4806,1.4459,11.7294,106.86
50-5,7,0.5234,4.8513,4.3279,1.3941,26.1889,73.98
50-3,7,0.2998,5.2223,4.9225,1.5277,26.1889,73.98
50-1,7,0.1149,5.2293,5.1145,1.5139,26.1889,73.98
50-6,7,0.6471,6.1775,5.5304,1.4008,62.6262,131.52
