Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
8-1,7,0.0582,6.4995,6.4413,1.5265,60.5415,123.3
8-2,7,0.2143,6.9111,6.6969,1.5606,35.3044,312.36
8-4,7,0.4559,7.1223,6.6664,1.4466,35.3044,312.36
8-3,7,0.3216,7.2321,6.9105,1.4843,62.6262,131.52
9-1,7,0.0676,4.5404,4.4728,1.4419,16.2015,41.1
9-6,7,0.6254,4.8589,4.2335,1.4451,16.2015,41.1
9-7,7,0.8026,5.1552,4.3526,1.4265,16.2015,41.1
9-5,7,0.4788,6.6328,6.1539,1.4589,61.4555,106.86
9-4,7,0.4889,6.6903,6.2014,1.5802,35.3044,312.36
9-3,7,0.3668,6.8605,6.4937,1.5166,57.8413,106.86
9-2,7,0.2279,7.3136,7.0857,1.5143,61.4555,106.86
9-8,7,1.142,7.3609,6.2188,1.5122,35.3044,312.36
10-1,7,0.0538,2.8648,2.811,1.5445,6.8019,82.2
10-3,7,0.2689,4.3795,4.1106,1.4885,6.8019,82.2
10-7,7,0.8632,4.541,3.6778,1.5535,6.8019,82.2
10-4,7,0.4232,7.4627,7.0396,1.4892,60.5415,123.3
10-2,7,0.1585,7.7454,7.5869,1.5879,60.5415,123.3
10-8,7,1.1605,8.2518,7.0913,1.5462,61.4555,106.86
10-5,7,0.5843,8.266,7.6817,1.5469,62.6262,131.52
10-6,7,0.7081,8.536,7.8279,1.5479,62.6262,131.52
11-3,7,0.4155,3.9067,3.4911,1.6158,6.8019,82.2
11-1,7,0.1454,4.7875,4.6421,1.6373,6.8019,82.2
11-2,7,0.3116,4.8317,4.5201,1.604,6.8019,82.2
11-5,7,0.7116,5.9292,5.2176,1.5011,26.1889,73.98
11-4,7,0.5986,8.0867,7.4882,1.4902,57.8413,106.86
11-6,7,0.8418,8.3369,7.4951,1.4195,62.6262,131.52
11-7,7,0.9905,8.3615,7.371,1.4091,62.6262,131.52
11-8,7,1.3839,8.4909,7.107,1.3926,60.5415,123.3
12-4,7,0.4851,4.9311,4.446,1.4724,16.2015,41.1
12-7,7,0.9268,5.2595,4.3327,1.5547,6.8019,82.2
12-8,7,1.1517,5.7996,4.648,1.4434,16.2015,41.1
12-2,7,0.2118,6.4836,6.2719,1.5665,26.1889,73.98
12-1,7,0.0928,7.4452,7.3524,1.491,61.4555,106.86
12-3,7,0.376,8.2099,7.8339,1.6014,57.8413,106.86
12-6,7,0.7646,8.5982,7.8336,1.4679,57.8413,106.86
12-5,7,0.6125,8.6113,7.9988,1.4564,62.6262,131.52
13-4,7,0.4431,4.8577,4.4145,1.5788,6.8019,82.2
13-8,7,1.1107,5.3429,4.2322,1.5921,6.8019,82.2
13-6,7,0.7698,5.4768,4.707,1.6163,6.8019,82.2
13-7,7,0.7958,6.1671,5.3713,1.6438,26.1889,73.98
13-2,7,0.2125,7.1839,6.9714,1.5897,62.6262,131.52
13-1,7,0.1026,8.4149,8.3124,1.4802,60.5415,123.3
13-3,7,0.3055,8.4346,8.1291,1.4532,57.8413,106.86
13-5,7,0.5818,8.4267,7.845,1.4533,60.5415,123.3
14-6,7,0.7263,5.0358,4.3095,1.4417,11.7294,106.86
14-8,7,0.9181,5.032,4.1139,1.4397,11.7294,106.86
14-5,7,0.5609,5.9847,5.4237,1.4346,26.1889,73.98
14-3,7,0.2664,7.6345,7.3682,1.45,62.6262,131.52
14-1,7,0.0194,8.3318,8.3124,1.3966,60.5415,123.3
14-7,7,0.7766,8.4015,7.6249,1.4238,35.3044,312.36
14-2,7,0.1257,8.5628,8.4372,1.3993,60.5415,123.3
14-4,7,0.2859,8.6965,8.4106,1.4397,60.5415,123.3
15-3,7,0.2844,3.2112,2.9267,1.5281,16.2015,41.1
15-2,7,0.1568,3.5712,3.4144,1.6192,11.7294,106.86
15-6,7,0.8287,5.2821,4.4534,1.4913,26.1889,73.98
15-8,7,1.1843,5.5719,4.3876,1.504,26.1889,73.98
15-4,7,0.4597,5.7657,5.3061,1.4711,26.1889,73.98
15-1,7,0.0482,6.7958,6.7477,1.5471,57.8413,106.86
15-5,7,0.6496,7.2702,6.6205,1.6686,57.8413,106.86
15-7,7,1.0132,7.277,6.2638,1.6583,57.8413,106.86
16-8,7,1.103,5.1866,4.0836,1.5193,6.8019,82.2
16-1,7,0.1169,6.4832,6.3663,1.4092,26.1889,73.98
16-5,7,0.6022,6.6792,6.077,1.5062,26.1889,73.98
16-2,7,0.2224,6.949,6.7265,1.4419,61.4555,106.86
16-4,7,0.4784,8.169,7.6905,1.5253,57.8413,106.86
16-7,7,0.7635,8.4875,7.724,1.6356,57.8413,106.86
16-6,7,0.6558,8.5792,7.9233,1.6619,35.3044,312.36
16-3,7,0.3263,8.763,8.4367,1.5869,60.5415,123.3
17-7,7,0.9988,5.0995,4.1008,1.5887,16.2015,41.1
17-4,7,0.6974,5.613,4.9156,1.3838,16.2015,41.1
17-1,7,0.1842,6.4589,6.2746,1.4805,57.8413,106.86
17-5,7,0.8052,6.4656,5.6604,1.4768,26.1889,73.98
17-2,7,0.3344,7.6807,7.3463,1.6112,62.6262,131.52
17-6,7,0.9834,7.9849,7.0014,1.5915,35.3044,312.36
17-8,7,1.2556,8.1044,6.8488,1.6543,60.5415,123.3
17-3,7,0.5105,8.1095,7.599,1.6488,35.3044,312.36
18-3,7,0.2242,4.9775,4.7533,1.6096,11.7294,106.86
18-4,7,0.37,6.4246,6.0546,1.6232,26.1889,73.98
18-8,7,1.0853,7.9394,6.8541,1.6187,61.4555,106.86
18-7,7,0.9252,8.0571,7.132,1.6301,57.8413,106.86
18-2,7,0.1329,8.5413,8.4084,1.5887,62.6262,131.52
18-1,7,0.0248,8.5881,8.5633,1.529,61.4555,106.86
18-5,7,0.5174,8.8814,8.364,1.6789,60.5415,123.3
18-6,7,0.7249,9.354,8.629,1.52,62.6262,131.52
19-1,7,0.1224,3.9827,3.8603,1.5844,6.8019,82.2
19-5,7,0.5224,4.3701,3.8476,1.5651,16.2015,41.1
19-6,7,0.7886,4.921,4.1324,1.4741,16.2015,41.1
19-4,7,0.4884,5.105,4.6165,1.4964,16.2015,41.1
19-2,7,0.2322,5.5669,5.3347,1.5582,26.1889,73.98
19-7,7,0.9766,5.5738,4.5972,1.5626,26.1889,73.98
19-8,7,1.1726,6.4443,5.2716,1.5146,35.3044,312.36
19-3,7,0.3737,6.5512,6.1775,1.5221,62.6262,131.52
20-3,7,0.3401,5.0516,4.7115,1.427,16.2015,41.1
20-4,7,0.4593,5.5422,5.0829,1.3724,11.7294,106.86
20-6,7,0.7441,5.9807,5.2366,1.4939,26.1889,73.98
20-7,7,0.9145,7.5019,6.5874,1.4963,61.4555,106.86
20-2,7,0.2489,7.7662,7.5173,1.4748,35.3044,312.36
20-1,7,0.141,7.9671,7.8261,1.4756,61.4555,106.86
20-8,7,1.2361,8.0097,6.7736,1.5143,35.3044,312.36
20-5,7,0.6121,8.0719,7.4598,1.5638,35.3044,312.36
21-1,7,0.0295,2.3186,2.289,1.6716,6.8019,82.2
21-5,7,0.5496,4.6078,4.0582,1.4116,6.8019,82.2
21-2,7,0.1555,5.0841,4.9287,1.471,11.7294,106.86
21-7,7,0.7568,5.6129,4.8561,1.4292,26.1889,73.98
21-6,7,0.7319,6.2948,5.5629,1.4949,57.8413,106.86
21-4,7,0.4441,6.3697,5.9255,1.5516,35.3044,312.36
21-3,7,0.3384,6.6922,6.3538,1.5461,35.3044,312.36
21-8,7,1.0738,6.8389,5.7651,1.5105,35.3044,312.36
22-1,7,0.0362,5.1503,5.1141,1.6028,11.7294,106.86
22-7,7,0.7414,5.9324,5.191,1.43,16.2015,41.1
22-2,7,0.145,8.1985,8.0534,1.4565,57.8413,106.86
22-3,7,0.3047,9.0871,8.7824,1.5114,35.3044,312.36
22-6,7,0.5695,9.7309,9.1614,1.4939,62.6262,131.52
22-4,7,0.4121,9.742,9.33,1.5129,60.5415,123.3
22-8,7,0.9254,9.7544,8.829,1.5344,62.6262,131.52
22-5,7,0.5291,9.7629,9.2337,1.5344,57.8413,106.86
23-1,7,0.1204,4.1021,3.9817,1.4326,6.8019,82.2
23-6,7,0.7666,4.3044,3.5378,1.4856,6.8019,82.2
23-5,7,0.5962,4.4664,3.8702,1.4686,11.7294,106.86
23-4,7,0.4551,4.8197,4.3645,1.4518,11.7294,106.86
23-2,7,0.2305,4.8218,4.5913,1.4518,11.7294,106.86
23-7,7,0.8188,5.3265,4.5077,1.3992,26.1889,73.98
23-8,7,0.9666,5.3301,4.3634,1.4002,26.1889,73.98
23-3,7,0.3376,5.9712,5.6335,1.3802,57.8413,106.86
24-2,7,0.1872,5.6803,5.4931,1.6072,26.1889,73.98
24-4,7,0.5163,5.7926,5.2763,1.5311,16.2015,41.1
24-7,7,0.9386,5.9048,4.9662,1.4944,16.2015,41.1
24-6,7,0.6729,6.0937,5.4208,1.4971,11.7294,106.86
24-3,7,0.3395,6.7391,6.3996,1.3968,26.1889,73.98
24-5,7,0.6424,6.7634,6.121,1.4052,26.1889,73.98
24-1,7,0.0819,7.1146,7.0327,1.5579,57.8413,106.86
24-8,7,1.1376,7.978,6.8404,1.36,62.6262,131.52
25-6,7,0.7829,4.364,3.5811,1.5397,6.8019,82.2
25-3,7,0.4039,4.6047,4.2008,1.5302,6.8019,82.2
25-1,7,0.1002,5.0186,4.9184,1.4869,11.7294,106.86
25-5,7,0.6291,5.5683,4.9392,1.5352,26.1889,73.98
25-8,7,1.1786,5.8854,4.7068,1.4935,26.1889,73.98
25-4,7,0.5133,6.9211,6.4077,1.6225,62.6262,131.52
25-2,7,0.2134,7.3249,7.1115,1.4719,60.5415,123.3
25-7,7,0.9779,7.3375,6.3596,1.5473,61.4555,106.86
26-6,7,0.7565,4.5719,3.8154,1.4344,16.2015,41.1
26-1,7,0.0735,5.0377,4.9642,1.5818,11.7294,106.86
26-7,7,0.942,5.3046,4.3626,1.5125,11.7294,106.86
26-3,7,0.3185,5.2893,4.9707,1.5276,11.7294,106.86
26-2,7,0.213,6.0333,5.8203,1.5255,26.1889,73.98
26-8,7,1.1586,7.7843,6.6257,1.401,57.8413,106.86
26-5,7,0.5887,7.7918,7.2031,1.4643,60.5415,123.3
26-4,7,0.4411,7.8065,7.3654,1.5115,60.5415,123.3
27-7,7,0.9703,4.1886,3.2183,1.5736,6.8019,82.2
27-2,7,0.2248,6.753,6.5282,1.4849,60.5415,123.3
27-8,7,1.2409,6.8828,5.6419,1.4948,35.3044,312.36
27-1,7,0.1176,7.185,7.0674,1.5547,57.8413,106.86
27-6,7,0.7985,8.0174,7.219,1.5732,60.5415,123.3
27-5,7,0.6281,8.0232,7.3951,1.5757,57.8413,106.86
27-4,7,0.5064,8.2072,7.7007,1.5986,35.3044,312.36
27-3,7,0.3862,8.4739,8.0877,1.6136,62.6262,131.52
28-1,7,0.0235,3.5029,3.4794,1.5096,16.2015,41.1
28-3,7,0.3271,3.9006,3.5735,1.5701,16.2015,41.1
28-2,7,0.1978,3.9035,3.7057,1.5607,16.2015,41.1
28-4,7,0.435,4.3656,3.9306,1.4844,16.2015,41.1
28-7,7,0.6929,4.6751,3.9822,1.4565,11.7294,106.86
28-8,7,0.8851,4.9084,4.0233,1.5438,26.1889,73.98
28-5,7,0.5605,5.8441,5.2835,1.5157,35.3044,312.36
28-6,7,0.5797,5.9751,5.3954,1.519,57.8413,106.86
29-5,7,0.5964,5.0014,4.405,1.4512,6.8019,82.2
29-4,7,0.3089,5.2811,4.9722,1.4226,16.2015,41.1
29-6,7,0.7735,5.7751,5.0017,1.4628,26.1889,73.98
29-2,7,0.0612,5.7738,5.7126,1.4502,11.7294,106.86
29-8,7,1.1888,5.8843,4.6954,1.3956,11.7294,106.86
29-7,7,0.9866,6.1617,5.1751,1.4636,26.1889,73.98
29-3,7,0.1641,7.0757,6.9116,1.506,57.8413,106.86
29-1,7,0.0461,7.1211,7.075,1.4774,35.3044,312.36
30-8,7,0.9983,5.156,4.1577,1.5939,6.8019,82.2
30-7,7,0.7468,5.4549,4.7082,1.4911,16.2015,41.1
30-5,7,0.5878,6.5947,6.0069,1.4734,26.1889,73.98
30-2,7,0.2745,6.9944,6.7199,1.3893,61.4555,106.86
30-1,7,0.17,7.7332,7.5631,1.539,61.4555,106.86
30-4,7,0.5544,7.8686,7.3142,1.604,35.3044,312.36
30-3,7,0.4456,7.9249,7.4793,1.7069,35.3044,312.36
30-6,7,0.6823,8.0115,7.3292,1.6564,57.8413,106.86
31-1,7,0.0254,5.4262,5.4008,1.4347,6.8019,82.2
31-3,7,0.2701,5.6933,5.4232,1.4,26.1889,73.98
31-4,7,0.2899,6.6713,6.3814,1.5365,26.1889,73.98
31-6,7,0.7547,7.1535,6.3988,1.5742,26.1889,73.98
31-2,7,0.1663,7.9703,7.804,1.4726,60.5415,123.3
31-7,7,0.9138,8.3618,7.4481,1.5138,60.5415,123.3
31-8,7,1.2346,8.8517,7.6171,1.4395,60.5415,123.3
31-5,7,0.5832,8.8581,8.2749,1.4417,57.8413,106.86
32-1,7,0.1376,3.987,3.8494,1.4426,26.1889,73.98
32-5,7,0.6847,5.006,4.3213,1.6628,6.8019,82.2
32-7,7,0.8494,5.0323,4.1829,1.585,11.7294,106.86
32-2,7,0.2466,5.0738,4.8273,1.6488,11.7294,106.86
32-6,7,0.7151,5.2902,4.5751,1.5518,16.2015,41.1
32-8,7,1.0256,5.3174,4.2917,1.5421,16.2015,41.1
32-3,7,0.4444,5.8241,5.3797,1.601,26.1889,73.98
32-4,7,0.5553,5.8273,5.272,1.6004,26.1889,73.98
33-2,7,0.2403,4.7402,4.4999,1.4658,16.2015,41.1
33-5,7,0.6854,5.2513,4.566,1.5853,6.8019,82.2
33-4,7,0.5617,5.7873,5.2255,1.6048,11.7294,106.86
33-3,7,0.3655,5.8455,5.4801,1.6252,11.7294,106.86
33-8,7,1.0017,6.3911,5.3894,1.6012,26.1889,73.98
33-6,7,0.7008,8.0426,7.3418,1.6362,60.5415,123.3
33-1,7,0.0542,8.5534,8.4992,1.6855,62.6262,131.52
33-7,7,0.741,8.5656,7.8246,1.695,62.6262,131.52
34-6,7,0.7003,6.3181,5.6178,1.5851,26.1889,73.98
34-5,7,0.534,6.7756,6.2416,1.597,26.1889,73.98
34-1,7,0.032,7.935,7.903,1.5002,62.6262,131.52
34-2,7,0.1398,8.624,8.4842,1.5579,57.8413,106.86
34-7,7,0.8621,9.0078,8.1457,1.5608,35.3044,312.36
34-3,7,0.269,9.0815,8.8125,1.6369,35.3044,312.36
34-8,7,1.0636,9.2746,8.211,1.526,62.6262,131.52
34-4,7,0.3821,9.2846,8.9025,1.5209,62.6262,131.52
35-6,7,0.6702,6.0215,5.3513,1.6542,16.2015,41.1
35-3,7,0.3273,6.0251,5.6978,1.6544,16.2015,41.1
35-8,7,0.9557,6.5378,5.582,1.6553,26.1889,73.98
35-7,7,0.7814,8.2414,7.46,1.6475,57.8413,106.86
35-1,7,0.0483,8.4067,8.3585,1.6459,62.6262,131.52
35-2,7,0.1564,9.3015,9.1452,1.5656,60.5415,123.3
35-5,7,0.6456,9.4983,8.8528,1.6218,61.4555,106.86
35-4,7,0.4587,9.6463,9.1877,1.6153,62.6262,131.52
36-5,7,0.4621,4.6811,4.219,1.5978,6.8019,82.2
36-1,7,0.1021,4.8614,4.7593,1.674,16.2015,41.1
36-7,7,0.5952,4.8425,4.2472,1.6074,6.8019,82.2
36-3,7,0.3105,6.6982,6.3877,1.7423,35.3044,312.36
36-4,7,0.434,6.9691,6.5351,1.6073,61.4555,106.86
36-2,7,0.2147,7.4279,7.2132,1.6619,35.3044,312.36
36-8,7,0.7637,7.5739,6.8102,1.5813,57.8413,106.86
36-6,7,0.5902,7.7618,7.1716,1.5417,62.6262,131.52
37-8,7,1.0803,4.9423,3.8619,1.5088,6.8019,82.2
37-3,7,0.293,5.0132,4.7203,1.5927,6.8019,82.2
37-7,7,0.7529,5.274,4.5212,1.5575,11.7294,106.86
37-2,7,0.2001,5.5295,5.3295,1.5177,11.7294,106.86
37-5,7,0.4509,6.8474,6.3965,1.5075,62.6262,131.52
37-1,7,0.089,7.3539,7.2649,1.4236,62.6262,131.52
37-6,7,0.5655,7.5796,7.0142,1.4166,60.5415,123.3
37-4,7,0.4101,7.7923,7.3822,1.4513,35.3044,312.36
38-3,7,0.2787,4.7096,4.4309,1.4584,6.8019,82.2
38-1,7,0.0807,5.4227,5.342,1.5609,11.7294,106.86
38-2,7,0.1854,5.4301,5.2447,1.5184,11.7294,106.86
38-7,7,0.7956,5.6535,4.8579,1.4729,26.1889,73.98
38-6,7,0.602,5.9225,5.3205,1.5058,26.1889,73.98
38-4,7,0.3006,7.1985,6.8979,1.4525,35.3044,312.36
38-5,7,0.459,7.3872,6.9282,1.5161,61.4555,106.86
38-8,7,0.9537,7.3934,6.4397,1.4958,62.6262,131.52
39-8,7,1.2962,5.4835,4.1873,1.4991,6.8019,82.2
39-1,7,0.131,5.4776,5.3466,1.485,16.2015,41.1
39-5,7,0.7328,5.5054,4.7725,1.5045,6.8019,82.2
39-6,7,0.8743,5.5091,4.6348,1.4828,6.8019,82.2
39-2,7,0.3242,5.8302,5.5061,1.5861,11.7294,106.86
39-3,7,0.4724,5.8529,5.3806,1.5063,11.7294,106.86
39-7,7,1.0484,7.2787,6.2303,1.4929,57.8413,106.86
39-4,7,0.594,7.4576,6.8636,1.5528,62.6262,131.52
40-8,7,0.9611,6.3651,5.4041,1.4104,16.2015,41.1
40-2,7,0.2227,8.7722,8.5495,1.3938,57.8413,106.86
40-7,7,0.7597,9.2774,8.5177,1.6891,35.3044,312.36
40-1,7,0.1157,9.4323,9.3166,1.6814,57.8413,106.86
40-5,7,0.4481,10.1136,9.6655,1.6154,62.6262,131.52
40-6,7,0.5651,10.5685,10.0033,1.613,61.4555,106.86
40-3,7,0.312,10.5782,10.2662,1.6259,60.5415,123.3
40-4,7,0.4159,10.588,10.1721,1.6572,60.5415,123.3
