Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
11-3,7,0.4568,9.4208,8.964,1.5328,60.5415,123.3
12-6,7,0.8202,5.4798,4.6597,1.5103,6.8019,82.2
12-1,7,0.0812,5.4837,5.4026,1.5027,16.2015,41.1
12-7,7,0.8311,5.4788,4.6477,1.4893,6.8019,82.2
12-5,7,0.6394,7.5549,6.9155,1.543,35.3044,312.36
12-2,7,0.229,7.7755,7.5464,1.4471,60.5415,123.3
12-8,7,1.0895,7.9461,6.8566,1.4946,61.4555,106.86
12-3,7,0.3529,8.6912,8.3383,1.6204,62.6262,131.52
12-4,7,0.4914,8.7052,8.2138,1.5673,62.6262,131.52
13-6,7,0.8092,4.7297,3.9206,1.5307,6.8019,82.2
13-4,7,0.4495,5.1526,4.7031,1.4502,11.7294,106.86
13-8,7,1.2115,5.3561,4.1445,1.3937,16.2015,41.1
13-7,7,1.0093,5.6572,4.6479,1.5393,11.7294,106.86
13-5,7,0.6421,5.8467,5.2046,1.4311,26.1889,73.98
13-2,7,0.2226,5.851,5.6284,1.4253,26.1889,73.98
13-3,7,0.3241,6.5544,6.2303,1.3888,61.4555,106.86
13-1,7,0.1028,7.307,7.2042,1.476,62.6262,131.52
14-6,7,0.7417,5.0245,4.2829,1.454,6.8019,82.2
14-7,7,0.9447,5.0278,4.0831,1.4368,6.8019,82.2
14-8,7,1.2085,5.0302,3.8217,1.4325,16.2015,41.1
14-2,7,0.1388,5.9521,5.8133,1.5063,26.1889,73.98
14-3,7,0.3362,6.851,6.5148,1.5265,35.3044,312.36
14-1,7,0.0164,7.0848,7.0685,1.3498,57.8413,106.86
14-4,7,0.4628,7.5499,7.0871,1.4302,57.8413,106.86
14-5,7,0.602,7.5589,6.9568,1.423,62.6262,131.52
15-5,7,0.6411,5.5942,4.9531,1.4527,16.2015,41.1
15-7,7,0.8383,6.5677,5.7293,1.4708,26.1889,73.98
15-1,7,0.0598,8.6057,8.5459,1.4998,57.8413,106.86
15-2,7,0.1814,8.7507,8.5694,1.5003,35.3044,312.36
15-4,7,0.4665,8.8186,8.3521,1.4254,35.3044,312.36
15-3,7,0.3125,9.2483,8.9358,1.3651,62.6262,131.52
15-6,7,0.6782,9.2408,8.5626,1.3755,60.5415,123.3
15-8,7,1.113,9.26,8.147,1.3836,57.8413,106.86
16-3,7,0.3785,4.5188,4.1403,1.4712,6.8019,82.2
16-2,7,0.2646,4.6876,4.423,1.5522,6.8019,82.2
16-1,7,0.1405,5.237,5.0965,1.4122,16.2015,41.1
16-8,7,1.365,5.2749,3.9099,1.4151,6.8019,82.2
16-7,7,1.1147,6.8857,5.771,1.4675,60.5415,123.3
16-6,7,0.8801,7.3044,6.4243,1.4278,57.8413,106.86
16-5,7,0.6994,7.5733,6.874,1.4073,35.3044,312.36
16-4,7,0.5295,7.7887,7.2592,1.4396,62.6262,131.52
17-8,7,1.1058,4.4116,3.3059,1.4931,11.7294,106.86
17-6,7,0.7525,5.2666,4.5142,1.6618,11.7294,106.86
17-1,7,0.1212,6.3018,6.1807,1.586,61.4555,106.86
17-2,7,0.2992,6.8403,6.5411,1.4662,62.6262,131.52
17-4,7,0.5323,7.9463,7.414,1.6291,60.5415,123.3
17-3,7,0.4156,7.9552,7.5395,1.6253,62.6262,131.52
17-7,7,0.9248,8.0447,7.1199,1.6321,35.3044,312.36
17-5,7,0.7108,8.1099,7.3992,1.632,35.3044,312.36
18-4,7,0.5528,5.4429,4.8901,1.4435,11.7294,106.86
18-8,7,1.4039,5.5571,4.1532,1.4315,11.7294,106.86
18-7,7,1.1764,6.6926,5.5161,1.4973,26.1889,73.98
18-6,7,1.0235,6.6936,5.6701,1.5231,26.1889,73.98
18-1,7,0.1347,7.6256,7.4909,1.462,35.3044,312.36
18-2,7,0.2525,7.8524,7.5999,1.4663,57.8413,106.86
18-3,7,0.4314,7.8567,7.4253,1.4672,61.4555,106.86
18-5,7,0.7558,8.2446,7.4889,1.4465,60.5415,123.3
19-8,7,1.2761,5.713,4.4369,1.4875,16.2015,41.1
19-5,7,0.7143,6.6108,5.8966,1.4419,26.1889,73.98
19-3,7,0.4323,6.6309,6.1987,1.4366,26.1889,73.98
19-7,7,1.0779,7.7261,6.6482,1.4123,61.4555,106.86
19-4,7,0.5605,8.083,7.5225,1.3426,35.3044,312.36
19-6,7,0.8985,8.1893,7.2908,1.3871,60.5415,123.3
19-2,7,0.3049,8.5599,8.2549,1.4835,35.3044,312.36
19-1,7,0.1233,8.7048,8.5815,1.4573,62.6262,131.52
20-1,7,0.0717,5.2698,5.1981,1.381,11.7294,106.86
20-3,7,0.3559,5.9588,5.6029,1.3985,16.2015,41.1
20-2,7,0.1958,7.8417,7.6459,1.3228,61.4555,106.86
20-5,7,0.6661,8.9408,8.2747,1.4641,60.5415,123.3
20-7,7,1.012,9.5436,8.5316,1.4299,60.5415,123.3
20-6,7,0.8464,9.5563,8.7098,1.4564,62.6262,131.52
20-4,7,0.4861,9.9386,9.4525,1.4615,62.6262,131.52
20-8,7,1.2348,10.0668,8.832,1.4854,62.6262,131.52
21-2,7,0.2454,5.2794,5.034,1.3639,6.8019,82.2
21-5,7,0.6746,5.5052,4.8307,1.5544,6.8019,82.2
21-3,7,0.3789,5.8448,5.4659,1.5361,26.1889,73.98
21-8,7,0.9969,5.8719,4.875,1.4736,16.2015,41.1
21-1,7,0.1233,6.0412,5.918,1.4375,26.1889,73.98
21-4,7,0.5164,6.4953,5.979,1.423,26.1889,73.98
21-6,7,0.8721,7.5182,6.6461,1.5631,35.3044,312.36
21-7,7,0.8838,7.5975,6.7137,1.4305,61.4555,106.86
22-5,7,0.5775,5.0373,4.4597,1.4097,11.7294,106.86
22-3,7,0.2853,5.1008,4.8155,1.6549,6.8019,82.2
22-4,7,0.4317,5.8043,5.3726,1.4136,26.1889,73.98
22-1,7,0.0584,9.2548,9.1964,1.4436,60.5415,123.3
22-2,7,0.1807,9.2474,9.0668,1.4436,62.6262,131.52
22-8,7,1.1938,9.2477,8.0539,1.4436,57.8413,106.86
22-6,7,0.7679,9.2724,8.5045,1.4323,57.8413,106.86
22-7,7,0.9453,9.265,8.3198,1.4323,57.8413,106.86
23-1,7,0.1212,3.0396,2.9184,1.7971,6.8019,82.2
23-4,7,0.4699,5.0318,4.562,1.4171,6.8019,82.2
23-3,7,0.4525,5.2985,4.846,1.3601,11.7294,106.86
23-2,7,0.2724,5.6172,5.3448,1.429,26.1889,73.98
23-5,7,0.5822,6.0005,5.4183,1.4493,26.1889,73.98
23-7,7,0.9261,7.1955,6.2695,1.4021,57.8413,106.86
23-6,7,0.6303,7.2065,6.5761,1.4312,60.5415,123.3
23-8,7,1.0945,7.3407,6.2462,1.5152,35.3044,312.36
24-3,7,0.2959,4.8707,4.5748,1.4849,11.7294,106.86
24-7,7,0.8007,5.1263,4.3255,1.5551,11.7294,106.86
24-6,7,0.6374,5.5616,4.9242,1.5333,16.2015,41.1
24-5,7,0.591,6.1438,5.5528,1.5469,26.1889,73.98
24-8,7,1.037,6.1514,5.1144,1.5209,26.1889,73.98
24-4,7,0.4404,7.9461,7.5057,1.6659,57.8413,106.86
24-2,7,0.1897,8.1703,7.9806,1.5805,62.6262,131.52
24-1,7,0.0666,8.1853,8.1186,1.6452,61.4555,106.86
25-6,7,0.9653,5.6644,4.6992,1.4406,11.7294,106.86
25-4,7,0.6342,7.1061,6.4719,1.535,60.5415,123.3
25-2,7,0.3532,8.3151,7.9619,1.5647,62.6262,131.52
25-5,7,0.7932,8.3612,7.568,1.5836,35.3044,312.36
25-1,7,0.1816,8.3892,8.2076,1.4483,35.3044,312.36
25-7,7,1.2027,8.3881,7.1854,1.4483,35.3044,312.36
25-3,7,0.4833,8.5905,8.1071,1.4643,62.6262,131.52
25-8,7,1.2101,8.7221,7.512,1.5288,35.3044,312.36
26-2,7,0.2873,4.1799,3.8926,1.5229,6.8019,82.2
26-7,7,0.808,4.5321,3.7241,1.6268,6.8019,82.2
26-1,7,0.1094,4.6509,4.5415,1.6795,11.7294,106.86
26-5,7,0.6113,7.0195,6.4082,1.5208,57.8413,106.86
26-3,7,0.3082,7.2078,6.8996,1.5385,60.5415,123.3
26-4,7,0.4726,7.7218,7.2492,1.5291,57.8413,106.86
26-6,7,0.7545,8.2674,7.5129,1.5844,60.5415,123.3
26-8,7,1.1626,8.2768,7.1142,1.5378,62.6262,131.52
27-1,7,0.0313,2.981,2.9497,1.9724,11.7294,106.86
27-8,7,1.1542,4.5033,3.3492,1.6054,6.8019,82.2
27-4,7,0.4452,4.5315,4.0863,1.6719,11.7294,106.86
27-6,7,0.7532,4.9446,4.1914,1.5354,11.7294,106.86
27-3,7,0.4291,6.3406,5.9115,1.5657,35.3044,312.36
27-2,7,0.2301,7.4095,7.1794,1.4706,62.6262,131.52
27-5,7,0.5544,7.4025,6.8481,1.4727,62.6262,131.52
27-7,7,0.7812,7.4218,6.6406,1.4754,60.5415,123.3
28-6,7,0.7716,4.7174,3.9458,1.5826,6.8019,82.2
28-7,7,0.8139,5.2275,4.4136,1.5985,11.7294,106.86
28-1,7,0.1275,5.3432,5.2157,1.7529,11.7294,106.86
28-2,7,0.3069,5.7907,5.4838,1.4648,26.1889,73.98
28-4,7,0.6057,6.8096,6.2039,1.6324,35.3044,312.36
28-5,7,0.641,6.9571,6.316,1.5089,61.4555,106.86
28-3,7,0.4335,7.6291,7.1956,1.4774,57.8413,106.86
28-8,7,0.9733,7.6426,6.6693,1.5396,57.8413,106.86
29-4,7,0.5147,5.0197,4.5049,1.4374,16.2015,41.1
29-8,7,1.2732,5.4919,4.2187,1.4785,16.2015,41.1
29-7,7,1.0392,5.5668,4.5276,1.4825,11.7294,106.86
29-3,7,0.3699,5.7834,5.4135,1.4224,26.1889,73.98
29-1,7,0.1054,6.9937,6.8882,1.4461,60.5415,123.3
29-5,7,0.6789,7.9395,7.2606,1.535,62.6262,131.52
29-2,7,0.2274,7.931,7.7036,1.5215,60.5415,123.3
29-6,7,0.8628,7.9477,7.0849,1.566,61.4555,106.86
30-2,7,0.2564,6.5536,6.2971,1.5016,26.1889,73.98
30-3,7,0.3644,7.1467,6.7823,1.4304,26.1889,73.98
30-7,7,0.916,8.4282,7.5122,1.4474,61.4555,106.86
30-5,7,0.7222,9.5592,8.837,1.6244,57.8413,106.86
30-8,7,1.1884,9.7302,8.5418,1.6329,62.6262,131.52
30-1,7,0.1311,9.9125,9.7814,1.5741,57.8413,106.86
30-4,7,0.5148,9.9373,9.4225,1.6097,35.3044,312.36
30-6,7,0.9147,10.0077,9.093,1.5829,35.3044,312.36
31-2,7,0.2293,5.3801,5.1509,1.4672,6.8019,82.2
31-1,7,0.1026,5.7623,5.6597,1.3926,16.2015,41.1
31-6,7,0.8747,6.6667,5.792,1.4595,26.1889,73.98
31-3,7,0.2487,8.181,7.9323,1.3518,62.6262,131.52
31-4,7,0.5078,8.2165,7.7087,1.3705,61.4555,106.86
31-8,7,1.3091,8.5577,7.2486,1.4576,35.3044,312.36
31-5,7,0.6711,8.6088,7.9376,1.4964,35.3044,312.36
31-7,7,0.9101,9.012,8.1019,1.4244,62.6262,131.52
32-1,7,0.1054,4.973,4.8676,1.4037,6.8019,82.2
32-5,7,0.6655,9.2167,8.5511,1.5173,62.6262,131.52
32-7,7,0.8979,9.9686,9.0708,1.4921,61.4555,106.86
32-3,7,0.2451,9.9868,9.7417,1.5439,57.8413,106.86
32-6,7,0.6865,10.1733,9.4869,1.4174,60.5415,123.3
32-8,7,1.2584,10.1693,8.9108,1.421,62.6262,131.52
32-2,7,0.2272,10.3277,10.1005,1.4619,60.5415,123.3
32-4,7,0.3506,10.47,10.1194,1.4523,62.6262,131.52
33-2,7,0.2438,3.7654,3.5216,1.4095,6.8019,82.2
33-3,7,0.3879,5.0811,4.6932,1.4747,16.2015,41.1
33-8,7,1.4052,5.7871,4.3818,1.3667,16.2015,41.1
33-5,7,0.6796,8.0533,7.3736,1.4091,61.4555,106.86
33-7,7,1.0593,8.3476,7.2883,1.2999,57.8413,106.86
33-1,7,0.046,8.5681,8.5221,1.3469,35.3044,312.36
33-6,7,0.8764,8.6685,7.7921,1.422,62.6262,131.52
33-4,7,0.5238,8.7969,8.2731,1.4321,62.6262,131.52
34-5,7,0.7018,5.3569,4.6552,1.3708,6.8019,82.2
34-8,7,1.3638,5.9114,4.5476,1.3051,16.2015,41.1
34-2,7,0.3008,6.0008,5.7,1.4684,11.7294,106.86
34-3,7,0.4072,6.3251,5.918,1.3196,11.7294,106.86
34-1,7,0.1767,6.6631,6.4864,1.3075,26.1889,73.98
34-7,7,1.088,8.413,7.325,1.495,57.8413,106.86
34-4,7,0.5351,8.4274,7.8923,1.5532,61.4555,106.86
34-6,7,0.9101,8.574,7.6639,1.5223,57.8413,106.86
35-4,7,0.5435,5.5947,5.0512,1.4054,6.8019,82.2
35-2,7,0.2873,6.1225,5.8352,1.2695,11.7294,106.86
35-3,7,0.3966,6.2318,5.8352,1.2533,11.7294,106.86
35-8,7,1.3807,6.761,5.3803,1.4083,26.1889,73.98
35-5,7,0.7019,8.5502,7.8483,1.3979,61.4555,106.86
35-1,7,0.1643,9.1314,8.9671,1.4458,60.5415,123.3
35-7,7,1.0909,9.1394,8.0485,1.4477,60.5415,123.3
35-6,7,0.8927,9.1465,8.2538,1.4477,61.4555,106.86
36-1,7,0.0366,4.8476,4.8109,1.4366,11.7294,106.86
36-3,7,0.3319,5.025,4.6931,1.6358,11.7294,106.86
36-4,7,0.4708,7.1386,6.6678,1.5322,62.6262,131.52
36-8,7,1.1594,7.8899,6.7305,1.4823,57.8413,106.86
36-7,7,0.9319,9.0707,8.1389,1.4742,60.5415,123.3
36-2,7,0.1602,9.0849,8.9246,1.4826,60.5415,123.3
36-6,7,0.7625,9.43,8.6676,1.5715,62.6262,131.52
36-5,7,0.6037,9.7718,9.1681,1.4473,62.6262,131.52
37-2,7,0.2024,5.1207,4.9182,1.4584,16.2015,41.1
37-7,7,0.7758,5.557,4.7812,1.438,16.2015,41.1
37-3,7,0.3044,5.8671,5.5627,1.4286,11.7294,106.86
37-8,7,1.0374,7.9751,6.9377,1.4194,60.5415,123.3
37-4,7,0.4087,8.3061,7.8974,1.3787,61.4555,106.86
37-5,7,0.5768,8.3017,7.7249,1.3875,62.6262,131.52
37-1,7,0.078,8.5442,8.4663,1.4213,57.8413,106.86
37-6,7,0.6298,8.7201,8.0903,1.4848,35.3044,312.36
38-3,7,0.4433,4.984,4.5407,1.4899,6.8019,82.2
38-6,7,0.9043,5.5414,4.6371,1.5838,11.7294,106.86
38-7,7,1.0824,6.6605,5.5781,1.4358,57.8413,106.86
38-2,7,0.328,8.3727,8.0447,1.5603,35.3044,312.36
38-1,7,0.1595,8.6851,8.5257,1.4885,61.4555,106.86
38-5,7,0.7268,8.7191,7.9923,1.4121,62.6262,131.52
38-8,7,1.296,8.7023,7.4063,1.4236,62.6262,131.52
38-4,7,0.5632,8.8297,8.2665,1.3843,62.6262,131.52
39-5,7,0.6828,4.8508,4.168,1.4744,11.7294,106.86
39-6,7,0.8646,5.508,4.6434,1.5143,26.1889,73.98
39-1,7,0.1934,6.8882,6.6948,1.6156,60.5415,123.3
39-4,7,0.5361,6.9055,6.3694,1.6381,35.3044,312.36
39-2,7,0.3147,7.6519,7.3372,1.5193,57.8413,106.86
39-7,7,1.0274,7.6688,6.6414,1.5212,60.5415,123.3
39-8,7,1.2276,7.8605,6.6329,1.5161,35.3044,312.36
39-3,7,0.4138,7.8644,7.4506,1.5319,35.3044,312.36
40-3,7,0.3591,5.4095,5.0505,1.528,26.1889,73.98
40-5,7,0.5213,5.9,5.3787,1.5696,26.1889,73.98
40-6,7,0.7349,6.3103,5.5754,1.5617,26.1889,73.98
40-2,7,0.2382,7.8721,7.634,1.5547,35.3044,312.36
40-4,7,0.51,8.0997,7.5897,1.5879,35.3044,312.36
40-1,7,0.0787,8.4783,8.3996,1.6419,62.6262,131.52
40-7,7,0.8868,8.5003,7.6135,1.6318,57.8413,106.86
40-8,7,1.121,8.4925,7.3715,1.6302,57.8413,106.86
