Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-7,7,0.6806,7.8031,7.1226,1.3688,60.5415,123.3
6-4,7,0.3728,4.6845,4.3117,1.4985,6.8019,82.2
6-3,7,0.2052,5.0916,4.8863,1.3435,11.7294,106.86
6-6,7,0.5744,6.4708,5.8963,1.3509,57.8413,106.86
6-1,7,0.0514,7.1108,7.0594,1.556,57.8413,106.86
6-7,7,0.6907,7.3672,6.6764,1.437,35.3044,312.36
6-2,7,0.1307,7.4499,7.3192,1.4626,62.6262,131.52
6-5,7,0.4674,7.5831,7.1157,1.4884,35.3044,312.36
6-8,7,0.8833,7.6169,6.7336,1.4321,35.3044,312.36
7-3,7,0.2287,4.4877,4.259,1.5515,6.8019,82.2
7-8,7,1.0258,5.2743,4.2485,1.6484,11.7294,106.86
7-6,7,0.5703,6.1209,5.5506,1.5071,26.1889,73.98
7-4,7,0.3809,7.223,6.8421,1.4511,61.4555,106.86
7-1,7,0.0383,7.9596,7.9213,1.5149,61.4555,106.86
7-2,7,0.1162,7.9702,7.854,1.5469,60.5415,123.3
7-5,7,0.4752,7.9785,7.5033,1.5235,57.8413,106.86
7-7,7,0.8633,8.2104,7.3471,1.5065,35.3044,312.36
8-1,7,0.0354,2.3397,2.3043,1.9047,16.2015,41.1
8-6,7,0.8296,5.044,4.2144,1.4892,11.7294,106.86
8-7,7,1.001,5.768,4.767,1.4563,26.1889,73.98
8-3,7,0.3431,5.7955,5.4524,1.4323,26.1889,73.98
8-2,7,0.2266,6.6869,6.4602,1.4573,61.4555,106.86
8-4,7,0.6361,6.8588,6.2228,1.5949,35.3044,312.36
8-8,7,1.1151,6.8746,5.7595,1.5565,57.8413,106.86
8-5,7,0.7292,7.4211,6.692,1.5456,62.6262,131.52
9-4,7,0.4321,3.4071,2.975,1.511,6.8019,82.2
9-2,7,0.2572,3.825,3.5678,1.4798,26.1889,73.98
9-1,7,0.1681,4.1865,4.0184,1.533,6.8019,82.2
9-3,7,0.2741,5.5304,5.2563,1.4718,26.1889,73.98
9-7,7,0.9421,6.1293,5.1872,1.5292,61.4555,106.86
9-5,7,0.5809,6.996,6.4151,1.4497,62.6262,131.52
9-8,7,1.0901,7.3609,6.2708,1.4041,61.4555,106.86
9-6,7,0.6843,7.3738,6.6896,1.3669,61.4555,106.86
10-3,7,0.2659,3.6922,3.4264,1.3835,16.2015,41.1
10-5,7,0.5461,3.7734,3.2273,1.4989,6.8019,82.2
10-7,7,0.8358,3.9674,3.1317,1.4427,6.8019,82.2
10-6,7,0.6491,3.9654,3.3164,1.4573,6.8019,82.2
10-4,7,0.4243,4.0222,3.5979,1.3959,11.7294,106.86
10-8,7,0.9928,4.1403,3.1475,1.4833,11.7294,106.86
10-1,7,0.1168,4.9936,4.8768,1.573,35.3044,312.36
10-2,7,0.1925,5.2204,5.0279,1.4569,60.5415,123.3
11-2,7,0.3552,3.2055,2.8503,1.5604,16.2015,41.1
11-5,7,0.871,4.563,3.692,1.4665,11.7294,106.86
11-4,7,0.7363,5.1534,4.4172,1.521,11.7294,106.86
11-3,7,0.5561,5.3702,4.8141,1.4289,26.1889,73.98
11-1,7,0.1883,5.4921,5.3037,1.4427,62.6262,131.52
11-8,7,1.3688,6.6602,5.2914,1.4718,62.6262,131.52
11-6,7,1.0172,6.9704,5.9532,1.4675,62.6262,131.52
11-7,7,1.119,7.0574,5.9384,1.4922,35.3044,312.36
12-8,7,0.8644,4.3718,3.5074,1.4613,6.8019,82.2
12-6,7,0.5537,6.5509,5.9972,1.5269,35.3044,312.36
12-5,7,0.4351,6.8309,6.3958,1.3428,60.5415,123.3
12-4,7,0.3517,7.4559,7.1041,1.4499,61.4555,106.86
12-3,7,0.2692,7.609,7.3398,1.4447,61.4555,106.86
12-1,7,0.0412,7.8728,7.8316,1.447,35.3044,312.36
12-7,7,0.7417,8.097,7.3554,1.5126,62.6262,131.52
12-2,7,0.1222,8.0866,7.9643,1.4788,35.3044,312.36
13-1,7,0.052,2.4716,2.4196,2.0071,16.2015,41.1
13-4,7,0.3426,3.5024,3.1597,1.419,16.2015,41.1
13-5,7,0.4302,3.5067,3.0765,1.454,16.2015,41.1
13-2,7,0.137,3.6318,3.4949,1.4427,6.8019,82.2
13-3,7,0.2588,3.8611,3.6022,1.427,11.7294,106.86
13-8,7,0.9152,4.0424,3.1272,1.4025,16.2015,41.1
13-6,7,0.6289,5.3469,4.718,1.5239,35.3044,312.36
13-7,7,0.751,5.5366,4.7856,1.5019,62.6262,131.52
14-5,7,0.7173,4.3343,3.617,1.4814,6.8019,82.2
14-1,7,0.1317,4.5106,4.379,1.4479,6.8019,82.2
14-8,7,1.1469,5.1687,4.0218,1.3635,11.7294,106.86
14-4,7,0.55,7.4535,6.9035,1.3933,57.8413,106.86
14-2,7,0.2954,7.4614,7.1659,1.407,62.6262,131.52
14-3,7,0.3765,7.4705,7.094,1.4067,60.5415,123.3
14-7,7,0.9973,7.7892,6.7919,1.3628,35.3044,312.36
14-6,7,0.8133,7.9666,7.1533,1.3722,62.6262,131.52
15-7,7,0.8833,4.033,3.1497,1.5667,16.2015,41.1
15-2,7,0.2918,4.2268,3.935,1.5309,16.2015,41.1
15-8,7,1.0504,4.5544,3.5039,1.6427,11.7294,106.86
15-5,7,0.6032,4.6931,4.0899,1.4632,11.7294,106.86
15-3,7,0.403,5.9531,5.5501,1.5321,35.3044,312.36
15-1,7,0.1239,6.2557,6.1318,1.5616,60.5415,123.3
15-6,7,0.6169,6.2629,5.646,1.5599,60.5415,123.3
15-4,7,0.4881,6.4647,5.9766,1.5734,35.3044,312.36
16-6,7,0.5202,4.1058,3.5856,1.3823,6.8019,82.2
16-5,7,0.437,4.548,4.111,1.4194,11.7294,106.86
16-7,7,0.6727,5.9226,5.2499,1.5039,57.8413,106.86
16-2,7,0.2162,6.3792,6.163,1.4283,57.8413,106.86
16-3,7,0.2891,6.7942,6.5051,1.4202,35.3044,312.36
16-4,7,0.3517,6.9464,6.5947,1.374,60.5415,123.3
16-1,7,0.1381,6.9532,6.8151,1.4198,35.3044,312.36
16-8,7,0.9394,7.1578,6.2184,1.4874,35.3044,312.36
17-1,7,0.1874,2.8452,2.6578,1.9519,16.2015,41.1
17-3,7,0.6022,4.1849,3.5827,1.4743,11.7294,106.86
17-6,7,0.9984,4.4031,3.4047,1.589,11.7294,106.86
17-7,7,1.1024,4.4085,3.3061,1.5226,6.8019,82.2
17-4,7,0.7488,4.5794,3.8306,1.4432,11.7294,106.86
17-8,7,1.3004,5.1083,3.8079,1.403,26.1889,73.98
17-5,7,0.9071,5.1149,4.2079,1.3979,26.1889,73.98
17-2,7,0.3677,5.5304,5.1626,1.3675,61.4555,106.86
18-8,7,0.9391,3.6062,2.6672,1.5121,6.8019,82.2
18-4,7,0.3145,3.8573,3.5428,1.3812,6.8019,82.2
18-2,7,0.0284,4.0171,3.9887,1.4375,16.2015,41.1
18-6,7,0.5083,4.3477,3.8394,1.4958,16.2015,41.1
18-1,7,0.0166,5.7757,5.7591,1.3922,62.6262,131.52
18-3,7,0.1231,6.6339,6.5108,1.4448,60.5415,123.3
18-5,7,0.4132,6.6436,6.2304,1.4377,57.8413,106.86
18-7,7,0.6653,7.0232,6.358,1.4807,60.5415,123.3
19-5,7,0.5495,4.7905,4.241,1.5631,6.8019,82.2
19-8,7,1.0505,5.0336,3.9832,1.5053,16.2015,41.1
19-3,7,0.3612,6.0687,5.7075,1.4621,26.1889,73.98
19-7,7,0.7678,6.075,5.3072,1.4355,26.1889,73.98
19-1,7,0.0646,6.0689,6.0042,1.472,60.5415,123.3
19-4,7,0.4611,6.0726,5.6115,1.4587,26.1889,73.98
19-2,7,0.2003,7.2455,7.0452,1.3701,35.3044,312.36
19-6,7,0.665,7.4475,6.7825,1.4798,62.6262,131.52
20-2,7,0.1139,3.3797,3.2658,1.4879,6.8019,82.2
20-1,7,0.0356,4.1803,4.1447,1.5322,26.1889,73.98
20-8,7,1.1836,4.3559,3.1723,1.428,16.2015,41.1
20-7,7,0.8646,4.8322,3.9676,1.492,26.1889,73.98
20-5,7,0.6441,4.8349,4.1908,1.4927,16.2015,41.1
20-3,7,0.2698,6.1198,5.85,1.6134,35.3044,312.36
20-4,7,0.454,6.2808,5.8268,1.6629,60.5415,123.3
20-6,7,0.7334,6.5612,5.8278,1.5748,60.5415,123.3
21-6,7,0.6888,3.9598,3.271,1.5334,6.8019,82.2
21-5,7,0.5271,4.113,3.5859,1.5429,16.2015,41.1
21-3,7,0.2727,4.6467,4.3741,1.613,11.7294,106.86
21-2,7,0.197,5.0857,4.8887,1.3896,26.1889,73.98
21-7,7,0.7895,6.2259,5.4364,1.4505,61.4555,106.86
21-1,7,0.063,6.4686,6.4056,1.44,57.8413,106.86
21-4,7,0.4075,6.7867,6.3792,1.4176,57.8413,106.86
21-8,7,0.9481,6.9468,5.9986,1.4245,35.3044,312.36
22-2,7,0.3459,4.6287,4.2828,1.5086,26.1889,73.98
22-6,7,0.9672,5.1392,4.172,1.5126,16.2015,41.1
22-1,7,0.173,6.852,6.6789,1.5124,60.5415,123.3
22-5,7,0.8111,7.4763,6.6652,1.4265,61.4555,106.86
22-3,7,0.5131,7.6218,7.1088,1.55,35.3044,312.36
22-8,7,1.4522,7.7476,6.2954,1.4769,61.4555,106.86
22-7,7,1.1656,7.8811,6.7155,1.4334,62.6262,131.52
22-4,7,0.642,8.0595,7.4175,1.4773,57.8413,106.86
23-1,7,0.0801,2.0379,1.9578,1.7931,6.8019,82.2
23-4,7,0.4294,4.4016,3.9723,1.5083,16.2015,41.1
23-8,7,0.9925,4.5168,3.5243,1.4942,6.8019,82.2
23-7,7,0.7716,4.793,4.0214,1.5158,11.7294,106.86
23-3,7,0.3351,5.0392,4.7041,1.5479,26.1889,73.98
23-2,7,0.1579,5.7447,5.5868,1.5189,61.4555,106.86
23-5,7,0.5132,6.283,5.7698,1.4646,61.4555,106.86
23-6,7,0.6278,6.3285,5.7007,1.4969,35.3044,312.36
24-1,7,0.1473,3.075,2.9277,1.728,6.8019,82.2
24-5,7,0.7412,4.0399,3.2987,1.6125,11.7294,106.86
24-3,7,0.3966,4.7622,4.3656,1.5277,11.7294,106.86
24-4,7,0.5693,5.1668,4.5975,1.6922,26.1889,73.98
24-8,7,1.17,6.3954,5.2254,1.5956,35.3044,312.36
24-2,7,0.3118,6.586,6.2742,1.5524,57.8413,106.86
24-7,7,1.0493,7.1334,6.0841,1.587,61.4555,106.86
24-6,7,0.8767,7.1456,6.2689,1.6288,60.5415,123.3
25-2,7,0.227,2.9068,2.6798,1.5948,16.2015,41.1
25-1,7,0.1461,2.9161,2.77,1.5646,6.8019,82.2
25-4,7,0.5413,3.9797,3.4383,1.5326,6.8019,82.2
25-8,7,1.1747,4.5137,3.339,1.4526,11.7294,106.86
25-3,7,0.3465,5.6047,5.2582,1.5137,62.6262,131.52
25-7,7,0.9219,6.5585,5.6366,1.467,57.8413,106.86
25-6,7,0.8205,6.9563,6.1358,1.4779,61.4555,106.86
25-5,7,0.6988,6.968,6.2692,1.4716,60.5415,123.3
26-4,7,0.6457,3.5037,2.858,1.5047,6.8019,82.2
26-3,7,0.492,4.1608,3.6688,1.4994,6.8019,82.2
26-8,7,1.2664,4.3812,3.1149,1.5187,6.8019,82.2
26-6,7,0.9462,4.7898,3.8436,1.4549,16.2015,41.1
26-1,7,0.1476,6.6375,6.4899,1.5891,61.4555,106.86
26-7,7,0.9702,6.6512,5.681,1.6444,60.5415,123.3
26-5,7,0.7714,6.8915,6.1201,1.6603,61.4555,106.86
26-2,7,0.2623,6.9801,6.7178,1.7056,35.3044,312.36
27-5,7,0.7713,5.3861,4.6149,1.5427,6.8019,82.2
27-1,7,0.1602,5.5678,5.4076,1.6283,16.2015,41.1
27-3,7,0.353,8.8394,8.4865,1.5263,57.8413,106.86
27-6,7,0.8919,9.4338,8.5419,1.5105,60.5415,123.3
27-2,7,0.3267,9.4803,9.1536,1.4855,62.6262,131.52
27-4,7,0.5026,9.4807,8.9781,1.4855,60.5415,123.3
27-7,7,1.0123,9.7643,8.752,1.4724,60.5415,123.3
27-8,7,1.1863,9.9872,8.8009,1.7042,62.6262,131.52
28-8,7,0.9219,5.9083,4.9864,1.4697,16.2015,41.1
28-7,7,0.7482,7.8913,7.1431,1.6191,35.3044,312.36
28-5,7,0.4423,8.0398,7.5975,1.5884,60.5415,123.3
28-6,7,0.5603,8.8312,8.2709,1.4865,35.3044,312.36
28-3,7,0.2218,9.744,9.5221,1.5725,62.6262,131.52
28-4,7,0.3197,9.7692,9.4495,1.565,62.6262,131.52
28-1,7,0.0354,9.9438,9.9084,1.5509,62.6262,131.52
28-2,7,0.1446,10.1305,9.9859,1.5472,62.6262,131.52
29-1,7,0.1459,4.7635,4.6176,1.4367,16.2015,41.1
29-7,7,0.6665,5.0686,4.4022,1.4368,6.8019,82.2
29-8,7,0.9705,5.7169,4.7465,1.5139,11.7294,106.86
29-2,7,0.2233,6.5961,6.3728,1.4812,26.1889,73.98
29-5,7,0.3431,7.788,7.4449,1.5738,61.4555,106.86
29-4,7,0.3018,7.9903,7.6885,1.5108,61.4555,106.86
29-3,7,0.2424,8.4104,8.168,1.5413,57.8413,106.86
29-6,7,0.5067,8.7132,8.2065,1.6193,62.6262,131.52
30-1,7,0.058,4.6759,4.618,1.4104,6.8019,82.2
30-3,7,0.3184,5.0826,4.7642,1.5735,16.2015,41.1
30-6,7,0.7385,5.0893,4.3507,1.5789,16.2015,41.1
30-8,7,0.9118,5.4348,4.5231,1.5002,16.2015,41.1
30-4,7,0.4011,6.0032,5.6021,1.4271,26.1889,73.98
30-5,7,0.5713,6.9306,6.3593,1.4175,61.4555,106.86
30-7,7,0.7621,7.0604,6.2983,1.4924,35.3044,312.36
30-2,7,0.1783,7.5169,7.3386,1.4397,61.4555,106.86
31-4,7,0.4176,4.8387,4.4211,1.5914,6.8019,82.2
31-2,7,0.1768,5.1144,4.9377,1.5208,16.2015,41.1
31-3,7,0.2757,6.3932,6.1174,1.6332,26.1889,73.98
31-1,7,0.0786,6.7852,6.7066,1.5135,61.4555,106.86
31-6,7,0.6727,7.5452,6.8725,1.6482,62.6262,131.52
31-8,7,0.9867,7.8897,6.9029,1.6459,60.5415,123.3
31-5,7,0.5088,8.0396,7.5309,1.7123,35.3044,312.36
31-7,7,0.7914,8.0435,7.2521,1.7443,35.3044,312.36
32-8,7,0.8725,4.388,3.5156,1.533,6.8019,82.2
32-7,7,0.5635,5.036,4.4725,1.5065,6.8019,82.2
32-3,7,0.1942,5.3756,5.1814,1.5861,26.1889,73.98
32-5,7,0.3675,5.5468,5.1793,1.515,11.7294,106.86
32-4,7,0.3526,6.9507,6.5982,1.356,57.8413,106.86
32-2,7,0.1165,7.5584,7.4419,1.5139,62.6262,131.52
32-6,7,0.5471,7.7342,7.1871,1.4554,35.3044,312.36
32-1,7,0.0267,7.8646,7.838,1.4893,62.6262,131.52
33-2,7,0.1561,4.9369,4.7808,1.349,16.2015,41.1
33-1,7,0.0764,7.2873,7.2108,1.5159,60.5415,123.3
33-3,7,0.3042,8.4794,8.1752,1.4405,35.3044,312.36
33-4,7,0.4153,8.6748,8.2595,1.4021,60.5415,123.3
33-5,7,0.5764,9.0267,8.4503,1.4459,61.4555,106.86
33-7,7,0.8335,9.7857,8.9522,1.4408,57.8413,106.86
33-6,7,0.6689,9.8003,9.1314,1.3993,60.5415,123.3
33-8,7,1.0886,9.8083,8.7197,1.3886,60.5415,123.3
34-3,7,0.3574,4.0565,3.6991,1.457,11.7294,106.86
34-6,7,0.7896,5.6271,4.8375,1.4449,26.1889,73.98
34-4,7,0.5183,5.9398,5.4215,1.524,26.1889,73.98
34-1,7,0.1268,6.8118,6.685,1.5229,60.5415,123.3
34-8,7,1.0128,7.824,6.8111,1.4653,35.3044,312.36
34-5,7,0.614,8.1112,7.4972,1.4936,62.6262,131.52
34-7,7,0.8214,8.1324,7.311,1.4543,61.4555,106.86
34-2,7,0.2382,8.1232,7.885,1.4571,60.5415,123.3
35-1,7,0.1882,3.3426,3.1544,1.4917,11.7294,106.86
35-2,7,0.389,3.4581,3.0691,1.5302,6.8019,82.2
35-5,7,0.8839,4.6278,3.7439,1.5015,16.2015,41.1
35-6,7,0.9683,4.688,3.7197,1.5564,11.7294,106.86
35-3,7,0.5515,5.8406,5.2891,1.5129,61.4555,106.86
35-8,7,1.3275,6.5055,5.178,1.4459,57.8413,106.86
35-7,7,1.1252,6.7932,5.6679,1.5184,35.3044,312.36
35-4,7,0.701,6.9857,6.2847,1.4958,61.4555,106.86
36-3,7,0.435,3.397,2.9619,1.4045,16.2015,41.1
36-2,7,0.1768,3.881,3.7042,1.4786,6.8019,82.2
36-1,7,0.0164,4.2414,4.225,1.374,11.7294,106.86
36-6,7,0.8679,4.747,3.8791,1.4051,16.2015,41.1
36-5,7,0.7689,4.8904,4.1214,1.4789,11.7294,106.86
36-8,7,1.2926,5.3623,4.0697,1.3881,26.1889,73.98
36-4,7,0.6306,6.381,5.7504,1.4822,57.8413,106.86
36-7,7,1.0455,6.5587,5.5132,1.4587,61.4555,106.86
37-2,7,0.3343,4.1915,3.8572,1.5701,6.8019,82.2
37-8,7,1.0744,4.4894,3.415,1.6043,16.2015,41.1
37-6,7,0.8206,5.1291,4.3086,1.4935,26.1889,73.98
37-4,7,0.6161,5.5397,4.9236,1.5604,26.1889,73.98
37-1,7,0.1391,5.9234,5.7843,1.581,35.3044,312.36
37-5,7,0.7267,5.9267,5.2,1.578,26.1889,73.98
37-3,7,0.4618,6.2942,5.8324,1.6147,61.4555,106.86
37-7,7,0.9255,6.5178,5.5923,1.539,35.3044,312.36
38-1,7,0.1146,2.5996,2.4851,1.6568,6.8019,82.2
38-7,7,0.9726,3.2738,2.3012,1.3923,6.8019,82.2
38-5,7,0.6206,3.5316,2.911,1.3776,16.2015,41.1
38-3,7,0.2863,3.6322,3.3459,1.4267,6.8019,82.2
38-6,7,0.7066,4.5994,3.8928,1.4162,26.1889,73.98
38-4,7,0.4386,4.7411,4.3025,1.4552,26.1889,73.98
38-8,7,1.1864,5.6953,4.509,1.4208,61.4555,106.86
38-2,7,0.2671,5.7506,5.4835,1.5068,35.3044,312.36
39-3,7,0.4063,5.5049,5.0986,1.2229,26.1889,73.98
39-5,7,0.6176,6.4905,5.8729,1.3438,26.1889,73.98
39-1,7,0.1748,6.4979,6.3231,1.3437,26.1889,73.98
39-7,7,0.9366,9.364,8.4274,1.357,57.8413,106.86
39-6,7,0.7559,9.3943,8.6384,1.3636,60.5415,123.3
39-2,7,0.3267,9.3944,9.0677,1.3636,62.6262,131.52
39-4,7,0.4982,9.3721,8.8738,1.3679,57.8413,106.86
39-8,7,1.0956,9.3806,8.2851,1.3678,62.6262,131.52
40-3,7,0.3172,3.7432,3.426,1.5272,16.2015,41.1
40-5,7,0.6176,4.9908,4.3732,1.476,11.7294,106.86
40-1,7,0.0398,5.5306,5.4908,1.4403,61.4555,106.86
40-2,7,0.2194,5.7092,5.4898,1.4594,61.4555,106.86
40-8,7,1.1248,5.8397,4.7149,1.4357,26.1889,73.98
40-6,7,0.7628,7.3412,6.5784,1.4807,57.8413,106.86
40-4,7,0.4677,7.5366,7.0689,1.4843,62.6262,131.52
40-7,7,0.9061,7.8196,6.9135,1.5383,61.4555,106.86
41-5,7,0.4557,5.1806,4.7249,1.511,26.1889,73.98
41-4,7,0.3438,5.3156,4.9718,1.4559,11.7294,106.86
41-1,7,0.03,6.4996,6.4697,1.4764,62.6262,131.52
41-3,7,0.2666,7.1566,6.8901,1.4798,61.4555,106.86
41-8,7,0.8866,7.3731,6.4865,1.4446,57.8413,106.86
41-6,7,0.5878,7.5208,6.933,1.4678,62.6262,131.52
41-2,7,0.1077,7.775,7.6673,1.4787,35.3044,312.36
41-7,7,0.7201,7.846,7.1258,1.6162,35.3044,312.36
42-1,7,0.0515,2.2428,2.1913,2.02,11.7294,106.86
42-7,7,0.9532,4.4125,3.4592,1.4626,16.2015,41.1
42-5,7,0.6955,4.5423,3.8468,1.5232,26.1889,73.98
42-4,7,0.4952,4.7268,4.2316,1.4856,11.7294,106.86
42-8,7,1.1589,5.0568,3.8979,1.4884,26.1889,73.98
42-2,7,0.1818,6.0772,5.8954,1.4533,61.4555,106.86
42-6,7,0.8199,6.5344,5.7145,1.5052,60.5415,123.3
42-3,7,0.3695,6.5424,6.1728,1.5178,60.5415,123.3
43-4,7,0.5945,5.341,4.7464,1.4161,16.2015,41.1
43-5,7,0.7277,5.5327,4.805,1.4783,16.2015,41.1
43-1,7,0.1249,6.8231,6.6982,1.422,61.4555,106.86
43-2,7,0.2324,7.4481,7.2157,1.4647,61.4555,106.86
43-3,7,0.4311,7.7146,7.2836,1.4796,35.3044,312.36
43-8,7,1.2168,8.0146,6.7978,1.4983,57.8413,106.86
43-6,7,0.8658,8.8884,8.0225,1.4695,62.6262,131.52
43-7,7,0.8889,8.8965,8.0076,1.4727,61.4555,106.86
44-2,7,0.2334,2.9055,2.672,1.6031,11.7294,106.86
44-1,7,0.1555,3.623,3.4674,1.601,6.8019,82.2
44-7,7,0.8368,4.2273,3.3905,1.5426,16.2015,41.1
44-4,7,0.397,4.2563,3.8593,1.6175,11.7294,106.86
44-5,7,0.5954,4.5526,3.9573,1.5486,26.1889,73.98
44-8,7,1.065,5.5749,4.5099,1.5847,61.4555,106.86
44-6,7,0.7077,5.6845,4.9768,1.6165,35.3044,312.36
44-3,7,0.3041,6.2451,5.9411,1.5612,62.6262,131.52
45-4,7,0.6171,4.1973,3.5802,1.42,16.2015,41.1
45-3,7,0.4769,4.2104,3.7335,1.4232,26.1889,73.98
45-8,7,1.2243,4.4031,3.1787,1.4278,11.7294,106.86
45-5,7,0.7869,4.54,3.7531,1.4571,11.7294,106.86
45-1,7,0.1763,5.218,5.0417,1.607,35.3044,312.36
45-7,7,0.9848,5.8459,4.8611,1.4739,57.8413,106.86
45-2,7,0.2989,5.9115,5.6125,1.4206,35.3044,312.36
45-6,7,0.8744,6.3736,5.4992,1.5302,61.4555,106.86
46-6,7,0.7812,4.5026,3.7213,1.4624,6.8019,82.2
46-4,7,0.574,4.4483,3.8743,1.5231,6.8019,82.2
46-3,7,0.4824,4.9146,4.4322,1.5602,11.7294,106.86
46-1,7,0.0802,7.1264,7.0462,1.5509,35.3044,312.36
46-2,7,0.4006,7.3241,6.9236,1.4036,62.6262,131.52
46-7,7,0.8141,7.3368,6.5227,1.4274,60.5415,123.3
46-8,7,1.0895,7.5742,6.4847,1.427,62.6262,131.52
46-5,7,0.6575,7.5864,6.9288,1.4323,62.6262,131.52
47-2,7,0.2439,3.6601,3.4162,1.5096,11.7294,106.86
47-6,7,0.697,4.238,3.541,1.4364,11.7294,106.86
47-3,7,0.2596,4.4368,4.1772,1.491,11.7294,106.86
47-7,7,0.8445,5.5193,4.6749,1.5483,57.8413,106.86
47-5,7,0.5385,6.4483,5.9098,1.4781,57.8413,106.86
47-4,7,0.4358,6.713,6.2772,1.5067,35.3044,312.36
47-1,7,0.1083,6.749,6.6406,1.5648,35.3044,312.36
47-8,7,1.1169,6.8426,5.7257,1.4646,62.6262,131.52
48-6,7,0.657,5.0102,4.3532,1.3654,6.8019,82.2
48-4,7,0.4342,5.6728,5.2386,1.3327,11.7294,106.86
48-2,7,0.1704,5.9048,5.7344,1.3077,26.1889,73.98
48-8,7,0.9513,6.2736,5.3224,1.3666,26.1889,73.98
48-1,7,0.0943,6.7328,6.6385,1.3408,62.6262,131.52
48-3,7,0.3539,7.4041,7.0502,1.4409,57.8413,106.86
48-7,7,0.8183,8.1582,7.3399,1.5476,62.6262,131.52
48-5,7,0.5304,8.1634,7.633,1.5601,62.6262,131.52
49-4,7,0.4321,4.3538,3.9217,1.6323,6.8019,82.2
49-3,7,0.3529,7.422,7.0691,1.5249,60.5415,123.3
49-8,7,1.2193,7.9114,6.6921,1.4807,35.3044,312.36
49-5,7,0.5428,8.0778,7.535,1.7258,35.3044,312.36
49-1,7,0.1442,8.1629,8.0187,1.575,57.8413,106.86
49-2,7,0.2686,8.9856,8.7169,1.4901,62.6262,131.52
49-7,7,0.8479,8.998,8.1501,1.5201,60.5415,123.3
49-6,7,0.6751,9.005,8.3298,1.5205,60.5415,123.3
50-2,7,0.2106,4.0327,3.8221,1.4987,6.8019,82.2
50-6,7,0.6951,5.1942,4.4991,1.49,16.2015,41.1
50-7,7,0.85,5.4461,4.596,1.4366,11.7294,106.86
50-8,7,1.0856,6.0804,4.9949,1.4981,26.1889,73.98
50-4,7,0.4436,7.058,6.6143,1.6176,61.4555,106.86
50-1,7,0.106,7.2225,7.1165,1.7,62.6262,131.52
50-3,7,0.3504,8.0301,7.6797,1.6529,60.5415,123.3
50-5,7,0.5331,8.0354,7.5023,1.6342,62.6262,131.52
