Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
9-4,7,0.6541,10.6182,9.964,1.4285,60.5415,123.3
10-1,7,0.1404,5.899,5.7586,1.5514,16.2015,41.1
10-4,7,0.5404,7.3751,6.8347,1.479,26.1889,73.98
10-3,7,0.403,8.9606,8.5577,1.5821,35.3044,312.36
10-5,7,0.7027,9.2804,8.5777,1.425,62.6262,131.52
10-8,7,1.1043,9.2956,8.1913,1.4836,61.4555,106.86
10-7,7,0.902,9.4949,8.5929,1.5659,61.4555,106.86
10-2,7,0.2637,10.0629,9.7992,1.5124,60.5415,123.3
10-6,7,0.6989,10.0741,9.3752,1.4385,57.8413,106.86
11-6,7,0.8535,6.3654,5.5119,1.5263,16.2015,41.1
11-3,7,0.3604,6.6017,6.2413,1.4721,11.7294,106.86
11-8,7,1.3432,8.667,7.3238,1.4261,57.8413,106.86
11-1,7,0.112,8.9777,8.8657,1.4028,35.3044,312.36
11-5,7,0.6833,9.5348,8.8515,1.4636,57.8413,106.86
11-7,7,1.0546,9.7386,8.684,1.5305,62.6262,131.52
11-4,7,0.5298,9.904,9.3742,1.4271,60.5415,123.3
11-2,7,0.2342,10.0743,9.8401,1.4716,62.6262,131.52
12-1,7,0.0458,4.868,4.8222,1.4067,11.7294,106.86
12-7,7,0.7164,4.983,4.2666,1.469,6.8019,82.2
12-5,7,0.6486,5.5446,4.896,1.4475,11.7294,106.86
12-2,7,0.212,7.2929,7.081,1.5395,35.3044,312.36
12-4,7,0.4881,7.9406,7.4525,1.516,35.3044,312.36
12-6,7,0.6986,8.2496,7.551,1.4475,61.4555,106.86
12-8,7,1.1729,8.2626,7.0898,1.4182,61.4555,106.86
12-3,7,0.331,8.2714,7.9404,1.4161,57.8413,106.86
13-8,7,1.207,5.5607,4.3537,1.4649,16.2015,41.1
13-1,7,0.2009,5.9454,5.7445,1.3789,16.2015,41.1
13-5,7,0.7917,6.7899,5.9982,1.4542,26.1889,73.98
13-3,7,0.4572,6.7987,6.3415,1.4549,26.1889,73.98
13-2,7,0.3261,9.5613,9.2352,1.4566,57.8413,106.86
13-7,7,1.0051,9.5886,8.5835,1.4646,60.5415,123.3
13-6,7,0.9434,9.5707,8.6273,1.4637,60.5415,123.3
13-4,7,0.6041,9.5889,8.9848,1.4647,60.5415,123.3
14-7,7,0.9646,4.5587,3.5942,1.4264,6.8019,82.2
14-2,7,0.2878,5.0503,4.7625,1.5177,6.8019,82.2
14-6,7,0.9265,5.1096,4.1831,1.5763,6.8019,82.2
14-3,7,0.4189,5.6511,5.2321,1.475,11.7294,106.86
14-5,7,0.5588,5.6821,5.1233,1.5261,11.7294,106.86
14-1,7,0.1614,6.6282,6.4668,1.4861,57.8413,106.86
14-8,7,1.3238,7.6183,6.2945,1.4869,62.6262,131.52
14-4,7,0.4328,7.6278,7.195,1.5362,60.5415,123.3
15-4,7,0.5513,5.0515,4.5002,1.455,16.2015,41.1
15-7,7,1.1186,5.5279,4.4093,1.392,16.2015,41.1
15-2,7,0.2368,5.6666,5.4297,1.3908,11.7294,106.86
15-8,7,1.3259,7.5741,6.2481,1.4744,62.6262,131.52
15-6,7,0.9024,8.3342,7.4317,1.6076,35.3044,312.36
15-3,7,0.3971,8.5602,8.1631,1.4439,60.5415,123.3
15-5,7,0.7369,8.5705,7.8336,1.448,57.8413,106.86
15-1,7,0.1149,8.5803,8.4653,1.445,57.8413,106.86
16-3,7,0.324,4.358,4.0341,1.5185,6.8019,82.2
16-5,7,0.5339,4.4684,3.9345,1.685,16.2015,41.1
16-7,7,0.9655,4.5589,3.5934,1.5591,11.7294,106.86
16-1,7,0.0976,4.8976,4.8,1.5328,16.2015,41.1
16-6,7,0.7689,4.9822,4.2133,1.3317,11.7294,106.86
16-2,7,0.2195,5.3272,5.1077,1.5406,26.1889,73.98
16-4,7,0.5121,6.4188,5.9067,1.5026,57.8413,106.86
16-8,7,1.3011,6.5109,5.2098,1.4738,35.3044,312.36
17-7,7,1.251,5.3629,4.1119,1.566,6.8019,82.2
17-4,7,0.6808,5.8291,5.1483,1.4497,16.2015,41.1
17-1,7,0.0993,6.4457,6.3464,1.5437,26.1889,73.98
17-3,7,0.5447,6.4596,5.9149,1.4652,26.1889,73.98
17-5,7,0.8563,6.6194,5.7631,1.474,26.1889,73.98
17-6,7,1.0608,8.4481,7.3873,1.352,60.5415,123.3
17-2,7,0.2163,8.457,8.2406,1.3646,62.6262,131.52
17-8,7,1.4625,8.4683,7.0058,1.3674,61.4555,106.86
18-5,7,0.588,6.1954,5.6074,1.4489,11.7294,106.86
18-1,7,0.0556,6.3216,6.266,1.4433,16.2015,41.1
18-8,7,1.1639,9.0507,7.8868,1.3834,61.4555,106.86
18-7,7,0.9583,9.442,8.4837,1.4359,57.8413,106.86
18-4,7,0.423,10.2429,9.8199,1.4692,61.4555,106.86
18-3,7,0.2855,10.2514,9.9659,1.4692,62.6262,131.52
18-2,7,0.1793,10.2361,10.0568,1.4707,62.6262,131.52
18-6,7,0.7839,10.3146,9.5306,1.5871,35.3044,312.36
19-7,7,1.0328,5.4671,4.4343,1.4396,6.8019,82.2
19-1,7,0.0289,5.896,5.8671,1.3908,16.2015,41.1
19-5,7,0.4745,6.2737,5.7992,1.4857,11.7294,106.86
19-4,7,0.4605,6.5711,6.1106,1.455,26.1889,73.98
19-3,7,0.3259,8.4378,8.1119,1.5005,60.5415,123.3
19-2,7,0.1536,8.6996,8.546,1.4118,57.8413,106.86
19-8,7,1.3884,9.1229,7.7345,1.4113,61.4555,106.86
19-6,7,0.7996,9.1338,8.3342,1.4374,62.6262,131.52
20-1,7,0.0931,5.6248,5.5317,1.5042,26.1889,73.98
20-3,7,0.2713,6.1506,5.8793,1.4265,16.2015,41.1
20-8,7,1.3087,6.6458,5.3371,1.4291,26.1889,73.98
20-6,7,0.7726,6.908,6.1353,1.5719,26.1889,73.98
20-5,7,0.5478,8.4038,7.856,1.5289,57.8413,106.86
20-2,7,0.2498,8.9654,8.7157,1.5677,57.8413,106.86
20-7,7,0.9367,8.9733,8.0365,1.5643,61.4555,106.86
20-4,7,0.384,8.9774,8.5934,1.565,35.3044,312.36
21-6,7,0.9348,5.3588,4.4239,1.4689,6.8019,82.2
21-3,7,0.4416,5.566,5.1244,1.476,16.2015,41.1
21-5,7,0.7584,5.9492,5.1909,1.6449,11.7294,106.86
21-8,7,1.1617,6.0129,4.8512,1.5814,11.7294,106.86
21-4,7,0.5769,7.0967,6.5198,1.5461,35.3044,312.36
21-2,7,0.3103,7.502,7.1916,1.4192,60.5415,123.3
21-7,7,0.9777,8.3168,7.3391,1.4254,62.6262,131.52
21-1,7,0.1491,8.3244,8.1753,1.4531,62.6262,131.52
22-1,7,0.0367,5.5861,5.5493,1.472,6.8019,82.2
22-2,7,0.1582,6.7558,6.5976,1.324,26.1889,73.98
22-4,7,0.4434,7.2846,6.8412,1.582,26.1889,73.98
22-5,7,0.6044,9.5471,8.9427,1.4729,60.5415,123.3
22-8,7,0.7815,9.8676,9.0862,1.4785,57.8413,106.86
22-6,7,0.652,10.0023,9.3503,1.4536,61.4555,106.86
22-3,7,0.3069,9.8836,9.5767,1.3963,62.6262,131.52
22-7,7,0.6659,9.8837,9.2178,1.3963,61.4555,106.86
23-1,7,0.1767,4.7443,4.5676,1.4865,16.2015,41.1
23-4,7,0.5782,5.0007,4.4225,1.3747,6.8019,82.2
23-2,7,0.3031,5.0823,4.7792,1.3924,6.8019,82.2
23-8,7,1.2507,7.69,6.4393,1.3211,62.6262,131.52
23-5,7,0.7419,7.7313,6.9894,1.5027,35.3044,312.36
23-3,7,0.4356,7.8726,7.437,1.4664,57.8413,106.86
23-6,7,0.9533,8.2269,7.2736,1.4922,35.3044,312.36
23-7,7,1.0553,8.3226,7.2672,1.4589,62.6262,131.52
24-2,7,0.2534,5.2917,5.0383,1.4396,11.7294,106.86
24-8,7,1.1065,5.4645,4.3579,1.3948,26.1889,73.98
24-1,7,0.1301,5.8199,5.6898,1.3735,11.7294,106.86
24-7,7,0.9486,6.291,5.3424,1.4031,11.7294,106.86
24-6,7,0.8974,6.6617,5.7643,1.375,26.1889,73.98
24-3,7,0.3883,8.6797,8.2914,1.3844,60.5415,123.3
24-5,7,0.7168,8.6866,7.9698,1.3974,61.4555,106.86
24-4,7,0.5381,8.701,8.1629,1.3958,62.6262,131.52
25-5,7,0.329,5.3334,5.0044,1.6723,6.8019,82.2
25-4,7,0.2986,5.934,5.6354,1.5133,16.2015,41.1
25-2,7,0.151,5.9526,5.8016,1.4919,16.2015,41.1
25-3,7,0.2828,6.0202,5.7374,1.466,11.7294,106.86
25-6,7,0.6065,8.3815,7.7749,1.3858,60.5415,123.3
25-7,7,0.7444,8.6436,7.8992,1.433,60.5415,123.3
25-1,7,0.0257,8.6575,8.6318,1.4246,62.6262,131.52
25-8,7,1.0754,8.7651,7.6898,1.4399,35.3044,312.36
26-4,7,0.5636,9.73,9.1663,1.5141,57.8413,106.86
26-3,7,0.3978,10.3806,9.9828,1.3519,57.8413,106.86
26-2,7,0.294,10.5971,10.3031,1.4912,35.3044,312.36
26-1,7,0.1692,11.2609,11.0917,1.3314,62.6262,131.52
26-7,7,0.9228,11.2768,10.354,1.3439,57.8413,106.86
26-5,7,0.701,11.2847,10.5837,1.3357,62.6262,131.52
26-6,7,0.779,11.2524,10.4734,1.2964,57.8413,106.86
26-8,7,1.3023,11.2767,9.9744,1.3357,61.4555,106.86
27-7,7,0.8623,4.6977,3.8354,1.4,16.2015,41.1
27-8,7,1.1481,5.6539,4.5058,1.3746,16.2015,41.1
27-3,7,0.3722,5.6592,5.287,1.4031,11.7294,106.86
27-5,7,0.651,5.8759,5.2249,1.3393,16.2015,41.1
27-1,7,0.0665,8.2188,8.1524,1.5395,60.5415,123.3
27-6,7,0.814,8.2327,7.4188,1.4377,57.8413,106.86
27-4,7,0.4988,8.9039,8.405,1.4396,62.6262,131.52
27-2,7,0.2237,8.914,8.6903,1.5167,62.6262,131.52
28-5,7,0.6372,4.9924,4.3552,1.3915,11.7294,106.86
28-2,7,0.3345,5.6379,5.3033,1.4973,11.7294,106.86
28-4,7,0.6057,5.7168,5.1111,1.4108,11.7294,106.86
28-1,7,0.1741,7.6671,7.493,1.4424,60.5415,123.3
28-6,7,0.7816,7.903,7.1214,1.4052,62.6262,131.52
28-3,7,0.4763,7.9466,7.4702,1.4546,35.3044,312.36
28-8,7,1.148,8.2324,7.0844,1.6409,62.6262,131.52
28-7,7,0.9976,8.2513,7.2537,1.631,35.3044,312.36
29-6,7,0.8087,5.4823,4.6736,1.5078,6.8019,82.2
29-3,7,0.1887,5.909,5.7203,1.4742,16.2015,41.1
29-5,7,0.5033,6.3008,5.7975,1.5333,11.7294,106.86
29-8,7,1.1023,7.2955,6.1932,1.5256,57.8413,106.86
29-4,7,0.4784,8.7729,8.2946,1.4565,60.5415,123.3
29-2,7,0.0714,8.7939,8.7225,1.4992,61.4555,106.86
29-1,7,0.0575,9.1412,9.0837,1.4443,57.8413,106.86
29-7,7,0.8151,9.3328,8.5177,1.5061,62.6262,131.52
30-4,7,0.481,6.2254,5.7444,1.5219,26.1889,73.98
30-6,7,0.7962,6.3565,5.5603,1.6128,26.1889,73.98
30-2,7,0.2223,6.6181,6.3958,1.5739,26.1889,73.98
30-1,7,0.0669,6.6447,6.5778,1.7035,26.1889,73.98
30-3,7,0.3444,8.2509,7.9065,1.5118,61.4555,106.86
30-7,7,1.0045,8.6838,7.6793,1.5245,35.3044,312.36
30-5,7,0.647,8.8542,8.2071,1.4475,62.6262,131.52
30-8,7,1.268,8.8748,7.6068,1.4299,61.4555,106.86
31-2,7,0.3555,4.7603,4.4048,1.4538,6.8019,82.2
31-8,7,1.4373,5.3712,3.9339,1.3222,16.2015,41.1
31-7,7,1.1749,5.6261,4.4511,1.3708,16.2015,41.1
31-4,7,0.6287,6.1248,5.4961,1.4692,26.1889,73.98
31-6,7,1.0111,7.4503,6.4392,1.394,35.3044,312.36
31-5,7,0.8058,7.6168,6.811,1.6045,35.3044,312.36
31-1,7,0.175,7.7597,7.5846,1.378,60.5415,123.3
31-3,7,0.4831,7.7709,7.2878,1.4185,60.5415,123.3
32-2,7,0.2611,5.1392,4.8781,1.4472,6.8019,82.2
32-8,7,1.302,5.5555,4.2535,1.465,16.2015,41.1
32-3,7,0.3859,5.5868,5.2009,1.4963,16.2015,41.1
32-6,7,0.9216,6.145,5.2234,1.5303,11.7294,106.86
32-5,7,0.6833,7.3784,6.6951,1.4239,61.4555,106.86
32-7,7,1.0978,7.9013,6.8035,1.3739,60.5415,123.3
32-1,7,0.0942,8.2321,8.1379,1.4796,35.3044,312.36
32-4,7,0.4,8.4849,8.0849,1.4498,57.8413,106.86
33-4,7,0.4771,5.2463,4.7692,1.4695,6.8019,82.2
33-6,7,0.8187,6.2184,5.3997,1.4406,11.7294,106.86
33-8,7,1.309,6.7721,5.4631,1.4915,26.1889,73.98
33-2,7,0.2097,8.6426,8.4329,1.4338,62.6262,131.52
33-7,7,0.978,9.2998,8.3218,1.4941,60.5415,123.3
33-3,7,0.3357,9.3,8.9643,1.5003,57.8413,106.86
33-1,7,0.0486,9.3094,9.2608,1.5147,60.5415,123.3
33-5,7,0.634,9.7484,9.1145,1.4962,62.6262,131.52
34-6,7,0.8708,5.0583,4.1875,1.4846,6.8019,82.2
34-5,7,0.7397,5.8065,5.0667,1.4544,16.2015,41.1
34-1,7,0.0473,7.9174,7.8701,1.4839,57.8413,106.86
34-2,7,0.2208,8.7029,8.4821,1.5275,60.5415,123.3
34-7,7,0.8986,8.7035,7.8049,1.5498,57.8413,106.86
34-3,7,0.392,8.7448,8.3528,1.5273,60.5415,123.3
34-8,7,1.0738,8.9889,7.9151,1.5784,35.3044,312.36
34-4,7,0.5474,9.1503,8.603,1.4667,57.8413,106.86
35-6,7,0.8736,5.3834,4.5098,1.3448,16.2015,41.1
35-5,7,0.6813,7.3285,6.6471,1.4639,26.1889,73.98
35-1,7,0.0869,8.6037,8.5168,1.4601,35.3044,312.36
35-4,7,0.5074,8.9398,8.4324,1.5114,57.8413,106.86
35-2,7,0.2103,9.3294,9.1191,1.438,61.4555,106.86
35-3,7,0.3551,9.5939,9.2389,1.5302,60.5415,123.3
35-7,7,1.0632,9.7381,8.6749,1.4052,62.6262,131.52
35-8,7,1.2524,9.8507,8.5983,1.4671,62.6262,131.52
36-1,7,0.108,4.4862,4.3781,1.503,6.8019,82.2
36-5,7,0.7437,4.9494,4.2057,1.4217,6.8019,82.2
36-7,7,1.081,4.9421,3.861,1.4286,16.2015,41.1
36-4,7,0.5891,5.0622,4.4731,1.4268,11.7294,106.86
36-6,7,0.9079,5.3441,4.4362,1.4706,16.2015,41.1
36-8,7,1.3086,5.772,4.4634,1.4448,26.1889,73.98
36-3,7,0.4612,7.033,6.5718,1.4474,62.6262,131.52
36-2,7,0.3002,7.0424,6.7422,1.4518,61.4555,106.86
37-4,7,0.5579,4.7922,4.2343,1.5339,11.7294,106.86
37-6,7,0.9208,5.6065,4.6857,1.4662,11.7294,106.86
37-7,7,1.1185,5.6205,4.502,1.4572,16.2015,41.1
37-1,7,0.1869,5.8218,5.635,1.5261,11.7294,106.86
37-5,7,0.7332,7.8814,7.1482,1.4511,62.6262,131.52
37-8,7,1.3767,8.2353,6.8586,1.4146,57.8413,106.86
37-3,7,0.4129,8.2496,7.8367,1.5053,60.5415,123.3
37-2,7,0.3102,8.456,8.1458,1.4426,61.4555,106.86
38-8,7,1.253,5.0691,3.816,1.5823,6.8019,82.2
38-2,7,0.2229,6.0644,5.8414,1.4239,11.7294,106.86
38-1,7,0.0937,6.117,6.0233,1.4301,11.7294,106.86
38-5,7,0.4993,8.0737,7.5744,1.4944,57.8413,106.86
38-6,7,0.6585,8.6125,7.9539,1.5872,61.4555,106.86
38-7,7,0.8565,8.7439,7.8874,1.423,35.3044,312.36
38-4,7,0.4778,9.1278,8.65,1.5089,62.6262,131.52
38-3,7,0.3357,9.1411,8.8054,1.4598,61.4555,106.86
39-1,7,0.0654,4.8758,4.8104,1.3846,6.8019,82.2
39-6,7,0.6572,4.9073,4.2501,1.4557,6.8019,82.2
39-5,7,0.5324,5.4517,4.9193,1.4889,11.7294,106.86
39-7,7,0.706,5.6449,4.9389,1.4169,11.7294,106.86
39-8,7,0.8605,5.9943,5.1338,1.3643,26.1889,73.98
39-3,7,0.2094,7.5035,7.2941,1.3957,61.4555,106.86
39-2,7,0.1884,7.8094,7.621,1.4343,61.4555,106.86
39-4,7,0.3375,7.8229,7.4853,1.4385,60.5415,123.3
40-6,7,0.6441,5.037,4.3929,1.4866,16.2015,41.1
40-8,7,1.0391,5.5386,4.4995,1.4284,16.2015,41.1
40-5,7,0.4604,6.6641,6.2037,1.5053,26.1889,73.98
40-3,7,0.2909,6.668,6.3771,1.5031,26.1889,73.98
40-4,7,0.3016,7.803,7.5013,1.5186,60.5415,123.3
40-7,7,0.8363,8.2712,7.4349,1.476,62.6262,131.52
40-1,7,0.0352,8.4131,8.3778,1.5311,61.4555,106.86
40-2,7,0.1549,8.5067,8.3518,1.5259,35.3044,312.36
