Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
7-2,7,0.3139,5.855,5.5412,1.6304,26.1889,73.98
7-1,7,0.1428,7.7626,7.6198,1.5619,35.3044,312.36
7-3,7,0.4189,8.1016,7.6827,1.5038,62.6262,131.52
7-7,7,1.072,8.1111,7.0391,1.4905,57.8413,106.86
7-6,7,0.8874,8.3987,7.5113,1.591,35.3044,312.36
7-4,7,0.5647,8.5676,8.0029,1.5882,62.6262,131.52
8-1,7,0.0258,2.9013,2.8754,1.561,16.2015,41.1
8-2,7,0.1602,4.5533,4.3931,1.3333,11.7294,106.86
8-8,7,1.2413,5.1849,3.9437,1.6647,6.8019,82.2
8-4,7,0.4805,6.3715,5.891,1.476,26.1889,73.98
8-7,7,0.9505,6.3797,5.4293,1.493,26.1889,73.98
8-5,7,0.678,8.4745,7.7965,1.3433,60.5415,123.3
8-3,7,0.293,8.4959,8.203,1.3581,60.5415,123.3
8-6,7,0.8147,8.488,7.6733,1.3595,60.5415,123.3
9-8,7,1.0839,5.5987,4.5147,1.4913,6.8019,82.2
9-1,7,0.1268,5.9282,5.8014,1.5252,16.2015,41.1
9-5,7,0.7347,6.2071,5.4723,1.5409,11.7294,106.86
9-2,7,0.2776,8.904,8.6264,1.4521,61.4555,106.86
9-4,7,0.5858,9.3526,8.7667,1.4805,61.4555,106.86
9-3,7,0.3838,9.5524,9.1686,1.4036,61.4555,106.86
9-7,7,0.942,9.7193,8.7772,1.4875,60.5415,123.3
9-6,7,0.8932,9.9105,9.0172,1.5869,60.5415,123.3
10-1,7,0.0778,2.6433,2.5655,1.6114,16.2015,41.1
10-2,7,0.194,4.9332,4.7392,1.4304,11.7294,106.86
10-3,7,0.379,5.1032,4.7241,1.4729,11.7294,106.86
10-8,7,1.2211,5.4261,4.2051,1.4732,26.1889,73.98
10-5,7,0.7056,5.7306,5.025,1.4427,26.1889,73.98
10-6,7,0.9062,6.3632,5.4571,1.5958,35.3044,312.36
10-7,7,1.0681,7.0985,6.0304,1.514,57.8413,106.86
10-4,7,0.5133,7.1104,6.5971,1.5209,57.8413,106.86
11-1,7,0.0647,4.7381,4.6734,1.488,16.2015,41.1
11-8,7,1.111,5.2432,4.1322,1.5292,6.8019,82.2
11-6,7,0.7774,6.5801,5.8027,1.424,26.1889,73.98
11-4,7,0.4296,8.4108,7.9813,1.4623,57.8413,106.86
11-5,7,0.5875,8.7379,8.1504,1.6,35.3044,312.36
11-7,7,0.8346,8.8984,8.0639,1.5589,62.6262,131.52
11-3,7,0.2917,8.9106,8.6189,1.5268,62.6262,131.52
11-2,7,0.173,8.9693,8.7963,1.4984,35.3044,312.36
12-2,7,0.2758,5.4617,5.1859,1.4926,26.1889,73.98
12-8,7,1.0832,5.9258,4.8426,1.4414,11.7294,106.86
12-7,7,0.7469,5.9591,5.2122,1.4597,11.7294,106.86
12-5,7,0.536,6.3092,5.7732,1.5269,26.1889,73.98
12-6,7,0.7027,7.6129,6.9102,1.5169,57.8413,106.86
12-3,7,0.4061,7.596,7.1899,1.4978,35.3044,312.36
12-4,7,0.4426,7.8271,7.3845,1.5423,35.3044,312.36
12-1,7,0.1687,8.0047,7.836,1.4792,60.5415,123.3
13-4,7,0.4972,5.1441,4.6469,1.6077,11.7294,106.86
13-3,7,0.3121,6.0116,5.6995,1.4857,26.1889,73.98
13-8,7,1.1017,6.2379,5.1362,1.628,11.7294,106.86
13-1,7,0.0431,7.0408,6.9977,1.4933,61.4555,106.86
13-7,7,0.9582,7.8952,6.9369,1.4646,61.4555,106.86
13-6,7,0.7776,8.5476,7.7699,1.4353,61.4555,106.86
13-5,7,0.6155,8.5583,7.9428,1.4144,61.4555,106.86
13-2,7,0.1536,8.581,8.4274,1.4312,35.3044,312.36
14-5,7,0.5817,4.8716,4.2899,1.5596,6.8019,82.2
14-2,7,0.1608,5.438,5.2772,1.3342,16.2015,41.1
14-6,7,0.6112,5.4385,4.8273,1.3342,16.2015,41.1
14-3,7,0.3264,6.0126,5.6862,1.6011,26.1889,73.98
14-4,7,0.4429,6.6261,6.1831,1.4216,35.3044,312.36
14-1,7,0.0528,7.3675,7.3146,1.5136,57.8413,106.86
14-8,7,0.8715,7.4814,6.6099,1.4359,35.3044,312.36
14-7,7,0.8334,7.6649,6.8316,1.37,60.5415,123.3
15-6,7,1.0339,4.327,3.2931,1.4433,6.8019,82.2
15-2,7,0.2774,4.7025,4.4251,1.4183,11.7294,106.86
15-1,7,0.1645,4.8844,4.7199,1.4134,11.7294,106.86
15-5,7,0.7152,5.0662,4.3509,1.4513,26.1889,73.98
15-7,7,1.2272,5.9828,4.7556,1.6899,35.3044,312.36
15-4,7,0.5307,6.1101,5.5794,1.8544,35.3044,312.36
15-3,7,0.4047,6.1955,5.7908,1.7332,35.3044,312.36
15-8,7,1.4098,6.1956,4.7858,1.7338,35.3044,312.36
16-7,7,1.0076,6.8656,5.858,1.3586,26.1889,73.98
16-6,7,0.7048,8.7876,8.0828,1.3385,62.6262,131.52
16-5,7,0.6721,9.6169,8.9449,1.4978,35.3044,312.36
16-4,7,0.5192,9.8581,9.3389,1.4494,61.4555,106.86
16-3,7,0.3377,9.8684,9.5308,1.4747,60.5415,123.3
16-1,7,0.1344,10.2942,10.1597,1.3959,60.5415,123.3
16-8,7,1.2022,10.3041,9.1019,1.4146,60.5415,123.3
16-2,7,0.2446,10.314,10.0694,1.4215,57.8413,106.86
17-4,7,0.3705,5.3482,4.9777,1.3134,16.2015,41.1
17-5,7,0.4804,5.3269,4.8465,1.3134,16.2015,41.1
17-2,7,0.2048,5.366,5.1612,1.3374,11.7294,106.86
17-8,7,1.0221,5.7301,4.708,1.3648,11.7294,106.86
17-1,7,0.0993,6.2145,6.1152,1.4307,26.1889,73.98
17-3,7,0.3343,6.5161,6.1817,1.5381,61.4555,106.86
17-6,7,0.6482,7.6223,6.9741,1.5115,57.8413,106.86
17-7,7,0.8007,7.6327,6.8321,1.4771,61.4555,106.86
18-1,7,0.0965,4.6151,4.5185,1.4277,6.8019,82.2
18-2,7,0.2039,5.4853,5.2813,1.3509,11.7294,106.86
18-3,7,0.3631,7.6556,7.2925,1.4805,57.8413,106.86
18-8,7,1.1965,7.7897,6.5932,1.415,57.8413,106.86
18-5,7,0.5042,8.2929,7.7887,1.4864,61.4555,106.86
18-4,7,0.4792,8.713,8.2338,1.4844,62.6262,131.52
18-7,7,0.843,8.8367,7.9937,1.4521,60.5415,123.3
18-6,7,0.6346,9.0233,8.3887,1.6193,62.6262,131.52
19-1,7,0.153,3.9997,3.8467,1.5166,16.2015,41.1
19-7,7,0.8199,4.9627,4.1428,1.5696,6.8019,82.2
19-6,7,0.7952,5.6084,4.8132,1.4459,11.7294,106.86
19-2,7,0.2574,5.6783,5.4209,1.5321,11.7294,106.86
19-8,7,0.9845,7.2571,6.2726,1.4557,57.8413,106.86
19-3,7,0.375,7.2711,6.8961,1.4928,60.5415,123.3
19-4,7,0.4942,8.2577,7.7636,1.5474,62.6262,131.52
19-5,7,0.6352,8.2692,7.6339,1.5007,62.6262,131.52
20-2,7,0.2179,4.3745,4.1567,1.5252,11.7294,106.86
20-8,7,1.2092,4.385,3.1758,1.5274,6.8019,82.2
20-5,7,0.6153,4.562,3.9467,1.4946,16.2015,41.1
20-4,7,0.4369,5.1023,4.6654,1.5058,11.7294,106.86
20-7,7,0.9362,5.2056,4.2694,1.4593,11.7294,106.86
20-6,7,0.7751,6.3171,5.542,1.4874,60.5415,123.3
20-1,7,0.0371,6.6429,6.6059,1.4946,60.5415,123.3
20-3,7,0.3317,6.7067,6.3751,1.5344,35.3044,312.36
21-3,7,0.4009,5.1253,4.7243,1.518,6.8019,82.2
21-4,7,0.5109,5.1787,4.6678,1.6513,6.8019,82.2
21-5,7,0.5324,5.6831,5.1507,1.5228,16.2015,41.1
21-1,7,0.2004,5.6827,5.4823,1.5228,16.2015,41.1
21-6,7,0.5695,5.6818,5.1122,1.5158,16.2015,41.1
21-7,7,0.8128,8.4822,7.6694,1.358,60.5415,123.3
21-8,7,1.0494,8.475,7.4256,1.3594,61.4555,106.86
21-2,7,0.3073,8.4936,8.1863,1.3981,61.4555,106.86
22-5,7,0.7269,4.9193,4.1925,1.6184,11.7294,106.86
22-8,7,1.1338,5.43,4.2962,1.4421,16.2015,41.1
22-4,7,0.5937,5.8893,5.2956,1.5406,11.7294,106.86
22-1,7,0.1718,6.1938,6.022,1.4684,26.1889,73.98
22-2,7,0.3546,8.8709,8.5163,1.4354,61.4555,106.86
22-7,7,0.7799,8.8786,8.0988,1.4354,57.8413,106.86
22-3,7,0.4602,8.8624,8.4023,1.4354,60.5415,123.3
22-6,7,0.7482,8.8854,8.1371,1.4354,57.8413,106.86
23-4,7,0.5088,4.4837,3.9749,1.4121,6.8019,82.2
23-5,7,0.655,5.4172,4.7622,1.5906,16.2015,41.1
23-2,7,0.2617,5.5115,5.2498,1.5207,11.7294,106.86
23-8,7,1.1178,6.0232,4.9055,1.4723,26.1889,73.98
23-6,7,0.8455,7.4111,6.5656,1.474,60.5415,123.3
23-3,7,0.3899,7.4249,7.035,1.474,57.8413,106.86
23-7,7,1.0192,7.7865,6.7672,1.4997,57.8413,106.86
23-1,7,0.1563,8.1167,7.9605,1.4715,61.4555,106.86
24-2,7,0.299,5.0394,4.7405,1.5023,6.8019,82.2
24-8,7,1.3905,5.0655,3.675,1.503,6.8019,82.2
24-1,7,0.1625,5.2477,5.0852,1.4042,11.7294,106.86
24-5,7,0.7923,5.2992,4.5069,1.5043,6.8019,82.2
24-3,7,0.4055,5.681,5.2755,1.4502,16.2015,41.1
24-6,7,0.9241,7.2613,6.3372,1.4569,57.8413,106.86
24-4,7,0.5909,7.7763,7.1854,1.409,60.5415,123.3
24-7,7,1.1172,8.0655,6.9484,1.3549,62.6262,131.52
25-2,7,0.1915,5.5097,5.3183,1.3779,16.2015,41.1
25-4,7,0.4439,5.7497,5.3057,1.4561,11.7294,106.86
25-6,7,0.6095,5.8755,5.266,1.5866,11.7294,106.86
25-7,7,0.7848,6.4274,5.6425,1.4073,26.1889,73.98
25-1,7,0.0859,6.6857,6.5998,1.4564,26.1889,73.98
25-5,7,0.5812,6.6841,6.1029,1.4814,26.1889,73.98
25-3,7,0.2915,7.6293,7.3378,1.4316,57.8413,106.86
25-8,7,1.0998,7.682,6.5822,1.5042,35.3044,312.36
26-4,7,0.4981,10.8509,10.3528,1.3396,57.8413,106.86
26-5,7,0.658,11.1628,10.5049,1.3167,57.8413,106.86
26-6,7,0.8466,11.505,10.6584,1.382,60.5415,123.3
26-1,7,0.1373,11.514,11.3767,1.3606,57.8413,106.86
26-3,7,0.3847,11.4994,11.1147,1.3844,61.4555,106.86
26-2,7,0.2436,11.5824,11.3389,1.3744,62.6262,131.52
26-8,7,1.2934,11.9829,10.6895,1.4874,62.6262,131.52
26-7,7,1.022,12.0708,11.0488,1.401,62.6262,131.52
27-3,7,0.2609,5.1785,4.9177,1.5851,11.7294,106.86
27-6,7,0.7899,5.1948,4.4048,1.5803,6.8019,82.2
27-5,7,0.5645,5.6337,5.0691,1.4892,16.2015,41.1
27-1,7,0.0601,5.8556,5.7955,1.4593,11.7294,106.86
27-4,7,0.4111,7.852,7.4409,1.5825,35.3044,312.36
27-7,7,1.037,8.1831,7.146,1.5864,57.8413,106.86
27-8,7,1.3186,8.1951,6.8766,1.5146,57.8413,106.86
27-2,7,0.1669,8.209,8.0421,1.5109,60.5415,123.3
28-7,7,0.9527,5.3843,4.4316,1.5187,6.8019,82.2
28-6,7,0.8968,5.9958,5.0989,1.3744,16.2015,41.1
28-3,7,0.4842,6.0363,5.5521,1.3786,16.2015,41.1
28-1,7,0.1407,8.0274,7.8867,1.3646,35.3044,312.36
28-4,7,0.655,8.3347,7.6798,1.4692,62.6262,131.52
28-2,7,0.3287,8.6597,8.331,1.3268,57.8413,106.86
28-5,7,0.7995,9.0,8.2005,1.437,60.5415,123.3
28-8,7,1.1036,9.3626,8.2589,1.4632,62.6262,131.52
29-5,7,0.5566,4.5059,3.9494,1.3443,16.2015,41.1
29-4,7,0.4086,4.8472,4.4386,1.3967,6.8019,82.2
29-3,7,0.2831,5.1119,4.8287,1.3519,6.8019,82.2
29-8,7,1.1025,5.113,4.0105,1.3585,6.8019,82.2
29-2,7,0.2689,6.9315,6.6626,1.4438,57.8413,106.86
29-6,7,0.6059,7.1953,6.5894,1.433,60.5415,123.3
29-1,7,0.1002,7.3315,7.2313,1.431,61.4555,106.86
29-7,7,0.9059,7.5282,6.6223,1.4428,35.3044,312.36
30-5,7,0.7956,5.4563,4.6607,1.3944,11.7294,106.86
30-6,7,0.942,5.8054,4.8634,1.417,26.1889,73.98
30-1,7,0.1462,6.1288,5.9827,1.4802,57.8413,106.86
30-4,7,0.6023,6.9587,6.3564,1.5321,60.5415,123.3
30-2,7,0.2979,7.1319,6.8339,1.5767,35.3044,312.36
30-8,7,1.2741,7.2809,6.0068,1.4763,62.6262,131.52
30-3,7,0.4893,7.8421,7.3529,1.5768,35.3044,312.36
30-7,7,1.082,7.9647,6.8826,1.6021,61.4555,106.86
31-2,7,0.2979,2.9344,2.6365,1.9677,11.7294,106.86
31-4,7,0.5423,4.5141,3.9717,1.4112,6.8019,82.2
31-6,7,0.894,4.5223,3.6283,1.4135,11.7294,106.86
31-3,7,0.4215,4.8558,4.4343,1.4144,16.2015,41.1
31-5,7,0.6966,5.4651,4.7685,1.3837,26.1889,73.98
31-7,7,0.9136,6.4123,5.4987,1.4042,57.8413,106.86
31-8,7,1.0659,7.0861,6.0202,1.3844,57.8413,106.86
31-1,7,0.189,7.1016,6.9126,1.404,57.8413,106.86
32-3,7,0.3277,3.5905,3.2628,1.515,6.8019,82.2
32-2,7,0.226,3.8456,3.6196,1.4485,6.8019,82.2
32-8,7,1.2413,4.374,3.1327,1.4511,6.8019,82.2
32-1,7,0.0524,5.8523,5.7999,1.5364,57.8413,106.86
32-6,7,0.7866,7.0774,6.2908,1.5205,62.6262,131.52
32-5,7,0.6327,7.2943,6.6616,1.5573,62.6262,131.52
32-4,7,0.501,7.6023,7.1013,1.5907,57.8413,106.86
32-7,7,0.9526,7.9149,6.9622,1.4701,60.5415,123.3
33-1,7,0.0596,5.0368,4.9772,1.3654,6.8019,82.2
33-6,7,0.6056,5.3849,4.7792,1.5257,6.8019,82.2
33-5,7,0.4807,5.9336,5.4529,1.4585,11.7294,106.86
33-2,7,0.1942,6.249,6.0547,1.4738,26.1889,73.98
33-7,7,0.649,7.644,6.995,1.5197,35.3044,312.36
33-4,7,0.438,7.7296,7.2916,1.6515,57.8413,106.86
33-3,7,0.301,8.0901,7.7891,1.5698,61.4555,106.86
33-8,7,0.8303,8.2624,7.4321,1.508,60.5415,123.3
34-1,7,0.0324,5.0529,5.0204,1.4493,16.2015,41.1
34-5,7,0.633,5.7148,5.0818,1.3539,16.2015,41.1
34-6,7,0.7617,5.7131,4.9515,1.3534,26.1889,73.98
34-2,7,0.1892,6.0568,5.8676,1.3486,11.7294,106.86
34-7,7,0.7878,6.3228,5.535,1.4631,26.1889,73.98
34-4,7,0.4586,7.448,6.9894,1.4784,57.8413,106.86
34-8,7,1.1338,7.7934,6.6596,1.5016,35.3044,312.36
34-3,7,0.292,7.888,7.596,1.4128,62.6262,131.52
35-8,7,0.9058,6.2407,5.3349,1.4486,16.2015,41.1
35-5,7,0.4284,7.0684,6.6401,1.399,26.1889,73.98
35-2,7,0.1479,9.1917,9.0438,1.5325,61.4555,106.86
35-1,7,0.0397,9.8646,9.8249,1.6721,60.5415,123.3
35-4,7,0.4,9.8844,9.4845,1.626,62.6262,131.52
35-6,7,0.5624,9.8602,9.2978,1.6721,62.6262,131.52
35-7,7,0.7579,10.2453,9.4874,1.4911,62.6262,131.52
35-3,7,0.2743,10.3919,10.1176,1.4301,62.6262,131.52
36-7,7,0.9978,6.1664,5.1686,1.3424,16.2015,41.1
36-8,7,1.2602,6.956,5.6958,1.5448,26.1889,73.98
36-2,7,0.2507,7.315,7.0643,1.5813,26.1889,73.98
36-4,7,0.5395,8.7774,8.2379,1.5079,35.3044,312.36
36-1,7,0.1396,9.4126,9.2731,1.4185,57.8413,106.86
36-6,7,0.8225,9.5771,8.7546,1.3936,57.8413,106.86
36-5,7,0.6576,9.9577,9.3001,1.5156,60.5415,123.3
36-3,7,0.4252,9.9858,9.5606,1.5428,61.4555,106.86
37-8,7,0.9882,5.3324,4.3442,1.4659,6.8019,82.2
37-5,7,0.6946,5.3324,4.6378,1.5039,6.8019,82.2
37-4,7,0.5655,6.5441,5.9786,1.5323,26.1889,73.98
37-2,7,0.2841,7.8376,7.5535,1.4203,61.4555,106.86
37-1,7,0.1778,8.0583,7.8805,1.5893,35.3044,312.36
37-3,7,0.4378,8.0776,7.6397,1.6263,35.3044,312.36
37-7,7,0.871,8.3018,7.4308,1.4675,60.5415,123.3
37-6,7,0.7529,8.3132,7.5602,1.4474,62.6262,131.52
38-1,7,0.0463,3.5674,3.521,1.278,6.8019,82.2
38-6,7,0.8151,4.5922,3.7772,1.5085,6.8019,82.2
38-5,7,0.6481,4.9347,4.2867,1.4024,16.2015,41.1
38-7,7,0.9514,4.9843,4.0329,1.4181,6.8019,82.2
38-4,7,0.4625,5.6684,5.2059,1.5106,26.1889,73.98
38-8,7,1.0881,7.0678,5.9797,1.5127,35.3044,312.36
38-2,7,0.1882,7.0961,6.9079,1.534,61.4555,106.86
38-3,7,0.327,7.0906,6.7636,1.5157,57.8413,106.86
39-5,7,0.4766,3.2342,2.7577,1.3592,6.8019,82.2
39-4,7,0.4379,3.8958,3.4579,1.469,6.8019,82.2
39-6,7,0.5951,3.9966,3.4015,1.6159,6.8019,82.2
39-7,7,0.6855,4.0835,3.3979,1.4562,16.2015,41.1
39-8,7,0.8234,4.105,3.2817,1.6096,6.8019,82.2
39-1,7,0.1247,4.2978,4.1732,1.4515,16.2015,41.1
39-3,7,0.3258,5.7032,5.3774,1.4482,62.6262,131.52
39-2,7,0.2343,6.0038,5.7695,1.5241,62.6262,131.52
40-5,7,0.5778,5.4817,4.9039,1.5206,16.2015,41.1
40-1,7,0.1983,6.0448,5.8465,1.4925,11.7294,106.86
40-6,7,0.8878,6.2152,5.3275,1.4779,11.7294,106.86
40-4,7,0.5418,6.6563,6.1145,1.5813,26.1889,73.98
40-2,7,0.3065,7.5542,7.2477,1.523,60.5415,123.3
40-7,7,1.0746,8.322,7.2473,1.524,60.5415,123.3
40-3,7,0.4037,8.3322,7.9285,1.5431,57.8413,106.86
40-8,7,1.2503,8.4144,7.1641,1.5734,35.3044,312.36
