Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
7-4,7,0.54,8.2145,7.6745,1.493,61.4555,106.86
7-8,7,1.3347,8.3091,6.9745,1.5745,35.3044,312.36
8-7,7,1.0212,5.5752,4.5541,1.3361,6.8019,82.2
8-2,7,0.3663,6.1056,5.7393,1.3364,16.2015,41.1
8-3,7,0.4968,6.1259,5.629,1.3374,16.2015,41.1
8-5,7,0.6476,6.3161,5.6685,1.3263,11.7294,106.86
8-4,7,0.5204,6.8803,6.3599,1.3606,26.1889,73.98
8-8,7,1.3953,7.0601,5.6648,1.4229,26.1889,73.98
8-6,7,0.843,8.3311,7.4881,1.4052,57.8413,106.86
8-1,7,0.1665,8.3405,8.174,1.4065,57.8413,106.86
9-1,7,0.1208,4.9846,4.8638,1.426,16.2015,41.1
9-5,7,0.6862,5.23,4.5438,1.5967,6.8019,82.2
9-3,7,0.3552,5.5512,5.1959,1.437,11.7294,106.86
9-4,7,0.4803,5.6545,5.1742,1.5636,11.7294,106.86
9-8,7,1.2915,5.6775,4.386,1.6862,11.7294,106.86
9-2,7,0.2478,5.7944,5.5465,1.6258,26.1889,73.98
9-6,7,0.8792,5.795,4.9158,1.6283,11.7294,106.86
9-7,7,1.0409,6.9918,5.9509,1.3854,62.6262,131.52
10-1,7,0.1176,4.9047,4.7871,1.2792,6.8019,82.2
10-3,7,0.3543,6.0675,5.7132,1.377,11.7294,106.86
10-6,7,0.8384,6.0865,5.248,1.3564,11.7294,106.86
10-7,7,1.0342,6.3774,5.3433,1.369,26.1889,73.98
10-5,7,0.6687,6.4907,5.822,1.3646,26.1889,73.98
10-4,7,0.5285,7.9804,7.4518,1.5106,35.3044,312.36
10-2,7,0.2415,8.194,7.9525,1.4494,62.6262,131.52
10-8,7,1.2794,8.2041,6.9247,1.4373,62.6262,131.52
11-8,7,1.221,7.2937,6.0726,1.3496,26.1889,73.98
11-3,7,0.329,7.3014,6.9724,1.3709,26.1889,73.98
11-2,7,0.2235,7.3016,7.0781,1.3708,26.1889,73.98
11-4,7,0.4679,7.4676,6.9997,1.3909,26.1889,73.98
11-6,7,0.7691,9.3339,8.5648,1.4241,57.8413,106.86
11-5,7,0.6164,9.7184,9.102,1.4207,62.6262,131.52
11-7,7,0.9486,9.9108,8.9622,1.4541,57.8413,106.86
11-1,7,0.1031,9.9273,9.8242,1.4329,60.5415,123.3
12-5,7,0.5854,6.1787,5.5932,1.3657,11.7294,106.86
12-4,7,0.424,6.5313,6.1073,1.4272,11.7294,106.86
12-2,7,0.2024,9.5078,9.3054,1.3747,60.5415,123.3
12-7,7,0.9602,10.072,9.1118,1.4117,61.4555,106.86
12-8,7,1.1872,10.5759,9.3887,1.4064,62.6262,131.52
12-1,7,0.0729,10.5587,10.4858,1.4714,60.5415,123.3
12-6,7,0.7778,10.5851,9.8073,1.4011,61.4555,106.86
12-3,7,0.3118,10.5762,10.2644,1.4007,62.6262,131.52
13-4,7,0.5515,5.3376,4.7861,1.3693,6.8019,82.2
13-1,7,0.1424,5.3586,5.2162,1.4082,16.2015,41.1
13-6,7,0.8707,5.5275,4.6568,1.3562,16.2015,41.1
13-2,7,0.2685,5.7699,5.5014,1.3416,11.7294,106.86
13-3,7,0.4165,5.9153,5.4988,1.4192,11.7294,106.86
13-8,7,1.3191,7.8701,6.551,1.45,60.5415,123.3
13-7,7,1.0837,7.8908,6.8071,1.4615,61.4555,106.86
13-5,7,0.7049,7.8909,7.186,1.4615,62.6262,131.52
14-1,7,0.1721,6.391,6.2189,1.4086,16.2015,41.1
14-6,7,0.8743,9.0253,8.151,1.3986,57.8413,106.86
14-4,7,0.5244,9.4734,8.949,1.5479,35.3044,312.36
14-8,7,1.1261,10.0594,8.9332,1.3649,57.8413,106.86
14-3,7,0.4022,10.7594,10.3572,1.365,62.6262,131.52
14-7,7,1.0636,10.7492,9.6856,1.3826,62.6262,131.52
14-2,7,0.2964,10.776,10.4797,1.3569,61.4555,106.86
14-5,7,0.6809,10.776,10.095,1.3614,62.6262,131.52
15-8,7,1.2051,5.4083,4.2032,1.3582,16.2015,41.1
15-2,7,0.3063,5.5757,5.2694,1.396,6.8019,82.2
15-3,7,0.5019,6.5742,6.0723,1.3784,26.1889,73.98
15-6,7,0.9628,6.578,5.6151,1.3808,26.1889,73.98
15-7,7,1.0359,6.8119,5.776,1.3365,26.1889,73.98
15-1,7,0.1801,7.2509,7.0708,1.3036,60.5415,123.3
15-5,7,0.7905,8.0102,7.2197,1.4932,57.8413,106.86
15-4,7,0.6391,8.1382,7.4991,1.4419,35.3044,312.36
16-2,7,0.1894,5.4433,5.2538,1.4021,16.2015,41.1
16-4,7,0.4685,5.6866,5.218,1.518,26.1889,73.98
16-6,7,0.8522,6.7852,5.933,1.4498,26.1889,73.98
16-3,7,0.316,8.0772,7.7612,1.544,35.3044,312.36
16-1,7,0.0639,8.4581,8.3942,1.3709,57.8413,106.86
16-7,7,1.109,9.1227,8.0137,1.4145,60.5415,123.3
16-8,7,1.3249,9.1305,7.8055,1.4085,60.5415,123.3
16-5,7,0.6408,9.4405,8.7997,1.4094,62.6262,131.52
17-1,7,0.1644,4.5764,4.412,1.349,16.2015,41.1
17-2,7,0.2896,5.2625,4.9729,1.3885,6.8019,82.2
17-5,7,0.9063,5.611,4.7047,1.4624,16.2015,41.1
17-4,7,0.7586,6.2082,5.4497,1.4562,26.1889,73.98
17-8,7,1.5509,7.693,6.1421,1.4872,61.4555,106.86
17-3,7,0.6233,7.6966,7.0733,1.4872,61.4555,106.86
17-7,7,1.2669,7.9005,6.6335,1.3544,35.3044,312.36
17-6,7,1.0725,8.0799,7.0074,1.4501,35.3044,312.36
18-8,7,1.0491,5.3509,4.3018,1.4515,16.2015,41.1
18-3,7,0.4087,5.5945,5.1858,1.6015,11.7294,106.86
18-6,7,0.72,7.4595,6.7395,1.3969,61.4555,106.86
18-4,7,0.4377,8.4838,8.0461,1.3208,60.5415,123.3
18-1,7,0.1425,8.5236,8.3812,1.4622,57.8413,106.86
18-7,7,0.773,8.8399,8.0669,1.4854,35.3044,312.36
18-2,7,0.2905,9.1385,8.848,1.4742,60.5415,123.3
18-5,7,0.5752,9.1529,8.5777,1.3432,60.5415,123.3
19-6,7,0.7424,5.4886,4.7462,1.4983,6.8019,82.2
19-2,7,0.1652,5.9288,5.7636,1.4838,16.2015,41.1
19-4,7,0.4301,5.9393,5.5092,1.4834,16.2015,41.1
19-5,7,0.5763,6.8102,6.2339,1.4869,26.1889,73.98
19-7,7,0.7722,8.4977,7.7255,1.4609,60.5415,123.3
19-1,7,0.0438,8.4934,8.4496,1.4583,62.6262,131.52
19-3,7,0.3008,8.5081,8.2072,1.4592,60.5415,123.3
19-8,7,1.1119,9.0246,7.9126,1.5122,61.4555,106.86
20-1,7,0.0247,5.3776,5.3529,1.3435,16.2015,41.1
20-4,7,0.3516,5.5966,5.245,1.3383,16.2015,41.1
20-6,7,0.6778,5.7679,5.0902,1.4005,11.7294,106.86
20-5,7,0.4864,5.8331,5.3467,1.3406,11.7294,106.86
20-2,7,0.2163,7.5595,7.3431,1.4038,61.4555,106.86
20-3,7,0.332,7.6481,7.3161,1.3804,60.5415,123.3
20-8,7,1.2228,8.0005,6.7777,1.3862,62.6262,131.52
20-7,7,0.9693,8.0426,7.0732,1.5291,35.3044,312.36
21-3,7,0.4556,7.3497,6.8941,1.3958,26.1889,73.98
21-5,7,0.7395,10.5485,9.809,1.3734,57.8413,106.86
21-4,7,0.586,10.5592,9.9732,1.379,60.5415,123.3
21-6,7,0.9022,10.7501,9.8479,1.5305,57.8413,106.86
21-1,7,0.1596,10.7596,10.6,1.4997,35.3044,312.36
21-8,7,1.3055,10.9305,9.625,1.4748,62.6262,131.52
21-2,7,0.2825,11.2609,10.9784,1.4771,61.4555,106.86
21-7,7,0.9722,11.2739,10.3017,1.4844,62.6262,131.52
22-5,7,0.7556,4.9131,4.1575,1.4146,6.8019,82.2
22-7,7,1.1432,5.7476,4.6043,1.4651,16.2015,41.1
22-6,7,0.926,5.7942,4.8681,1.4785,16.2015,41.1
22-8,7,1.3976,6.0161,4.6185,1.5212,11.7294,106.86
22-3,7,0.4302,8.0741,7.644,1.4643,57.8413,106.86
22-1,7,0.1967,8.1365,7.9397,1.4979,35.3044,312.36
22-2,7,0.3233,8.5824,8.2591,1.4801,62.6262,131.52
22-4,7,0.5666,8.5956,8.0291,1.5213,61.4555,106.86
23-3,7,0.3398,5.4197,5.0798,1.5,11.7294,106.86
23-7,7,0.9872,5.9603,4.9731,1.3604,16.2015,41.1
23-6,7,0.8082,5.977,5.1687,1.4107,16.2015,41.1
23-4,7,0.4734,6.7008,6.2274,1.5359,26.1889,73.98
23-1,7,0.0663,7.9792,7.9129,1.4575,35.3044,312.36
23-5,7,0.6357,8.9451,8.3094,1.415,62.6262,131.52
23-8,7,1.2395,8.9529,7.7135,1.4162,60.5415,123.3
23-2,7,0.2222,8.9632,8.741,1.401,60.5415,123.3
24-4,7,0.5852,5.5466,4.9614,1.4683,6.8019,82.2
24-2,7,0.3118,6.0738,5.762,1.3918,16.2015,41.1
24-6,7,0.7836,6.4286,5.6451,1.3903,11.7294,106.86
24-5,7,0.7424,8.6402,7.8977,1.3816,62.6262,131.52
24-1,7,0.1869,9.0436,8.8566,1.5683,35.3044,312.36
24-3,7,0.3325,9.3238,8.9913,1.4405,57.8413,106.86
24-7,7,0.9635,9.3317,8.3683,1.4146,62.6262,131.52
24-8,7,1.1795,9.3402,8.1607,1.4146,60.5415,123.3
25-1,7,0.1868,5.3734,5.1866,1.4662,6.8019,82.2
25-3,7,0.5063,5.5522,5.046,1.5454,6.8019,82.2
25-4,7,0.6488,5.5542,4.9053,1.487,6.8019,82.2
25-6,7,0.9889,5.9997,5.0108,1.4601,16.2015,41.1
25-7,7,1.1629,6.0117,4.8488,1.4557,16.2015,41.1
25-2,7,0.3556,7.6334,7.2777,1.4065,60.5415,123.3
25-5,7,0.8085,8.1321,7.3236,1.4751,60.5415,123.3
25-8,7,1.3879,8.4926,7.1047,1.4225,62.6262,131.52
26-2,7,0.2366,5.7571,5.5206,1.3805,16.2015,41.1
26-3,7,0.3452,5.9045,5.5593,1.4859,16.2015,41.1
26-6,7,0.8799,7.0496,6.1697,1.6118,26.1889,73.98
26-1,7,0.1051,8.6651,8.56,1.5083,60.5415,123.3
26-4,7,0.4838,9.048,8.5642,1.525,35.3044,312.36
26-7,7,1.0894,9.2411,8.1517,1.4743,57.8413,106.86
26-8,7,1.347,9.2494,7.9024,1.4718,61.4555,106.86
26-5,7,0.6803,9.3551,8.6748,1.4046,35.3044,312.36
27-5,7,0.6685,6.4529,5.7845,1.3794,16.2015,41.1
27-7,7,0.9085,7.2906,6.3821,1.3705,26.1889,73.98
27-3,7,0.3891,9.8847,9.4956,1.4843,61.4555,106.86
27-8,7,1.1016,9.9696,8.8681,1.451,57.8413,106.86
27-6,7,0.821,10.0669,9.2459,1.3764,35.3044,312.36
27-2,7,0.2817,10.1988,9.917,1.4101,60.5415,123.3
27-4,7,0.5052,10.5744,10.0692,1.3784,60.5415,123.3
27-1,7,0.1569,10.588,10.4311,1.3513,62.6262,131.52
28-1,7,0.1272,3.6537,3.5266,1.4719,16.2015,41.1
28-4,7,0.5739,5.1234,4.5495,1.4576,6.8019,82.2
28-5,7,0.7406,5.9236,5.183,1.3837,11.7294,106.86
28-3,7,0.4407,6.2513,5.8105,1.3884,26.1889,73.98
28-2,7,0.2557,7.9968,7.7411,1.4118,61.4555,106.86
28-8,7,1.3865,8.0066,6.6202,1.4106,57.8413,106.86
28-6,7,0.9252,8.3164,7.3913,1.5916,35.3044,312.36
28-7,7,1.1263,8.4188,7.2926,1.5184,61.4555,106.86
29-1,7,0.1705,4.0641,3.8937,1.4831,16.2015,41.1
29-6,7,0.9222,5.0935,4.1713,1.5083,16.2015,41.1
29-4,7,0.6294,5.2062,4.5768,1.5624,11.7294,106.86
29-8,7,1.3472,5.7331,4.3859,1.6342,16.2015,41.1
29-3,7,0.4747,6.319,5.8443,1.517,26.1889,73.98
29-5,7,0.7596,7.5669,6.8073,1.5714,62.6262,131.52
29-2,7,0.3147,8.0617,7.7471,1.5626,60.5415,123.3
29-7,7,1.1239,8.0771,6.9532,1.5681,61.4555,106.86
30-6,7,0.819,5.0983,4.2792,1.6076,6.8019,82.2
30-7,7,1.0282,5.0961,4.0679,1.6062,6.8019,82.2
30-1,7,0.1079,5.2114,5.1035,1.651,6.8019,82.2
30-8,7,1.3882,5.546,4.1578,1.4302,16.2015,41.1
30-4,7,0.419,6.3855,5.9665,1.516,26.1889,73.98
30-5,7,0.6482,6.3936,5.7454,1.5969,26.1889,73.98
30-3,7,0.3854,8.0571,7.6717,1.4097,62.6262,131.52
30-2,7,0.2319,8.0671,7.8352,1.4268,62.6262,131.52
31-5,7,0.7426,4.169,3.4264,1.5896,6.8019,82.2
31-2,7,0.32,4.191,3.871,1.6432,6.8019,82.2
31-4,7,0.5967,6.3166,5.7199,1.59,26.1889,73.98
31-7,7,1.0703,8.7755,7.7052,1.5562,57.8413,106.86
31-3,7,0.4216,8.8159,8.3943,1.6283,60.5415,123.3
31-8,7,1.2848,9.1331,7.8483,1.4345,61.4555,106.86
31-6,7,0.9431,9.1464,8.2033,1.4855,60.5415,123.3
31-1,7,0.2008,9.3716,9.1708,1.4823,62.6262,131.52
32-7,7,1.1349,4.6829,3.5481,1.4858,6.8019,82.2
32-3,7,0.3238,4.8308,4.5069,1.4356,26.1889,73.98
32-6,7,0.9733,4.9855,4.0123,1.4185,6.8019,82.2
32-5,7,0.6338,4.9979,4.3641,1.3926,6.8019,82.2
32-2,7,0.2017,7.2588,7.0571,1.3574,60.5415,123.3
32-4,7,0.4405,7.7188,7.2783,1.3349,62.6262,131.52
32-1,7,0.059,7.8817,7.8227,1.4212,60.5415,123.3
32-8,7,1.3247,7.9032,6.5785,1.2946,35.3044,312.36
33-1,7,0.0602,5.1866,5.1263,1.3903,16.2015,41.1
33-4,7,0.5036,5.4649,4.9613,1.4836,16.2015,41.1
33-5,7,0.6493,5.7163,5.067,1.4035,26.1889,73.98
33-8,7,1.2481,5.7293,4.4812,1.3872,11.7294,106.86
33-2,7,0.202,6.5216,6.3197,1.5095,57.8413,106.86
33-3,7,0.3184,7.606,7.2876,1.4297,60.5415,123.3
33-7,7,1.0117,7.8489,6.8372,1.4603,35.3044,312.36
33-6,7,0.814,7.9812,7.1672,1.4281,62.6262,131.52
34-7,7,1.145,4.82,3.675,1.4283,6.8019,82.2
34-5,7,0.8044,6.8685,6.064,1.4024,26.1889,73.98
34-2,7,0.3178,8.343,8.0252,1.4353,60.5415,123.3
34-1,7,0.1342,8.3746,8.2404,1.3824,57.8413,106.86
34-6,7,0.9641,9.2309,8.2669,1.4089,57.8413,106.86
34-3,7,0.4757,9.5548,9.0791,1.4021,57.8413,106.86
34-8,7,1.3455,9.5652,8.2197,1.411,61.4555,106.86
34-4,7,0.6381,9.7154,9.0773,1.3715,62.6262,131.52
35-3,7,0.3306,5.1178,4.7872,1.3886,16.2015,41.1
35-6,7,0.6471,5.537,4.89,1.3645,6.8019,82.2
35-4,7,0.4762,5.5366,5.0603,1.3645,6.8019,82.2
35-1,7,0.0937,6.5512,6.4575,1.3833,26.1889,73.98
35-2,7,0.2204,6.559,6.3386,1.3662,26.1889,73.98
35-8,7,1.2549,8.163,6.9081,1.3145,60.5415,123.3
35-7,7,0.9933,8.1639,7.1706,1.3145,35.3044,312.36
35-5,7,0.5157,8.1755,7.6598,1.3353,60.5415,123.3
36-6,7,0.8383,6.5627,5.7244,1.4411,26.1889,73.98
36-5,7,0.6866,6.572,5.8853,1.4394,26.1889,73.98
36-1,7,0.1357,8.7492,8.6135,1.325,57.8413,106.86
36-2,7,0.2613,8.8996,8.6383,1.3338,35.3044,312.36
36-3,7,0.3674,9.0581,8.6907,1.4407,35.3044,312.36
36-7,7,1.0101,9.3606,8.3505,1.3737,60.5415,123.3
36-4,7,0.5489,9.374,8.8251,1.3423,60.5415,123.3
36-8,7,1.2463,9.3818,8.1355,1.3371,60.5415,123.3
37-6,7,0.9755,5.8015,4.826,1.4796,16.2015,41.1
37-1,7,0.1846,5.9587,5.7741,1.3781,26.1889,73.98
37-7,7,1.0241,6.188,5.1639,1.3908,11.7294,106.86
37-4,7,0.6507,6.596,5.9453,1.3744,26.1889,73.98
37-2,7,0.3852,7.8466,7.4614,1.3953,62.6262,131.52
37-8,7,1.3448,8.1758,6.831,1.4432,35.3044,312.36
37-5,7,0.8028,8.4312,7.6284,1.3649,62.6262,131.52
37-3,7,0.5126,8.7253,8.2127,1.5307,62.6262,131.52
38-2,7,0.3287,4.9411,4.6124,1.5707,6.8019,82.2
38-7,7,1.1289,5.3554,4.2264,1.3794,16.2015,41.1
38-4,7,0.5964,5.5737,4.9773,1.3277,16.2015,41.1
38-1,7,0.1263,5.6214,5.4951,1.3279,11.7294,106.86
38-8,7,1.3979,5.8403,4.4424,1.4604,11.7294,106.86
38-5,7,0.7558,7.7784,7.0226,1.4125,61.4555,106.86
38-3,7,0.4634,7.7913,7.3279,1.4657,62.6262,131.52
38-6,7,0.907,7.7986,6.8917,1.4657,57.8413,106.86
39-2,7,0.2832,4.7527,4.4695,1.4376,16.2015,41.1
39-5,7,0.7769,4.9424,4.1655,1.4219,6.8019,82.2
39-4,7,0.6329,5.0351,4.4022,1.5117,6.8019,82.2
39-3,7,0.4652,5.4221,4.9569,1.546,11.7294,106.86
39-6,7,0.9212,5.4977,4.5765,1.4641,11.7294,106.86
39-1,7,0.1598,6.7133,6.5535,1.3739,62.6262,131.52
39-8,7,1.3679,7.0251,5.6572,1.4068,60.5415,123.3
39-7,7,1.0846,7.2453,6.1608,1.4808,35.3044,312.36
40-1,7,0.1044,5.0651,4.9607,1.3927,6.8019,82.2
40-3,7,0.3923,5.1531,4.7608,1.4606,6.8019,82.2
40-8,7,1.3147,5.6561,4.3414,1.4468,11.7294,106.86
40-2,7,0.2685,7.3829,7.1144,1.3051,57.8413,106.86
40-4,7,0.5406,8.8612,8.3206,1.3528,62.6262,131.52
40-5,7,0.7376,8.8799,8.1423,1.3743,61.4555,106.86
40-6,7,0.9053,9.1787,8.2734,1.3692,62.6262,131.52
40-7,7,1.0794,9.1905,8.1112,1.3825,62.6262,131.52
