Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
9-2,7,0.2521,7.7925,7.5404,1.4419,35.3044,312.36
9-4,7,0.5217,7.8548,7.3332,1.5289,35.3044,312.36
9-5,7,0.6626,8.1498,7.4871,1.3863,57.8413,106.86
9-6,7,0.683,8.1627,7.4797,1.4714,57.8413,106.86
10-1,7,0.0838,5.2386,5.1547,1.3841,6.8019,82.2
10-8,7,1.3167,5.5041,4.1874,1.35,16.2015,41.1
10-5,7,0.5776,5.7097,5.1322,1.3997,11.7294,106.86
10-6,7,0.8012,5.849,5.0478,1.372,11.7294,106.86
10-3,7,0.4124,6.2188,5.8064,1.4708,26.1889,73.98
10-7,7,0.9642,6.9411,5.9769,1.3503,61.4555,106.86
10-4,7,0.4265,7.3937,6.9671,1.3251,57.8413,106.86
10-2,7,0.286,7.6148,7.3288,1.3926,35.3044,312.36
11-5,7,0.7775,5.597,4.8195,1.3799,16.2015,41.1
11-8,7,1.3876,6.5365,5.1489,1.3963,11.7294,106.86
11-1,7,0.1925,6.5649,6.3724,1.4947,26.1889,73.98
11-4,7,0.6292,9.1359,8.5067,1.3589,57.8413,106.86
11-6,7,0.9518,9.3567,8.4049,1.3798,35.3044,312.36
11-3,7,0.4991,9.7985,9.2995,1.3011,62.6262,131.52
11-2,7,0.3171,9.814,9.4969,1.2941,61.4555,106.86
11-7,7,1.1527,9.8218,8.669,1.2941,60.5415,123.3
12-3,7,0.3902,5.6857,5.2955,1.5233,6.8019,82.2
12-5,7,0.6909,5.7192,5.0283,1.5002,16.2015,41.1
12-4,7,0.519,6.0667,5.5477,1.346,11.7294,106.86
12-8,7,1.3128,6.1617,4.8489,1.4287,11.7294,106.86
12-7,7,1.0659,6.2074,5.1415,1.3461,11.7294,106.86
12-6,7,0.872,6.5834,5.7113,1.4367,26.1889,73.98
12-1,7,0.1079,7.6529,7.545,1.4797,62.6262,131.52
12-2,7,0.2644,7.6575,7.3931,1.4797,61.4555,106.86
13-3,7,0.4564,5.557,5.1006,1.4201,11.7294,106.86
13-4,7,0.5759,5.5827,5.0068,1.4229,6.8019,82.2
13-5,7,0.7419,5.6067,4.8648,1.5427,16.2015,41.1
13-7,7,0.9632,6.1466,5.1834,1.51,11.7294,106.86
13-1,7,0.1501,7.5478,7.3977,1.4464,60.5415,123.3
13-6,7,0.9467,8.9179,7.9712,1.4188,62.6262,131.52
13-8,7,1.2253,8.8966,7.6713,1.3901,62.6262,131.52
13-2,7,0.3287,8.9099,8.5812,1.4236,61.4555,106.86
14-1,7,0.017,5.087,5.0701,1.5889,11.7294,106.86
14-8,7,1.1971,5.3486,4.1515,1.3965,6.8019,82.2
14-7,7,1.0323,7.7208,6.6885,1.5082,61.4555,106.86
14-2,7,0.1717,7.9541,7.7824,1.4171,35.3044,312.36
14-4,7,0.4946,8.1693,7.6747,1.4456,62.6262,131.52
14-5,7,0.6533,8.1844,7.5312,1.3715,61.4555,106.86
14-3,7,0.355,8.3455,7.9905,1.3511,35.3044,312.36
14-6,7,0.8105,8.462,7.6515,1.3958,35.3044,312.36
15-5,7,0.5985,5.5637,4.9652,1.5615,6.8019,82.2
15-7,7,0.817,6.3093,5.4924,1.4058,16.2015,41.1
15-4,7,0.4393,7.0262,6.5869,1.5062,26.1889,73.98
15-3,7,0.3077,9.0643,8.7567,1.4517,57.8413,106.86
15-6,7,0.7816,9.2252,8.4436,1.4547,60.5415,123.3
15-2,7,0.2079,9.708,9.5001,1.4807,60.5415,123.3
15-8,7,1.0454,9.72,8.6746,1.4983,61.4555,106.86
15-1,7,0.0843,9.9135,9.8292,1.3979,62.6262,131.52
16-2,7,0.262,5.3512,5.0892,1.4507,6.8019,82.2
16-1,7,0.1334,5.4591,5.3257,1.3693,26.1889,73.98
16-4,7,0.6295,5.4668,4.8373,1.3606,6.8019,82.2
16-5,7,0.7701,6.0176,5.2475,1.3449,16.2015,41.1
16-6,7,0.9319,6.7028,5.771,1.4667,26.1889,73.98
16-3,7,0.453,8.2118,7.7588,1.479,61.4555,106.86
16-8,7,1.1975,8.757,7.5595,1.3937,62.6262,131.52
16-7,7,0.9475,8.7703,7.8229,1.426,62.6262,131.52
17-6,7,1.041,6.1323,5.0913,1.3808,16.2015,41.1
17-3,7,0.4706,6.4253,5.9547,1.5073,11.7294,106.86
17-7,7,1.1584,6.6849,5.5266,1.4874,11.7294,106.86
17-4,7,0.7888,8.6517,7.8629,1.4158,57.8413,106.86
17-1,7,0.1728,8.8226,8.6498,1.4174,60.5415,123.3
17-5,7,0.8111,9.4313,8.6202,1.5484,35.3044,312.36
17-2,7,0.2963,9.6426,9.3463,1.4764,62.6262,131.52
17-8,7,1.4295,9.6532,8.2238,1.4915,62.6262,131.52
18-8,7,1.2239,5.1834,3.9594,1.3044,6.8019,82.2
18-4,7,0.5933,5.1837,4.5905,1.3025,6.8019,82.2
18-5,7,0.8974,5.3531,4.4557,1.2706,11.7294,106.86
18-1,7,0.095,7.298,7.2029,1.3187,62.6262,131.52
18-3,7,0.4058,7.9789,7.573,1.3005,62.6262,131.52
18-2,7,0.218,7.9909,7.7729,1.3313,61.4555,106.86
18-6,7,1.0481,8.0735,7.0253,1.3079,35.3044,312.36
18-7,7,1.0846,8.2612,7.1766,1.4042,61.4555,106.86
19-1,7,0.1271,2.7295,2.6024,1.676,6.8019,82.2
19-3,7,0.4373,4.0429,3.6056,1.525,6.8019,82.2
19-2,7,0.2509,4.6485,4.3976,1.3322,16.2015,41.1
19-6,7,0.9135,5.0135,4.1,1.4623,11.7294,106.86
19-4,7,0.5993,6.9484,6.3491,1.4556,60.5415,123.3
19-7,7,1.2642,7.3245,6.0603,1.3782,35.3044,312.36
19-5,7,0.7326,7.599,6.8664,1.3956,60.5415,123.3
19-8,7,1.2512,7.608,6.3568,1.3754,61.4555,106.86
20-1,7,0.0513,4.7756,4.7243,1.4021,16.2015,41.1
20-8,7,1.3037,4.8623,3.5586,1.5306,11.7294,106.86
20-6,7,0.7046,5.0834,4.3789,1.4919,16.2015,41.1
20-7,7,0.8981,5.3916,4.4935,1.3667,16.2015,41.1
20-3,7,0.3659,5.548,5.1821,1.4635,11.7294,106.86
20-2,7,0.2391,6.4256,6.1865,1.4436,57.8413,106.86
20-4,7,0.5404,6.996,6.4556,1.4746,35.3044,312.36
20-5,7,0.5674,7.1475,6.5801,1.4881,57.8413,106.86
21-6,7,0.8308,5.7021,4.8714,1.3297,16.2015,41.1
21-4,7,0.545,5.6899,5.1449,1.3431,16.2015,41.1
21-5,7,0.6985,6.6721,5.9736,1.3988,26.1889,73.98
21-2,7,0.2472,6.6829,6.4356,1.3954,26.1889,73.98
21-3,7,0.3987,8.1092,7.7105,1.3976,35.3044,312.36
21-1,7,0.0695,8.4106,8.3411,1.3797,60.5415,123.3
21-7,7,0.9949,8.8478,7.8529,1.4175,62.6262,131.52
21-8,7,1.2771,8.8633,7.5861,1.3504,62.6262,131.52
22-4,7,0.4568,5.3885,4.9317,1.4828,16.2015,41.1
22-8,7,1.1251,6.9295,5.8044,1.4767,26.1889,73.98
22-1,7,0.0343,6.9346,6.9003,1.4788,26.1889,73.98
22-2,7,0.1529,7.7667,7.6137,1.449,62.6262,131.52
22-5,7,0.6037,8.3669,7.7632,1.4336,60.5415,123.3
22-3,7,0.2727,8.6223,8.3496,1.5519,35.3044,312.36
22-7,7,0.9098,8.742,7.8322,1.3909,60.5415,123.3
22-6,7,0.748,8.8627,8.1146,1.4469,60.5415,123.3
23-1,7,0.0452,5.0873,5.0421,1.4724,6.8019,82.2
23-7,7,1.0006,5.1261,4.1255,1.4407,6.8019,82.2
23-3,7,0.3306,6.4374,6.1069,1.4833,26.1889,73.98
23-4,7,0.4609,7.101,6.6401,1.4474,57.8413,106.86
23-5,7,0.4954,7.7267,7.2312,1.4235,57.8413,106.86
23-2,7,0.2039,8.6759,8.4719,1.4125,60.5415,123.3
23-6,7,0.7968,8.6888,7.892,1.4177,60.5415,123.3
23-8,7,1.2414,8.9151,7.6737,1.4052,62.6262,131.52
24-7,7,1.0762,4.6941,3.6179,1.475,6.8019,82.2
24-1,7,0.147,5.2052,5.0582,1.4446,26.1889,73.98
24-6,7,0.9033,5.3111,4.4079,1.4034,11.7294,106.86
24-8,7,1.2391,6.302,5.0629,1.4662,26.1889,73.98
24-3,7,0.3866,6.4751,6.0885,1.5177,26.1889,73.98
24-2,7,0.2764,7.5766,7.3002,1.4146,62.6262,131.52
24-5,7,0.7174,7.5893,6.8718,1.4219,60.5415,123.3
24-4,7,0.5685,8.106,7.5375,1.506,62.6262,131.52
25-7,7,1.0907,5.0663,3.9756,1.3365,16.2015,41.1
25-8,7,1.3736,5.4664,4.0928,1.2967,6.8019,82.2
25-2,7,0.3154,6.3216,6.0062,1.349,26.1889,73.98
25-1,7,0.1923,7.4534,7.261,1.3758,60.5415,123.3
25-5,7,0.637,8.2148,7.5778,1.3806,57.8413,106.86
25-4,7,0.6131,8.2332,7.6202,1.3853,35.3044,312.36
25-6,7,0.92,8.4967,7.5767,1.3958,57.8413,106.86
25-3,7,0.4534,8.5066,8.0533,1.4121,57.8413,106.86
26-7,7,0.8303,5.1719,4.3416,1.3155,6.8019,82.2
26-6,7,0.6813,5.4365,4.7552,1.3216,16.2015,41.1
26-5,7,0.6493,6.5315,5.8821,1.3583,26.1889,73.98
26-1,7,0.0965,6.6469,6.5504,1.4039,26.1889,73.98
26-3,7,0.3281,8.3931,8.065,1.4113,61.4555,106.86
26-2,7,0.2208,8.9773,8.7565,1.3538,61.4555,106.86
26-4,7,0.5159,8.9872,8.4713,1.3243,60.5415,123.3
26-8,7,1.0189,8.9962,7.9773,1.3444,57.8413,106.86
27-1,7,0.1126,2.3774,2.2648,1.666,6.8019,82.2
27-7,7,0.9224,3.7083,2.7859,1.5196,6.8019,82.2
27-3,7,0.4205,4.4147,3.9942,1.4014,6.8019,82.2
27-6,7,0.8957,4.5209,3.6252,1.461,6.8019,82.2
27-5,7,0.758,4.7916,4.0337,1.4231,16.2015,41.1
27-4,7,0.5552,5.3572,4.802,1.4176,26.1889,73.98
27-2,7,0.2348,6.5941,6.3593,1.482,57.8413,106.86
27-8,7,1.093,6.8881,5.7951,1.3844,62.6262,131.52
28-6,7,1.0468,6.8862,5.8394,1.3689,26.1889,73.98
28-4,7,0.7325,8.4579,7.7254,1.4508,61.4555,106.86
28-1,7,0.0908,9.09,8.9992,1.3765,61.4555,106.86
28-8,7,1.4538,9.3859,7.9321,1.4849,35.3044,312.36
28-2,7,0.2328,9.4908,9.2581,1.448,62.6262,131.52
28-5,7,0.8759,9.7084,8.8325,1.5229,61.4555,106.86
28-3,7,0.5595,9.8003,9.2408,1.4303,35.3044,312.36
28-7,7,1.2353,9.8604,8.6251,1.4806,35.3044,312.36
29-1,7,0.1994,4.5162,4.3168,1.5092,6.8019,82.2
29-7,7,1.1625,5.2534,4.0909,1.435,11.7294,106.86
29-2,7,0.3231,5.9179,5.5949,1.3127,11.7294,106.86
29-8,7,1.3069,7.8707,6.5638,1.3631,61.4555,106.86
29-3,7,0.4756,8.9333,8.4577,1.3918,60.5415,123.3
29-6,7,1.1017,8.9419,7.8402,1.4277,62.6262,131.52
29-4,7,0.6346,9.0642,8.4296,1.2861,61.4555,106.86
29-5,7,0.9429,9.1799,8.2369,1.3684,61.4555,106.86
30-3,7,0.3567,4.9299,4.5732,1.544,6.8019,82.2
30-4,7,0.5119,5.9022,5.3904,1.3408,11.7294,106.86
30-2,7,0.1905,8.7064,8.5158,1.552,35.3044,312.36
30-8,7,1.402,8.9778,7.5758,1.4812,57.8413,106.86
30-6,7,0.8564,9.068,8.2116,1.4861,62.6262,131.52
30-7,7,1.0341,9.1051,8.0709,1.4823,57.8413,106.86
30-5,7,0.682,9.0809,8.3989,1.4781,61.4555,106.86
30-1,7,0.0668,9.3445,9.2777,1.3904,60.5415,123.3
31-2,7,0.2543,5.1761,4.9217,1.274,16.2015,41.1
31-7,7,0.8777,5.5088,4.6312,1.4511,16.2015,41.1
31-3,7,0.3902,6.1657,5.7756,1.4001,26.1889,73.98
31-1,7,0.1341,7.1484,7.0143,1.355,35.3044,312.36
31-6,7,0.8617,7.6126,6.7508,1.4438,61.4555,106.86
31-5,7,0.713,8.4217,7.7087,1.3979,61.4555,106.86
31-8,7,1.2728,8.4445,7.1718,1.468,62.6262,131.52
31-4,7,0.525,8.6647,8.1398,1.3553,60.5415,123.3
32-2,7,0.2465,4.8258,4.5793,1.5932,6.8019,82.2
32-8,7,1.1801,5.6712,4.4911,1.405,16.2015,41.1
32-3,7,0.3669,6.1091,5.7423,1.4472,26.1889,73.98
32-4,7,0.4011,6.9802,6.5791,1.5222,61.4555,106.86
32-5,7,0.6276,7.6371,7.0095,1.4995,62.6262,131.52
32-1,7,0.0719,8.6002,8.5283,1.4575,60.5415,123.3
32-7,7,1.0016,8.6227,7.621,1.4575,57.8413,106.86
32-6,7,0.8188,8.9688,8.15,1.5519,62.6262,131.52
33-4,7,0.4657,4.7537,4.2879,1.4208,16.2015,41.1
33-3,7,0.3454,5.1568,4.8114,1.4414,26.1889,73.98
33-5,7,0.6693,5.436,4.7667,1.4249,16.2015,41.1
33-1,7,0.0636,5.8783,5.8147,1.4766,26.1889,73.98
33-8,7,1.1461,7.5903,6.4442,1.3872,60.5415,123.3
33-2,7,0.1888,7.9978,7.809,1.4313,57.8413,106.86
33-7,7,0.9642,8.1361,7.1719,1.3719,62.6262,131.52
33-6,7,0.8229,8.6126,7.7897,1.5313,62.6262,131.52
34-6,7,0.8182,4.7676,3.9494,1.4293,6.8019,82.2
34-4,7,0.511,4.8559,4.3449,1.4014,16.2015,41.1
34-1,7,0.1454,5.5442,5.3988,1.4321,26.1889,73.98
34-2,7,0.2685,7.1783,6.9098,1.4109,62.6262,131.52
34-7,7,1.0087,7.4499,6.4413,1.4528,57.8413,106.86
34-5,7,0.6632,7.5064,6.8432,1.4396,35.3044,312.36
34-3,7,0.3737,7.9876,7.6139,1.4752,60.5415,123.3
34-8,7,1.118,8.1935,7.0755,1.45,61.4555,106.86
35-6,7,0.8866,5.8459,4.9593,1.4299,16.2015,41.1
35-4,7,0.4322,9.1055,8.6733,1.4319,62.6262,131.52
35-8,7,1.2745,9.2944,8.0198,1.5578,62.6262,131.52
35-1,7,0.1395,9.3401,9.2006,1.5701,35.3044,312.36
35-5,7,0.692,9.462,8.7701,1.3959,61.4555,106.86
35-7,7,1.0828,9.6784,8.5956,1.5207,57.8413,106.86
35-3,7,0.386,9.6915,9.3056,1.5654,61.4555,106.86
35-2,7,0.2603,9.8129,9.5527,1.4158,35.3044,312.36
36-8,7,1.1759,6.8721,5.6962,1.37,26.1889,73.98
36-6,7,0.7842,8.7105,7.9263,1.3541,60.5415,123.3
36-3,7,0.3111,9.3693,9.0583,1.4395,60.5415,123.3
36-2,7,0.2092,9.722,9.5128,1.4656,61.4555,106.86
36-5,7,0.6235,9.872,9.2485,1.4263,57.8413,106.86
36-4,7,0.4787,9.8802,9.4015,1.4123,35.3044,312.36
36-1,7,0.0868,10.032,9.9451,1.4012,57.8413,106.86
36-7,7,0.9631,10.2054,9.2423,1.4749,57.8413,106.86
37-7,7,1.0964,5.1975,4.1011,1.4311,6.8019,82.2
37-5,7,0.7324,5.4652,4.7328,1.4289,16.2015,41.1
37-1,7,0.1375,5.6201,5.4826,1.3645,11.7294,106.86
37-6,7,0.9132,6.1499,5.2367,1.3927,26.1889,73.98
37-4,7,0.5818,7.5273,6.9454,1.4742,61.4555,106.86
37-8,7,1.3928,7.6806,6.2878,1.3956,61.4555,106.86
37-3,7,0.41,7.7357,7.3256,1.4095,35.3044,312.36
37-2,7,0.2626,7.7746,7.5121,1.3983,35.3044,312.36
38-2,7,0.2443,5.0545,4.8102,1.445,16.2015,41.1
38-6,7,0.8522,5.257,4.4048,1.4382,26.1889,73.98
38-7,7,1.0171,5.7712,4.7541,1.4021,11.7294,106.86
38-4,7,0.5607,5.7979,5.2372,1.4032,11.7294,106.86
38-5,7,0.6979,6.4364,5.7385,1.471,26.1889,73.98
38-1,7,0.0903,8.2155,8.1252,1.4687,62.6262,131.52
38-3,7,0.3695,8.2247,7.8551,1.4927,57.8413,106.86
38-8,7,1.2938,8.2333,6.9394,1.4914,62.6262,131.52
39-2,7,0.2615,3.6634,3.4019,1.5388,11.7294,106.86
39-7,7,1.1647,4.5345,3.3698,1.4698,6.8019,82.2
39-4,7,0.6137,5.9017,5.2879,1.3239,26.1889,73.98
39-3,7,0.4133,5.9159,5.5026,1.3968,26.1889,73.98
39-1,7,0.0947,6.5587,6.464,1.5242,61.4555,106.86
39-8,7,1.4537,7.5858,6.1322,1.3933,62.6262,131.52
39-6,7,0.9924,7.647,6.6546,1.3477,57.8413,106.86
39-5,7,0.8135,8.0218,7.2084,1.397,62.6262,131.52
40-7,7,0.8441,4.7391,3.895,1.3727,6.8019,82.2
40-4,7,0.506,5.4864,4.9805,1.5026,16.2015,41.1
40-8,7,1.0443,5.4969,4.4526,1.4269,11.7294,106.86
40-1,7,0.1039,7.6818,7.5779,1.3227,62.6262,131.52
40-2,7,0.224,8.2891,8.0651,1.5935,35.3044,312.36
40-5,7,0.5216,8.6127,8.0911,1.3889,62.6262,131.52
40-6,7,0.7037,8.6225,7.9187,1.3846,57.8413,106.86
40-3,7,0.3718,8.6302,8.2585,1.389,61.4555,106.86
